time = 2	Re = 1	rotation = 0.318151
-0.592139	-0.367932	3198	
0.440181	-0.398148	10078	
-0.104742	-0.459040	4312	
-0.494583	-0.777863	8863	
-0.767423	0.254982	7586	
0.462350	-0.612931	8572	
-0.212963	-0.426970	1428	
0.232988	-0.463470	5494	
-0.615426	-0.169177	2185	
0.300078	-0.936501	7948	
0.031252	-0.320497	4291	
0.498152	-0.527522	6973	
-0.685508	-0.350870	7077	
-0.018980	-0.719600	7839	
0.499996	-0.615850	5221	
0.127353	-0.390857	8457	
0.119677	-0.696043	4587	
-0.170198	-0.336231	1910	
0.548928	0.816711	4199	
-0.766623	0.009692	7362	
-0.838097	0.166867	7880	
-0.598160	0.041649	5526	
0.716156	-0.583214	9289	
0.906742	0.168083	7547	
-0.125356	-0.081171	6210	
-0.635933	0.157215	3709	
-0.340667	-0.205612	1124	
0.311332	-0.655817	2886	
0.255551	-0.334927	2105	
-0.207692	-0.287466	1248	
-0.031834	-0.834072	4584	
-0.343536	-0.468343	8716	
-0.743671	-0.495498	5932	
0.365279	-0.508714	5625	
0.037234	-0.520297	9740	
-0.214146	-0.366367	3797	
-0.066503	-0.899410	6920	
0.285001	0.914465	417	
-0.849737	0.098348	10000	
-0.437419	-0.027794	1054	
0.293857	-0.331090	7404	
0.315197	-0.298922	2610	
0.312943	-0.347513	6418	
-0.420732	-0.412093	1874	
-0.561785	-0.191387	8949	
0.130498	-0.564317	3634	
-0.251257	-0.722519	4953	
0.176213	-0.252901	2396	
-0.056168	-0.764942	2490	
-0.349187	-0.604937	5947	
0.005332	-0.871217	7075	
0.915538	0.037883	450	
0.455894	0.818705	8797	
-0.571831	-0.050541	1260	
0.101073	-0.731420	6821	
-0.653235	0.063519	6787	
0.962895	0.143197	6075	
-0.247670	-0.351708	4100	
0.771039	-0.458094	4270	
0.339292	-0.678226	3119	
0.432131	-0.610936	8206	
-0.723105	-0.117776	7384	
-0.208471	-0.460310	1076	
-0.551292	-0.182382	9615	
-0.066047	-0.124554	6592	
0.095986	-0.956462	8982	
-0.732069	-0.530383	7522	
-0.700284	-0.417530	7131	
-0.176129	-0.502130	7604	
-0.466427	-0.039542	1604	
-0.738664	0.180550	423	
-0.172041	-0.689390	5840	
-0.530379	-0.273412	3330	
-0.201028	-0.805573	4353	
-0.316893	-0.759528	5899	
0.077252	-0.641326	2488	
-0.044401	-0.514839	3580	
0.429664	0.835278	9166	
0.046683	-0.785948	3335	
0.534193	-0.340756	957	
-0.734976	-0.079149	561	
0.684185	0.675356	9571	
-0.291858	-0.580580	2642	
-0.255286	-0.659808	7693	
0.105055	-0.550542	2198	
0.415317	-0.697035	3479	
0.223350	0.943046	5827	
0.546802	0.818373	4199	
0.135348	-0.808100	2420	
-0.777929	0.223647	9418	
0.207185	-0.191273	4854	
0.159592	-0.312665	1756	
-0.620202	0.104962	6922	
-0.509525	-0.125163	8153	
0.054330	-0.090163	4685	
-0.116328	-0.200948	6002	
0.291251	-0.302072	3978	
-0.206629	-0.660556	5819	
-0.512157	-0.352417	9310	
-0.312167	-0.884335	1516	
-0.508819	-0.382746	3026	
-0.152918	-0.916077	9608	
0.227053	-0.249754	2495	
-0.657929	-0.293759	3450	
0.064850	-0.564596	4045	
-0.746031	-0.250947	7377	
-0.269670	-0.195761	1512	
-0.360758	-0.565362	5429	
0.957621	0.058266	1792	
0.133475	-0.354485	9804	
0.586768	-0.451475	1720	
-0.075517	-0.755401	4727	
-0.284855	-0.706473	4068	
-0.332116	-0.888442	7731	
-0.374688	0.032134	8583	
-0.772659	0.070368	6768	
0.569581	-0.321257	1477	
-0.273112	-0.244045	9037	
-0.576658	-0.486752	8468	
-0.327663	0.076889	4077	
-0.333210	-0.774257	5867	
-0.114205	-0.894247	8088	
0.883619	-0.243572	8133	
0.434062	-0.324186	1016	
-0.317278	-0.545338	8051	
0.073019	-0.812940	2436	
0.261144	-0.884277	2055	
-0.514117	0.035121	7196	
0.289681	-0.248264	3079	
-0.531529	-0.593934	3767	
0.169637	-0.479533	4257	
-0.139778	-0.536720	9411	
-0.184544	-0.117049	2899	
-0.050204	-0.316110	7770	
0.456458	-0.678378	5198	
0.620389	0.743329	8331	
0.101876	-0.918206	8726	
-0.123132	-0.703781	8218	
-0.002992	-0.590372	7101	
0.513926	-0.365441	8246	
0.148125	-0.142936	3601	
-0.523823	0.001381	6969	
0.797696	-0.406320	8019	
0.072790	-0.667870	2718	
-0.823202	-0.279977	6893	
-0.419373	-0.488284	7542	
0.159491	-0.165535	3352	
0.054455	-0.961175	1591	
0.361360	-0.369047	1398	
-0.545584	-0.532711	9537	
0.110546	-0.971858	8506	
0.316488	-0.516916	8833	
-0.222626	-0.530981	6699	
-0.390834	-0.328113	8335	
-0.100603	-0.704669	8080	
-0.088702	-0.649997	7745	
-0.769979	0.257175	7586	
-0.580217	0.181474	2830	
-0.216867	-0.667167	5819	
0.341212	-0.534739	1067	
-0.842149	-0.285614	5763	
-0.630008	0.221017	6678	
-0.073845	-0.907191	8198	
0.117574	-0.500689	6238	
-0.747525	0.168315	1699	
0.312296	-0.548526	5349	
0.533710	-0.569158	569	
-0.132526	-0.009927	1491	
0.182863	-0.402882	9391	
-0.031864	-0.602064	6239	
0.656821	0.738496	8321	
-0.332505	-0.564599	3271	
0.065406	-0.747831	5394	
-0.158177	-0.115728	3186	
0.473991	-0.616828	9631	
-0.180409	-0.064972	9832	
-0.386430	-0.086230	738	
-0.384478	-0.356448	9192	
-0.725908	-0.442761	3656	
0.334307	-0.471700	2694	
-0.270564	-0.270161	1834	
0.394010	-0.427840	4370	
-0.041905	-0.225915	8882	
-0.802098	-0.160565	717	
-0.481833	0.031324	4160	
-0.588355	-0.538369	1723	
0.211008	-0.547143	8003	
-0.422361	0.144372	1600	
-0.091766	-0.842941	5080	
-0.300214	0.054432	4593	
0.286618	-0.341363	9208	
-0.004140	-0.667649	3540	
-0.500794	-0.053818	5768	
-0.137991	-0.172502	9130	
0.159981	-0.666056	584	
-0.467730	0.123746	2857	
0.176178	-0.612309	7177	
-0.268368	-0.478172	8135	
-0.888741	0.107868	410	
0.191995	-0.495254	5265	
0.492836	0.827266	4929	
0.455416	-0.779387	8425	
-0.092959	-0.729330	816	
0.179046	-0.608055	4951	
0.467846	-0.767689	8559	
-0.434164	0.037813	2722	
0.629922	-0.643428	5446	
-0.213896	-0.184232	7444	
-0.665903	-0.265233	3027	
0.624229	-0.448903	985	
0.946788	0.244822	5097	
-0.364151	-0.721406	6948	
0.380601	-0.472612	2027	
-0.240404	-0.556610	2098	
0.115315	-0.196571	9076	
0.392043	-0.392062	9216	
0.494525	0.808974	9071	
0.436991	-0.884548	7356	
0.350606	-0.335182	4971	
-0.588533	-0.401991	3567	
0.283818	-0.681653	4065	
0.330387	-0.240130	3009	
0.300687	-0.650051	6020	
0.143928	-0.601378	4376	
0.051736	-0.743934	5089	
-0.196416	-0.626045	2741	
-0.631967	-0.282687	2769	
-0.887536	0.123876	410	
0.901658	-0.189047	763	
-0.512906	-0.716763	7115	
0.645895	0.750511	4026	
0.815207	-0.495835	2026	
0.853638	-0.382605	9743	
0.114429	-0.862269	4703	
-0.824796	0.193658	5754	
-0.865786	0.094880	9986	
0.829360	-0.336892	9517	
-0.601043	0.039012	5526	
-0.581981	-0.653633	9206	
-0.673374	0.177282	7392	
-0.209921	-0.890214	7817	
0.087670	-0.815696	3652	
-0.514073	-0.554527	3357	
0.742445	-0.516287	8189	
-0.414194	-0.478081	5921	
-0.736834	-0.292678	7489	
-0.700942	-0.474018	6066	
-0.485293	-0.523401	9533	
0.027223	-0.935660	864	
-0.295434	-0.312198	3404	
-0.315013	-0.750010	5453	
0.278116	-0.907930	8164	
-0.282741	-0.132276	4532	
-0.352394	-0.429734	5388	
0.947530	-0.066859	4753	
0.277234	-0.298350	3978	
-0.569208	0.133457	3596	
0.247330	-0.622838	6070	
0.581304	-0.754842	3924	
-0.575508	-0.234410	4820	
0.804734	0.486741	7090	
-0.619909	-0.599187	5585	
-0.895062	-0.151806	7556	
-0.595549	-0.079730	3825	
-0.631466	0.169878	3123	
-0.053598	-0.272281	3199	
0.213496	-0.274485	4131	
-0.530049	-0.323353	7330	
-0.396176	-0.234823	4554	
-0.828473	0.023842	3462	
-0.739584	-0.425160	3656	
-0.470161	0.136741	2844	
0.640210	-0.677373	9238	
-0.137997	-0.322561	3148	
-0.001558	-0.702247	5162	
0.279262	-0.290116	2282	
-0.139923	-0.772668	2243	
-0.673013	0.056645	8989	
0.203628	-0.932243	4284	
-0.461107	-0.559460	2000	
-0.773566	-0.419145	4851	
-0.778483	-0.342660	10019	
0.579108	-0.427642	2724	
-0.388821	-0.748999	7063	
-0.082503	-0.736740	778	
-0.248124	-0.662873	7499	
-0.818552	0.308872	2592	
-0.620486	-0.503715	3697	
-0.015363	-0.869601	6856	
0.220166	-0.490518	4209	
-0.132425	-0.526149	2235	
0.492957	-0.472365	3264	
-0.081604	-0.273053	1058	
0.004649	-0.275710	3637	
0.167676	-0.774150	1432	
0.193836	-0.543263	7583	
0.124499	-0.536864	9368	
0.247713	-0.458575	5494	
-0.789044	0.181940	2038	
0.259322	-0.758434	7337	
-0.083389	-0.524259	9702	
-0.680478	-0.033460	5870	
0.510453	-0.437778	2353	
-0.130423	-0.686660	8014	
0.752112	0.532182	8955	
-0.440059	-0.526099	9300	
0.156426	-0.917044	6298	
0.444607	-0.759872	8149	
-0.085428	-0.135825	2615	
-0.526403	-0.201885	9881	
-0.422367	-0.202482	4289	
-0.299101	-0.359342	6611	
0.139362	-0.848571	5397	
-0.722965	-0.310099	9681	
-0.153860	-0.917095	9608	
0.873806	-0.373953	10075	
0.473229	-0.254777	9875	
-0.549102	-0.666507	4740	
0.097540	-0.819145	3722	
0.398014	-0.345528	4894	
0.960352	-0.014857	533	
-0.758488	0.240189	8835	
-0.305992	-0.056330	2004	
-0.548390	0.099435	7005	
-0.126530	-0.796275	3653	
-0.830310	-0.147463	7535	
0.694166	-0.490013	1622	
-0.881512	0.007858	6668	
0.876592	-0.420804	1387	
-0.654401	-0.124333	853	
-0.659294	-0.351783	5566	
0.229914	-0.360357	4415	
0.027278	-0.171595	6307	
-0.582533	0.016617	8752	
-0.369119	-0.111481	1104	
-0.158516	-0.468217	1858	
-0.192453	-0.744155	3161	
-0.665925	-0.561787	7259	
0.915906	0.283715	568	
-0.326881	-0.468361	9574	
0.040168	-0.929131	8341	
-0.677626	0.096471	9023	
-0.066672	-0.586568	5875	
-0.808436	-0.061891	4845	
-0.137893	-0.006832	1221	
-0.817126	-0.250824	7012	
-0.406524	-0.438155	6267	
0.776909	-0.468870	1666	
0.026521	-0.968371	7128	
-0.382098	0.088524	3879	
-0.212425	-0.431101	1428	
-0.263253	-0.376612	5994	
-0.189265	-0.950119	7180	
0.441487	-0.560675	4774	
0.213686	-0.740182	8114	
-0.262067	-0.566754	2780	
0.162952	-0.216608	665	
0.498313	0.801735	9071	
0.070538	-0.639695	2488	
0.869036	0.447347	5587	
0.319389	-0.612555	2910	
0.084071	-0.686266	4580	
0.929488	-0.064787	2707	
-0.191408	0.045506	6884	
-0.518024	-0.268944	3330	
-0.176808	-0.394175	6940	
-0.332450	-0.454039	6650	
-0.058077	-0.612058	5749	
0.360466	-0.236811	4900	
0.349932	-0.336652	4971	
0.355288	-0.467443	651	
-0.490446	-0.695126	5560	
-0.068217	-0.737466	786	
0.243819	-0.385770	5124	
0.759893	-0.478824	8032	
-0.619153	0.138991	400	
-0.710991	-0.543836	7436	
-0.144311	-0.239859	5364	
0.840032	-0.278957	8151	
0.830415	0.400243	7565	
-0.098286	-0.938733	10074	
0.234291	-0.931958	634	
0.114652	-0.613389	9490	
-0.234208	-0.063967	7579	
-0.505385	-0.316247	7396	
0.866679	-0.201182	9503	
-0.105773	-0.334357	6328	
-0.609934	-0.544305	3965	
-0.621642	-0.058347	3406	
-0.195105	-0.171783	8613	
-0.106855	-0.037823	2876	
-0.251240	-0.690694	1480	
0.410361	-0.262120	2246	
-0.721109	0.224556	7358	
-0.404163	-0.150777	9061	
0.273619	-0.591017	3533	
-0.494726	-0.188222	5465	
-0.156632	-0.933968	8227	
-0.297412	-0.794344	6547	
-0.458970	0.063313	1297	
-0.839075	-0.250397	647	
-0.327430	-0.537668	2471	
0.058047	-0.678985	3553	
-0.420739	-0.147375	1860	
-0.319966	-0.133062	3043	
-0.243691	-0.179269	9135	
-0.126742	-0.338853	5724	
0.390298	0.876032	1070	
-0.115948	-0.131454	6735	
-0.520351	-0.646388	6162	
-0.206712	-0.925717	9990	
-0.077106	-0.552351	6438	
-0.841796	0.004309	4320	
-0.010468	-0.889908	798	
0.951280	0.134997	1643	
0.172755	-0.899503	6137	
0.542761	-0.350542	5137	
0.939140	0.078408	8606	
0.183079	-0.724845	5380	
0.634930	-0.349857	1453	
0.567406	-0.425275	1437	
0.703172	0.642831	8677	
-0.317401	-0.736882	5453	
-0.221776	-0.427346	1428	
-0.254842	-0.848193	6583	
-0.530006	-0.319530	7330	
0.573631	-0.784280	4662	
0.016128	-0.750983	1240	
0.468635	-0.650666	2800	
-0.144108	-0.209719	5633	
-0.881178	-0.044706	8941	
-0.606844	-0.175178	8639	
-0.533477	-0.382195	9671	
0.529308	0.809077	9013	
0.515875	-0.428379	2353	
-0.450087	-0.531550	9300	
-0.644832	-0.448814	6271	
0.561260	-0.388898	7212	
0.372103	-0.213966	6933	
0.292479	-0.724418	5651	
0.164284	-0.734137	8380	
-0.685568	-0.448449	3491	
-0.821770	-0.082109	6814	
-0.252578	-0.606558	3452	
0.573187	-0.787384	4662	
-0.586364	-0.119747	8441	
-0.029459	-0.789842	1820	
0.005341	-0.950011	1494	
-0.466461	-0.688026	5560	
-0.453735	-0.267571	4730	
0.688960	-0.410964	1091	
-0.575728	-0.380770	4069	
0.159498	-0.935545	2352	
-0.152889	-0.127073	1295	
0.070816	-0.279001	1517	
0.225161	-0.478799	4209	
-0.159108	-0.194614	4600	
0.463912	-0.600347	8587	
-0.074286	-0.943514	9302	
-0.218631	-0.530005	6699	
0.703977	0.601296	8632	
0.859010	-0.406209	623	
0.446151	0.838846	9288	
0.138825	-0.403064	3052	
-0.041640	-0.698020	7703	
-0.807485	-0.241839	7012	
-0.332489	-0.256935	7977	
0.074817	-0.424675	1366	
0.609734	-0.778778	4364	
0.634294	-0.490502	4109	
0.970989	-0.001257	2759	
0.280734	-0.666971	1757	
-0.194847	-0.514564	3437	
-0.323589	0.094824	9183	
-0.108487	-0.869811	6882	
-0.010712	-0.991426	5712	
-0.624938	-0.504093	3697	
-0.179728	0.040529	6769	
-0.216325	-0.666318	5819	
0.509997	-0.754800	6944	
-0.713441	-0.553186	8086	
-0.391227	-0.380096	5192	
-0.487938	-0.002866	8010	
0.337078	-0.802032	6450	
0.517024	-0.679173	6811	
-0.485575	-0.126911	619	
-0.091906	-0.882421	7836	
0.189379	-0.381271	7718	
-0.272151	-0.430191	3440	
-0.455096	-0.698534	5552	
-0.263580	-0.493560	7233	
-0.037357	-0.946543	1228	
-0.631102	-0.219776	3154	
-0.708550	-0.093246	3770	
-0.596492	-0.069958	3825	
0.094201	-0.088823	515	
0.354904	0.900483	7130	
-0.042671	-0.594788	6899	
-0.276148	-0.784389	4844	
-0.123355	-0.705841	8218	
-0.512376	-0.377868	3026	
0.014461	-0.642041	9181	
-0.495777	-0.654072	4003	
-0.002788	-0.801692	2411	
-0.134299	-0.235173	4534	
-0.112818	-0.682701	4387	
0.216810	-0.798866	8594	
-0.741435	-0.061080	5800	
-0.499327	-0.259847	8366	
0.200019	-0.367981	7718	
0.577870	-0.428615	2724	
0.834158	0.463248	9003	
0.172013	-0.195862	8195	
0.912221	0.239485	779	
0.584313	-0.600940	7345	
-0.192129	-0.611440	2518	
-0.130294	-0.539284	9411	
0.269551	-0.629271	5562	
-0.228501	-0.477627	1883	
-0.272391	-0.125337	3682	
0.326419	0.929610	6849	
0.952048	-0.213288	1885	
-0.008497	-0.795558	2411	
-0.640963	0.081359	5591	
0.085702	-0.296007	2977	
-0.553029	0.191226	1405	
-0.535927	-0.719355	6014	
0.442685	-0.391204	9304	
-0.508987	-0.580386	3767	
-0.208506	-0.420532	1382	
-0.461182	0.145718	2850	
-0.589015	-0.193127	4010	
-0.591055	-0.171476	8532	
0.377991	-0.855449	8683	
-0.512142	0.004396	6969	
0.178388	-0.192670	4908	
0.236214	-0.899900	5019	
0.050596	-0.444979	4309	
-0.629625	0.169713	3123	
-0.893027	0.040776	5178	
-0.653123	0.243385	9259	
0.058138	-0.406149	1142	
0.068467	-0.594023	7119	
0.843912	-0.479950	1734	
-0.618628	-0.327252	1832	
0.174452	-0.217656	1695	
-0.641135	-0.399501	6624	
-0.681399	0.206418	6339	
0.936966	0.204879	953	
0.859195	-0.278848	8703	
0.682329	-0.639379	5794	
0.067524	-0.956752	1591	
-0.238149	-0.885949	7550	
0.079318	-0.392136	2143	
-0.118071	-0.291790	2104	
-0.479078	-0.055896	3318	
-0.628400	0.151976	2698	
0.418576	-0.233260	5865	
-0.273364	-0.355303	5802	
0.091845	-0.622488	7728	
0.175185	-0.571139	3332	
0.185835	-0.670858	2125	
-0.820541	0.081386	8044	
0.272971	-0.298630	4054	
-0.131155	-0.605553	1394	
-0.351767	-0.771334	5867	
-0.807747	-0.396040	9902	
0.088721	-0.283469	8676	
-0.789664	0.008250	6918	
0.787552	-0.470423	9200	
0.513041	-0.404584	7922	
-0.344691	0.015673	6721	
-0.195145	-0.011163	3249	
-0.216424	-0.526792	6699	
0.144303	-0.359169	9812	
-0.163071	-0.268671	5580	
0.096888	-0.402671	2342	
0.465253	-0.456521	2536	
0.887696	-0.199851	693	
-0.449716	-0.682449	4967	
0.560053	-0.638473	4021	
0.965523	0.037908	1925	
-0.347854	-0.414582	6144	
0.190013	-0.887611	8540	
0.435604	-0.819586	6636	
-0.420330	-0.811527	6569	
-0.310267	-0.016772	3131	
0.759269	0.559583	10025	
0.841228	0.404567	7565	
-0.694243	0.256290	542	
-0.775797	-0.007629	2438	
-0.303434	-0.605997	4329	
-0.638086	0.004905	8562	
0.394525	-0.822968	8122	
-0.820587	-0.341178	9484	
-0.749655	0.219106	9603	
0.076799	-0.764278	5394	
-0.066700	-0.095150	3374	
0.255595	-0.721850	4669	
0.018750	-0.582671	6061	
-0.156305	-0.651876	3507	
0.180429	-0.413582	8926	
0.320934	-0.425193	7962	
0.459391	-0.785255	8425	
0.438572	-0.551144	4024	
-0.562577	0.018823	8777	
-0.229199	-0.173467	9668	
-0.635020	-0.044458	4180	
-0.434908	0.068364	2009	
-0.852147	-0.226692	901	
0.248942	-0.729788	4669	
-0.832203	-0.063879	7804	
0.916577	-0.107759	887	
0.310569	-0.238579	4793	
-0.707843	-0.535115	7436	
-0.412169	-0.557222	5974	
0.216959	-0.262220	1668	
-0.459123	-0.540835	9050	
0.266630	-0.430060	9002	
0.169434	-0.267431	4158	
-0.134704	-0.506975	9710	
0.001907	-0.826093	4613	
-0.544795	0.068390	6498	
-0.622893	-0.507883	3697	
0.887343	-0.163588	9137	
0.638653	0.751488	4026	
-0.403004	-0.030246	5614	
-0.193214	-0.294841	1612	
-0.580533	-0.356460	3274	
-0.698908	0.172324	8224	
-0.067239	-0.619293	5749	
-0.205498	-0.433986	1428	
-0.725651	-0.418396	3962	
0.115557	-0.148866	5261	
-0.119143	-0.700511	8218	
-0.650136	0.218282	2880	
-0.009340	-0.687750	4454	
0.826550	-0.414443	5509	
0.054311	-0.649018	9496	
-0.218813	-0.827740	4878	
0.003938	-0.371365	484	
0.786198	0.473767	6326	
0.007997	-0.769728	1364	
-0.383594	-0.664460	3631	
-0.348226	-0.317642	6408	
0.023269	-0.764281	1240	
-0.678489	-0.207687	1650	
0.403609	-0.309230	2475	
-0.356905	-0.355825	4830	
-0.420520	0.009216	2292	
0.353005	-0.540931	10013	
0.472410	-0.836920	3300	
0.776264	-0.398909	7971	
-0.116053	-0.642166	2710	
-0.311802	-0.742808	5453	
-0.134058	-0.873876	7104	
-0.039572	-0.214897	8882	
0.265776	-0.401597	6500	
-0.739051	-0.129875	6146	
-0.081241	-0.596809	9332	
0.938801	0.149389	1180	
-0.212844	-0.497600	3430	
0.236495	-0.590424	3315	
-0.340674	-0.491681	8547	
-0.598433	-0.324954	2294	
0.007420	-0.501264	8604	
-0.476554	-0.014470	6879	
-0.760205	0.225642	7661	
-0.378832	-0.506030	5390	
-0.312331	-0.333095	5339	
-0.716442	-0.182316	4722	
0.275421	-0.284244	2282	
-0.239537	-0.882522	7550	
0.100174	-0.225459	5150	
0.870816	-0.437162	960	
0.142601	-0.354000	9840	
-0.165072	-0.630438	3907	
-0.357006	-0.164019	2927	
0.370855	-0.717282	5781	
-0.304598	-0.359734	6611	
0.136089	-0.486927	4185	
0.527286	-0.579353	8409	
-0.394941	0.110178	2949	
0.312322	0.930152	6849	
0.875476	-0.212530	9503	
0.255590	-0.177947	903	
0.119609	-0.421972	700	
0.599511	-0.755129	3924	
0.853676	-0.370697	9275	
-0.540215	-0.592580	8146	
0.238662	-0.590872	3315	
-0.539492	-0.500298	4630	
0.180017	-0.280785	4948	
-0.571219	0.183287	2644	
0.008212	-0.504924	8604	
-0.778257	-0.288070	6199	
-0.061482	-0.912343	5949	
0.853525	-0.437081	1237	
-0.791491	0.095047	5208	
-0.851424	-0.088671	8489	
0.513103	-0.759074	6944	
0.111156	-0.596118	5061	
0.005642	-0.184244	2916	
0.148872	-0.959235	1550	
-0.191210	-0.324485	7765	
-0.390892	-0.475350	5395	
0.170423	-0.129356	3112	
0.561869	-0.612716	2577	
-0.037471	-0.849071	5112	
-0.173031	-0.060715	9716	
0.232159	-0.793249	9458	
0.220941	-0.224657	1891	
0.354274	-0.777079	8123	
0.860412	0.348951	8997	
0.924107	0.202895	953	
-0.547596	-0.487225	4630	
-0.203546	-0.065005	8456	
0.017313	-0.165305	2611	
-0.390362	-0.492540	5390	
0.284573	-0.590644	2187	
-0.447385	0.100900	2837	
-0.652977	-0.272930	3027	
-0.507215	-0.345493	7393	
-0.476638	-0.578158	3314	
-0.736717	-0.399164	3392	
-0.121646	-0.486618	4735	
-0.791007	-0.166976	675	
-0.375417	-0.387657	6234	
-0.229049	-0.740586	3397	
-0.679218	0.161918	7008	
0.360182	-0.589236	5371	
-0.857498	-0.124718	6517	
0.714750	-0.563858	8682	
0.092732	-0.668566	3537	
-0.642873	0.039876	8074	
-0.671266	0.169211	7008	
-0.137414	-0.055662	3160	
0.148433	-0.965889	1550	
0.004764	-0.142138	6213	
-0.748549	-0.025893	4569	
0.629402	-0.680435	9540	
0.207213	-0.406377	6248	
0.550899	-0.743197	5326	
-0.533233	-0.021330	7070	
0.679479	-0.423604	2058	
0.108529	-0.541160	9150	
-0.186818	-0.300135	1612	
0.336521	-0.450468	690	
0.077354	-0.222070	5238	
0.121464	-0.630843	448	
-0.345718	-0.822036	7567	
-0.004919	-0.876158	6856	
0.504791	-0.710355	7307	
0.371175	-0.831254	7676	
0.135670	-0.611637	6079	
0.007913	-0.414873	3367	
-0.316347	-0.661562	6133	
-0.372240	-0.864971	1069	
-0.716208	0.280746	521	
-0.514166	-0.321735	7396	
0.735752	-0.536530	8267	
-0.828723	0.199711	7414	
0.958631	-0.077397	4753	
