time = 0.001	Re = 1	rotation = 0
0.116113	0.846987	5412	
0.221227	-0.225873	2363	
0.318914	0.795731	5681	
0.326500	-0.191482	692	
0.044396	-0.732618	8238	
0.213500	-0.554345	6706	
0.170674	0.022865	2226	
0.619783	0.239427	9629	
0.636175	-0.269876	8710	
0.031767	0.933090	9927	
0.656510	-0.216339	10081	
0.434307	-0.819857	8872	
0.590368	-0.672783	3829	
0.674432	-0.346490	6291	
0.465192	0.103451	4263	
0.378264	-0.600128	3770	
0.289190	0.551390	1560	
0.672217	0.060120	4221	
0.224691	0.932536	1105	
0.830184	0.176557	4884	
0.165550	-0.440345	4032	
0.581510	0.438749	5370	
0.675808	0.320126	2943	
0.932330	0.163210	9210	
0.896796	0.103164	6087	
0.859497	-0.136615	7024	
0.056786	0.442774	9089	
0.335067	0.019009	2763	
0.766066	-0.049470	3481	
0.065241	0.492726	7795	
0.284825	-0.570088	8868	
0.143827	-0.104883	10056	
-0.396527	0.839004	8487	
0.124647	0.189744	9076	
0.638217	0.011424	4056	
0.810751	-0.142536	4967	
0.077644	-0.891011	8816	
0.189791	0.243819	5946	
0.894368	-0.155633	5319	
0.766509	-0.222395	4466	
0.364928	0.279698	1468	
0.539997	-0.005896	5303	
0.839010	0.290553	8198	
0.308697	0.529994	4285	
0.261027	-0.606873	5954	
-0.781175	-0.570130	9655	
0.877350	-0.282048	4966	
0.578296	0.339404	2718	
0.506800	0.125713	8732	
0.127052	-0.384484	1207	
0.864978	-0.296704	5576	
0.539375	-0.663794	9066	
-0.037149	-0.900268	8020	
0.491308	0.304282	2149	
0.297186	-0.774077	9082	
0.664284	-0.078909	4331	
0.703682	-0.576671	7566	
0.943599	-0.191705	5818	
0.393128	0.760813	5729	
0.771124	0.002174	1954	
0.942052	-0.298632	8322	
0.383392	0.596651	4702	
0.577122	-0.031640	2651	
0.508543	-0.361600	6359	
0.568905	0.341834	2718	
0.566262	0.221800	6239	
0.086237	-0.411475	3814	
0.082298	0.400693	3009	
0.621598	0.261727	4454	
0.405727	0.607208	1404	
0.755762	-0.477311	5932	
0.072437	0.147727	3293	
0.698661	0.580620	575	
0.402365	0.115938	5053	
0.591855	-0.661827	3829	
0.372243	0.519147	5441	
0.239245	-0.384689	1799	
0.067934	-0.078587	551	
0.481477	0.638206	4800	
0.526177	0.139328	8642	
0.242001	-0.968137	2258	
0.656996	0.046401	4221	
0.512621	0.479204	1300	
0.151309	-0.663701	8493	
0.622734	-0.551497	839	
0.201015	-0.833077	7856	
0.861259	0.035138	6946	
0.534069	-0.321174	9310	
0.250900	0.251242	9224	
0.690276	0.456891	2870	
0.356635	-0.154323	4297	
0.228026	-0.394991	1028	
0.215598	-0.245705	3126	
0.274546	0.084031	2113	
0.181679	0.733198	4384	
0.724327	-0.331207	4623	
0.393832	0.268233	4590	
0.043566	-0.561191	4654	
0.261405	-0.457800	5335	
0.070649	-0.576938	2646	
0.202944	0.722086	6416	
0.526107	0.278701	8870	
0.313896	0.696254	9692	
0.209519	0.097021	9388	
0.451620	0.356664	3634	
0.086299	0.282371	4807	
0.435770	0.267899	8264	
0.562889	-0.121523	8716	
0.051430	-0.575862	1405	
0.367044	0.297891	2982	
-0.681204	0.679711	8847	
0.090948	0.515716	8667	
0.568459	0.395254	3665	
0.433192	0.267440	5787	
0.107071	-0.794389	7661	
0.150090	-0.243788	5458	
0.050715	-0.345227	927	
0.852957	0.096094	5443	
0.640884	-0.401820	6723	
0.191589	0.810437	8664	
0.152001	0.975230	7364	
0.792750	-0.153011	3979	
0.833257	-0.140450	7024	
0.603639	0.012126	2098	
0.117349	-0.646508	3709	
0.195775	0.670899	2199	
-0.940422	0.105989	9071	
-0.877011	0.475811	5533	
0.160806	-0.469234	1657	
0.731408	-0.134798	749	
0.450117	0.546906	3230	
0.193761	-0.856006	8806	
0.419563	0.526842	3325	
0.447253	0.221510	9253	
0.513345	0.465586	924	
0.613431	0.159802	2492	
0.661455	-0.340907	6291	
0.006689	0.899522	8953	
-0.857811	0.371411	9317	
0.241361	-0.771288	7456	
0.605307	-0.795616	6160	
0.256870	-0.913680	9058	
-0.686125	0.632988	8997	
0.281989	0.755363	1214	
0.874570	-0.230903	8546	
0.130930	0.361142	2042	
0.740803	-0.541495	6789	
0.591499	-0.624157	7372	
0.872934	-0.077803	6446	
0.196786	0.830154	8066	
0.064649	-0.661987	6678	
0.773691	-0.285604	8612	
0.759177	0.066565	4953	
-0.226223	-0.885696	8681	
0.654355	-0.095927	5429	
0.402235	-0.609508	4607	
0.270184	-0.000679	2964	
0.723708	0.048720	4318	
0.069608	0.923649	9558	
0.415088	-0.334648	6857	
0.777767	-0.233048	5474	
0.374364	0.865234	1270	
0.651361	-0.557322	10107	
0.574294	-0.203260	8274	
-0.934473	-0.160213	9209	
0.165807	-0.168964	5163	
0.465583	-0.762760	6064	
0.410407	0.384019	6655	
-0.870563	0.376221	8677	
0.555713	-0.443195	3394	
0.924722	0.176425	9734	
0.227551	0.579600	3006	
0.067118	-0.545627	7537	
0.316039	-0.183868	692	
0.108029	-0.680301	3364	
0.775318	0.345690	5165	
0.159431	-0.365328	5143	
0.625025	-0.309841	5313	
0.384020	-0.375293	5465	
0.544691	-0.667822	9066	
0.239645	0.409577	5142	
0.068244	-0.661112	2401	
-0.368622	-0.859683	1269	
0.350032	0.041842	6328	
0.525448	0.353209	8495	
0.143708	0.444189	2817	
0.692413	0.353067	1364	
0.864378	0.068133	6547	
-0.494778	0.806061	1651	
0.722503	0.108530	8469	
0.182958	-0.411686	6112	
0.237275	0.491276	540	
0.149717	0.423640	2145	
0.277296	-0.517743	1009	
0.563105	0.413679	3542	
0.636577	0.252709	5046	
0.035910	0.527743	6043	
0.670412	-0.426395	5210	
0.244230	0.728422	4213	
0.353785	0.401961	4209	
0.529853	-0.023529	3674	
0.235666	-0.113748	8348	
0.486183	0.655053	5781	
0.606259	-0.593945	6034	
0.700287	0.387033	2284	
0.398685	0.233540	6250	
0.423091	0.125802	6086	
0.375138	0.621031	639	
0.139820	-0.480938	2595	
0.814188	0.119529	3807	
0.505068	-0.019360	7158	
0.299877	-0.029260	4126	
0.638527	0.598465	8440	
0.584561	0.299327	3745	
0.919583	-0.062473	1740	
0.699534	0.027016	7139	
0.852358	0.380893	680	
0.173544	0.145326	5284	
0.132653	0.567654	7659	
0.440607	-0.487482	4810	
0.360594	-0.335469	2209	
0.475364	-0.318504	5309	
0.232470	0.251082	8413	
0.474226	-0.591641	4826	
0.868662	-0.341722	9907	
-0.245004	0.906843	4903	
0.039028	0.129870	515	
0.226036	0.560477	3073	
0.685708	-0.456467	2740	
0.157635	0.215778	2164	
0.185243	0.940790	1465	
0.092953	0.665607	1320	
0.394250	0.769823	5729	
0.155314	-0.091047	2514	
0.802867	0.094130	2888	
0.396613	0.730744	3382	
0.638491	0.637146	7300	
0.137763	0.201237	771	
-0.896305	-0.373413	4151	
0.374876	-0.526658	1127	
0.708963	-0.301274	1268	
0.237646	-0.646091	1324	
0.900598	0.038558	7567	
0.865856	0.019930	6082	
0.580566	0.608404	6508	
0.497561	-0.137546	6230	
0.650030	0.377946	5394	
0.766757	0.411701	6711	
0.670139	0.687444	8352	
0.588245	-0.134439	3303	
0.932546	0.050683	7996	
0.194619	-0.405968	7348	
0.535962	0.105364	4197	
0.246211	0.486134	894	
0.066949	-0.083498	551	
0.450999	0.711929	6753	
0.617366	-0.175853	7542	
0.705356	-0.607874	7682	
0.211328	0.940914	1011	
0.909574	0.081653	8518	
0.494750	-0.203318	9192	
0.469918	-0.290542	3847	
0.401019	0.878608	3918	
0.818841	0.161629	4353	
0.548113	0.528047	4669	
0.620319	0.047766	3215	
0.118336	-0.682162	3364	
-0.262723	0.900045	9033	
0.489055	0.246369	1212	
0.189438	0.967392	1465	
0.399646	0.517373	2956	
0.486301	0.352194	4403	
0.596875	-0.725171	527	
0.034221	-0.709651	8118	
0.551666	-0.412605	1864	
0.437997	-0.234837	8309	
0.581313	-0.161827	6158	
0.542374	0.156340	6438	
0.914481	0.003378	6027	
0.159535	-0.529504	6498	
0.831867	0.129887	4878	
0.266115	-0.184384	9966	
0.556587	0.417278	3542	
0.641627	-0.550451	961	
0.905262	-0.172760	5319	
0.140154	0.218414	781	
0.463954	-0.752993	6064	
0.511566	0.645573	6619	
-0.780222	0.486991	6306	
0.787461	0.476905	8240	
0.605432	-0.723704	527	
0.957036	-0.106223	4930	
0.462937	0.218750	8408	
0.161552	-0.066270	1315	
0.595692	-0.337520	2159	
0.522444	0.749611	8559	
0.347023	0.093894	3475	
0.477442	-0.613065	3886	
0.308247	-0.086698	5028	
0.369323	-0.737927	7316	
0.066841	0.543972	2082	
0.638338	0.316336	6052	
0.066036	0.717950	2138	
0.100029	0.461040	5106	
0.308581	0.152709	7044	
0.391798	0.400887	8821	
0.387346	-0.449095	6674	
0.942448	-0.084394	8798	
0.264920	-0.412499	4323	
0.125518	0.609692	8392	
0.187435	-0.238303	1129	
0.638942	-0.005829	2780	
0.498245	0.321306	4444	
0.314165	0.086731	7770	
0.729981	0.440068	4657	
0.633081	0.555582	1861	
0.361454	-0.017224	1992	
0.377923	0.877548	8674	
0.158509	-0.159808	4432	
0.376646	-0.647762	5800	
0.897076	0.301502	10074	
0.520134	0.040006	3472	
0.204119	-0.709893	5833	
0.168131	0.257915	3039	
0.064903	0.959961	882	
0.017102	0.899535	9213	
0.100853	-0.328093	4333	
-0.105292	0.932087	5101	
0.475823	0.513383	6110	
0.055578	0.534672	7244	
0.165705	0.160320	4494	
-0.744536	-0.585382	8738	
0.802278	0.011238	5453	
0.496525	-0.210564	9192	
0.176780	-0.515384	7852	
0.621245	-0.317449	5313	
-0.965797	-0.102271	6849	
0.533150	0.464744	4184	
0.350532	-0.698545	2728	
0.748041	-0.418373	7134	
0.138675	-0.357635	8583	
0.461877	-0.521514	1168	
0.678817	-0.197186	9050	
-0.812913	-0.523480	1647	
0.793566	-0.387704	7259	
0.705992	0.042525	7693	
0.700264	-0.363782	5402	
0.124993	-0.543797	2696	
0.037088	-0.681034	7984	
0.680831	0.428478	4474	
0.488174	0.513846	1777	
0.349692	-0.616690	9915	
0.252111	0.662543	6119	
0.632778	0.124377	3907	
0.050068	-0.979402	1922	
0.344256	-0.418128	7903	
0.691937	0.372470	4585	
0.601967	0.729172	9852	
0.386567	-0.651861	6556	
0.483261	-0.432613	9144	
0.242543	0.850111	7787	
0.709458	-0.174078	2000	
0.579822	0.746389	9880	
0.598415	-0.649830	6893	
0.217159	-0.376926	8975	
0.346581	0.464367	6688	
0.455075	-0.706002	6517	
0.797940	-0.257378	10034	
0.943975	-0.064618	8798	
0.575649	-0.028904	2651	
0.698964	-0.610115	7682	
-0.095218	0.934539	5101	
-0.881617	-0.345687	9176	
0.340170	0.596468	8937	
0.541905	0.336024	1900	
0.239240	0.498279	636	
0.372125	-0.293672	4289	
0.354321	0.221461	1578	
-0.944879	-0.326265	6550	
0.179638	-0.020552	4659	
-0.482917	-0.841531	4661	
0.428148	0.520345	3325	
0.552020	-0.046650	8135	
0.070797	-0.866653	2498	
0.873887	0.088460	5776	
-0.999851	-0.000918	4029	
0.634062	-0.476751	3095	
0.034721	-0.662259	8928	
0.622254	0.258651	4454	
-0.783960	-0.477744	8239	
0.167684	0.830185	4950	
0.561106	-0.280698	4598	
0.209208	-0.651076	6877	
0.862044	0.173007	6779	
0.752101	0.450247	6916	
0.321331	-0.080970	5028	
0.179600	-0.269206	2004	
0.819212	0.210482	4932	
0.526980	-0.209532	8427	
0.361951	-0.649215	5800	
0.571187	-0.093771	9887	
0.936200	0.137368	428	
0.570154	-0.460919	4261	
0.326355	-0.455236	1290	
0.311555	-0.097593	6269	
0.035808	-0.632990	6490	
-0.589251	-0.766254	9879	
0.527289	0.128995	9702	
0.483070	-0.631213	7406	
0.577901	0.343525	2718	
0.655763	-0.222527	2077	
0.513716	0.232975	4467	
0.568456	-0.559225	5001	
0.769851	0.236530	3975	
0.720615	0.444786	4703	
0.576251	0.292992	770	
0.542321	-0.609489	5812	
0.298751	-0.210959	3639	
0.517140	-0.435284	7340	
0.713270	-0.460829	5544	
0.154320	0.331375	2313	
-0.434815	-0.839335	3923	
0.693165	-0.582430	9902	
-0.149637	0.924384	2169	
0.875308	-0.108500	2344	
0.608544	0.129474	1394	
0.537581	0.004839	4011	
0.406900	0.438009	9402	
0.541871	-0.122328	9409	
0.271735	-0.738552	7540	
-0.132355	-0.986657	1849	
0.833110	0.528050	1648	
0.727338	0.323274	2411	
0.195843	-0.378967	6740	
0.233121	-0.652929	1324	
0.052636	-0.678307	7716	
0.443438	-0.764099	8623	
0.743302	-0.476352	6094	
0.775549	0.037029	2302	
0.481674	-0.222127	8335	
0.053767	-0.817169	919	
0.484156	-0.504354	2997	
0.440427	-0.518855	6609	
-0.324334	0.867963	2279	
0.263303	-0.746560	7820	
0.094133	-0.541643	2484	
0.749210	0.555971	8540	
0.385790	0.066940	3343	
0.108323	-0.633746	1486	
0.081527	-0.632637	9735	
0.061934	0.075630	4123	
0.344642	0.260647	1846	
0.476328	0.156919	4148	
-0.889683	-0.389016	5711	
0.696062	-0.266966	7755	
0.123075	-0.304664	4033	
0.737214	-0.233668	4461	
0.101519	0.430824	7423	
0.402643	0.872517	8596	
-0.128965	-0.899454	2701	
0.475746	-0.808623	1652	
0.216958	-0.930022	6886	
0.026546	0.897653	1673	
0.325103	0.445735	2860	
0.305906	0.421902	1590	
0.469073	0.683180	6742	
0.123758	0.637114	8276	
0.038548	-0.282722	7401	
0.452764	-0.313499	3340	
0.476257	0.222443	8128	
0.420566	0.215795	7288	
0.443084	0.392964	2151	
0.190673	-0.317115	3603	
0.162179	-0.284619	2934	
0.576277	0.129369	8436	
0.266577	-0.407664	4323	
0.123810	0.473570	2526	
0.218421	-0.273013	3396	
0.269759	0.692994	6973	
0.015958	0.933645	10133	
0.168029	-0.254631	4981	
0.774381	0.459574	6916	
0.084906	0.412771	4776	
0.572339	-0.031211	2651	
0.832144	0.166292	4884	
0.303334	0.404469	938	
0.327644	0.439165	3291	
0.233433	-0.168950	3581	
0.672630	0.644590	1583	
0.672105	-0.444800	7131	
0.843839	-0.254936	10115	
-0.931641	0.260285	8331	
0.560931	-0.228473	1318	
0.088628	0.608904	1689	
0.651614	0.666376	7114	
0.369686	0.820983	7709	
0.139331	0.335671	560	
0.187269	0.915058	8344	
-0.897420	-0.262450	7062	
0.689862	0.598137	2055	
0.254016	0.430606	6128	
0.655581	0.133893	3507	
0.264699	0.619311	4337	
0.041572	-0.167067	5757	
0.604133	0.650174	6463	
0.140517	-0.822833	2562	
0.549905	0.496430	4651	
0.097319	-0.174695	3249	
0.539452	0.540643	5537	
0.493160	0.116751	5969	
0.597327	0.218550	1231	
0.385168	0.643778	7512	
0.682536	-0.497751	3962	
0.053323	-0.844062	2790	
0.820881	0.155762	4353	
0.641352	-0.575256	9405	
0.859018	0.018081	6082	
0.302424	-0.001074	4627	
0.121006	-0.791304	8979	
0.158896	0.610302	3400	
0.564130	0.526861	5392	
0.607837	0.604488	5450	
-0.581288	0.728074	867	
0.080901	0.759223	5332	
0.173723	0.254483	4488	
0.695277	0.078174	5819	
0.140779	0.491182	3831	
0.715015	0.070862	1524	
0.706603	0.441044	3722	
0.421723	-0.761190	8282	
0.517922	-0.059276	4105	
0.689631	-0.445098	2740	
0.414759	0.765323	6811	
0.630328	-0.481582	3095	
0.652019	-0.647399	8024	
-0.258855	-0.962051	2259	
0.209653	-0.028091	8526	
0.348373	-0.001869	1941	
0.695289	-0.216324	2107	
0.155643	-0.029902	2615	
0.548537	0.166520	6606	
0.493586	-0.197726	4906	
0.276611	-0.205051	2989	
0.907806	0.091472	6087	
0.576146	0.333383	2718	
0.123200	0.855259	5412	
0.528178	0.321048	9080	
0.779147	0.512727	6298	
0.499200	0.258008	4476	
0.259079	-0.083815	1675	
0.332313	0.290768	1276	
-0.057000	0.888703	1809	
0.578265	0.471243	5380	
0.728953	0.225848	4727	
0.461779	-0.370954	4294	
0.556566	0.478413	4651	
0.545095	-0.509329	4748	
0.119063	0.300917	1891	
0.513338	-0.325146	7393	
0.813272	0.359029	7075	
0.422600	0.611612	1631	
0.934746	0.231169	9356	
0.036868	0.335852	6632	
0.579406	0.203347	5749	
0.804501	-0.039884	6948	
0.179393	-0.661472	9292	
0.199507	0.267129	6400	
0.760203	-0.377058	5631	
0.334602	-0.519520	5564	
0.547874	0.121242	8736	
-0.946970	0.037365	9166	
0.548098	-0.087239	5503	
0.403515	0.327379	7387	
0.615717	-0.092314	2175	
0.683390	-0.267681	7755	
0.448898	-0.019537	7240	
0.263486	-0.745168	6902	
0.108276	-0.502974	3204	
0.651090	-0.055764	3271	
0.453984	-0.347137	8366	
0.442886	-0.577610	2898	
0.136405	0.669679	804	
0.075643	-0.841051	7471	
0.158689	-0.296662	2668	
-0.541156	-0.806890	7923	
0.850720	0.015665	5867	
0.600127	0.170643	2410	
0.293539	0.327661	8926	
0.734079	-0.391740	6152	
0.478936	-0.318700	5309	
0.384608	0.171801	3099	
0.240384	-0.459434	5476	
0.060832	0.640587	2206	
-0.955656	-0.266593	4027	
0.345689	0.841705	7267	
0.083367	0.866484	637	
0.334615	0.398885	8714	
-0.070323	0.963534	865	
-0.006805	0.933941	9275	
0.742620	-0.297861	2732	
0.403188	0.331140	7387	
0.749312	0.014176	5829	
0.860377	0.210323	6840	
0.541522	-0.728165	6525	
0.450898	-0.013586	6941	
0.279769	-0.107002	2523	
0.067801	-0.340418	7791	
0.374940	-0.874351	534	
0.192376	-0.617180	5591	
0.235055	-0.756687	5208	
-0.172575	-0.878353	5440	
0.458569	0.187399	1660	
0.166887	-0.015057	1976	
-0.778521	0.579892	4101	
0.373007	-0.152676	5704	
0.636328	-0.113509	5419	
0.060049	0.061241	991	
0.245226	0.751383	10009	
0.258001	-0.393481	3389	
0.119177	-0.306030	4033	
0.562521	-0.594158	6602	
0.103359	0.737873	8939	
0.227956	0.275363	9757	
-0.372939	0.848191	8367	
-0.515630	0.790404	1180	
0.748669	-0.002874	2132	
0.225898	0.828660	7596	
0.801173	-0.410575	8086	
0.648255	-0.081449	2319	
0.389250	0.427831	4935	
0.117231	-0.839003	1150	
0.653788	-0.373372	6022	
0.626239	-0.284402	5874	
0.744003	0.122416	914	
0.276358	-0.149653	9135	
0.494493	-0.098599	6691	
0.286294	-0.158845	1512	
0.555983	-0.273730	4598	
0.685561	0.337862	1240	
0.148099	-0.180374	7579	
0.424923	0.591333	4450	
0.186582	-0.366646	4940	
0.480435	-0.793720	6386	
0.481902	0.316885	4444	
0.829634	0.244129	6554	
0.128450	0.480188	2455	
0.090527	-0.508794	473	
0.809529	-0.564256	1038	
0.107859	0.463026	5106	
0.284922	0.086952	4999	
-0.143390	0.907853	8133	
0.596262	0.565737	6256	
0.678175	0.639554	1583	
0.611395	0.588347	5200	
0.097107	-0.659106	2233	
0.432721	0.109191	7235	
0.350282	-0.009945	1941	
0.845221	-0.012724	6924	
0.157020	-0.673245	8493	
0.463532	0.258047	1730	
0.161159	0.434525	6117	
0.877872	0.043837	7567	
0.172320	-0.351953	3333	
0.070694	-0.833097	4391	
0.453211	0.230371	9247	
0.375959	0.054152	1902	
0.668093	0.266746	7703	
-0.603290	-0.720112	9851	
0.248123	0.859231	7831	
0.608800	-0.322870	1801	
0.822943	0.439768	1311	
0.106269	-0.563559	5348	
0.099522	0.955005	10121	
0.229831	-0.792219	8194	
0.223691	0.059593	8986	
0.121128	0.876871	9502	
0.192069	-0.178741	7106	
0.615327	0.136632	2492	
0.379474	0.434438	2385	
0.298701	-0.416761	6841	
0.432801	0.569749	4168	
0.112453	-0.633783	426	
0.144012	0.768815	1035	
0.901143	0.032605	7773	
0.283238	-0.185752	8452	
0.022672	-0.913206	1060	
0.252728	0.704154	3971	
0.325483	0.435550	2822	
0.160065	-0.087031	1551	
0.479908	-0.300036	5309	
0.369102	-0.038574	3268	
0.325459	0.125936	9622	
-0.444838	-0.862205	4363	
0.566552	0.072578	3576	
0.260785	-0.430488	3591	
0.459154	0.160106	6058	
0.662406	0.287252	7839	
0.589226	-0.450487	5566	
0.358283	0.539672	8774	
0.319448	-0.012133	3992	
0.437371	-0.535476	6345	
0.071142	-0.645206	3283	
0.285529	-0.539998	8966	
-0.722162	-0.612430	8485	
0.740628	0.130643	914	
0.524736	-0.582059	6468	
0.766279	-0.294048	1878	
0.526133	0.265525	5755	
0.958920	-0.283062	4025	
0.658581	-0.371861	5989	
0.799608	-0.051152	6015	
0.638810	0.277185	5162	
0.347423	0.871702	9238	
0.803899	0.370501	7075	
0.760092	0.142593	7653	
0.247692	0.030705	820	
0.248309	-0.815482	8698	
0.293168	0.452460	1224	
0.877088	0.246567	8088	
0.544353	-0.653338	9066	
0.156303	-0.807661	2180	
0.723053	-0.690715	3866	
0.258810	-0.623009	1623	
0.736792	-0.268197	4458	
0.874110	0.193079	6840	
0.660893	-0.291819	7397	
