time = 32	Re = 1	rotation = 5.0928
0.988036	0.046412	4096	
-0.625387	-0.752977	1271	
0.659242	0.243222	4168	
0.178469	-0.113396	8789	
0.429553	0.244115	7551	
-0.380682	-0.672429	521	
0.259856	0.123155	1979	
0.622168	-0.630557	6014	
0.758530	-0.035201	5394	
0.256164	-0.544584	7393	
-0.377848	-0.671016	521	
0.367597	-0.670533	6773	
0.320732	-0.699858	6723	
-0.603940	-0.696240	7111	
0.163252	-0.162510	1594	
0.389440	0.420633	2392	
-0.932229	-0.015883	6297	
0.194155	-0.407647	2423	
-0.310962	-0.798121	7880	
-0.080820	-0.286376	5621	
-0.283226	-0.520722	1385	
0.176573	-0.363538	8967	
0.401110	-0.251152	8038	
-0.961850	0.134387	7127	
0.632371	-0.412625	2132	
-0.019234	-0.258867	3810	
0.728087	-0.268821	2243	
-0.226699	-0.521933	7200	
-0.770772	0.573661	9288	
-0.912865	0.160021	679	
0.476993	-0.812085	834	
0.775209	0.560260	6372	
0.513665	0.740741	9213	
0.197134	-0.296916	8433	
0.094123	-0.417797	9553	
-0.002916	-0.458893	2273	
0.854920	-0.285735	5691	
-0.233959	-0.424115	7082	
0.197363	-0.613555	8996	
0.434470	-0.190324	8252	
0.351662	-0.229880	6940	
0.474463	-0.042959	7375	
0.081961	-0.235895	4303	
0.129660	-0.876018	3829	
0.511763	-0.237587	7312	
0.792579	-0.298968	4401	
0.577329	0.597502	4950	
0.492865	0.365832	3006	
-0.154051	-0.722363	5064	
-0.572728	-0.722100	10046	
-0.219969	-0.819353	10000	
-0.178272	-0.861158	5178	
0.400069	0.459541	1689	
0.449201	-0.376487	1110	
0.332798	0.014105	5049	
0.071293	-0.447077	8918	
0.206245	-0.288348	6427	
0.691873	0.436523	7571	
-0.703496	-0.588722	7874	
0.807274	-0.004338	1314	
0.172577	-0.857187	6337	
-0.967173	-0.000749	1549	
0.387488	-0.518412	5774	
-0.284132	-0.830065	8094	
-0.912113	-0.187665	7299	
0.156516	0.095260	2539	
0.669318	-0.599953	2083	
0.665150	0.655016	8344	
0.595300	-0.720834	1326	
0.498950	-0.766708	8866	
-0.103367	-0.776124	2728	
0.625016	-0.160980	1291	
-0.109924	-0.644082	5954	
-0.040587	-0.140098	1047	
0.230166	0.050637	4421	
0.098634	-0.893862	2607	
0.593498	0.162891	9617	
0.340997	0.353375	9507	
0.543801	0.170174	7533	
0.401569	-0.283609	1428	
0.580873	-0.126540	6899	
0.283442	-0.134054	3045	
0.458763	0.234450	5204	
0.700253	0.559154	759	
0.494579	0.226113	1224	
0.080152	-0.290251	3682	
0.186970	-0.180981	5633	
-0.030724	-0.767125	4934	
-0.334654	-0.754200	1598	
0.170420	-0.071856	4288	
0.553778	0.187093	7749	
-0.171926	-0.682126	1236	
-0.123194	-0.919427	449	
0.909819	-0.008304	6073	
0.048394	-0.249537	5915	
0.660356	-0.180167	4433	
-0.287161	-0.779754	5484	
0.685145	-0.165922	5878	
0.366357	0.037280	5902	
0.824873	-0.331924	7652	
0.356520	-0.423450	5388	
0.750089	0.257076	4800	
0.436197	0.365878	9036	
0.782845	-0.199502	2133	
0.097576	0.907893	9447	
0.964778	-0.222789	6589	
0.333797	0.150918	7466	
0.049182	-0.565935	3586	
0.616039	-0.405208	5829	
0.694039	0.523566	2336	
0.494307	-0.217113	1904	
0.278985	-0.526824	5859	
0.492483	-0.684713	7882	
0.898585	-0.154164	1402	
0.606393	-0.013437	9080	
0.289785	0.299391	3009	
0.546614	-0.062769	1212	
-0.840617	-0.388530	6943	
0.480424	-0.145819	5762	
0.746398	-0.420347	6547	
0.145933	-0.388682	5170	
0.592333	0.658921	2751	
0.616503	0.166624	3785	
0.727606	0.056348	5370	
0.214944	-0.644122	2294	
0.605941	0.150633	3315	
0.542012	-0.569482	4447	
0.191569	0.063119	9051	
0.297637	-0.597999	4143	
0.527938	0.501996	7040	
0.396961	0.007199	1142	
0.192546	0.940967	533	
0.070676	0.002051	1497	
0.549500	-0.159284	6606	
0.759725	0.146532	5537	
-0.214258	-0.650286	8900	
0.521892	0.438868	2734	
0.423794	0.178061	5124	
0.401208	-0.707154	3697	
0.470984	-0.262328	7604	
0.280316	0.901052	9427	
0.396268	-0.430450	8005	
0.379551	-0.150100	4207	
0.503626	-0.389081	3719	
0.602032	-0.440511	6133	
0.275246	-0.407638	5628	
0.179436	-0.140813	1021	
-0.206752	-0.858317	5122	
0.565026	-0.332091	2681	
0.199398	-0.633345	8482	
0.524506	-0.607195	4466	
-0.290241	-0.698146	423	
0.232903	0.224558	2033	
0.460029	-0.764760	7259	
-0.967558	-0.101913	1745	
0.342979	0.038845	5031	
0.562787	-0.174763	7516	
-0.021526	-0.573820	1342	
0.641281	0.360148	4774	
0.240309	-0.606837	9719	
0.249870	-0.322742	4107	
0.722634	0.384900	3382	
-0.295083	-0.836133	7322	
0.922044	-0.345738	7180	
-0.589038	0.711549	4965	
0.229941	0.249790	9114	
0.217210	-0.286580	8958	
-0.353609	0.899378	850	
-0.537262	-0.760720	9928	
0.793729	-0.060901	2284	
0.380503	-0.147295	4987	
0.721604	-0.161992	740	
0.881704	0.039358	5667	
0.393710	0.467770	3253	
0.280950	-0.402847	6818	
0.347997	-0.764091	5544	
0.303141	0.340956	8933	
0.112389	0.948719	414	
0.042667	-0.303870	2754	
-0.066287	-0.457136	7706	
0.765793	0.493374	7709	
0.393285	-0.230684	7205	
0.398504	-0.799994	7522	
-0.389373	0.889331	2765	
0.078527	-0.590731	8532	
0.532715	-0.385592	2642	
0.465427	0.628484	10042	
0.723753	-0.493580	4962	
0.842038	-0.106831	5183	
-0.155917	-0.444837	2787	
0.721953	0.323930	3104	
0.195560	0.084166	9833	
0.810007	-0.308751	6756	
-0.089089	-0.922480	9448	
0.582646	0.740959	420	
0.717992	-0.179873	786	
-0.117855	-0.875171	7166	
-0.240382	-0.586822	400	
0.557163	-0.351617	3452	
0.392175	-0.091179	3614	
0.071936	-0.098017	3170	
0.609082	-0.472964	3631	
0.494201	-0.511082	487	
0.731554	-0.057808	7108	
0.451033	-0.712965	5041	
0.310931	-0.455742	9243	
0.278263	-0.783573	3392	
0.375240	-0.546639	5816	
0.692615	0.143139	1082	
0.663134	0.547433	6122	
0.430174	0.036812	796	
0.010377	-0.329715	1629	
-0.883043	0.287954	7062	
0.490481	-0.092829	4650	
-0.031135	-0.463261	1028	
0.897743	0.040351	6137	
0.249673	0.203578	4861	
-0.932152	0.302760	5593	
0.065503	-0.130239	6323	
0.005291	-0.803075	1065	
-0.630320	-0.668559	6520	
0.326145	-0.034171	5110	
-0.906735	-0.209643	7113	
-0.009733	-0.454913	1799	
0.600695	0.613653	1622	
0.314471	-0.311858	5426	
0.052961	-0.564368	3586	
0.431206	0.162972	7366	
0.750811	-0.481847	6027	
0.437602	-0.162139	4312	
0.021545	-0.275303	995	
-0.068396	-0.849890	8236	
-0.248921	-0.686744	2516	
0.208492	0.187453	3145	
0.409363	-0.192395	7470	
0.160919	-0.440306	3749	
0.682747	-0.003839	3827	
-0.581229	-0.730939	10125	
-0.103191	-0.242532	8791	
0.468341	-0.543153	2107	
-0.901016	-0.225657	8684	
0.031638	-0.898066	7548	
-0.827658	0.493431	7130	
0.476283	-0.748799	7125	
0.607758	0.483258	4017	
0.843532	0.350305	8755	
0.073794	-0.238633	6980	
0.570037	-0.194817	3513	
0.372659	-0.108107	3302	
0.423397	-0.709929	3697	
0.460838	0.059472	900	
-0.252315	-0.587937	400	
-0.290462	-0.691915	908	
-0.307427	-0.693042	7930	
0.351442	-0.758429	6066	
0.579854	0.678247	9502	
-0.059804	-0.828753	7804	
0.194771	-0.301867	9037	
0.835762	-0.324818	7817	
0.242498	-0.595112	9719	
0.099278	-0.526899	4166	
0.015873	-0.569691	1290	
-0.873123	-0.425423	4661	
0.479278	-0.291446	4013	
0.838212	-0.123426	4613	
0.379970	-0.254180	6941	
0.682348	0.017698	3665	
0.534482	-0.558208	4447	
0.331278	-0.115088	1192	
-0.036929	-0.695230	9635	
0.357777	-0.692343	5989	
0.884724	-0.225253	8198	
0.782000	-0.307434	4884	
