time = 0.001	Re = 1	rotation = 0
0.316074	-0.221383	496	
-0.617826	0.679336	5879	
0.747007	0.466480	6916	
0.100012	-0.582196	7842	
0.355763	-0.128903	1392	
0.792483	-0.033565	6015	
0.639669	0.109113	3907	
0.165892	-0.571370	7778	
0.710510	-0.413259	5501	
0.251081	0.464658	5135	
0.900458	0.353272	5721	
-0.728245	-0.562847	8329	
0.572204	-0.335635	4143	
0.690493	0.020468	4761	
0.127753	0.347830	421	
0.059827	-0.709156	4042	
0.232566	-0.031667	4050	
-0.502627	0.762171	7785	
0.685418	-0.195729	7918	
0.208841	0.092174	9388	
0.524230	-0.034420	3674	
0.078249	-0.576389	5636	
-0.889383	0.368710	9571	
0.242260	-0.771955	7456	
0.402348	-0.234449	3940	
-0.667557	0.727819	1244	
0.557019	-0.554844	5001	
0.608257	0.072224	3562	
0.473970	0.317584	3445	
0.582554	-0.328897	4143	
0.633793	-0.172798	6107	
0.100691	0.083203	4888	
0.134162	0.853594	6664	
0.556640	-0.288269	4598	
0.516459	-0.580565	5679	
0.149917	-0.349654	3033	
0.065402	0.501807	3610	
0.085096	-0.784432	6827	
0.748190	0.167442	3947	
0.157616	-0.251160	4981	
0.660935	-0.430452	8176	
0.251493	0.664639	6119	
0.059027	0.185655	8931	
0.369401	-0.654968	5800	
0.677060	-0.021374	4329	
0.382791	0.921551	5292	
0.551465	-0.115446	6650	
0.543326	-0.464302	3450	
0.163775	0.207405	2240	
0.283265	0.003881	4615	
0.130572	-0.186337	9896	
0.236949	-0.389396	2749	
0.493179	0.273412	7764	
0.830252	0.209243	6295	
0.300978	-0.560389	4180	
0.571845	0.516996	6216	
0.232840	0.651865	3264	
0.239925	0.734694	4017	
0.712299	0.450500	3687	
0.551002	-0.681968	901	
0.352877	-0.052464	1612	
0.773738	-0.044911	6123	
0.045470	-0.370498	4076	
0.270392	0.614917	5410	
0.079701	-0.165182	1911	
0.545202	-0.675995	7822	
0.659627	-0.198048	9050	
0.472250	-0.673694	717	
0.569520	0.655744	8234	
0.701905	-0.234022	3357	
0.079456	0.784074	1091	
0.742753	-0.086713	3824	
0.584225	0.157356	3513	
0.054707	-0.313913	4839	
0.789051	-0.065565	4985	
0.543947	-0.793133	1007	
0.699784	0.578012	575	
0.546437	-0.398361	2294	
0.744872	-0.083016	3824	
0.114759	-0.170165	3544	
0.138613	0.582597	6874	
0.054996	-0.130420	2761	
0.244252	-0.409271	2804	
0.391016	0.083635	3343	
0.357273	-0.798527	6668	
-0.604262	-0.780738	8661	
0.342923	-0.187999	6466	
0.274829	-0.266465	1202	
0.598704	-0.005492	2098	
0.139363	0.081017	2611	
0.647920	-0.584059	9484	
0.946223	-0.019641	1737	
0.431067	-0.898821	2076	
0.161255	0.430349	6117	
0.434991	-0.104238	5802	
0.544856	-0.517589	7926	
0.081393	-0.436336	2711	
0.603591	-0.469559	7209	
0.738230	-0.031744	5887	
0.556200	-0.445902	3394	
0.594575	-0.162949	5395	
0.413026	0.056221	4492	
0.006689	0.899522	8953	
0.933912	-0.048618	9555	
0.200380	0.131510	6482	
-0.000052	0.999171	1409	
-0.213441	0.924349	2115	
0.861877	-0.361973	9318	
0.386583	-0.745737	7850	
0.114340	-0.522217	4445	
0.684284	0.581723	575	
-0.677967	-0.617156	1839	
0.229952	-0.073386	7094	
0.203469	-0.384218	7946	
0.295877	-0.824079	5122	
0.071662	-0.272212	5527	
0.311375	-0.141859	5091	
0.417343	-0.265070	6801	
-0.058214	0.917206	9559	
0.528796	-0.008248	1883	
0.322462	0.344527	1148	
0.612911	0.573950	6256	
0.469628	-0.208913	7907	
0.151351	-0.906694	8134	
0.476365	0.475494	7229	
0.334012	-0.147120	9037	
-0.318977	-0.886038	9120	
0.241038	-0.092931	1400	
0.541709	0.177412	6253	
0.923989	0.212791	10021	
0.152105	0.702558	2724	
0.121296	-0.326689	6721	
0.726286	-0.241760	3759	
0.887035	-0.336160	9474	
0.413306	0.220255	7071	
-0.872002	-0.354137	1227	
0.737852	-0.443102	6066	
0.074845	-0.167587	1911	
0.505940	0.606107	5431	
0.135795	-0.003479	4574	
0.259272	-0.518004	7034	
0.153801	0.516621	7592	
0.458918	0.116115	4263	
0.435545	0.522079	3325	
0.220604	-0.065254	8402	
0.852651	-0.107977	7156	
0.076269	-0.244373	3441	
0.227497	0.902564	8682	
0.720234	0.344286	2411	
0.627580	-0.299409	5874	
0.873308	0.203639	6840	
0.397695	-0.457941	8532	
0.224613	-0.416822	1280	
0.531931	-0.782679	1007	
0.465485	-0.255322	1525	
0.178009	0.556977	10004	
0.812237	-0.278529	7680	
0.866554	0.223576	5691	
0.278456	0.562080	1560	
0.538428	-0.417516	2294	
0.540928	-0.295857	9677	
0.035072	0.638377	1116	
0.346632	0.020601	3148	
0.484524	-0.700937	7535	
0.765925	-0.226701	4466	
0.639522	0.140159	3507	
0.388287	0.735806	3936	
0.333323	-0.676490	1918	
0.252954	-0.035808	4760	
0.355896	-0.497461	7637	
0.771670	0.002912	1954	
0.741500	0.127781	914	
0.530955	-0.587131	6468	
0.144135	0.330646	519	
0.315381	-0.366317	9696	
0.653475	0.174240	4387	
0.629568	0.529285	9458	
0.190373	-0.684528	8743	
0.586139	-0.291511	1619	
-0.561733	-0.725187	6635	
0.501186	-0.159949	6294	
-0.648889	-0.668892	7113	
0.471864	0.740042	6869	
0.888448	-0.138109	2083	
0.397036	0.394152	8821	
0.442274	0.561953	2886	
0.499837	0.374152	6079	
0.822529	0.265996	6882	
0.333314	0.253255	2342	
-0.933512	-0.021838	1070	
0.301149	-0.891465	1502	
0.037489	0.228474	2023	
0.761331	-0.404075	7098	
0.304790	-0.032749	4126	
0.530883	0.709125	8162	
-0.336668	-0.899460	6371	
0.894745	-0.160797	5319	
0.219014	-0.782834	7808	
0.135732	0.717743	3712	
0.341920	-0.334521	3944	
0.305399	-0.738375	8566	
0.108488	-0.768798	9603	
0.316245	0.817872	5681	
0.967685	0.080707	6850	
0.353667	0.465449	7749	
0.389147	-0.024466	2674	
0.229192	0.400677	4246	
0.126177	-0.560147	6222	
0.227686	-0.392898	1028	
0.272232	-0.660828	4016	
0.601385	0.274596	2300	
0.443835	-0.450289	5438	
0.208691	-0.581032	6809	
-0.768644	-0.575544	4283	
0.564939	0.122183	8418	
-0.841199	-0.404516	863	
0.189876	0.592386	758	
0.666602	0.004612	3718	
0.807378	-0.279778	9752	
0.059155	0.180246	4717	
0.272718	-0.730276	7540	
0.529376	0.093066	9710	
-0.894265	0.263636	1325	
-0.420686	-0.869512	3917	
0.070892	-0.718743	1561	
0.566124	0.312639	7142	
0.516124	0.380058	7175	
-0.601677	-0.756547	9505	
0.292164	-0.403986	6845	
0.438363	-0.553439	5406	
0.588824	-0.061464	1110	
0.143181	0.050839	1978	
0.345588	-0.873830	944	
0.702375	-0.112471	7810	
-0.623943	-0.763680	7355	
0.634928	-0.443487	8090	
0.670147	-0.259315	6862	
-0.723554	0.600417	10097	
0.035429	-0.587828	7600	
0.434245	0.236019	9253	
0.546710	0.419199	3542	
0.557270	0.147758	7516	
0.664091	-0.062263	4331	
0.062213	-0.738080	716	
0.163779	0.371197	4054	
0.278219	-0.397609	6845	
0.412393	0.696640	2980	
0.544046	-0.416442	2294	
0.262983	-0.046314	4760	
-0.638671	-0.660400	7328	
0.385528	0.794388	7203	
0.151261	-0.219203	10016	
0.313832	-0.674560	1918	
0.795121	0.462633	8726	
-0.186985	-0.876913	8786	
-0.680565	0.654200	8847	
-0.918810	0.287839	2985	
0.726556	-0.045377	6659	
0.146162	0.753617	985	
0.460715	0.167585	6058	
0.028587	-0.904108	9256	
0.752138	0.279709	2349	
0.316775	0.219742	7367	
0.584452	0.562575	7531	
0.235749	0.127923	2689	
0.250396	0.854744	7831	
0.505561	-0.369957	6359	
0.912956	0.046962	7996	
0.646300	0.633189	7300	
0.784597	0.259597	4520	
0.733853	-0.254228	3759	
0.397498	0.495088	9147	
-0.946223	-0.005522	1070	
0.285066	0.645615	6892	
0.869440	-0.235433	8160	
0.182975	0.708617	2447	
0.564008	-0.045515	7233	
0.672082	-0.227022	9533	
0.742805	0.351697	3686	
0.249323	-0.571976	2072	
0.269113	-0.629470	7184	
0.681296	0.393081	2284	
-0.471286	-0.832248	9697	
0.142590	0.683929	602	
0.297053	0.324470	2405	
-0.867178	-0.378941	1493	
0.664845	0.095805	3642	
0.199821	0.261694	6400	
0.689103	0.558659	1813	
-0.217651	-0.934121	532	
0.018381	0.900954	9213	
0.103039	0.243388	7495	
0.167003	-0.921476	2170	
0.552995	-0.485948	3937	
0.056188	0.838903	1257	
0.452604	0.753733	7307	
0.707679	0.629282	8164	
0.352428	-0.278908	3138	
0.561822	0.312589	9496	
0.177827	0.443474	6829	
0.457230	0.123121	6352	
0.950143	-0.201166	8656	
0.531356	-0.460414	3450	
0.263885	0.260512	9771	
0.247496	-0.162581	6976	
0.135872	0.430389	2145	
0.379730	0.338569	5216	
0.470535	0.001419	8038	
0.918321	0.303052	9030	
0.184550	-0.298347	3957	
0.493198	-0.181199	4830	
0.359948	-0.014341	2031	
0.135762	0.206241	771	
0.038514	-0.533409	9308	
0.347954	-0.525702	6953	
0.537015	-0.495075	3921	
0.303691	0.401730	938	
0.594960	-0.604258	6443	
0.576953	-0.152865	6158	
0.342307	0.916927	3048	
0.381137	0.568095	3790	
0.382454	-0.477172	9633	
-0.549126	-0.769311	1097	
0.296169	0.304678	974	
0.433175	0.347679	9647	
0.182550	-0.853468	8806	
0.447806	-0.054744	6760	
-0.523285	-0.786540	8181	
0.171879	-0.214705	857	
0.218588	0.655003	3447	
0.732938	-0.326311	4623	
0.241410	0.060493	6568	
0.287353	-0.189787	504	
-0.945849	-0.025998	1070	
0.610006	0.072635	3562	
-0.913653	0.169633	9873	
0.152372	-0.924589	2170	
0.853161	0.410881	864	
0.602885	-0.535741	7986	
0.618166	-0.292737	5874	
0.804917	-0.295667	9752	
0.478777	0.541875	3611	
0.796309	0.073795	2546	
0.949970	-0.310150	9638	
0.223208	0.801481	1993	
0.712046	0.659883	7948	
0.601311	-0.464881	7209	
0.619002	0.124291	1394	
0.044116	-0.668331	10104	
0.196475	-0.457601	6301	
0.817657	-0.575664	1038	
0.341026	0.062161	1680	
0.035844	-0.541860	8553	
0.557125	-0.285392	4598	
0.066080	0.885009	9515	
0.334013	-0.817862	5178	
0.507614	0.221604	4467	
0.207917	0.363693	6219	
0.192505	-0.495002	7135	
0.191914	-0.610774	5591	
0.604795	0.530749	9577	
0.170400	0.667319	1509	
0.268814	-0.444303	6311	
0.556078	0.260750	10069	
0.292941	0.340377	8926	
0.590853	0.126474	1377	
-0.918926	-0.225452	10022	
0.395272	0.187961	5015	
0.347368	0.572466	10067	
0.578421	0.563905	7531	
0.036947	-0.505464	7170	
0.761876	0.595597	634	
0.675477	-0.010501	4329	
0.300622	0.181298	6367	
0.570222	-0.340510	4143	
0.480105	0.046871	9492	
0.682663	-0.122605	8400	
0.320738	0.116377	8914	
0.346437	-0.413451	7903	
0.261169	-0.569293	1824	
0.599058	-0.273878	3994	
0.291415	0.097832	4227	
0.456610	0.646353	3479	
0.428889	0.289243	9939	
0.261956	-0.111075	9078	
0.760950	0.466544	7164	
0.398414	0.856836	8596	
0.100531	-0.480052	874	
0.212227	-0.913094	764	
0.188730	-0.395450	7474	
0.602647	-0.123930	3625	
0.644229	0.103522	3642	
0.696786	-0.323755	8466	
0.593829	0.192821	6317	
0.224693	0.225212	9270	
0.671190	0.735625	9782	
-0.984125	-0.061010	8416	
0.363356	-0.456001	4875	
0.190771	0.618208	4063	
0.225255	0.387191	7643	
0.056889	-0.383335	1683	
0.150497	-0.213785	1856	
0.183560	-0.264389	2004	
0.394722	-0.263009	4554	
0.556693	0.341954	2488	
0.056495	-0.503170	9281	
0.389858	0.313074	5133	
0.379333	0.374930	6435	
0.570975	-0.736992	868	
0.218361	0.205497	8851	
0.118443	0.029840	8314	
-0.500585	-0.783665	6800	
0.732976	0.254666	7620	
0.133581	0.042878	6683	
0.095852	-0.131113	3881	
0.051662	0.283483	9626	
0.805316	0.020994	5453	
0.715230	0.020897	7139	
0.966204	0.097180	6850	
0.421463	-0.006714	6940	
0.120094	0.394109	9952	
0.390326	-0.079254	2321	
0.565570	0.703324	6703	
-0.551701	-0.787813	8181	
-0.150542	0.895898	9975	
-0.608602	0.716165	528	
-0.109827	0.949196	1079	
0.026210	0.895012	1673	
0.764831	-0.279765	1878	
0.794992	-0.221495	6424	
0.305057	-0.702930	7362	
0.842936	-0.317570	6072	
0.039785	-0.167910	6769	
0.500333	0.411778	7177	
0.715968	-0.065324	6205	
0.756836	0.005686	2132	
0.690994	-0.281708	9537	
0.184402	0.657050	2353	
0.151846	0.597508	7514	
0.634007	-0.078430	2319	
0.288796	0.647921	7712	
0.855934	0.285154	8198	
0.238157	0.722406	7733	
0.524545	-0.656908	9066	
0.209193	-0.895548	764	
0.156509	0.643738	7922	
0.121017	-0.690128	7392	
0.200040	0.854833	8689	
0.611500	0.079929	5515	
0.264010	-0.425964	3591	
0.805544	-0.187399	4510	
0.766864	-0.270162	1878	
0.332935	0.744903	7571	
-0.395240	-0.838243	1471	
0.330214	0.006568	3732	
0.190332	-0.338140	3594	
0.834482	-0.488976	9124	
0.535083	0.209241	6689	
0.890646	0.187708	7817	
-0.383796	-0.844013	1281	
0.108039	-0.854942	6665	
0.686459	0.575406	575	
-0.101422	-0.930209	9980	
0.750784	0.555774	2216	
0.057702	-0.840764	10128	
0.833398	-0.177398	5601	
0.549513	-0.193876	9566	
0.647052	-0.539609	8607	
0.055967	-0.053300	3985	
0.154705	-0.732315	4112	
0.123449	-0.175197	5654	
0.474169	-0.514826	1168	
0.092041	0.345960	4832	
0.434582	-0.563721	3756	
0.698682	0.049096	7499	
0.600894	-0.208157	5278	
0.483581	-0.623888	7406	
0.268016	-0.074567	1172	
0.052020	-0.563884	4654	
0.290513	-0.402018	6845	
0.231092	-0.104754	7121	
0.243456	-0.374927	1799	
0.659890	0.492935	3444	
0.130710	-0.113042	8646	
0.799575	-0.388736	7259	
0.416510	-0.561593	3756	
0.234219	-0.669866	1236	
0.801292	-0.479371	9424	
0.790945	-0.450465	8956	
0.708232	0.531704	6172	
0.505813	-0.195615	5192	
0.894934	0.067293	7437	
0.480270	-0.215226	7907	
0.290647	-0.555182	3091	
0.182561	-0.105640	2365	
0.631561	0.187841	7745	
0.309948	-0.032101	4126	
0.202409	-0.782814	6588	
0.340280	0.065996	1680	
-0.901155	-0.192893	9598	
0.768069	0.635027	574	
0.371369	0.764667	5254	
0.688890	0.399606	2284	
0.446058	-0.018048	7240	
0.136170	0.755462	1225	
0.658352	-0.082694	2319	
0.569418	0.312220	7142	
0.418928	0.682930	2980	
0.075766	-0.704795	1576	
0.578403	-0.325614	9671	
0.331783	-0.833003	7016	
0.641064	-0.257817	8710	
-0.530795	-0.763483	1425	
0.691124	-0.139641	915	
0.492586	0.672369	7494	
0.812425	-0.015242	6992	
0.740018	-0.542658	6789	
0.461664	-0.503525	1206	
0.419234	-0.366240	5698	
0.467478	0.396547	4989	
0.485011	-0.496458	2421	
0.372192	0.205375	1970	
0.384815	0.802140	7203	
0.494602	0.309589	2149	
0.160883	-0.602544	6922	
0.489585	-0.594700	4826	
-0.961779	-0.047147	7130	
0.036350	0.441431	5777	
0.624025	-0.166802	7542	
0.347047	-0.252881	3836	
0.185205	0.292173	8075	
0.799488	0.362256	7075	
0.265780	-0.154023	9135	
0.330665	0.519557	5462	
0.658544	-0.029597	2642	
0.947494	0.024054	1069	
0.605868	0.159850	9612	
0.755059	-0.146968	2007	
0.561922	0.052121	3437	
0.433780	0.013762	7261	
0.674397	0.258488	7491	
0.219033	0.209385	8851	
0.120216	0.148168	1547	
0.542520	-0.028204	4771	
0.480236	0.411099	4989	
0.345115	0.320239	590	
0.760518	-0.472895	5932	
0.069751	-0.443157	2839	
0.149240	0.573418	7937	
0.768111	0.595763	634	
0.261516	-0.355927	3546	
0.607523	-0.156662	5921	
0.833175	-0.031735	6924	
0.295405	-0.096615	4215	
0.499869	0.368092	6079	
0.772065	0.111774	2995	
0.243383	0.609252	1568	
0.564618	0.713532	6703	
0.948618	-0.289142	8322	
0.061819	-0.896885	8360	
0.410052	-0.807789	9448	
0.783134	-0.206031	3805	
-0.159725	-0.950507	8687	
0.228498	-0.891742	8842	
0.349665	-0.082669	6439	
0.754168	-0.152597	2007	
0.434589	-0.215479	8309	
0.174155	-0.531564	6498	
0.071460	-0.573133	2635	
0.676669	0.249920	7491	
0.517181	0.638877	6903	
0.092122	0.006599	697	
-0.326019	0.893308	4753	
0.195162	0.377605	2105	
0.204364	0.176507	2265	
-0.170190	0.878675	9503	
0.729814	0.002556	5829	
0.171071	0.792846	6398	
0.569373	-0.785742	4870	
0.582966	0.487522	8568	
0.538914	0.030504	3430	
0.047257	0.226494	4744	
0.435694	-0.732994	8489	
0.279446	0.659095	6892	
0.117001	0.371155	8129	
0.292587	0.079065	4142	
0.730977	-0.532753	6789	
0.836124	0.227250	7028	
0.643213	-0.674027	7894	
0.582212	-0.743577	868	
0.435019	-0.202985	6188	
0.265972	-0.826100	10030	
0.128947	-0.431220	1253	
0.538478	-0.007522	5303	
0.720169	-0.295183	1741	
0.095243	-0.309600	3214	
0.399309	0.066521	4207	
0.471899	0.110840	4263	
0.431227	-0.291503	4730	
0.467871	0.667408	4892	
0.622128	0.254168	3540	
0.479864	0.651570	4892	
0.513224	0.229259	4467	
0.420228	-0.436988	7963	
0.132986	0.625728	3964	
0.516366	-0.567365	6191	
0.180029	0.606238	4063	
-0.757881	0.541052	9974	
0.689924	-0.204118	7918	
0.226458	-0.491344	7054	
0.875450	0.213337	6840	
0.113956	0.032151	8314	
-0.439272	0.882558	2075	
0.740841	0.519327	6137	
0.725825	0.418299	3652	
0.365656	-0.852728	862	
0.313864	-0.622128	8502	
-0.411614	-0.831530	501	
0.254849	-0.653463	9170	
0.122322	-0.051266	6023	
0.732202	0.136599	1184	
0.683469	0.405158	6966	
0.273334	-0.331331	3563	
0.168378	0.214990	4515	
0.722063	-0.100775	7810	
0.884248	0.112281	5927	
0.195536	-0.441789	5145	
0.164848	0.576028	9027	
0.069426	-0.434425	1973	
0.733360	-0.050647	6659	
0.727731	0.286053	1820	
0.490949	-0.345833	6594	
0.464135	0.814755	9348	
0.144664	-0.867828	8356	
0.461812	0.144661	3716	
-0.595243	-0.715707	9768	
0.125152	0.089452	2676	
-0.249998	-0.926364	7790	
0.186710	0.050902	5205	
0.564159	0.651750	8234	
0.258419	-0.861799	410	
0.201567	0.751557	7707	
0.594986	-0.141083	4244	
0.724587	-0.299097	1741	
0.331113	0.620918	4024	
0.536664	-0.540374	6997	
0.135628	0.066404	6577	
0.536582	-0.709799	5507	
0.124966	-0.561215	6222	
0.449513	0.666736	4005	
-0.500158	0.767055	7785	
0.522505	-0.667869	8192	
0.770924	-0.262338	8146	
0.142954	0.737060	456	
0.510865	0.364534	9490	
0.667712	0.401928	6966	
0.770342	0.270392	2349	
0.681644	0.691324	1032	
0.638685	-0.005447	2780	
0.274809	0.634863	6104	
0.727162	0.037889	4318	
0.488203	-0.362165	6236	
0.392622	0.159004	3099	
0.653218	-0.455428	7131	
0.664992	0.468029	2420	
0.369523	0.367297	5265	
0.080075	-0.211435	4080	
0.282435	0.538164	2027	
0.682626	0.656023	890	
0.434376	-0.294650	4730	
0.325038	0.174357	794	
0.317852	-0.127798	5804	
0.663586	-0.180339	9300	
-0.611739	0.790738	6159	
0.396112	0.058370	3031	
0.354030	-0.240331	3836	
0.526739	-0.325724	9310	
-0.248383	-0.901952	7790	
0.171417	-0.595115	7373	
0.400992	-0.325440	5477	
0.599701	0.604745	5200	
0.164312	-0.081623	1551	
0.787855	-0.265810	10034	
0.081356	-0.716293	2430	
0.241904	-0.012007	6002	
0.148664	-0.078366	2864	
-0.168715	0.984422	4459	
