time = 45.85	Re = 1	rotation = 7.2971
0.248792	-0.158691	4807	
-0.407477	-0.452791	1350	
-0.023699	0.941804	10073	
0.408349	-0.728453	6508	
-0.703582	-0.247542	2965	
-0.667026	-0.490952	3962	
0.432920	-0.609766	1728	
-0.812455	-0.365719	3829	
-0.315826	-0.751654	5497	
0.115476	-0.688460	5220	
-0.351286	-0.650289	749	
-0.109708	-0.780815	2995	
0.763380	-0.426213	7739	
-0.162751	-0.162450	3208	
-0.038789	-0.877663	6295	
0.265874	-0.347909	6055	
-0.464225	-0.736323	9486	
-0.342270	-0.841175	513	
0.783734	-0.521984	2533	
0.622345	-0.688201	5492	
0.247842	-0.751182	1432	
-0.500983	-0.369622	6359	
0.729668	-0.258460	7451	
-0.273602	-0.488996	6650	
0.180594	-0.604382	8495	
0.408866	-0.644737	3431	
-0.056038	-0.824800	4401	
0.566643	-0.376133	2734	
-0.561842	0.123393	4418	
0.190607	-0.672575	5247	
-0.781809	-0.017144	6902	
0.011176	-0.254812	3455	
0.638799	-0.276621	2339	
-0.922733	-0.166387	413	
0.534909	-0.615419	5198	
0.475606	-0.727731	8437	
0.213693	-0.332789	5382	
-0.002448	-0.741551	816	
0.540438	-0.524457	6702	
-0.648341	-0.330875	3956	
-0.276678	0.893962	6297	
0.660197	0.700719	833	
-0.339960	-0.024672	6721	
0.314087	-0.615586	1300	
0.579144	-0.558233	2043	
-0.483636	-0.860689	8656	
-0.258229	-0.608729	3271	
-0.211687	-0.841405	6946	
-0.243368	-0.552916	945	
0.198388	-0.699583	6821	
0.495486	-0.466546	9967	
-0.509469	0.055524	843	
0.377862	-0.503838	5349	
-0.778148	-0.527552	10098	
0.026254	-0.332424	6627	
0.597391	-0.306767	8220	
-0.139343	-0.509703	3430	
0.069515	-0.133847	3109	
-0.679290	-0.065939	7184	
0.226158	-0.323299	4693	
0.429404	-0.369271	7814	
-0.703621	0.656586	8595	
0.114557	-0.421921	3108	
-0.824661	0.202353	8832	
-0.611212	-0.165089	6329	
-0.288488	-0.392880	6048	
-0.837303	-0.226680	6517	
-0.625640	-0.637092	7436	
-0.046863	0.966232	9029	
-0.759976	-0.235190	1065	
-0.144084	-0.834195	5443	
-0.459019	0.855199	1031	
0.231049	-0.836605	4703	
-0.800561	-0.039888	8530	
-0.161582	-0.614285	2681	
0.196422	-0.657973	3665	
-0.144741	-0.757304	7449	
-0.028881	-0.481145	4263	
0.163127	-0.255040	6393	
-0.244671	-0.915942	1069	
0.460959	-0.509042	8937	
-0.853585	-0.226858	6064	
-0.391790	-0.529884	6198	
-0.179718	-0.785490	3600	
0.116909	-0.245793	9620	
-0.925144	0.293807	1410	
0.199593	-0.694448	5247	
0.694425	-0.395212	4109	
0.460175	-0.364474	2570	
-0.056588	-0.199960	8789	
-0.739714	-0.254124	4811	
0.368776	-0.378024	7906	
-0.428543	-0.533538	9711	
-0.505221	-0.009187	2906	
-0.731218	-0.025986	9088	
-0.261007	-0.833580	5908	
-0.924560	-0.194271	8605	
0.080729	-0.597852	9799	
-0.707733	-0.332210	6468	
-0.829830	-0.176203	8236	
0.599171	-0.389352	2193	
-0.420176	-0.558431	2510	
-0.391034	-0.572777	9050	
0.023729	-0.434026	4539	
0.464133	-0.460693	5675	
-0.946610	-0.212045	2464	
0.251844	-0.518624	7583	
-0.027299	-0.819105	4455	
-0.112951	-0.389735	4129	
-0.194392	-0.345558	2321	
-0.423852	0.865107	7323	
-0.084771	-0.205293	1119	
-0.489572	-0.699152	7680	
-0.672050	-0.165782	9635	
-0.294191	-0.858240	6569	
-0.215653	-0.828332	6598	
0.014568	-0.506564	4148	
0.097716	-0.519432	1730	
-0.554561	-0.079046	5546	
-0.616412	-0.550264	5501	
0.450916	0.860483	7022	
-0.634643	-0.618793	7436	
-0.660699	0.629798	489	
0.478022	-0.773911	7676	
-0.791571	-0.415351	5763	
-0.035038	-0.502823	5969	
0.658219	-0.524023	7345	
-0.162067	-0.268255	3606	
-0.094146	-0.794453	3627	
-0.726257	-0.504323	5428	
0.162292	-0.882267	7001	
-0.390537	-0.383474	4513	
-0.190654	-0.110588	4432	
-0.695797	0.093779	7392	
-0.688817	0.124643	2442	
-0.816914	0.152687	2556	
0.070755	-0.467729	7288	
-0.056571	-0.756781	845	
0.110343	-0.347929	7477	
-0.921332	0.348457	1963	
0.947312	-0.039692	5231	
0.413397	0.910393	6643	
0.178888	-0.148395	3352	
