time = 28.55	Re = 1	rotation = 4.54372
-0.098697	0.022102	697	
-0.580396	0.353548	9738	
0.441167	-0.830922	9639	
-0.340066	-0.244715	7508	
-0.752794	0.307301	4911	
-0.737545	-0.367839	9818	
-0.408049	-0.203427	1276	
-0.139375	0.095980	4341	
-0.648092	-0.427740	3431	
-0.562070	-0.179921	4444	
-0.726844	-0.074297	1828	
-0.624929	-0.378439	1757	
-0.330285	-0.780348	6403	
-0.682110	0.555971	7125	
-0.253450	-0.148995	9972	
-0.132222	0.473269	5768	
-0.350801	-0.466024	2570	
0.075136	0.853596	7414	
-0.785670	0.531373	4755	
-0.670192	-0.639454	9348	
-0.480115	-0.383347	1061	
-0.559027	0.452648	4630	
0.128679	0.590916	7686	
-0.530775	0.325822	5395	
-0.495781	-0.037157	4650	
-0.422868	-0.252853	5418	
-0.505959	-0.503386	639	
-0.064494	0.492268	6301	
-0.136907	-0.306365	6163	
-0.530713	-0.187955	2198	
-0.611383	-0.591536	5328	
-0.075413	0.778188	7540	
-0.229836	-0.518087	7014	
0.549837	0.756750	5793	
-0.305815	-0.112686	3361	
-0.184748	0.113052	9130	
-0.115778	0.526488	7805	
-0.613489	-0.266616	594	
-0.309397	-0.036894	5044	
-0.714057	0.329211	1989	
0.902915	-0.251609	980	
-0.955166	0.121335	428	
-0.207601	-0.286505	6412	
-0.465598	-0.155830	4590	
-0.273739	-0.016012	3058	
0.224665	-0.958586	3415	
-0.653879	0.069118	3907	
-0.342437	-0.403562	2862	
-0.591502	0.201310	3088	
-0.533096	-0.253943	2151	
-0.282153	0.081810	4627	
-0.015072	0.316714	4611	
-0.363715	0.015589	3475	
0.198991	0.915312	9096	
-0.171308	0.528066	1371	
-0.632610	0.641709	7522	
-0.486706	0.285177	6228	
-0.165635	-0.220273	5047	
-0.828680	0.212809	6082	
-0.090343	0.568909	9499	
-0.122661	0.423036	2640	
-0.265039	-0.928883	721	
-0.300709	0.306887	4957	
-0.084201	-0.100839	451	
-0.556276	0.590425	3491	
-0.400641	0.484164	7330	
-0.314485	-0.463420	8830	
-0.160902	0.062624	1976	
-0.907894	-0.333862	9656	
-0.836728	-0.029924	4520	
-0.443049	-0.525969	7171	
-0.822543	-0.515123	1640	
-0.272153	-0.154199	7713	
-0.589186	-0.606212	3936	
-0.612406	0.071123	5515	
-0.523450	-0.159517	10087	
-0.656884	-0.305995	4184	
-0.410264	0.292882	6224	
-0.097106	0.834501	8258	
0.173944	0.926947	8748	
-0.342275	-0.023264	8914	
-0.180517	-0.039406	2916	
-0.659365	0.199669	5408	
-0.619788	-0.425700	3251	
-0.138801	0.836431	6560	
-0.116547	-0.959156	1821	
-0.532329	-0.242952	2151	
0.032134	0.671371	8549	
-0.094993	0.466257	1280	
-0.463238	0.741493	9484	
-0.822992	0.096767	4878	
-0.165626	0.367460	402	
-0.689205	0.169232	7139	
-0.376566	-0.696414	4109	
-0.817733	-0.277833	4719	
-0.311879	-0.338888	931	
0.860829	0.395911	8485	
-0.514699	0.039580	5343	
-0.811125	0.097201	4040	
-0.431156	-0.650870	4017	
-0.073259	0.460240	6879	
-0.705623	0.117570	1524	
-0.699199	0.101258	5556	
-0.334206	0.333258	6097	
-0.286932	0.095264	3221	
0.274136	-0.930645	8461	
-0.404296	0.064586	4492	
-0.521127	-0.486528	639	
-0.306898	0.453992	9015	
-0.274926	0.539430	7963	
-0.545576	-0.792023	6539	
-0.320085	0.798972	8192	
-0.476036	-0.590639	8903	
-0.669403	0.472538	8612	
0.109195	0.809100	3914	
-0.408224	-0.514761	5410	
