time = 0.001	Re = 1	rotation = 0
0.685097	0.328842	1240	
-0.652065	0.686852	9639	
0.415372	-0.194287	5356	
0.819740	-0.461876	10026	
0.864894	0.015187	6082	
0.264189	0.851912	437	
0.315814	0.498253	4299	
0.110809	0.555597	8266	
0.342809	-0.701203	2728	
0.153124	0.685425	1437	
0.469036	-0.224917	8335	
0.375372	0.208889	1970	
0.214830	-0.189760	3106	
0.742864	0.424807	4657	
0.070676	0.810022	2231	
-0.825021	-0.451994	1592	
0.401818	0.569304	5371	
0.719691	0.072197	1524	
0.664895	-0.595383	9680	
0.628230	-0.437639	8090	
0.225516	-0.606160	8074	
-0.189369	0.920349	2115	
0.586142	-0.355859	3436	
0.178016	0.559455	10004	
0.817201	0.264757	6882	
0.768470	-0.455194	7059	
0.278042	0.229898	6353	
0.739699	-0.105187	4367	
0.678888	-0.165566	497	
0.036931	0.324401	6632	
0.346813	-0.405925	5305	
0.709485	-0.497749	4413	
0.670865	0.416145	6966	
0.560624	0.183437	5875	
0.244353	0.702731	3971	
0.661361	-0.510023	3392	
0.243061	-0.299489	800	
0.588783	-0.517455	9479	
0.563607	0.464531	4646	
0.522971	0.440954	584	
0.821349	-0.053357	7616	
0.135634	0.634661	9327	
0.398864	-0.625717	705	
0.543915	0.243760	7101	
0.323196	0.629480	4024	
0.195069	-0.709185	5833	
0.704037	-0.047027	6205	
-0.090514	-0.887937	1415	
0.582005	-0.276987	7696	
0.739043	-0.569192	9730	
0.726279	0.511442	5667	
0.282604	-0.820113	9986	
0.389129	-0.015686	1910	
0.356816	0.287209	2982	
0.449009	0.105284	4312	
0.579419	0.626458	6450	
0.336472	-0.189527	5257	
0.211191	-0.894765	8842	
0.100667	0.934211	9979	
0.049759	-0.061683	3985	
0.863310	0.058891	6547	
0.297109	-0.422310	6841	
0.879748	0.165460	7652	
0.137133	0.949253	1375	
0.097974	-0.445122	4523	
0.190589	-0.755207	1830	
0.468718	0.752598	6869	
0.437983	-0.587324	2965	
0.544308	-0.653911	9066	
0.119527	-0.185962	4322	
0.874382	-0.217554	5132	
-0.751012	-0.615133	1745	
0.349529	0.053184	848	
0.406300	-0.417851	7794	
0.238375	0.172414	3524	
0.140352	-0.162127	9891	
0.227202	-0.592585	8047	
0.486682	-0.671668	997	
0.503901	0.206886	3588	
0.682003	-0.328275	8468	
0.223623	-0.697759	7272	
0.669758	0.688115	8352	
0.548738	-0.007250	5303	
0.501183	-0.783134	7786	
0.190083	0.531710	4576	
0.613014	0.177674	1784	
0.799671	0.301003	6532	
0.053101	-0.591908	727	
0.466892	-0.703279	7535	
0.534012	-0.106899	6166	
-0.016051	-0.932157	10134	
0.054161	0.965813	960	
0.079607	0.276943	4807	
0.486449	0.167703	3580	
0.451369	0.143112	6352	
0.247319	0.932379	1105	
0.365619	-0.655016	5800	
0.746206	-0.267159	8146	
0.617018	-0.048096	8051	
0.122084	0.503886	2583	
0.118052	0.928847	1474	
0.649109	0.251575	5046	
-0.457226	0.875359	1925	
0.776802	0.157920	3799	
0.706102	0.178706	599	
0.117112	-0.922873	2660	
0.592251	-0.694788	1145	
0.433465	-0.153659	5339	
0.435863	0.252679	5787	
0.537824	-0.005216	4011	
0.637907	0.150062	2710	
0.069519	0.370862	2836	
0.159406	0.505791	6762	
0.327064	-0.660954	1722	
0.262101	0.586896	2806	
0.742143	-0.090768	3824	
0.252246	-0.343475	2957	
-0.129582	-0.882194	8031	
0.877972	-0.199171	6014	
0.160644	0.066303	4420	
0.617029	-0.562199	4622	
0.369012	0.831892	7709	
0.108282	-0.884778	8704	
0.223502	-0.909815	8842	
0.961817	-0.045993	9287	
0.613528	0.329275	4582	
0.479122	0.744766	6869	
0.464278	-0.178717	5628	
0.050262	-0.891863	1096	
0.423343	0.583146	4168	
0.318744	-0.209991	496	
0.318017	0.583372	8959	
0.238180	-0.087453	1400	
0.074204	-0.160450	1879	
0.690690	-0.221989	7918	
0.091805	-0.042107	1943	
0.094753	-0.677644	2369	
0.428596	0.642341	3067	
0.687718	0.348878	1364	
0.370410	0.122205	2298	
0.787084	-0.524055	7089	
0.263563	0.366050	6675	
0.159266	-0.811573	2180	
0.185707	0.720402	2223	
0.596455	-0.103791	8547	
0.694897	0.175303	8014	
0.388277	0.637132	7512	
0.344574	-0.716618	2728	
0.458979	-0.680920	5992	
0.394088	0.529095	2443	
0.444011	0.846476	3924	
0.275608	0.815066	446	
0.305572	-0.081067	3606	
0.932989	-0.158496	8602	
0.576644	0.219266	6239	
0.203056	0.194076	5770	
0.860506	0.230428	7104	
0.005598	0.964549	721	
0.026418	0.898400	1673	
0.390040	0.806160	8598	
0.256885	0.902881	7789	
0.779853	-0.019144	5456	
0.083368	0.009730	10105	
0.797385	0.400116	6989	
-0.922998	-0.214524	10022	
0.427742	-0.566219	3756	
0.485982	0.158379	4148	
0.177285	0.464345	8311	
0.466432	-0.222151	8335	
-0.893612	-0.380053	4151	
0.758077	-0.093523	3662	
0.272202	-0.073327	4345	
0.238394	-0.416195	3318	
0.138905	0.766552	1225	
0.379946	-0.095230	1935	
0.500402	-0.283271	5242	
-0.705985	-0.660336	7323	
0.185301	-0.280802	3136	
0.582314	-0.296298	1619	
0.366216	-0.430695	5463	
0.123125	0.627011	8246	
0.785476	-0.471083	9424	
0.596077	-0.522516	9479	
0.778207	-0.053986	4985	
0.313056	-0.005654	3071	
0.842966	-0.170459	5961	
0.642104	-0.094972	2319	
0.516236	-0.833676	8462	
0.339172	0.226455	1142	
0.619381	-0.463809	7209	
0.861868	0.391828	1494	
0.303947	-0.099919	5607	
0.420567	-0.033087	4663	
0.107103	-0.048629	3170	
0.487687	-0.352676	5535	
0.852395	0.411449	864	
0.179266	-0.090131	1295	
0.212416	0.504174	1368	
0.725367	0.342633	2411	
0.237361	-0.165622	6751	
0.286499	-0.534931	891	
0.797006	-0.508866	8564	
0.581685	0.065303	3194	
-0.106876	-0.904791	1665	
0.260636	0.902262	3151	
-0.942708	0.089685	4929	
0.821791	0.075098	4844	
0.715477	0.043277	7693	
0.818996	0.256424	6554	
0.369472	0.310129	470	
0.514559	0.552103	3499	
-0.294210	-0.954956	4713	
0.434759	0.759663	7307	
-0.239911	-0.938734	8788	
0.782228	0.088895	2546	
0.565962	0.121803	8418	
0.044129	0.761318	685	
0.194430	-0.535759	8577	
-0.598903	-0.800389	8661	
0.339151	-0.370430	7523	
0.061922	-0.872463	2592	
0.685431	-0.126950	8400	
0.058629	0.888092	9515	
0.117848	-0.463126	2604	
0.491824	-0.044873	3376	
0.213611	0.231935	2371	
0.191431	-0.558343	8635	
0.195451	-0.667491	9023	
0.333323	0.564630	9938	
0.176262	0.714468	2223	
0.326923	-0.679070	1918	
0.503834	0.092667	5343	
0.302622	-0.058282	4941	
0.558201	0.055755	9202	
0.886604	-0.329878	2005	
0.398546	-0.242314	5322	
0.322538	0.214787	802	
0.319831	0.570654	8959	
0.045425	-0.871378	2048	
-0.442525	-0.858717	3923	
0.617821	0.196532	1784	
0.300488	-0.225726	4412	
0.718432	-0.067177	5181	
0.501113	-0.237406	1677	
0.657653	0.195171	4983	
0.317470	-0.309938	3150	
0.501540	-0.572017	5679	
0.386094	-0.702050	4845	
0.702218	-0.017850	5408	
0.286262	-0.284689	2566	
0.295876	0.504312	2694	
0.424095	-0.104766	4547	
0.251557	-0.406451	2804	
0.878560	-0.168838	5319	
-0.723666	-0.611509	8485	
0.108064	0.204947	5898	
0.209345	0.913705	531	
0.187770	-0.423360	5086	
0.645239	-0.026998	2387	
0.575407	0.170905	9332	
0.724012	0.270707	2490	
0.536559	0.114531	4197	
0.233384	0.039675	1558	
0.684734	-0.724836	2030	
0.323819	0.931951	2624	
0.568922	-0.520435	7891	
0.190098	0.557251	1190	
0.234156	0.175650	3524	
0.110022	0.864706	9934	
0.158747	0.080072	2916	
0.185119	-0.232779	2946	
0.492970	-0.497801	2421	
0.473090	0.179917	4650	
0.053379	0.762559	685	
0.389676	-0.117301	3015	
0.377592	-0.052631	7729	
0.284811	0.880221	4399	
0.226021	0.053582	8882	
0.094495	0.783354	1091	
0.846619	-0.393657	1446	
0.453094	0.510589	5562	
0.109173	0.605504	3636	
0.081003	0.758336	5332	
0.050668	-0.337595	9183	
0.538945	0.550147	4824	
0.591845	0.317770	3553	
-0.739946	-0.628397	1745	
0.444901	-0.368627	4294	
0.205166	0.835824	8066	
0.418204	-0.448841	7963	
0.095267	-0.716976	5026	
0.353930	0.892970	8804	
-0.900603	-0.229742	9607	
0.008493	-0.943035	9744	
0.190502	-0.935574	1694	
0.017072	0.899272	9213	
0.706481	0.396670	2436	
0.685612	0.446226	4474	
0.590143	-0.600791	6443	
0.138677	-0.790626	412	
0.036905	-0.514543	7284	
0.435586	0.153527	7004	
0.626551	0.295521	5162	
0.572759	0.426360	4640	
0.709636	0.244406	778	
0.183253	0.636583	2846	
0.163318	0.752775	2359	
0.640380	0.063956	3598	
0.265137	0.367996	6675	
0.243284	-0.831177	8536	
0.210957	0.607503	710	
0.814162	-0.271974	7680	
0.695842	0.621042	1920	
0.173178	0.760127	6381	
0.132626	-0.261103	4451	
0.082708	-0.509852	473	
0.579981	0.073269	3194	
0.304764	-0.672746	6896	
0.668574	0.470953	2420	
0.700123	0.403544	2436	
0.231582	0.667220	4365	
0.880256	-0.310265	5576	
0.327053	-0.412320	8153	
0.189390	-0.363667	4940	
-0.964148	0.078849	5809	
0.510483	-0.000951	1883	
0.092691	-0.427640	4655	
0.899220	-0.252173	1949	
0.078705	0.169325	2539	
0.756564	-0.482152	5932	
0.597340	0.729045	9852	
-0.698567	0.619383	7681	
0.057871	0.419344	4900	
0.738116	0.418151	4657	
0.639012	-0.164133	6107	
0.852551	0.007906	5867	
0.039319	-0.418087	1586	
0.150334	-0.548359	3902	
0.116192	0.373834	8129	
0.752542	-0.202027	3413	
0.910894	-0.007060	6713	
0.748851	-0.271000	1878	
0.587004	0.284430	2300	
0.676304	-0.029594	4752	
0.813501	-0.154893	5560	
0.257311	-0.386575	4335	
0.049708	0.758187	661	
0.360227	-0.655984	5800	
0.222852	-0.285456	3396	
0.248285	-0.617240	1767	
0.335304	0.636848	4774	
0.117438	0.413755	9397	
0.603057	-0.645512	6893	
0.729075	-0.318974	1723	
0.337746	-0.743103	7248	
0.087674	0.918060	10045	
0.091430	-0.202433	3118	
0.833210	0.308266	6920	
0.601426	-0.268739	5282	
0.543622	-0.703144	7822	
0.583409	-0.325869	4143	
0.475141	-0.648640	675	
0.186637	-0.007747	2251	
0.541000	0.200054	6241	
0.303516	-0.427924	5009	
0.168871	-0.719979	2516	
0.338291	-0.366848	7523	
-0.465321	-0.787613	5491	
0.596140	-0.799961	6160	
0.302630	0.776793	7345	
0.383783	0.558034	3790	
0.477108	-0.336930	6594	
0.644242	0.621311	6091	
0.645079	0.130365	3507	
0.486919	0.174379	3580	
0.272370	0.548931	2027	
0.086015	0.227813	3176	
0.715636	-0.052413	6659	
0.095876	0.051876	3845	
0.706085	0.094921	8221	
0.810564	-0.462040	9690	
0.661901	0.218405	5012	
0.269764	0.674895	6973	
0.558777	0.550445	5537	
0.799838	-0.451229	8956	
0.735144	-0.243879	4461	
0.593146	-0.431090	5926	
0.429905	0.077190	7761	
0.749531	-0.188064	3413	
0.374347	-0.239484	2423	
0.396138	-0.797226	7166	
0.465041	0.020701	8038	
0.163410	-0.491267	3793	
0.805355	-0.128174	4967	
0.918339	0.289445	9654	
0.038648	0.142752	4088	
0.669324	0.029219	4146	
0.405477	-0.566861	2729	
0.184853	0.301664	7201	
0.718728	0.499910	4719	
0.256956	-0.461013	6487	
0.325106	0.129147	9622	
0.625978	0.143621	2710	
-0.837970	0.441476	4495	
0.550530	0.116121	9411	
0.637095	0.396770	7145	
0.566368	-0.061582	7837	
0.456497	-0.337918	6552	
0.491506	0.365822	4997	
0.226815	0.053483	8882	
0.106016	0.752629	9236	
0.575230	-0.147746	6158	
0.430338	0.116964	7235	
0.349479	-0.123516	1392	
0.206772	-0.816675	7430	
0.067168	0.634643	4235	
0.159133	0.753426	2359	
-0.277106	-0.929814	2195	
0.275703	-0.631339	7184	
0.659496	-0.015540	3718	
0.591026	0.562815	6256	
0.288588	-0.465526	6907	
0.450969	0.098206	4312	
0.508398	0.511251	1082	
0.240712	0.364018	4745	
0.089629	-0.007164	1407	
-0.472781	-0.872850	3417	
0.501242	-0.766404	7786	
0.050829	0.417018	729	
0.662414	0.447300	1314	
-0.217676	0.939082	6885	
0.679534	0.638496	1583	
0.360644	-0.481786	8441	
0.639765	0.394309	5394	
0.527698	-0.421032	1686	
0.175137	-0.497982	7426	
0.074422	0.442247	3700	
0.495432	0.363945	6079	
0.284577	0.620856	7171	
0.807296	-0.427610	8086	
0.223321	-0.921544	6886	
0.197659	0.309920	7466	
0.208193	0.106942	9466	
-0.697694	0.598920	7681	
0.591948	0.351330	4580	
0.555099	0.693302	6703	
-0.911982	0.333165	8700	
0.380762	0.429374	2385	
0.556187	-0.126393	9687	
0.046536	-0.277451	2550	
0.599822	-0.625401	7372	
0.255877	0.399067	7530	
0.227746	0.838267	7596	
0.286397	-0.303509	9383	
0.106831	-0.493491	843	
0.622149	0.590654	5450	
0.272157	0.881750	4399	
-0.161072	0.922652	2169	
0.522694	-0.419092	7340	
0.127217	-0.546079	2696	
0.149318	-0.025206	2615	
0.566001	-0.147299	6832	
0.708170	0.320938	2068	
0.091040	0.482160	9507	
0.408950	-0.343777	6185	
0.482299	-0.207157	9192	
0.562604	-0.425052	1832	
0.275512	0.595830	2806	
0.511531	0.235466	4467	
0.285194	0.570376	1560	
0.493472	-0.026850	7158	
0.644014	-0.395074	6723	
0.291174	0.818463	2336	
0.805606	-0.071676	5497	
0.179971	0.597066	3372	
-0.207150	-0.894128	8898	
0.684038	0.221524	7722	
0.240459	-0.672894	5984	
0.321289	-0.816047	3660	
0.102980	0.827859	3388	
0.984548	0.079732	4172	
0.105008	-0.765125	9603	
0.368224	0.682178	8572	
0.493980	0.789206	6799	
0.594478	-0.566128	4622	
0.885897	-0.295143	5576	
0.417271	-0.710130	6814	
0.097851	0.636970	5137	
0.525012	0.421458	594	
0.383341	0.551587	9333	
0.291563	-0.626041	3224	
0.162643	0.360267	4054	
0.637004	0.308499	7353	
0.845277	-0.280493	8638	
0.193448	-0.513628	7344	
0.165425	0.656019	2553	
0.066576	0.650423	2589	
0.611899	0.347169	5226	
0.436259	0.526386	3325	
0.663536	-0.271018	6862	
-0.925059	-0.174872	9733	
0.045607	0.527289	1339	
0.468123	-0.196670	8544	
0.766318	-0.531672	8915	
0.103997	0.696403	5087	
0.045368	0.962294	1237	
0.181551	0.137299	4536	
0.369925	0.752684	3401	
0.326284	-0.844354	2708	
0.203754	0.754571	8453	
0.647794	-0.048113	2387	
0.709428	0.330888	2068	
0.297090	0.302031	974	
0.800626	-0.032971	6015	
0.113460	0.585266	3741	
0.138306	-0.743474	423	
0.139822	-0.153238	9958	
0.280134	0.553501	1560	
-0.909841	0.146792	10059	
0.787835	-0.353061	5618	
0.696678	0.410864	2284	
0.435291	0.767937	7307	
0.455663	0.114459	4312	
0.397014	0.506181	9147	
0.421697	0.619593	1631	
-0.199643	-0.947922	1288	
0.615130	0.099707	4592	
0.260106	0.354678	6055	
0.577733	0.357103	3537	
0.670456	-0.269826	6862	
0.396547	-0.271269	4554	
0.787120	0.189277	3573	
0.348724	0.603422	1390	
0.370035	-0.066743	7729	
0.073423	0.808274	1187	
0.284759	0.191023	5049	
-0.914887	-0.246391	8228	
0.568759	-0.417596	1832	
0.324721	-0.260792	3022	
0.321448	-0.511773	4094	
0.679649	0.142524	4916	
0.807408	0.589647	4096	
0.405810	-0.352930	6284	
0.412376	-0.555600	3017	
0.683574	-0.189883	9300	
0.750059	0.572000	4284	
0.172247	-0.552493	7313	
0.539113	-0.481496	3450	
0.321072	0.733065	1570	
0.157506	0.170287	3212	
0.721116	0.406627	2436	
0.095251	0.150905	5384	
0.233682	-0.232487	3049	
0.134994	0.309100	2495	
0.987779	0.155698	4202	
0.257813	0.151941	2450	
0.393537	-0.461777	8532	
