time = 0.001	Re = 1	rotation = 0
0.147181	0.224512	4479	
0.476667	0.723049	8141	
0.514535	0.067777	1838	
0.385400	0.240762	5202	
0.715509	0.188368	631	
0.482517	-0.463212	1808	
0.150036	-0.443496	1484	
0.533111	-0.480488	3884	
0.539005	-0.269517	5842	
0.719782	0.486162	5397	
0.808965	-0.440816	9690	
0.869022	0.345207	1228	
0.550326	0.607593	7252	
0.658048	-0.349936	6291	
0.234509	-0.713454	3906	
-0.780072	-0.585642	633	
0.463825	0.423179	4951	
-0.571959	-0.717409	6635	
0.526281	-0.565711	6191	
0.354621	-0.632654	9915	
0.323849	0.318815	9643	
0.561846	0.254888	10069	
0.378551	0.286666	4239	
0.497303	0.744381	8307	
0.672181	-0.688562	9640	
0.122799	0.182924	1101	
0.313946	0.118302	8914	
0.597602	0.191249	1784	
0.334737	-0.738793	7248	
0.393974	-0.786739	7166	
0.596791	-0.304965	1619	
0.433972	0.117417	6972	
0.303790	-0.197243	554	
0.316513	-0.253015	3019	
0.716497	-0.024053	5895	
0.625889	0.268775	4454	
-0.259688	0.895263	9033	
0.456720	-0.554423	5406	
0.843403	0.341577	5949	
0.306203	0.479954	5224	
0.037126	0.963087	1237	
0.578401	-0.129286	8005	
0.567278	-0.300263	3026	
0.697115	0.227217	816	
0.274961	-0.272005	2566	
-0.752605	-0.612740	573	
0.388846	0.912640	2926	
0.306043	-0.427899	460	
0.110791	0.554619	8266	
0.226846	-0.852552	8094	
0.225746	0.120370	909	
0.170432	0.733344	1720	
0.364094	0.592548	9279	
0.048118	0.488869	8723	
0.223282	-0.213511	2363	
0.153251	-0.395602	3772	
0.595340	-0.253837	9421	
0.471963	0.015397	8038	
-0.661597	-0.658949	1584	
0.482549	-0.029105	3376	
-0.054056	0.923818	9095	
0.125845	0.729142	454	
0.398264	-0.092025	2309	
0.688444	0.192082	8218	
0.325415	0.157522	484	
0.821714	0.166077	4884	
0.546986	-0.182908	6251	
0.652820	0.706934	8978	
0.363043	-0.695976	2748	
0.161633	-0.642854	7897	
0.551779	-0.453645	3394	
0.482757	-0.449115	8278	
0.340590	0.878188	8804	
0.126322	0.367114	2042	
0.459361	-0.712367	6517	
0.083257	0.017199	10105	
0.506035	0.586030	3431	
0.411047	-0.300682	6558	
0.066614	0.364335	2836	
0.283372	0.142765	4489	
0.213154	-0.828694	7856	
-0.107086	-0.913211	1665	
0.146826	-0.823396	1598	
0.573287	-0.077843	6173	
0.317454	-0.463559	1371	
-0.792293	-0.468956	8725	
0.188627	0.266062	5096	
0.121563	-0.068824	1434	
0.354877	-0.302959	3233	
0.763221	0.207300	3653	
0.624190	0.139922	2492	
0.620565	0.626923	5472	
0.826838	0.066172	4844	
0.266162	-0.012746	2736	
-0.920388	0.297662	2985	
-0.118200	-0.887142	9501	
0.612586	-0.308140	5313	
0.681957	0.091995	5556	
0.894934	-0.117434	8863	
0.502344	0.756348	8755	
0.227309	-0.678448	1262	
-0.049652	-0.891774	8962	
0.711597	-0.107499	7810	
0.208933	-0.722438	2461	
0.528351	-0.084965	4787	
0.077219	-0.613277	1635	
0.702920	-0.657339	5186	
0.511799	0.701510	8149	
0.409170	-0.338212	6185	
-0.881857	-0.439132	7127	
0.744277	-0.319734	9718	
0.601227	0.076959	3562	
0.461154	0.256837	9740	
0.623327	-0.295404	5874	
0.654752	-0.130205	5940	
0.093437	0.159707	6334	
0.096805	0.841386	6403	
0.586564	-0.283423	3994	
0.711188	-0.382188	6139	
0.419086	0.773686	8924	
0.086697	0.042978	9083	
0.085474	-0.610931	6208	
0.691661	0.311361	1638	
0.741788	0.495825	6073	
0.777473	-0.193362	3805	
0.247078	0.150454	1071	
0.054003	-0.560609	4654	
0.657343	-0.496162	3392	
0.676061	0.041310	4804	
-0.257676	0.961757	2257	
0.562160	-0.142288	9687	
0.619476	-0.407189	6624	
0.423390	-0.767060	8886	
0.272836	-0.390716	5861	
0.117032	0.722714	3712	
0.400405	-0.720184	7804	
0.481698	0.218740	3489	
0.319587	0.714227	1710	
0.456462	-0.648953	675	
0.446308	0.568136	2886	
0.241206	0.059580	6568	
0.223848	0.051797	8882	
0.309002	0.678056	6949	
0.170018	0.655305	2553	
0.350575	-0.238418	3836	
0.761545	0.137626	3161	
0.044930	0.477791	1020	
0.266465	0.211593	4265	
0.073782	-0.406571	2949	
0.261364	0.774328	976	
0.685096	-0.131388	8400	
0.852287	-0.001749	5867	
0.201330	0.259859	6400	
0.737140	-0.117595	4367	
0.079980	0.792488	1461	
0.747483	0.043606	4068	
0.570319	0.147715	7516	
0.207359	0.863382	8689	
0.771522	0.171680	7653	
-0.258449	0.923937	9057	
0.657664	-0.624005	8326	
0.597409	-0.370662	3567	
0.748488	0.050538	3528	
0.107130	0.395176	9774	
0.151801	-0.771653	482	
0.677871	0.612595	1840	
0.388908	-0.715311	6096	
0.391927	-0.049353	3014	
0.147602	0.327716	519	
0.554418	-0.814034	4828	
0.343411	-0.376911	7523	
0.287105	-0.615229	4138	
0.600551	-0.007384	978	
0.412526	0.787568	8924	
0.247167	0.764234	1246	
-0.531258	-0.780966	1425	
0.915237	-0.391054	4149	
0.162220	-0.718174	7161	
0.437989	-0.195463	6188	
0.665188	-0.403140	5210	
0.080662	-0.469107	2263	
0.715037	-0.318846	4623	
0.733193	0.086874	8469	
0.627483	-0.387514	4219	
0.612680	-0.152120	5390	
0.413509	-0.055751	3797	
0.006689	0.899522	8953	
0.282624	-0.880556	888	
0.204819	-0.735955	2587	
-0.553853	0.829669	6075	
0.387817	-0.870347	862	
0.083467	-0.919698	9846	
0.674711	0.544553	4757	
0.121446	0.273642	2853	
0.128422	-0.446228	1297	
0.620863	-0.673127	5880	
0.237739	-0.711412	6170	
0.670262	-0.554870	9596	
0.146108	0.012042	966	
0.063987	-0.660758	6678	
0.307131	-0.414315	9903	
0.427247	-0.353477	9015	
0.188331	0.890235	8855	
0.531262	-0.056495	5333	
0.327857	0.111416	8914	
0.266573	0.618649	5410	
0.480075	-0.271688	3969	
-0.675950	-0.643920	1584	
0.436452	0.437102	3338	
0.332342	-0.360781	9395	
-0.347045	0.876494	943	
0.239551	-0.664892	1236	
0.531610	0.140029	8642	
-0.489652	-0.809990	8621	
0.152134	-0.529896	4537	
0.116291	0.497156	1717	
0.766763	-0.079874	3631	
-0.879053	-0.359822	1227	
0.412220	0.113839	6086	
-0.124095	0.921628	841	
0.525398	0.665251	6783	
0.066604	-0.536859	9271	
0.342745	0.596289	8937	
0.109566	0.743318	9830	
0.462047	-0.677336	5992	
0.154002	-0.691299	7687	
0.458057	0.033666	6433	
0.393582	0.455642	1995	
0.251103	-0.749463	6902	
0.417689	0.711283	5198	
0.070966	-0.514130	407	
0.826399	-0.448050	9690	
0.567200	0.529692	7447	
0.668977	-0.237249	2510	
0.161118	-0.088710	1093	
0.441507	-0.520983	6345	
0.505734	-0.680986	829	
-0.929144	0.195390	5817	
0.479426	-0.313819	5309	
0.183119	-0.404626	6112	
0.507785	0.669091	6629	
0.170033	-0.018400	1976	
0.279016	0.202590	5049	
0.592971	-0.388978	3198	
0.569856	-0.300729	2162	
0.033826	-0.755277	7349	
0.345026	-0.180884	6466	
0.613370	0.606324	5450	
0.799859	0.053749	3600	
0.619949	0.172434	7745	
0.225314	0.311915	4104	
0.706646	-0.450983	2572	
0.239929	-0.569856	7218	
0.418823	-0.584539	2738	
0.749387	0.173548	3947	
0.701837	0.252317	786	
0.756225	-0.313859	4424	
0.530095	-0.713351	5507	
0.338326	-0.568372	9549	
0.626752	0.219141	9579	
0.346652	0.652227	7577	
0.753359	0.452802	6916	
0.620749	-0.264144	5816	
0.078264	-0.890843	8816	
0.511353	-0.210906	9243	
-0.884784	0.297725	5575	
0.175008	-0.126716	2899	
0.153190	-0.095289	9044	
0.388217	0.283503	5196	
0.379795	0.502583	5441	
0.475396	0.336413	3410	
0.238534	0.670404	4365	
0.338789	0.035927	6328	
-0.465042	0.803651	7910	
-0.888429	0.328548	2006	
0.034093	0.749113	8255	
0.488170	0.688702	7494	
0.297545	-0.342806	9056	
0.158331	-0.225205	8948	
0.616586	0.738608	9506	
0.097194	-0.795033	9988	
0.248760	0.793454	4499	
0.135184	-0.700813	4486	
0.356273	-0.496873	7637	
0.861653	0.087149	5717	
0.126484	-0.092887	6860	
0.125389	-0.590228	1384	
-0.635292	0.733790	466	
0.344873	0.302214	900	
0.389226	-0.159238	8292	
0.238558	-0.206195	4532	
0.127666	0.497937	2583	
0.455412	-0.706354	6517	
0.711834	-0.463213	5544	
0.569885	0.289460	770	
0.489860	-0.479404	1488	
0.827158	-0.275882	4886	
0.858223	0.430402	792	
0.556452	0.096423	9411	
-0.731222	0.578419	10023	
0.199807	-0.267058	2063	
0.662495	0.058903	4221	
0.580861	0.609664	6508	
0.053914	-0.567088	4654	
0.866922	0.033679	6946	
0.526186	0.043650	7604	
-0.415738	0.825831	450	
0.868639	0.425492	7128	
0.112732	-0.853198	6665	
0.536157	0.308647	10083	
0.487026	0.353338	4403	
0.943501	0.213479	9779	
0.335945	-0.637423	5979	
0.545891	-0.527000	6997	
0.595367	-0.065751	1110	
0.396774	0.793869	8598	
-0.942680	0.062529	8797	
0.714145	-0.022040	5895	
0.582126	-0.793178	4870	
0.744568	-0.262393	4461	
0.707967	-0.169409	2000	
0.610199	0.714033	9852	
0.049441	-0.062490	3985	
0.431371	0.145744	6243	
0.500136	0.420590	7177	
0.547662	0.118407	4197	
0.669528	-0.006406	3718	
0.853566	0.327095	5949	
0.173033	-0.755825	2460	
0.331376	-0.664315	1918	
0.256561	0.472855	7962	
0.599535	-0.383933	3870	
0.250787	-0.525829	6648	
0.037105	-0.908522	9160	
0.131951	-0.505056	6179	
0.577178	0.677710	8437	
0.702572	-0.461931	2572	
-0.063879	0.891452	8359	
0.361714	-0.835548	8908	
0.870498	0.366770	680	
0.757730	-0.593505	8630	
0.725412	0.060701	1480	
0.139679	-0.602278	2911	
0.458298	0.088007	7018	
0.683603	0.611073	1920	
0.605054	0.500077	8114	
0.322418	-0.043263	7000	
0.351160	0.634154	1121	
0.223431	-0.506472	7049	
0.066834	0.502324	3610	
0.541297	-0.380712	7760	
0.065821	0.773092	8138	
0.240152	-0.844497	7720	
0.533979	0.597198	6514	
0.779425	-0.063068	4985	
0.374001	0.390692	9925	
0.484824	0.809245	8622	
0.266823	0.276433	9812	
0.141075	-0.170182	10114	
0.186574	-0.257135	1656	
0.569050	-0.069248	7837	
0.703358	-0.144501	915	
0.488542	0.618908	4800	
0.582703	-0.608485	6443	
0.637210	-0.550670	961	
0.545705	0.530790	4669	
0.491281	0.821243	8622	
0.142793	-0.638724	5264	
0.306690	0.017198	2104	
0.231728	0.910165	7789	
0.647538	0.147170	3507	
0.192018	-0.586684	7420	
0.181487	0.000783	3097	
0.504066	0.818974	530	
0.026095	0.899573	1673	
0.093435	0.638540	5137	
-0.852760	0.409132	1445	
0.648144	-0.399060	6723	
0.066418	0.097235	1564	
0.163530	-0.209609	1804	
-0.099179	-0.936758	9980	
0.359964	-0.436435	4135	
0.532850	0.305627	10057	
0.175889	-0.545032	7313	
0.456345	0.040047	6433	
-0.394477	0.886339	2923	
0.601922	-0.416516	4700	
0.268324	-0.190567	8951	
0.254303	-0.667986	2992	
0.454204	-0.761203	7847	
0.377306	0.205872	2974	
0.472121	-0.075170	1004	
-0.909165	0.329358	4756	
0.818882	-0.332538	6038	
0.503871	-0.235002	1677	
0.358653	-0.190191	1645	
0.869282	0.239437	7104	
0.045037	0.093660	1633	
0.431893	-0.603424	6146	
0.631477	-0.419402	6624	
0.310407	0.123256	6627	
0.750427	0.414178	5249	
0.592528	-0.156723	5395	
-0.954136	0.215287	8655	
0.342570	0.440982	5400	
0.433441	-0.546958	5406	
-0.131336	0.929551	8155	
0.305522	-0.008883	3054	
0.423523	0.264407	6380	
0.084351	-0.792267	5329	
0.450023	-0.141482	6611	
-0.166033	0.923431	2169	
0.887896	-0.072729	513	
0.231312	-0.021519	6002	
0.808082	-0.021273	6992	
0.227118	-0.548186	9726	
0.285676	-0.525664	891	
0.466633	0.819579	9348	
0.602612	0.079399	5515	
-0.760513	0.530693	8916	
-0.814032	0.483110	9123	
-0.245712	-0.907707	7790	
0.805623	-0.174631	4003	
0.656662	-0.240408	2510	
0.536791	0.648517	8083	
0.408869	0.513658	2956	
0.721755	0.328666	2068	
0.954554	0.289442	4028	
0.164884	-0.303561	3894	
-0.950979	0.197290	8655	
0.706829	-0.326250	8466	
0.603809	0.140232	2492	
0.048510	0.278738	4379	
0.807403	-0.341057	5056	
0.997961	-0.044993	7159	
0.340286	-0.151616	8369	
0.064543	-0.021043	2080	
0.586860	-0.280628	3994	
-0.783838	-0.477429	8239	
0.130358	-0.139401	9832	
0.498392	0.169478	2678	
0.207784	-0.396559	7946	
0.858661	-0.188248	6014	
0.871655	0.116150	5927	
0.394018	0.626780	1040	
0.174997	-0.373268	3488	
0.366226	-0.689873	3076	
0.535544	0.242106	7101	
0.302709	0.020452	1610	
0.579326	0.119596	8436	
0.314357	0.886330	9119	
0.396201	0.063282	3343	
0.320101	0.391210	724	
0.356920	0.630099	1121	
0.053055	0.053537	491	
-0.967165	0.018736	4882	
0.672573	0.051508	4804	
0.303745	-0.135730	5091	
0.611136	-0.313441	1801	
0.480299	-0.026787	1428	
0.696203	-0.047717	6205	
0.321098	-0.146458	5847	
0.377101	-0.546645	1127	
0.534950	-0.636756	8802	
0.632199	-0.240339	8769	
0.286589	-0.262844	2927	
0.303681	0.563774	4378	
0.424076	0.198263	6135	
0.254383	-0.575414	1824	
0.167977	-0.088946	1093	
0.172317	-0.925386	2170	
0.123654	-0.020495	1805	
-0.879224	0.348791	9473	
0.835077	-0.281162	8638	
0.616882	-0.111281	4275	
0.628665	0.138664	2710	
0.761099	-0.155643	4447	
0.574516	0.193374	6317	
0.217756	-0.453897	7987	
-0.058622	0.991656	1921	
-0.137903	-0.972663	1849	
0.406505	-0.553525	2373	
0.201503	-0.236444	2754	
0.232036	-0.248498	2618	
0.478012	0.772106	6944	
0.551450	0.698001	6703	
0.810000	-0.355462	7125	
0.403085	-0.370820	8658	
0.524459	0.335749	7728	
0.109309	0.863940	9934	
0.387707	0.189637	4195	
0.374635	0.244011	1476	
-0.252851	-0.888683	7874	
0.208621	-0.522715	9335	
0.098152	0.374369	8573	
-0.927790	0.106110	9071	
0.647492	0.404176	5006	
0.112483	0.774367	1889	
0.107099	-0.043304	2544	
0.048362	-0.624851	8056	
0.737036	0.311958	3664	
0.704018	0.112492	8221	
-0.645816	0.724651	466	
0.422659	-0.111506	3547	
0.898743	0.099301	6087	
0.390585	-0.209886	7295	
0.268024	-0.840330	752	
0.772678	0.572527	2216	
0.052314	0.917276	9091	
0.762982	0.550977	2216	
0.012759	-0.961037	722	
0.017559	0.898577	9213	
0.810587	0.107679	3807	
0.783956	0.256804	4520	
0.801566	-0.294719	9752	
0.138757	-0.174284	10114	
0.037862	0.352334	6696	
0.469066	0.380008	4376	
0.719224	0.032447	4318	
0.740096	0.147221	845	
0.737727	-0.158114	1605	
0.193041	-0.258584	1656	
0.152211	-0.618577	6336	
0.642765	-0.044790	2387	
0.267752	0.288728	607	
0.125651	-0.408429	509	
0.227567	0.064038	8318	
0.807821	0.290241	5836	
-0.498749	-0.784730	6800	
0.158356	-0.524153	5034	
0.130181	0.303673	2495	
0.335659	0.829966	6745	
0.602777	0.088478	5515	
0.358342	-0.695161	2748	
0.768110	0.301666	4541	
0.809336	0.105346	3807	
0.227886	0.260415	7798	
-0.922710	-0.136482	417	
0.326489	-0.232723	5590	
0.781823	-0.404056	7098	
-0.359069	0.896279	533	
0.523084	0.171647	6253	
0.367294	-0.816283	9944	
-0.932144	-0.055730	7995	
0.897326	0.172280	7550	
0.140770	-0.326103	4568	
-0.770369	0.544334	8916	
0.743558	-0.565170	9886	
0.056521	0.582058	6177	
0.566996	0.615407	6410	
0.566984	-0.211651	8274	
0.796432	0.299175	5112	
0.038492	0.564959	7911	
0.152106	0.716267	2724	
0.110400	0.578275	3741	
0.558771	-0.487855	3937	
0.088021	0.547200	7656	
0.552848	-0.529238	7926	
0.684796	0.126336	4916	
0.624720	-0.185952	7542	
0.749170	-0.344161	3965	
0.257174	-0.523489	7034	
0.051353	0.681475	9795	
0.334583	-0.639901	5979	
0.245825	-0.716833	6170	
0.361710	-0.721500	5180	
0.370424	0.656953	8206	
0.111673	0.704726	8033	
0.164916	0.374455	4946	
0.528106	-0.547405	7407	
0.837403	-0.223062	4740	
0.058658	-0.924893	9096	
0.489981	-0.758938	6808	
0.183912	0.076206	5243	
0.519021	-0.239775	9225	
0.161019	-0.067879	1315	
0.492348	-0.271179	4513	
0.456353	-0.656718	675	
0.736365	-0.493075	5568	
0.606583	0.217353	1291	
0.302896	-0.326709	1860	
0.192404	0.775087	8377	
0.339588	-0.149587	9037	
-0.165836	-0.878991	5440	
0.125103	0.985720	1850	
0.206244	0.102641	9466	
0.527117	0.558775	3499	
0.447466	-0.107232	6797	
0.131572	-0.704780	4486	
0.666796	-0.030540	2642	
0.538753	0.310468	10083	
0.269517	0.504783	690	
0.075480	-0.737279	1546	
0.617788	-0.295932	5874	
0.909217	-0.085645	513	
0.675568	-0.194665	9050	
-0.930353	0.071269	1739	
0.707830	-0.055174	6205	
0.244968	0.505110	636	
0.740330	0.322292	3664	
0.009383	0.908826	8953	
0.535844	-0.494330	3921	
0.441808	-0.435789	4820	
0.446371	0.341515	9647	
0.561148	-0.472044	3937	
0.374693	0.054414	1902	
0.113257	-0.768432	9026	
0.479340	0.259970	1730	
0.449279	0.750205	7307	
0.687957	-0.419845	3491	
0.915084	-0.299471	2986	
0.913212	-0.086274	513	
0.644142	-0.131738	5419	
0.351992	-0.423733	4135	
0.179723	-0.667239	9379	
0.193969	0.416536	9415	
0.262357	-0.584980	8562	
0.319877	0.311756	2156	
0.659775	0.019788	3452	
-0.595837	-0.735603	9505	
0.588894	0.166498	9332	
0.770945	0.023899	2302	
0.559534	0.023520	4013	
0.434786	-0.082933	5426	
0.626621	0.329886	5220	
0.209780	-0.512654	9335	
0.115425	0.801345	2018	
0.546409	-0.066843	8135	
0.454084	0.366348	3386	
0.348139	0.134064	394	
0.157499	0.092477	2393	
0.065840	-0.809904	2852	
0.149705	-0.673667	7673	
-0.903214	0.360809	6737	
0.317439	-0.689505	4764	
0.625587	-0.136514	5893	
0.669323	0.480495	2420	
0.287657	-0.429033	6231	
0.476403	0.329135	3445	
0.715929	0.293587	1820	
0.252557	0.090391	2797	
0.063864	0.434374	6987	
0.716837	0.681363	3868	
0.712469	-0.583009	7566	
0.054536	0.214991	5664	
0.799090	0.138923	3627	
0.674282	0.692429	8352	
-0.464724	-0.804437	9347	
0.347304	-0.272220	2988	
0.771509	0.018957	2302	
0.442492	-0.297476	4730	
0.810065	0.355945	6856	
0.071231	-0.810835	7256	
0.630144	0.321964	5220	
0.275675	0.582559	2559	
0.065531	-0.436203	3298	
0.488256	-0.819666	1652	
0.193473	-0.476411	6388	
0.195692	-0.658993	9023	
-0.901769	0.189952	6039	
0.719677	0.109329	8221	
0.145577	-0.500321	1327	
0.228591	0.941339	1105	
0.477444	0.539282	3611	
0.539256	-0.013259	5303	
0.045792	-0.857159	810	
0.506741	0.695575	8149	
0.260411	0.259333	9771	
0.785083	0.447667	8720	
0.286658	-0.278690	1948	
0.107116	-0.490096	874	
0.232301	0.668123	4365	
-0.068036	-0.921509	9557	
-0.940502	-0.106662	1337	
0.442164	-0.285808	8030	
0.142931	0.134366	2141	
0.123577	0.604941	7900	
0.541105	-0.050580	5333	
0.778898	-0.098106	3925	
0.109523	-0.072779	2356	
0.400085	-0.057594	3967	
0.470778	0.035091	6433	
0.445529	-0.365442	4294	
0.268856	0.542625	7919	
0.589286	0.281915	2300	
0.284876	0.569118	1560	
0.502903	0.180773	2678	
0.459110	-0.488280	3154	
0.151794	-0.786206	3671	
0.685226	-0.408926	3041	
0.187695	-0.334912	3594	
-0.215741	0.889440	8841	
0.717867	-0.109574	5362	
0.585505	-0.620551	7372	
0.134304	-0.305794	5487	
0.096411	0.273422	1703	
-0.950637	-0.253577	5593	
0.104190	-0.753374	7358	
0.355172	0.680475	9631	
-0.428010	-0.825181	8315	
0.557046	-0.596916	6602	
-0.933206	-0.030832	2357	
0.737868	-0.432172	7232	
0.102547	0.441731	7423	
0.694345	0.249761	786	
0.525706	0.557084	3499	
0.304158	-0.651207	1722	
0.320981	-0.798772	8258	
0.730885	0.007210	5829	
0.171852	0.171200	5238	
0.804438	-0.349355	7125	
0.167095	-0.507298	5814	
0.065712	-0.815134	7256	
0.732430	0.063183	1480	
0.625972	0.442946	2842	
0.519862	-0.372111	9841	
0.597754	-0.724613	527	
0.068156	0.039132	6501	
0.460036	0.064476	7726	
-0.917010	0.172910	8165	
0.105221	0.743938	9236	
0.538818	0.796817	8182	
0.444330	-0.749932	7847	
0.209616	0.351630	6219	
0.234067	0.866362	7787	
0.192059	-0.177544	7106	
0.610714	-0.132870	4244	
0.786001	-0.082721	4985	
0.296361	0.391066	8780	
0.680161	-0.399918	6271	
0.184264	0.834400	7799	
0.149940	0.160627	3509	
0.127085	0.471665	2781	
0.279021	0.542543	2027	
-0.862445	-0.323955	9765	
0.727476	0.460837	4703	
0.807814	0.122540	4040	
0.139346	-0.622998	6336	
0.485636	0.331882	5061	
0.544820	0.521002	4669	
0.572215	0.552618	7337	
-0.957540	0.163956	7022	
0.637963	0.024643	2681	
0.264576	0.237588	2220	
0.711196	0.140715	5840	
0.519335	-0.386870	8996	
0.393929	0.030098	1876	
0.789677	-0.177795	4003	
0.427567	0.632506	4596	
0.366830	0.223619	3108	
0.076110	-0.399189	3833	
0.284651	0.195298	5049	
-0.062149	-0.943525	443	
0.449093	-0.366172	4294	
0.328556	-0.071503	6471	
0.313514	-0.384879	9696	
0.686296	-0.112940	7994	
-0.940148	0.336602	6963	
0.396764	-0.069468	3967	
0.358521	-0.401938	3646	
0.558075	-0.332971	9588	
-0.644023	0.687876	7893	
0.691550	0.548320	6172	
0.416181	-0.417937	7794	
0.231116	0.526541	4370	
0.884144	0.143843	5735	
0.779178	0.289865	4541	
0.084267	-0.585799	4770	
0.229396	-0.611904	8074	
0.454972	0.763099	7307	
-0.707305	0.706852	1293	
0.262138	-0.056293	1542	
0.373372	-0.223833	6576	
