time = 0.001	Re = 1	rotation = 0
0.553133	0.452798	3754	
0.460548	0.714857	7286	
-0.573065	-0.788582	7181	
0.423985	-0.194202	5356	
0.871744	-0.298085	5576	
0.574835	0.534704	7447	
0.711871	0.414815	3652	
0.342857	-0.531363	6953	
0.508267	-0.083035	3692	
0.403465	-0.456232	8532	
0.122376	-0.314438	6721	
0.948550	-0.165498	8602	
0.837426	-0.342108	6038	
0.401525	-0.634569	705	
0.529748	-0.014608	4860	
0.371503	0.735587	7641	
0.142588	0.385500	2772	
0.654373	0.241861	5012	
0.509450	-0.409581	5004	
0.670542	-0.473075	1787	
0.713415	-0.395522	6290	
0.509080	0.312754	7119	
0.481941	0.073825	9322	
-0.941191	0.003814	980	
0.703553	0.355015	3335	
0.093953	-0.330838	3929	
0.306765	-0.427888	460	
-0.478633	0.833772	2093	
0.649615	0.020762	3452	
0.681953	0.160697	8014	
0.444417	0.227420	9253	
0.760155	-0.360993	5041	
-0.446925	-0.860370	4363	
0.440326	0.888088	5612	
0.821706	-0.103617	6008	
0.120262	-0.800323	9418	
0.098337	-0.091358	4205	
0.389336	-0.742274	7850	
0.165668	-0.451960	2171	
0.325720	-0.220108	496	
0.067966	0.866841	663	
0.804050	-0.330096	5056	
0.543567	0.699339	6686	
0.658175	0.178421	4387	
0.582201	-0.318689	2162	
0.383248	-0.846263	8368	
0.608955	-0.279889	5282	
-0.931887	-0.034988	2357	
0.125332	-0.583524	1384	
0.599813	-0.435702	5926	
0.470622	0.205272	7784	
0.391669	-0.608168	4607	
0.282604	0.382398	6603	
0.675639	-0.017840	4329	
0.167269	0.944140	10001	
0.536104	0.631751	8083	
0.268747	0.801358	398	
0.658702	0.356036	5089	
0.735062	0.184525	631	
-0.471718	0.817835	2093	
0.295936	-0.824570	5122	
0.241983	0.719005	7733	
0.056684	0.492080	9605	
0.335788	0.011040	2763	
0.735178	-0.205520	2716	
0.550704	0.723608	6636	
0.364815	-0.678541	3076	
0.130224	0.381816	9453	
0.894073	-0.270313	1326	
0.119947	0.322803	6412	
0.636265	-0.027165	3088	
0.823205	-0.031976	6948	
0.697649	-0.599045	7682	
0.264909	-0.783491	8044	
0.412741	0.794434	8598	
0.739921	-0.292015	2732	
0.366207	0.346954	4257	
0.540881	0.046684	7604	
0.186106	-0.073121	2663	
0.301591	0.442166	1590	
0.504215	-0.659560	997	
-0.948755	-0.188931	5827	
0.877367	0.286880	10047	
0.636335	0.285917	5162	
0.517471	0.193479	4618	
0.146006	-0.009484	5606	
0.061516	-0.605704	2830	
0.557787	0.650872	8083	
0.321628	0.845322	5446	
0.524099	0.346796	7728	
0.350551	0.768319	3401	
0.644606	-0.138325	5893	
0.087253	0.181850	4603	
0.955249	-0.121179	9014	
0.203294	-0.086515	3359	
0.752677	-0.155759	2007	
-0.836399	-0.518857	9156	
0.378981	0.592607	4702	
0.574491	-0.007977	7545	
0.477556	-0.309569	5309	
0.625726	0.297739	4562	
0.595058	0.220080	1231	
0.583859	0.693472	8122	
0.076297	-0.656341	4521	
0.665896	0.189237	4983	
0.399472	0.604891	1040	
0.154418	-0.243098	1162	
0.062537	0.644493	2206	
0.093082	0.282442	6181	
0.402667	0.226982	7071	
0.168818	-0.069139	1315	
0.383436	0.541445	7458	
0.346295	-0.727440	6968	
0.064920	-0.099303	1064	
0.363099	0.656956	9511	
0.539322	0.189587	5742	
-0.127820	0.986685	1847	
0.659302	-0.012094	3718	
0.584664	0.442258	5370	
0.153705	0.473930	4909	
0.831785	-0.145509	5560	
0.116899	-0.619688	400	
0.348684	0.731006	1570	
0.502617	-0.280842	5859	
0.255000	-0.194733	6672	
0.522989	0.617551	6226	
0.357703	-0.100724	1443	
0.445605	-0.710432	6852	
0.487582	-0.702774	5677	
0.270069	-0.233579	5280	
0.170800	-0.522069	6498	
0.694505	-0.383250	6139	
0.399709	0.359889	7497	
0.042600	0.824108	1641	
0.316674	-0.686207	4764	
0.076137	0.276962	4073	
0.197658	-0.270741	1629	
0.560782	0.297678	770	
0.254948	0.438043	4528	
0.263938	-0.768103	7820	
0.483938	0.412803	7177	
0.076964	-0.716465	2430	
0.451026	0.357291	3634	
0.552581	-0.087944	6173	
0.050048	-0.722282	7857	
0.369673	0.366515	5265	
-0.728641	0.628802	10027	
0.104930	-0.119608	3485	
0.637905	0.332579	6052	
0.447768	0.357178	3634	
0.401929	-0.798127	7166	
0.138406	0.619688	3964	
0.048007	-0.675409	9815	
0.401425	0.713357	2800	
0.567335	-0.470569	4784	
0.266419	-0.816994	10000	
0.626398	-0.759069	3862	
0.784621	-0.187142	4510	
0.762083	0.358425	4613	
0.604411	0.011958	2098	
0.126038	-0.330056	7273	
0.200912	-0.288659	3312	
0.285766	-0.895996	9428	
0.865480	-0.489834	3996	
0.179411	0.770835	4109	
0.681393	-0.271416	6862	
0.494515	0.543413	3611	
0.083815	0.318700	2311	
0.455175	0.542781	3230	
0.459440	0.314705	2198	
0.584118	0.431720	4640	
0.634528	0.127831	3907	
0.585406	-0.424339	4700	
0.006689	0.899523	8953	
0.888739	0.290420	10047	
0.289681	0.781067	9791	
-0.413483	0.906807	2923	
0.896369	-0.332609	2005	
0.934687	-0.030609	9165	
0.224491	0.075024	8318	
0.607224	-0.663532	3829	
0.155160	0.812029	6155	
-0.140265	0.875063	9187	
0.475959	0.705028	7286	
0.198540	0.568788	604	
0.900422	0.064258	7437	
0.092114	-0.025783	9070	
0.816853	-0.130593	4967	
0.755344	-0.097230	3824	
-0.909410	0.187158	6039	
0.633193	-0.146675	5893	
0.416799	-0.612496	7384	
0.259325	-0.359141	3546	
0.718064	-0.091742	1894	
0.375303	-0.849084	8368	
0.408112	-0.236274	5322	
0.780674	-0.222449	5474	
-0.939546	0.124405	9013	
0.625133	0.584588	8440	
0.552614	-0.183524	6265	
0.284551	-0.899414	9428	
0.326538	0.801357	4974	
0.145814	-0.820740	1598	
0.432163	0.451515	3315	
-0.224347	-0.916707	532	
0.492761	-0.455551	2993	
-0.916665	0.213999	6039	
0.244548	-0.002152	2983	
0.079664	0.098168	1108	
0.314136	-0.252548	3019	
0.108550	-0.630010	426	
0.396512	0.700626	2800	
0.175087	0.775871	4109	
0.565314	-0.354471	9601	
0.379111	-0.300021	3773	
0.331752	0.763203	2577	
0.253633	-0.081964	1675	
0.078443	0.166640	2539	
0.586868	0.731563	9870	
0.349527	0.079407	3475	
0.575877	0.348660	2718	
0.896864	0.003233	6027	
0.744138	0.245138	7620	
0.251300	0.711174	3971	
-0.647323	-0.693902	8351	
0.730845	-0.039148	5887	
0.794940	0.383081	7075	
0.253702	-0.004703	2983	
0.845995	-0.290046	5190	
0.330418	-0.669739	1918	
0.636637	0.348705	7108	
0.679852	0.167875	8014	
0.035789	-0.547125	8861	
0.648280	-0.454114	8176	
0.229107	0.037183	1558	
0.357715	0.440193	7533	
0.529463	0.038009	3472	
0.247225	-0.705350	5172	
0.300147	0.650053	4857	
0.786108	0.344936	6856	
0.715724	0.360950	3817	
0.403355	0.332290	7387	
0.425968	0.239619	6981	
0.351616	0.600362	1390	
0.144620	0.321699	519	
0.791712	0.219318	4455	
0.505505	0.062359	1838	
0.295572	-0.194560	554	
0.203750	0.077212	7701	
0.632906	0.254811	5046	
0.470519	0.784713	5492	
0.692595	-0.082093	5947	
-0.236720	-0.889695	9290	
0.882956	-0.122513	2083	
0.884445	0.160602	7652	
0.413257	-0.440405	7963	
0.359403	-0.280776	3201	
0.458521	-0.234505	8449	
0.230187	-0.360036	478	
0.472037	-0.591891	3886	
-0.727911	-0.582078	8738	
-0.686707	-0.651429	889	
0.512652	0.753115	8559	
0.243644	-0.032324	3129	
0.788976	-0.259035	10034	
0.829011	0.335001	7341	
0.127194	0.950789	2026	
0.104853	0.196450	6358	
0.177250	-0.300879	3957	
0.134405	0.677568	804	
0.806327	0.059269	4471	
0.227723	0.341355	4415	
0.540192	0.718835	8425	
0.125022	0.711939	3712	
-0.874021	0.422924	7109	
0.367368	-0.506233	8078	
0.642785	-0.403482	6723	
0.762733	-0.399310	7098	
0.140289	-0.792085	412	
0.277727	0.729092	5972	
0.262124	0.639865	6029	
0.492135	-0.049333	3376	
0.718328	0.259144	2490	
0.207877	0.457164	645	
0.397122	0.871722	8596	
0.573434	-0.124192	8005	
-0.467696	-0.802327	9347	
0.876658	-0.072594	7276	
0.545741	0.151169	6438	
0.260761	0.065306	2148	
0.064264	-0.104462	1050	
0.223813	0.357238	4415	
0.590988	-0.193345	6257	
-0.676463	-0.636327	1584	
0.558487	0.788901	3622	
0.085536	-0.129462	1133	
0.484835	-0.118043	8353	
0.457052	-0.198797	8544	
0.721835	0.643500	7324	
0.716817	0.416785	3652	
0.598078	0.489556	8568	
0.624698	0.023895	1959	
0.127114	-0.332121	7273	
-0.407917	-0.847342	9203	
0.511920	0.306113	7119	
0.668431	-0.720982	1243	
0.424750	0.543292	2910	
0.527307	0.382779	9370	
-0.317243	0.878458	1411	
0.039926	0.110633	2425	
0.495676	-0.410423	9941	
0.433274	-0.122043	6579	
0.563940	-0.145776	6228	
0.558530	0.188936	5875	
0.065229	-0.510871	1230	
0.166937	0.739285	2062	
0.665322	0.501132	3444	
0.259763	-0.519153	7034	
0.629760	0.357397	6803	
0.830267	0.202743	6295	
0.601814	0.694063	7676	
0.155200	0.802095	1958	
0.153585	-0.183029	7579	
0.291582	0.652120	7712	
-0.321698	-0.847377	5445	
0.131629	0.882054	8032	
0.093779	0.932494	9899	
0.962261	-0.034902	1737	
0.477926	0.303662	9363	
0.161316	0.787342	1958	
0.540174	-0.358235	10111	
-0.912615	0.110893	8930	
0.346308	0.125667	394	
0.525000	-0.589502	6468	
0.304997	-0.202806	554	
0.820599	0.276000	5836	
0.843638	-0.351476	8866	
0.697821	0.207753	816	
0.065431	-0.801225	2852	
0.115636	0.089754	3559	
0.311372	0.049925	4122	
0.407985	0.465115	9617	
0.378020	-0.390545	5465	
-0.344355	0.875704	943	
0.293814	-0.654619	5944	
0.726820	0.528004	6137	
0.884505	0.030283	7567	
0.634587	-0.042896	2387	
0.535943	0.352600	1900	
0.315396	-0.001331	3071	
0.288798	0.697977	6996	
0.289996	0.680117	6364	
0.360835	0.045800	4938	
-0.111359	0.947805	1681	
0.161070	0.777976	2059	
0.468290	-0.635762	6342	
-0.581143	0.745566	867	
0.524431	0.104472	2235	
0.605520	0.625841	6495	
0.758828	-0.462580	5932	
-0.006762	0.964537	721	
0.024004	0.900644	9213	
0.096898	-0.793644	9988	
-0.712722	-0.620858	8163	
0.536229	0.498541	2112	
0.055460	0.578082	6177	
0.865843	0.219816	5691	
0.687968	-0.651570	5186	
0.799706	-0.061995	4985	
0.485817	-0.127183	6230	
0.557029	0.675277	8437	
0.561097	-0.359424	9601	
-0.699306	0.673958	7607	
0.607778	0.414312	6141	
0.695901	-0.475883	3656	
0.642181	0.560488	1825	
0.139948	0.320685	519	
0.424863	-0.499267	5423	
0.627565	-0.283273	5874	
-0.953062	-0.163981	5827	
0.180975	0.363090	7224	
0.701876	-0.075882	5947	
0.657504	-0.425693	5210	
0.143115	-0.094339	9044	
0.040149	0.303185	6534	
0.674034	0.437075	1314	
0.551815	0.490509	4651	
0.395903	-0.639559	705	
0.245431	0.199398	2680	
0.648827	0.078327	2741	
-0.977211	-0.026447	8375	
0.343290	-0.402035	5305	
0.735314	0.290762	1770	
-0.856149	0.405822	1445	
0.490458	-0.627518	7406	
0.448628	-0.382897	4294	
0.101584	0.092829	3874	
0.654845	-0.291126	7397	
-0.878880	0.353448	9571	
0.172318	0.190707	5150	
0.572531	-0.639800	7012	
0.349381	0.480870	6688	
0.789684	0.348905	6856	
0.830506	0.126312	4498	
-0.362720	0.868644	533	
0.573051	-0.004820	7545	
-0.206189	-0.886713	8898	
-0.785101	-0.529018	2351	
0.556085	-0.764946	954	
0.322627	0.552502	6926	
0.592413	0.320692	3553	
0.255457	0.021420	4681	
0.371411	-0.218295	4957	
0.354227	0.273660	796	
0.987046	0.139192	6876	
0.793754	0.403355	6989	
-0.951451	-0.195381	7179	
0.468625	0.534357	6020	
0.548990	-0.005019	5303	
0.045482	0.636008	1670	
0.196333	0.444153	591	
0.972549	-0.225522	9651	
0.623104	-0.488329	1588	
0.038531	0.147443	7741	
0.665611	0.186908	4983	
0.902566	-0.171921	5319	
0.585345	0.681576	8122	
0.529464	-0.257321	5239	
0.862773	0.142039	6401	
0.195437	0.364388	7224	
0.200598	0.241844	8705	
0.320291	-0.139452	5091	
0.784159	0.411757	6989	
0.554470	0.614901	7252	
0.512280	-0.149487	6888	
0.464274	-0.642011	6342	
0.563056	-0.066932	7837	
-0.512794	0.792259	1180	
0.503138	-0.489556	2421	
0.328656	-0.482919	3498	
0.308671	-0.197233	554	
0.038575	0.224476	2023	
-0.853198	-0.455563	5547	
0.539422	0.177878	6253	
0.611637	-0.539997	839	
0.637110	0.288866	5162	
0.606930	-0.286070	5282	
0.538833	0.274334	5755	
0.618289	-0.515032	9455	
0.781159	0.198858	2381	
0.340533	0.704444	8754	
0.621992	0.258632	4454	
0.740936	-0.383901	5119	
0.295437	-0.350295	9056	
0.470270	-0.410835	9229	
0.794059	0.311694	6532	
0.888306	-0.105473	2344	
0.854028	-0.415713	834	
0.489974	0.754687	6869	
-0.666962	-0.669210	1031	
0.188320	0.376009	7590	
0.623951	0.108844	2328	
0.539103	0.057584	7604	
0.433027	0.488514	4134	
0.533355	-0.070690	4787	
0.846864	0.195694	6756	
0.024691	0.992732	1387	
-0.015873	-0.983706	1388	
0.755156	0.259262	2133	
0.866066	-0.151937	7115	
0.810218	-0.302223	5022	
0.053346	-0.660610	9732	
0.151524	-0.198795	1804	
0.178555	0.360791	5039	
0.766604	-0.115667	1989	
0.472452	-0.128669	5008	
0.053490	-0.732256	542	
0.440535	-0.485799	4810	
0.410785	-0.486924	2185	
0.775581	-0.521349	7089	
0.773643	0.399018	6989	
0.618003	-0.661086	6390	
-0.121946	-0.909394	7111	
0.384358	0.167771	3099	
0.108954	-0.596143	8358	
0.092475	0.825606	1906	
0.053383	-0.216376	3218	
0.344365	0.293466	1276	
0.487166	0.243984	1212	
-0.879715	0.411095	6563	
0.625741	-0.372765	4219	
0.133924	-0.103772	10056	
0.678637	-0.352596	6773	
0.116853	0.085832	2676	
0.295342	0.911952	6539	
-0.921891	-0.107544	5540	
-0.141050	0.919612	611	
0.579640	-0.763165	954	
0.019157	0.897206	9213	
0.323738	0.422989	2822	
0.305664	0.339962	8926	
0.248790	0.561024	6805	
0.688271	0.577102	575	
0.036815	0.552952	8041	
0.440976	-0.217401	8309	
0.493608	0.297547	4045	
0.428009	0.318723	9609	
0.478299	0.442623	7225	
0.881928	-0.031283	5467	
0.226354	0.805990	1993	
0.590364	0.137114	8436	
0.291493	-0.645818	5116	
0.152483	0.815798	4950	
0.461730	-0.713532	6517	
0.244029	0.270282	10071	
0.591365	-0.719214	527	
0.407843	0.771511	6811	
0.423349	-0.780861	8886	
0.082314	-0.526394	2655	
0.569595	-0.005471	7545	
0.545692	0.624722	7252	
0.303864	0.312511	1090	
0.326760	0.423960	2822	
0.268705	-0.727826	7540	
0.070320	-0.918543	9560	
0.693288	-0.415355	3491	
0.186081	0.427852	6418	
-0.736990	0.626050	9761	
0.537612	-0.199259	9566	
0.114131	-0.040046	3170	
-0.022351	-0.932436	10134	
0.072317	-0.440354	2711	
0.469070	0.753259	6869	
-0.760464	-0.557979	2215	
0.515144	0.775996	8755	
0.844941	-0.350911	9318	
0.267328	0.060362	3199	
0.673749	0.060770	4221	
0.258207	0.285919	4550	
0.036458	0.809273	8523	
0.151533	-0.513422	1691	
0.114605	-0.783050	8979	
0.620995	0.438049	8028	
0.188840	-0.851831	8806	
0.580741	0.510786	6216	
0.502180	0.196742	3588	
0.628908	0.187234	7745	
0.337578	0.613974	3608	
0.833238	0.178102	4884	
0.469344	-0.777286	6386	
0.713381	0.423806	3652	
0.470980	0.705933	7286	
0.422363	0.708608	5198	
0.299560	-0.153310	3763	
0.111618	-0.656607	3657	
0.194534	-0.782377	3928	
0.602297	0.495070	8114	
0.220866	0.472370	2862	
0.933713	-0.033052	9165	
0.095039	-0.142604	3881	
0.606077	-0.640767	6893	
0.699719	-0.032712	5689	
0.896581	-0.036684	5467	
0.715557	-0.062818	6205	
0.496623	0.639674	5781	
0.168929	0.373769	4946	
0.515281	0.013060	1076	
0.775522	-0.287324	8612	
0.168473	-0.384151	4058	
0.621288	-0.491064	1588	
0.866227	0.313836	9878	
0.216716	0.968793	7939	
0.456514	-0.729941	6852	
0.348154	0.030264	5724	
0.634646	-0.321396	5891	
0.130673	0.647812	9802	
0.566832	0.192189	6317	
0.484219	-0.111168	8353	
0.270992	-0.466294	7915	
0.097222	0.076393	3796	
0.632427	0.283978	5162	
0.077556	-0.369995	4696	
0.572188	0.324466	2718	
-0.078855	-0.916997	10046	
0.525029	0.307083	7119	
0.247245	-0.509364	6648	
0.332634	0.293091	1276	
-0.294721	-0.853643	760	
0.651444	0.396468	5006	
0.764270	0.071135	3528	
0.441997	-0.290700	4730	
0.631494	0.413061	7145	
0.489324	-0.530549	3956	
0.116413	0.394424	9864	
0.486649	-0.268970	4513	
0.175327	-0.178570	5915	
0.412837	0.610728	1404	
0.915512	0.298226	10074	
0.033883	-0.763322	8301	
0.605498	0.193844	1784	
0.799507	-0.094676	4911	
0.356738	0.776894	3401	
0.199856	-0.691320	8743	
0.789185	0.316107	5112	
0.339909	-0.542970	6329	
0.559964	0.154872	7516	
0.195992	-0.919467	2116	
0.542373	-0.039657	7233	
0.416784	0.410332	5287	
0.602100	-0.104763	3625	
0.614393	-0.364520	3567	
0.448764	0.098470	4312	
0.787550	0.370739	7075	
0.106382	-0.575232	7842	
0.637203	-0.102598	2175	
0.438653	-0.257645	8204	
0.423888	-0.574051	2738	
0.754474	-0.482139	5932	
0.076415	-0.143980	2295	
0.170683	0.777384	4109	
-0.972764	0.009439	4882	
0.602739	0.581474	6256	
0.622178	0.149488	2492	
0.298160	0.185886	7481	
0.832684	-0.089027	7418	
0.461495	-0.237159	8449	
0.384710	0.267713	4590	
0.400904	-0.715459	7804	
0.803421	0.435769	8341	
0.708781	0.688450	7332	
0.000221	0.917785	999	
0.049990	0.642113	1477	
0.335047	0.404049	8714	
0.271584	0.925343	3151	
0.625866	-0.689840	7894	
0.719964	-0.343923	4623	
0.416601	0.413303	5287	
0.732150	-0.144982	1605	
0.192053	0.086003	7634	
0.086851	-0.092686	3733	
0.451064	0.102997	4312	
0.270846	-0.379185	5861	
0.071772	0.151491	3293	
0.931000	-0.218781	8528	
0.768308	0.422477	6711	
0.477175	0.717826	8141	
0.234935	-0.870271	9920	
0.469740	0.280378	9528	
0.284828	0.813647	446	
-0.141076	0.958303	1821	
0.373839	-0.068981	8200	
0.616190	-0.145017	5390	
0.044126	-0.514042	10065	
0.218575	-0.058868	8402	
0.292927	-0.674837	6474	
0.122254	-0.217190	4529	
0.753580	-0.359472	5041	
0.103936	0.613096	3636	
0.225525	-0.374309	2640	
0.916706	-0.176032	8166	
-0.330796	-0.881277	6371	
0.727246	-0.160882	1605	
0.772730	-0.459739	7059	
0.123188	-0.712397	8749	
0.631084	-0.124409	5419	
0.406552	0.483495	3785	
0.130307	0.843865	6664	
0.577905	-0.450763	4261	
0.572125	-0.325406	9671	
0.753767	-0.040312	5982	
0.268318	-0.430575	5268	
0.491349	-0.007081	1428	
0.279875	-0.376887	5861	
0.527102	-0.244064	9225	
0.743150	0.210170	3243	
0.134700	0.563277	7659	
0.436461	0.592223	2404	
0.862216	0.190636	6756	
-0.831521	-0.416298	1539	
0.514982	0.362931	9490	
0.242298	0.682347	6680	
0.387913	0.794865	7203	
0.900982	-0.129476	8863	
-0.912064	-0.366750	5722	
0.111054	0.348768	8666	
0.283086	-0.160670	5824	
0.633967	-0.684195	7894	
0.413280	0.667741	2308	
-0.037093	-0.929681	9950	
0.244202	0.611484	1568	
0.314581	-0.829661	3660	
0.435699	0.223786	9253	
0.350134	0.027239	5724	
0.704167	0.455751	3687	
0.155794	0.565441	9240	
0.483660	0.333189	5061	
0.462611	-0.744705	6064	
0.194859	0.441883	591	
0.533707	0.697403	6686	
0.074888	-0.156984	3237	
0.467775	0.318879	3445	
0.374608	0.142770	5094	
0.716508	0.141998	1184	
0.842245	0.419837	792	
0.047004	0.343489	9114	
0.552031	-0.353616	10117	
-0.139252	-0.904989	6520	
0.104311	-0.646340	3123	
0.039566	0.962958	1237	
0.165019	0.548991	9036	
0.224319	-0.708421	2628	
-0.761542	-0.512537	5968	
0.861666	-0.196997	6014	
0.632536	0.107857	2328	
0.393366	0.485921	9425	
0.305355	-0.522649	2756	
0.461199	0.570669	2886	
0.117406	-0.462025	2787	
0.642277	-0.621069	6012	
0.152422	-0.810047	2180	
0.277427	-0.412983	4323	
0.591590	-0.701693	1145	
0.237392	0.156738	2218	
0.324406	0.415162	5494	
0.153675	0.774153	2059	
0.464294	-0.215842	7907	
0.368564	0.039009	4938	
0.326175	0.091143	1252	
-0.945772	-0.222471	7179	
0.574763	0.097293	4777	
0.304274	-0.678485	6474	
0.468039	0.257694	1730	
0.715861	0.163426	963	
0.519420	-0.490687	3027	
0.360792	0.545560	8774	
0.318789	-0.082070	5028	
0.408943	-0.510862	3086	
0.077786	0.312251	2033	
0.338402	-0.663426	4569	
0.722462	-0.613071	10028	
0.752806	-0.031602	5982	
0.551115	-0.565298	7377	
0.801603	-0.186567	4510	
0.558315	0.287814	688	
-0.866312	0.495324	3995	
0.583789	-0.451333	4261	
0.789999	-0.127955	2521	
0.688467	0.180178	8218	
-0.857049	-0.394595	1493	
0.192927	-0.012691	6282	
0.774776	-0.011554	5456	
0.232983	-0.514383	7049	
0.166777	0.046864	1780	
0.293609	0.317889	1090	
0.091107	0.284372	6181	
0.710573	0.485782	4719	
0.137820	-0.276457	2952	
-0.575912	0.817120	3623	
0.558134	-0.626254	7012	
0.685171	-0.367051	6773	
0.151339	-0.406405	2384	
0.593299	-0.370031	4069	
