time = 0.001	Re = 1	rotation = 0
0.151527	0.253271	1979	
0.507748	0.113626	5969	
0.348785	-0.097836	8739	
0.196129	0.285239	8053	
0.682904	-0.684917	7608	
0.483286	-0.425038	5574	
0.248667	-0.808655	8888	
0.226857	0.167695	2940	
0.201019	0.147709	776	
0.330731	0.600579	8143	
0.256593	-0.440430	4410	
0.481706	0.099509	4218	
0.155182	0.479356	4909	
0.685542	-0.522260	4194	
0.695978	0.518787	6172	
-0.653537	0.683405	9639	
0.640636	-0.196300	9663	
0.328434	0.470216	5481	
0.629814	-0.596210	9405	
0.205467	0.718276	6416	
0.471690	0.059393	8619	
0.482283	0.042019	435	
0.763329	0.047771	3528	
0.305411	-0.561720	4180	
0.949252	0.204219	7180	
0.682351	-0.319854	8468	
0.324388	-0.071060	5746	
0.724463	0.236577	4727	
0.698544	0.326177	2068	
-0.715430	-0.643834	7323	
0.214888	-0.184336	1195	
0.276166	0.673304	6973	
0.409433	0.628878	2758	
0.359051	-0.814648	9944	
0.250621	0.586585	2407	
0.712906	-0.000659	6913	
0.717343	-0.102200	7810	
0.706918	-0.480937	3656	
0.293388	0.457585	1224	
-0.425556	-0.871661	3917	
0.166058	-0.614386	6922	
0.795230	-0.463872	8956	
0.414923	0.802295	490	
0.133194	0.508349	3819	
0.700779	0.044867	7499	
0.674790	0.560998	824	
0.799231	-0.229627	6424	
0.354982	-0.178123	1937	
0.166652	-0.562901	7245	
0.156675	0.062192	4420	
0.538826	0.355785	404	
0.522199	0.715824	8162	
0.367505	-0.806998	9944	
0.083228	0.592684	1413	
0.084797	0.491811	9507	
0.751873	-0.023689	6133	
0.421541	-0.292071	6558	
0.578197	-0.570032	4817	
-0.449335	0.882616	2075	
0.944907	-0.101014	4930	
-0.216180	0.975251	5511	
0.078805	-0.707528	1576	
0.793468	0.506309	7678	
0.193745	0.449016	617	
0.224580	0.710789	8576	
0.705906	0.211822	816	
0.280741	0.784867	9791	
0.511349	-0.335475	7330	
-0.274095	-0.862407	760	
0.080438	-0.708812	1576	
0.729588	0.407596	2436	
0.568268	-0.313134	2162	
0.326414	0.215551	802	
0.712400	-0.317483	4623	
-0.987872	0.119890	6643	
0.290673	0.628397	7171	
0.678995	-0.508440	3392	
0.784762	0.122163	2995	
0.453796	0.237815	9247	
0.627499	-0.562296	10019	
0.302582	0.325908	2405	
0.432050	0.143186	6243	
0.399296	-0.465842	8532	
0.605030	-0.790169	6160	
0.259628	0.148595	2361	
0.120413	0.538007	5168	
0.865170	-0.108567	1160	
-0.926522	-0.126953	417	
0.904876	0.214890	10011	
0.125553	0.076777	3128	
0.128061	0.442665	9470	
0.329340	-0.415414	8153	
0.361918	0.301936	900	
0.206155	0.153709	776	
0.347708	-0.401279	5305	
0.819524	-0.167842	5073	
0.642150	-0.062423	3271	
0.745354	0.493992	6073	
0.319450	0.572919	8959	
0.463719	-0.263644	1525	
0.511766	-0.440858	7340	
0.134507	-0.226818	9108	
0.229894	0.918358	1105	
0.896145	-0.003791	6027	
0.405443	-0.742154	8236	
0.323520	0.785158	7345	
0.136356	0.537472	4992	
0.183067	0.612838	4063	
0.677859	-0.051011	4752	
0.695488	-0.329158	8466	
0.438968	-0.166851	5696	
0.461250	0.459911	4920	
0.153923	-0.312667	7574	
0.417135	0.426978	8003	
0.565941	0.290399	770	
0.207847	0.508470	1368	
-0.148636	0.880624	9187	
0.458489	-0.809505	8872	
0.288090	-0.142125	3309	
0.412346	0.266928	6380	
0.867403	0.088465	5776	
0.894353	0.393498	5712	
0.530228	-0.438954	1686	
0.879405	-0.274878	4966	
0.349576	0.510571	1061	
0.432727	0.646713	3067	
0.551531	-0.562272	7377	
0.576782	-0.246954	9319	
0.660206	-0.393642	6022	
0.115694	-0.758907	9026	
0.494520	0.824695	530	
0.487031	0.751996	6869	
0.686968	-0.441197	2740	
0.570297	-0.178988	6267	
0.641721	0.568510	1825	
0.137684	-0.714419	8224	
0.497777	0.275552	7764	
0.734753	-0.117799	4367	
0.831348	-0.014349	6924	
0.804614	0.170671	4401	
0.470994	-0.000908	8038	
0.506731	-0.247469	7475	
0.107045	0.924720	9979	
0.401020	0.532343	2443	
0.098710	0.163941	6334	
0.365036	-0.629343	511	
-0.951653	-0.146854	427	
0.599334	0.143491	9612	
0.525635	0.293503	9996	
0.445974	-0.199768	8919	
0.838462	-0.105334	6008	
0.970802	-0.018600	4881	
0.650364	-0.753633	3862	
0.710644	0.412058	2436	
0.718135	-0.547027	5520	
0.079404	0.689456	2339	
0.212854	-0.595529	8095	
0.161249	0.614357	3400	
0.343430	-0.543006	6329	
0.044447	-0.819585	919	
0.362619	-0.747967	7316	
0.156301	-0.293590	2668	
0.529323	0.241490	6061	
0.716141	0.017950	7139	
-0.744525	0.564239	9885	
0.703536	0.068499	7351	
0.930696	0.072773	1516	
0.877771	0.204144	6840	
0.758864	0.138046	3161	
0.471358	-0.176472	4830	
0.690290	-0.421401	3491	
0.289884	0.166448	5065	
0.606124	0.209047	1291	
-0.775136	0.570688	4734	
0.435745	0.684988	5710	
0.174922	-0.748070	766	
0.426111	0.397387	7583	
0.472561	0.451469	6791	
0.222678	0.911401	531	
0.378941	0.800555	7203	
0.589591	0.625802	6450	
0.057969	0.337457	8472	
0.331803	-0.381386	673	
0.634564	0.392624	6821	
0.067170	0.358365	2330	
0.519575	-0.630611	8802	
0.131023	-0.377304	851	
-0.934179	-0.025208	1070	
0.134506	-0.068144	6323	
0.616221	0.096750	4592	
0.644474	0.491816	3444	
0.715427	-0.577964	10024	
0.197148	-0.120206	2819	
0.544584	0.718068	6636	
0.702299	0.366908	3335	
0.368093	-0.113451	7439	
0.559279	-0.128947	9687	
0.302020	0.795869	5681	
0.307394	0.147576	7044	
0.523628	-0.647540	8802	
0.251197	-0.931325	9058	
0.611475	0.685367	7676	
0.482028	0.265974	1730	
0.506189	-0.090046	5496	
0.119689	-0.659202	5084	
0.633183	0.655370	7327	
0.868613	0.053070	6547	
0.347042	-0.837312	7016	
0.464630	0.066492	7726	
0.804918	-0.350033	7125	
0.655763	0.116458	3642	
0.822951	0.392007	1540	
0.457997	0.845281	6962	
0.184163	0.622315	5156	
0.607865	0.427698	6141	
0.487162	0.859464	4662	
0.327251	0.306107	2156	
0.595725	-0.066784	945	
0.659095	-0.275540	6862	
0.480138	0.250321	1212	
0.522596	0.112173	2235	
0.081869	-0.602080	4898	
0.085926	0.228694	3176	
0.519472	0.268506	8870	
0.326841	0.350550	1148	
0.776469	0.443999	7390	
0.090528	0.023040	7605	
0.123698	0.845460	5412	
0.405918	-0.244800	5322	
0.874004	0.191720	7817	
0.349895	0.182134	1930	
0.276429	-0.703308	6102	
0.059535	-0.167173	1334	
0.294384	0.515204	708	
0.518984	-0.043492	4105	
0.996786	0.067126	4172	
0.609281	0.163221	9612	
0.408590	0.324366	6238	
0.363981	-0.790036	7220	
0.833201	0.137861	4878	
0.791965	-0.431810	7436	
0.495842	0.679089	7494	
0.663848	-0.225456	2077	
0.256025	-0.161901	9808	
0.336466	0.645263	4774	
0.376282	-0.494009	5941	
0.262227	-0.714054	6102	
0.208098	-0.610932	5591	
0.266481	-0.330851	3563	
0.174326	0.409312	7744	
0.752357	0.270961	2133	
0.394780	-0.101362	1935	
0.042739	-0.635068	1136	
0.363529	-0.699086	2728	
0.067750	-0.740860	716	
0.192036	0.388130	9208	
0.488997	0.097026	4735	
0.255722	0.395188	7124	
0.201070	-0.278366	1629	
0.430708	0.068412	7761	
0.094135	0.113240	3649	
0.431024	-0.054743	4667	
0.610625	-0.138606	5390	
0.049913	-0.678984	9727	
0.370012	-0.092097	1041	
-0.843235	-0.464556	1592	
0.095556	0.310222	4861	
0.454164	0.315371	9150	
0.428944	-0.058518	4667	
0.506866	-0.742611	7556	
0.139972	-0.545698	3902	
0.049843	-0.429147	8460	
0.465672	0.689167	6742	
0.773621	0.071298	3782	
0.139870	0.561057	7659	
-0.917582	0.367248	6737	
0.662209	0.441036	1314	
0.622397	0.553857	1861	
0.600363	0.017663	2098	
0.214127	-0.833053	7856	
0.197963	0.317829	7466	
-0.428431	-0.839796	3923	
-0.623713	-0.778678	7355	
0.177100	-0.765509	2460	
0.680775	0.275984	1828	
0.366543	0.320834	4185	
0.823920	-0.389799	8631	
0.368411	0.248474	1476	
0.444517	-0.089113	5426	
0.415879	0.306873	7265	
0.558704	0.151381	7516	
0.754079	0.100713	7449	
0.006689	0.899522	8953	
-0.655693	-0.664145	7113	
0.737758	-0.476863	6094	
0.893168	0.449383	6538	
0.950350	-0.086756	4930	
-0.838912	-0.412205	863	
0.207880	0.479738	8350	
0.602379	0.668073	8285	
0.144937	0.087052	2611	
0.795161	0.459315	8726	
0.859694	0.138019	6401	
0.543719	0.671303	8185	
0.120367	0.622514	8246	
0.065312	-0.810062	2852	
0.719514	0.396434	2436	
0.582296	0.431515	4640	
0.436851	-0.813984	8872	
0.658713	0.085522	2741	
0.727997	-0.358450	3697	
0.258239	-0.407730	3389	
0.606156	0.329970	4582	
-0.709447	0.607058	7681	
0.527432	-0.468518	3884	
0.700273	0.399193	2284	
-0.520619	0.788263	1180	
0.835375	0.223532	7028	
0.648913	-0.133318	5940	
-0.219724	-0.914298	532	
0.153437	-0.486761	2906	
0.904098	0.030336	7773	
0.399419	0.048918	2485	
-0.636592	-0.701565	1521	
0.748851	-0.128881	2091	
0.229428	0.902668	9289	
0.236446	0.196878	3348	
0.064237	-0.696708	9312	
0.327558	-0.546131	4922	
0.231636	-0.838471	7720	
0.350990	0.704346	9631	
0.153422	-0.682440	7687	
0.727318	-0.004563	6913	
0.506728	-0.521741	3956	
0.872023	0.073285	6193	
0.254847	0.005374	4681	
0.070671	-0.817095	7256	
0.457782	-0.817783	8605	
0.348825	-0.353481	3944	
0.466254	0.182578	4650	
0.156432	0.140513	2466	
0.436808	0.525562	3325	
0.468107	0.702887	7286	
-0.928147	-0.194667	9989	
0.577809	0.366706	3537	
0.193842	-0.732781	2461	
0.251512	0.094448	2797	
0.163986	0.111753	3377	
0.448451	-0.667744	1065	
0.444317	0.328586	9150	
0.523289	0.291932	9996	
0.036112	0.487687	7099	
0.788917	0.166340	3799	
0.212841	0.405482	789	
0.355265	0.017012	3148	
0.554282	-0.159577	6832	
0.221953	-0.498439	8188	
0.274038	0.552036	1560	
0.848745	0.140341	6401	
0.399761	0.581939	5371	
0.400052	-0.133439	4107	
0.427303	-0.212896	5714	
0.313070	0.334245	4361	
0.145603	-0.764176	493	
0.501713	0.605915	5431	
0.529386	-0.203593	8427	
0.291731	-0.434197	6231	
0.206020	0.740664	7707	
0.500230	0.232140	4467	
0.451399	0.795171	5492	
0.619609	0.255949	3540	
0.121580	0.909868	7112	
0.171453	-0.190778	5176	
0.141913	0.271651	2174	
0.665027	-0.374465	5989	
0.447907	-0.557781	5406	
0.597620	-0.353424	3567	
0.238175	-0.152017	6751	
0.783146	-0.207979	3805	
0.635764	0.680959	7114	
-0.937495	0.133061	9013	
0.041132	0.096701	1538	
0.236820	0.175301	3524	
0.799195	0.229315	4455	
0.165114	-0.102744	3186	
-0.802818	0.531121	2765	
0.098079	0.440645	6681	
0.169235	0.647369	2353	
0.141164	-0.382374	851	
0.531264	0.560930	4824	
0.223633	0.558546	3073	
0.127882	0.817607	8002	
0.146465	-0.082577	2514	
0.078149	-0.967196	3084	
0.613124	-0.488341	7077	
0.743943	0.219106	4738	
0.536506	-0.656640	9066	
0.423718	0.779628	8924	
0.498701	0.684259	7494	
0.262701	0.642319	6104	
0.550544	-0.278046	4598	
0.443874	0.461523	4251	
0.282499	0.755620	1214	
-0.341348	0.895072	4753	
0.635220	-0.085877	2319	
0.340644	0.860670	9238	
0.210704	-0.729656	2587	
0.532752	-0.054764	5333	
0.259913	0.086155	2113	
0.059341	-0.172345	1566	
0.222514	0.602212	1352	
0.669537	-0.026278	2642	
0.825104	0.433760	1311	
-0.807793	0.531785	2765	
0.369525	0.820220	7709	
0.569411	-0.303914	2162	
0.576810	-0.364691	3436	
-0.665106	0.701656	2029	
0.464289	0.646445	3479	
0.369721	0.458018	7749	
0.597527	0.078221	3562	
0.279963	-0.827611	2334	
-0.938085	0.115949	9071	
0.474068	-0.001294	1662	
-0.898303	0.409436	6563	
0.363977	0.210021	1970	
0.450812	0.115096	6972	
0.889643	0.307185	9030	
0.033826	-0.755253	7349	
0.728532	-0.155025	1605	
0.511249	-0.415849	8482	
0.639369	-0.109165	5419	
0.526680	0.002213	4011	
0.420191	0.800536	8316	
0.209831	-0.793878	7808	
0.471161	0.657055	4892	
0.262474	-0.566815	1824	
0.442609	0.320769	9150	
0.833655	0.189086	5784	
0.531839	0.746554	8600	
0.150556	-0.070718	9021	
0.897401	0.007123	6027	
0.270504	0.578919	2559	
-0.757595	-0.521169	5968	
0.120315	0.883246	8032	
0.886487	0.327836	9302	
0.386797	0.879591	8674	
0.457959	-0.070090	6796	
0.146227	-0.365813	9589	
0.722562	-0.072885	1852	
0.028084	0.905126	783	
0.345618	-0.308936	3629	
0.802402	-0.175398	4003	
0.304480	-0.479706	1099	
0.827990	-0.253063	4886	
0.069071	0.400322	3667	
0.489213	0.364564	4997	
0.068624	0.560597	3164	
0.105727	0.240319	8195	
0.306652	-0.266988	3019	
0.384156	0.049234	3031	
0.564081	-0.501260	7891	
0.411853	0.847552	9204	
0.336971	-0.690412	2438	
0.133740	0.323040	560	
0.176502	-0.585526	7333	
0.622225	0.088398	4592	
0.464471	0.097573	4263	
0.309267	-0.328276	1860	
0.304707	0.709171	8903	
0.278738	0.662479	6892	
0.364425	-0.394451	3646	
-0.617910	0.730802	528	
0.146425	-0.465691	2768	
0.738405	-0.371676	5119	
0.123451	0.929606	1474	
0.532181	-0.135723	9541	
0.576416	-0.650377	3829	
0.178902	-0.078530	1295	
-0.873181	0.405553	7509	
0.017085	0.899566	9213	
0.095374	-0.545231	2484	
-0.886228	0.330793	9473	
0.387473	0.311564	5133	
0.056835	0.426456	4900	
0.165897	-0.165935	5732	
0.144456	-0.927551	8156	
0.580349	0.514160	6216	
0.574174	-0.302037	2162	
0.238400	-0.782566	7456	
0.728664	-0.012573	5895	
-0.186014	-0.950690	1466	
0.416585	0.340959	9277	
0.766282	-0.360626	5041	
0.769388	0.380203	5183	
0.130645	-0.649560	6486	
0.716056	-0.302915	1741	
0.702708	0.127848	9073	
0.202275	-0.942456	1694	
0.731792	0.491983	5397	
0.612464	0.281298	3540	
0.766492	0.216451	3975	
0.141396	-0.797813	1955	
0.036483	-0.737281	7150	
0.377359	0.589676	4702	
0.388222	0.332250	5216	
0.671363	-0.465986	7131	
0.241161	0.304154	4693	
0.575900	0.164047	3513	
0.957722	-0.209541	8656	
0.475013	-0.583986	4212	
0.420495	0.546698	3737	
-0.291249	0.894589	5707	
0.753404	-0.344277	3965	
0.674906	-0.307931	812	
0.081932	0.750147	5332	
0.697388	0.211329	816	
-0.312020	0.887817	1501	
0.869602	0.192202	6840	
0.236618	-0.709237	3906	
0.343859	0.087989	1192	
0.859790	-0.099145	2344	
0.695063	0.459049	3687	
0.396466	0.854525	1282	
0.593883	-0.068425	945	
0.829341	0.418535	7001	
-0.882185	0.342277	9473	
-0.087286	-0.937308	10125	
0.310658	0.260686	6616	
0.477093	0.191776	7784	
0.252993	0.101531	3321	
0.444187	-0.533552	6345	
0.356853	-0.181492	1937	
0.159295	-0.985839	4460	
0.163642	-0.348438	3333	
0.620242	-0.746572	5098	
0.373843	0.250714	1476	
0.579689	-0.128194	8005	
0.587304	-0.697905	1145	
0.436433	0.737229	5328	
-0.172836	-0.983862	9514	
0.803921	0.101202	3807	
0.034259	-0.707657	8118	
0.520906	0.266714	8870	
-0.129563	-0.875788	2752	
0.113564	0.617375	5052	
0.669809	-0.166993	497	
0.488402	-0.703148	5677	
0.384715	0.759346	5729	
0.253572	0.768828	1246	
0.320075	-0.469663	1290	
0.169647	-0.609024	6922	
0.422267	0.684112	2980	
0.607034	-0.239535	5193	
0.722955	-0.402856	6290	
0.608943	-0.109658	3625	
0.242520	0.906500	7789	
0.768780	-0.080814	3631	
0.474994	-0.606959	3886	
0.309456	-0.487023	3157	
0.035352	-0.681579	7984	
0.486469	-0.834804	2094	
0.521737	-0.050612	4105	
0.820336	-0.138545	5560	
0.480075	0.269949	9528	
0.705634	0.066417	7351	
0.492688	0.025779	435	
0.822270	-0.001238	5914	
0.462788	0.587148	3119	
0.312207	0.694871	9692	
0.501465	0.208278	3815	
0.839268	-0.013144	6924	
0.309641	-0.574394	3422	
0.711485	-0.227841	3357	
0.794616	0.310364	6532	
0.170939	0.015345	3531	
0.474874	-0.817671	2094	
0.829202	0.369008	1402	
-0.906980	0.269029	1325	
0.554913	0.671852	8437	
0.567187	0.114202	4272	
0.554804	-0.126757	9687	
0.388068	0.112480	5053	
0.591894	-0.183734	6257	
0.726557	-0.469764	6094	
0.946216	-0.312988	9638	
-0.310910	0.935660	2531	
0.432425	0.571970	4168	
0.204173	-0.712275	5833	
0.538126	-0.658652	9066	
0.051696	-0.792907	1199	
0.897402	-0.023250	6569	
0.784389	0.407707	6989	
0.587527	0.456951	5370	
0.561213	-0.333507	9588	
0.204194	-0.862704	7322	
0.725841	-0.263738	4458	
0.690150	-0.353988	5402	
-0.932575	0.070643	1739	
0.727708	-0.474176	6094	
0.091514	-0.759498	2305	
-0.014166	0.933490	9743	
0.389058	-0.304394	3931	
0.163914	-0.833747	7414	
0.087562	-0.817164	7862	
0.077512	-0.011763	7264	
0.348488	-0.146410	4297	
0.476035	-0.111182	7382	
0.093723	-0.965242	9306	
0.731319	0.176950	631	
0.115413	-0.566022	2508	
0.716181	0.286317	1820	
0.107636	0.210124	5898	
-0.631965	0.725403	568	
0.552686	-0.742413	6525	
0.929485	0.151667	9210	
0.952590	-0.115775	9072	
0.026578	0.897581	1673	
0.329302	0.051567	4122	
0.314591	0.015410	2104	
0.249617	0.575258	2826	
0.131480	0.352242	421	
0.038278	-0.326358	8389	
0.566685	-0.398485	3274	
0.468161	-0.046489	838	
0.421037	-0.128323	4545	
0.418417	0.101206	6909	
0.185826	-0.662037	9023	
0.152315	-0.605802	5234	
0.553006	0.045619	9202	
0.336676	-0.687802	1918	
0.132820	0.202224	771	
0.214567	-0.635310	6787	
0.240715	0.357837	4745	
-0.746538	0.559604	9885	
0.157350	-0.581809	6600	
0.192039	0.828290	7799	
0.088803	0.233088	4203	
0.592032	-0.076795	945	
0.441526	0.682444	5710	
0.312702	-0.005248	3071	
0.331809	0.045001	4779	
0.222379	-0.548847	9726	
-0.088149	0.915672	9525	
0.795769	0.183078	3573	
0.650351	0.587055	9789	
-0.504702	-0.824116	529	
0.647343	-0.166844	6107	
0.093372	0.399187	5825	
-0.110759	0.911601	2659	
0.071256	0.815236	2231	
0.155511	0.046512	1006	
-0.674854	0.658648	8847	
-0.191373	-0.900559	8268	
0.100631	0.863410	9429	
0.268324	0.023077	1024	
0.575572	0.224401	6239	
0.259988	0.247410	9224	
0.040875	-0.213559	1420	
0.163504	0.765135	2059	
0.677364	-0.595418	9680	
0.393608	0.415772	4935	
0.091696	-0.363887	3181	
0.362284	0.460972	7749	
0.495819	-0.120932	9249	
0.533837	0.172362	6253	
0.301941	0.383145	724	
0.812675	0.253307	6554	
0.325852	-0.839286	2708	
0.466193	0.647325	3479	
0.842101	0.215451	6295	
0.510191	0.665774	6629	
0.294327	-0.409336	6841	
0.548938	-0.710098	6525	
0.168828	0.276531	4948	
0.364281	0.486342	9649	
0.238411	0.688613	6680	
-0.894484	-0.270196	9263	
0.083173	0.562792	2392	
0.183559	-0.089688	1653	
0.598319	0.277779	2300	
0.151919	0.188208	4741	
0.598178	0.322037	3553	
0.335460	0.660188	6702	
0.885368	-0.083078	701	
0.551188	-0.202968	1874	
0.795013	0.232243	5024	
0.163006	0.668865	1509	
0.805176	0.094774	2888	
0.857464	0.336812	9766	
0.898739	-0.432346	6564	
0.193777	-0.394655	7946	
0.347982	-0.391400	5305	
0.712393	0.171128	963	
0.139614	-0.316482	4634	
0.528213	0.023501	3472	
0.566005	-0.304841	2162	
0.278870	-0.580287	9086	
0.364905	0.820757	7709	
0.484561	0.254606	1212	
0.071486	0.726903	8522	
0.477730	0.148957	4148	
0.032686	0.930633	9927	
0.478715	0.027849	6176	
0.246624	-0.480090	7138	
0.337564	-0.120517	6871	
-0.619613	0.674413	5879	
0.403939	0.434766	8003	
0.506080	0.479280	1300	
0.610440	-0.374631	4219	
0.404893	0.403114	6655	
0.780411	-0.109011	3925	
0.134350	0.054459	6898	
0.644520	-0.271783	8710	
0.265439	0.801824	398	
0.325925	0.380657	744	
0.109866	0.953419	2026	
0.037062	0.297608	6534	
0.533396	0.120244	4197	
0.604422	0.499143	8114	
0.437872	-0.746088	8489	
0.208419	-0.108519	3208	
0.752727	0.391700	4626	
0.546713	-0.569800	7377	
0.537919	-0.018416	4771	
-0.371248	-0.867187	1269	
0.587263	-0.156405	6158	
0.400207	-0.025764	2674	
0.639485	-0.007308	2780	
0.730137	0.142610	1184	
0.468702	-0.296043	3677	
0.725783	-0.476288	6094	
0.105133	-0.747293	7358	
0.643485	0.092997	2741	
0.586633	-0.394166	3198	
0.742332	-0.297882	2732	
0.143527	0.366056	2282	
0.506961	-0.752208	7556	
0.149136	-0.613917	6336	
0.572967	-0.784646	4870	
0.523544	0.643207	6903	
0.551025	0.132275	8542	
0.302299	-0.091259	3606	
0.768484	0.325145	4584	
0.602028	-0.346090	2413	
0.386696	-0.208776	7295	
0.325306	-0.722406	6918	
0.062889	0.506174	9351	
0.066913	-0.989695	1922	
-0.113127	0.884214	9323	
0.047475	0.804231	5737	
0.339715	0.001143	3732	
-0.932513	0.255858	8331	
-0.762235	0.538094	8916	
0.736752	0.312159	3664	
0.399660	-0.021781	2674	
0.613304	0.376474	5247	
0.350437	0.781338	4021	
0.898693	0.163584	7550	
0.470087	-0.289035	3847	
0.271639	-0.502349	7854	
0.065652	-0.474188	1895	
0.952484	0.063594	7731	
0.398292	-0.753799	7650	
0.705910	-0.516549	4851	
0.251071	-0.867291	7976	
0.457317	-0.108005	7664	
0.150952	-0.322341	4634	
-0.758586	-0.605663	573	
0.397918	-0.475824	8639	
0.657485	0.035289	3452	
0.073339	-0.012874	7264	
0.200807	0.448056	645	
0.313301	-0.692375	4764	
0.111881	-0.559991	5348	
0.838768	0.021881	5899	
0.106789	0.492518	5805	
0.236016	-0.125080	8348	
-0.933871	0.008723	980	
-0.921417	-0.215300	10022	
0.621422	0.366348	6803	
0.125062	0.631601	8276	
0.728815	0.526516	6137	
0.651417	0.075628	2741	
0.378675	0.080090	3572	
0.664836	-0.616882	8998	
0.765322	0.092627	3397	
0.717219	-0.005900	6913	
0.560529	0.430714	3542	
0.271180	-0.537832	1077	
0.536291	-0.266856	5842	
0.284551	-0.543000	8966	
0.662186	-0.179258	9300	
0.453789	0.493241	4874	
0.137312	-0.472044	2595	
0.338568	0.351804	5418	
0.187996	-0.701177	2066	
0.923292	0.131514	418	
0.456569	0.066160	7726	
0.372814	0.735811	7641	
0.138058	0.199525	8039	
0.086125	-0.718539	2430	
0.720248	0.674456	3868	
0.114639	0.224884	7427	
0.277677	-0.329849	3563	
-0.870268	0.341297	9908	
0.302905	0.605364	9967	
-0.087934	0.916536	9845	
0.257986	0.669547	7421	
0.152193	-0.840577	6114	
0.438159	-0.216112	8309	
0.350607	-0.396730	5305	
0.547420	0.617455	7252	
0.398540	-0.774939	6708	
0.453909	-0.027667	988	
0.176409	0.104503	2479	
0.462792	0.725282	6753	
0.167434	-0.681138	7699	
0.441525	-0.789576	7909	
0.448767	-0.071769	5994	
0.378274	-0.324058	2439	
0.509986	0.377033	6079	
0.230842	-0.902379	4904	
0.046155	0.852630	9742	
0.724056	-0.043370	6659	
0.086603	0.916702	9775	
0.112743	-0.796580	8979	
-0.855834	0.440930	4495	
0.757025	-0.460633	5932	
0.212146	-0.326156	6026	
-0.160217	0.874169	9045	
0.179043	-0.529395	7185	
0.567132	0.135422	8542	
0.371063	0.078605	2878	
0.398499	-0.651237	767	
0.351779	0.329830	590	
0.178381	-0.833295	7066	
0.137121	0.484729	2455	
0.427007	0.778562	8722	
0.284390	-0.564127	8868	
0.607938	-0.687987	4558	
0.227669	0.367980	4745	
0.330305	0.039561	4779	
0.145514	-0.386190	1207	
0.593649	-0.344885	2159	
0.375382	-0.404508	4865	
0.323126	-0.288586	2183	
0.654445	-0.716984	1243	
0.561513	-0.020591	1033	
0.341678	-0.697683	2728	
0.460286	-0.133677	5008	
0.499624	0.385662	7175	
0.774443	-0.038071	6123	
0.336943	0.196691	1898	
0.314153	-0.414488	1087	
0.700473	-0.348130	8466	
0.072596	-0.809484	7256	
0.486393	-0.645991	7406	
0.168791	-0.923335	2170	
0.557762	0.428337	3542	
0.813130	-0.091291	5497	
0.726001	0.377666	3684	
0.492362	0.082527	8231	
0.443570	0.895632	5612	
0.765864	0.104982	3397	
0.613822	0.482093	1530	
0.510750	0.322544	9080	
-0.513386	0.788918	1180	
0.268755	0.792691	398	
0.538198	0.485928	3458	
0.235150	-0.370000	2640	
0.814476	-0.370388	7125	
0.302542	0.047505	3045	
0.270622	0.845586	437	
0.864449	0.051032	6598	
0.674962	-0.590700	9680	
0.811421	0.584166	4096	
0.541533	-0.638494	9066	
0.728377	0.289387	1820	
0.340059	0.801171	5976	
0.734372	0.086151	8589	
0.216021	0.709528	8500	
