time = 0.001	Re = 1	rotation = 0
0.435145	-0.090481	5802	
0.306162	-0.517033	3825	
0.328605	-0.536281	4922	
0.686949	0.178976	8218	
0.549215	0.311754	9496	
-0.009384	0.942357	9743	
0.654587	-0.425395	5210	
0.110279	-0.058688	1052	
0.309099	0.156545	7044	
0.885781	0.377298	5712	
0.608359	-0.129166	4244	
0.643690	-0.236889	8769	
0.585451	0.382508	4587	
0.288212	-0.616985	4138	
-0.697281	0.674587	7607	
0.654618	-0.744532	465	
0.376677	-0.636506	561	
0.113582	-0.454070	731	
0.091367	0.167817	6334	
0.214058	-0.422487	7706	
0.184579	0.029823	4072	
0.321724	0.365797	1266	
0.832338	0.381998	798	
0.231360	-0.699027	7272	
0.739287	-0.498783	5568	
0.658834	-0.171693	9300	
0.477726	-0.150839	6276	
-0.717845	-0.598219	5020	
0.492209	-0.179149	4830	
-0.101265	0.910672	9529	
0.138690	-0.186019	9898	
0.403709	-0.315967	5130	
0.599263	0.328404	4582	
0.326488	-0.167544	5851	
0.493835	0.639866	5781	
0.587103	-0.209809	5278	
0.891997	-0.362317	9572	
0.778700	-0.330882	5056	
0.888914	-0.045566	5467	
0.697191	-0.289672	1268	
0.605966	-0.405557	4687	
0.780373	0.535843	2352	
0.120403	-0.573488	2508	
0.833833	0.247254	6554	
0.054536	0.654531	1477	
0.349175	0.540327	10013	
0.450936	-0.449212	5438	
0.708277	-0.575248	7566	
0.280467	-0.253264	3038	
0.131866	0.774289	1035	
-0.112246	-0.912003	7111	
0.111218	0.696214	8033	
0.592217	-0.100782	8547	
0.409717	-0.628540	705	
-0.098557	-0.886718	4269	
0.184993	-0.384388	5688	
0.818860	-0.389714	7073	
0.383179	-0.516412	8827	
0.581157	0.496201	8568	
0.587365	0.167794	9332	
0.169133	0.419243	6614	
0.588757	0.557331	7531	
0.253348	-0.444162	5335	
0.025742	0.968257	960	
0.285601	-0.862170	888	
0.695653	-0.163630	487	
0.632117	0.216644	9627	
0.126423	0.376641	5489	
0.064759	-0.415999	2949	
0.750643	-0.433103	7232	
0.861684	-0.318040	5139	
0.711426	0.112050	8221	
0.865637	-0.152808	7115	
0.548179	-0.169491	6265	
0.081543	0.425378	3728	
-0.258721	-0.924053	3152	
0.186729	0.437135	6829	
0.459759	-0.470838	7056	
-0.206475	0.961149	5511	
0.794998	0.175017	3573	
0.586740	0.070470	3194	
0.451902	0.083387	7018	
0.701847	-0.140429	915	
0.677653	-0.004261	4329	
0.683835	-0.598169	9936	
0.081840	-0.399770	3833	
0.659065	-0.198912	9050	
0.808892	0.100162	3807	
0.155785	0.201514	4282	
0.067721	0.838882	2397	
0.086863	0.565980	2392	
0.537529	0.472932	4184	
0.152496	0.386187	3978	
0.760619	0.248384	2285	
0.240582	-0.328086	2089	
0.075283	0.050082	6837	
0.830058	0.089521	5717	
0.644425	0.160948	3502	
0.957821	-0.271625	4025	
0.594434	-0.162111	5395	
0.748139	-0.162522	2007	
0.283688	0.808292	446	
0.329403	-0.673741	1918	
0.128273	-0.239755	4525	
0.860715	-0.047374	7063	
0.472369	0.062552	8619	
0.246319	0.390140	5124	
0.790614	-0.264586	10034	
0.361569	0.443948	7533	
0.227273	-0.440857	1489	
0.206695	-0.503440	6405	
0.264153	0.359365	6675	
0.191535	-0.030669	3526	
0.364803	-0.480433	8441	
0.629412	0.413762	7145	
0.216141	0.864007	8586	
0.267841	-0.214647	2989	
0.072414	0.496295	3890	
0.197210	0.258120	6400	
0.701216	0.048209	7499	
0.509396	0.654569	6619	
0.199316	-0.343419	6310	
0.728757	0.157057	845	
0.082522	-0.450610	2653	
0.674176	0.293942	1828	
0.550442	0.094531	9411	
0.052325	-0.570231	4418	
0.601978	0.475338	8650	
0.703759	0.656474	7324	
0.101018	0.171033	6334	
0.705855	-0.204989	2107	
0.671366	0.302299	1638	
0.100403	-0.666962	2233	
0.502921	0.730464	8307	
0.049887	-0.539164	9914	
0.846195	-0.140668	7024	
0.394395	-0.286375	4571	
0.142915	-0.497953	1327	
-0.914027	-0.364468	5722	
0.392679	-0.568876	2729	
0.564212	-0.604257	6602	
0.603481	-0.004665	2098	
0.141883	0.050008	1978	
0.201747	0.245920	8705	
-0.888182	-0.328143	9301	
-0.779422	-0.616996	573	
0.848042	0.272931	7836	
0.461678	-0.353742	3330	
0.791038	-0.048697	6015	
0.078851	0.574082	2529	
0.788565	0.060660	3782	
0.653369	0.304591	7353	
0.746217	-0.147567	2007	
0.647013	-0.088568	2319	
0.418556	-0.270501	6801	
0.006689	0.899523	8953	
0.241083	-0.890804	9982	
0.881114	-0.035960	5467	
0.996780	0.020094	8376	
-0.380488	-0.874351	1269	
0.044627	-0.929723	9854	
0.208117	0.611424	710	
0.111254	-0.715820	8749	
0.875658	0.214342	5691	
0.375032	0.826978	7709	
0.806724	-0.323409	5585	
0.584962	0.638951	7846	
0.237903	-0.831606	8536	
0.073701	0.168870	2537	
0.370443	-0.631114	561	
0.488145	-0.456112	1808	
-0.003106	0.926794	9275	
0.546749	-0.143654	6228	
0.326549	-0.211130	496	
0.262185	0.230115	4153	
0.529854	-0.350760	10111	
-0.718781	-0.596427	5020	
0.406403	0.269949	5988	
0.374357	-0.575811	2794	
0.140444	0.928669	1375	
0.698481	-0.500575	4413	
0.522098	0.035111	3472	
-0.901789	-0.296788	10073	
0.873158	-0.188758	6014	
0.117015	-0.482997	733	
0.724784	0.247707	4727	
-0.879699	0.359687	9571	
0.413519	-0.114551	3547	
0.146655	0.917854	9284	
0.227479	0.557988	3073	
0.071042	0.284025	3139	
0.310339	0.339583	8926	
0.118632	-0.271472	3714	
0.845907	-0.096374	7418	
0.850561	0.269985	7836	
0.462223	-0.148283	6048	
0.375275	0.243893	1476	
0.870484	-0.090651	2344	
0.238495	0.493252	540	
0.073649	0.374588	2836	
0.634318	-0.691391	7894	
0.387995	0.556332	3790	
0.723161	-0.035446	5887	
0.233106	-0.817027	8696	
0.602463	-0.463594	7209	
0.831353	0.243566	6554	
-0.552819	0.770447	1144	
0.541667	-0.371880	7760	
0.483107	-0.721890	6764	
0.238338	0.560189	2482	
0.167206	-0.779354	3671	
0.280504	-0.198265	2989	
0.709511	-0.215624	2128	
0.646770	-0.232946	2077	
0.036267	-0.485487	7082	
0.350704	-0.445744	3586	
0.210819	0.581498	3006	
0.653956	0.437847	1176	
0.576329	0.194725	6317	
0.230835	-0.208523	3679	
0.802821	0.259128	4520	
0.519011	-0.661881	9066	
0.638776	-0.467973	3095	
0.612235	0.424589	6141	
0.572946	0.419518	4640	
0.788538	0.229233	4455	
0.141341	0.745404	985	
0.525688	-0.590377	6468	
0.566355	0.256020	10069	
0.288675	0.399212	8780	
0.184234	0.592131	758	
0.688062	-0.133072	8400	
0.763091	-0.514409	6833	
0.552687	-0.275816	4598	
-0.891207	0.277688	1325	
0.210795	-0.795485	7808	
0.296482	-0.817272	1534	
0.388917	0.040626	2485	
0.356742	0.283152	1468	
0.451601	0.190766	2304	
0.234889	0.210599	2977	
0.335565	-0.269757	3022	
-0.494506	0.786318	6807	
-0.514279	0.792957	1180	
0.736358	-0.543863	6789	
0.226183	0.531174	7814	
0.330622	-0.616693	9714	
0.416041	-0.772913	8886	
0.909512	-0.315958	4755	
0.096632	0.503497	1986	
0.181217	0.195556	6395	
0.617011	0.645358	6463	
0.474896	-0.582590	4212	
0.338398	0.741299	7571	
0.728393	-0.535061	5889	
0.660823	0.607018	5435	
0.584623	0.774598	7182	
0.350115	0.013414	3148	
0.399303	-0.379018	9881	
0.240870	-0.655950	1324	
0.130627	-0.411637	509	
0.855050	0.135049	6401	
0.767538	0.370216	5183	
0.518289	0.252475	5103	
0.634695	-0.394157	6723	
0.432724	0.729978	6365	
0.756668	-0.590333	8630	
0.548317	0.023538	4013	
-0.748272	0.556162	9885	
0.260554	-0.770364	7460	
0.631332	0.153756	2710	
0.254255	0.616522	4337	
0.076795	0.044197	9443	
0.345504	0.744390	7571	
0.528929	-0.065372	5333	
-0.559850	0.738916	8473	
0.605298	-0.753754	5098	
0.088379	0.101432	1520	
0.494990	0.230059	3489	
0.455849	0.224268	8408	
0.424700	-0.867577	2760	
0.627189	-0.530167	839	
0.746656	-0.266493	8146	
0.610505	-0.058414	8051	
0.142904	0.051131	1978	
-0.775375	0.538310	8916	
0.685017	0.176412	8014	
-0.886724	-0.424189	6573	
0.780821	0.140378	7653	
0.729496	0.070265	1480	
0.828692	0.445087	1311	
0.038244	0.160331	4635	
0.431968	-0.064060	4667	
0.444979	0.324312	9150	
0.538049	0.033825	3472	
0.653876	0.110130	3642	
0.068372	-0.318484	3844	
0.797249	0.394849	6989	
0.677547	-0.485115	3962	
0.270261	0.053955	3199	
0.714354	-0.203062	2107	
0.444512	-0.691947	7692	
0.651137	-0.649052	8024	
0.865050	0.247375	7104	
0.149666	0.253496	1979	
0.799870	0.275673	5080	
-0.860474	0.325110	6071	
0.921656	0.012275	2358	
0.934137	-0.140613	10037	
-0.188708	-0.940083	1288	
0.661322	0.265647	7703	
0.852962	0.275948	7836	
0.459931	-0.096499	7632	
-0.109083	0.877456	6725	
0.402198	0.574334	5371	
0.316925	-0.364866	9662	
0.299091	0.389869	938	
0.458067	-0.706785	6517	
0.083006	-0.852804	1714	
0.645111	-0.303280	7397	
0.066950	-0.584095	2646	
0.101576	0.396731	9774	
0.323439	0.584396	6793	
0.718569	0.291613	1820	
0.370145	0.146373	5094	
0.853485	0.407916	864	
0.273619	-0.142833	8381	
0.550863	-0.703109	901	
0.280909	-0.788060	9372	
0.586585	-0.100933	8547	
0.718240	0.074241	1524	
0.318933	0.550282	6926	
0.836431	0.183156	5784	
0.822973	0.220594	6295	
0.392903	0.527941	2443	
0.958300	-0.027745	1737	
0.841758	0.304729	6920	
0.299727	-0.334958	1204	
0.693275	0.643972	890	
0.597889	0.212740	1231	
0.703173	-0.520050	4851	
0.163420	-0.720136	7161	
0.946667	-0.175990	8602	
0.026359	0.895179	1673	
0.097014	-0.483679	874	
-0.486513	0.808106	1651	
0.773135	-0.097601	3925	
0.053360	0.744216	9806	
0.346767	-0.795672	4156	
-0.604284	-0.729396	9851	
0.439824	-0.569028	5406	
0.493816	0.222159	3489	
0.738002	-0.483214	6094	
0.460168	-0.144044	6611	
0.798363	0.553349	2352	
0.734162	-0.197356	3314	
0.266970	-0.578152	1824	
0.686122	-0.509181	4194	
0.134521	0.737089	456	
0.379923	-0.054258	7729	
0.485393	-0.227788	9121	
0.048645	0.966105	960	
0.241224	0.783934	5951	
0.549449	-0.300081	10040	
0.367471	-0.436207	8921	
0.131407	0.301474	2495	
0.039770	0.372314	6772	
0.681667	-0.425135	3041	
0.767784	-0.131173	1989	
0.308516	-0.225598	4412	
0.271343	0.699984	4856	
0.628562	-0.124447	5419	
0.241585	0.945374	8787	
0.340785	0.165858	484	
0.615840	-0.467543	7209	
0.358478	0.872470	8674	
0.297996	-0.361025	6150	
0.420278	0.054764	4492	
0.089539	0.353613	3864	
0.467926	-0.302550	3677	
0.311225	0.889069	9119	
0.158976	0.662739	2553	
0.213898	-0.547495	6706	
0.683448	0.411617	6966	
0.509787	-0.675667	829	
0.440525	-0.663631	1065	
0.842803	0.429369	792	
0.587106	0.075088	3194	
-0.907353	0.195448	6039	
-0.389211	0.858993	861	
-0.721060	-0.613853	8485	
0.727663	0.377370	3684	
0.713526	-0.059855	6205	
0.242003	0.582211	2407	
0.370350	0.331506	4185	
0.505820	0.555195	2632	
-0.262944	-0.960347	2259	
0.475256	-0.738562	6764	
0.048848	0.970770	960	
0.786725	0.037871	2586	
0.574493	0.136347	8436	
0.044321	0.755966	661	
0.382463	0.757229	5729	
-0.597313	-0.799328	8661	
0.342396	-0.429434	4135	
0.037744	0.199275	8109	
0.658524	-0.197107	9300	
0.093761	-0.877426	8152	
0.692293	-0.576661	9902	
0.491159	0.027471	435	
0.361644	-0.755465	7316	
0.281060	0.774523	9791	
0.210265	0.729407	8491	
0.315290	0.441451	3291	
0.494592	-0.720566	6414	
0.767113	-0.350345	5041	
0.509023	0.151149	6287	
0.295129	-0.339129	7941	
0.562230	0.078632	3576	
0.741504	0.586770	8737	
0.397287	-0.179380	8795	
0.326234	0.079050	1252	
0.302880	0.394123	898	
0.038185	0.282791	6455	
-0.230001	0.936577	6885	
0.639180	0.164033	3502	
0.300164	-0.470792	1099	
0.696159	-0.168006	487	
0.489606	-0.179601	4830	
0.682945	0.124281	4916	
0.320331	-0.452230	1290	
0.543552	-0.549259	7407	
0.851206	0.039604	6598	
0.691159	-0.102918	7994	
0.297840	-0.590665	3422	
0.295974	0.244327	6582	
0.423807	-0.016493	6005	
0.510872	-0.657368	9390	
0.205481	-0.805100	7430	
-0.393398	-0.861245	1281	
0.765150	-0.486304	6305	
-0.539917	0.774014	1144	
0.273791	0.780989	9791	
0.640502	-0.055227	3719	
0.590148	0.173810	9332	
0.749961	0.199264	3243	
0.544161	0.149243	8642	
0.403534	-0.734092	7804	
0.909952	-0.396740	4149	
-0.925305	0.330761	8700	
0.587389	-0.505472	7657	
0.239584	-0.760897	6510	
0.246822	-0.694702	9088	
0.055804	-0.500449	9281	
0.149269	0.234617	1330	
0.232731	0.784464	9998	
0.463707	-0.492882	3154	
0.481911	0.247964	1212	
0.056194	-0.562528	2683	
0.389804	-0.061053	3967	
0.377507	-0.016328	1910	
-0.305886	-0.874425	5793	
0.525781	-0.677618	8192	
0.091200	-0.756826	2305	
-0.929440	0.089699	4929	
0.478289	0.516122	6110	
0.119274	-0.240564	4525	
0.810285	0.415179	7001	
0.058459	-0.104296	1050	
0.507216	0.567230	2632	
0.634717	0.274481	4454	
0.574941	0.781886	7182	
0.433239	-0.307276	3340	
0.124153	0.268904	2853	
0.407391	-0.414770	7794	
0.102351	0.395194	9774	
0.823249	-0.496564	9124	
-0.159580	0.892798	10095	
0.921540	0.195001	9734	
-0.804669	-0.522033	1647	
0.018254	0.901000	9213	
0.598176	0.528176	9313	
0.489149	0.619506	4800	
0.658966	0.532948	4757	
0.594210	-0.669871	3829	
0.036268	0.616942	6475	
0.439012	0.236392	9253	
0.669048	0.229832	5878	
0.627623	0.376988	7399	
0.742940	0.138458	1184	
0.265916	-0.780087	8044	
0.891953	0.044712	7567	
0.645210	0.035204	2681	
0.275486	-0.127341	8381	
0.877766	0.210142	6840	
0.211830	-0.478157	6969	
0.311798	0.721762	8409	
-0.491650	-0.788918	6800	
0.834637	-0.311096	5190	
0.120948	-0.626353	400	
0.087988	-0.266867	836	
0.585355	0.083991	4777	
0.772308	-0.344383	5041	
0.460633	0.633609	3895	
0.602975	0.520914	644	
0.229125	-0.258384	3504	
-0.904515	-0.225474	10012	
0.336267	-0.508248	5564	
0.329176	0.778519	2577	
0.732324	0.631527	1746	
0.510984	0.058151	1838	
0.097720	0.248213	4908	
-0.930641	-0.075708	1515	
0.076315	-0.229585	2011	
0.790102	-0.425716	7436	
-0.430537	0.835562	414	
0.707493	-0.609246	7682	
0.077727	-0.859176	1714	
0.262549	0.612493	5410	
0.616082	-0.196307	7844	
0.352724	0.707329	5221	
0.047042	0.870631	508	
0.171705	-0.060578	1531	
0.114496	-0.429658	7553	
0.729643	-0.265840	4458	
0.086059	-0.631084	1923	
0.757948	-0.246324	8146	
0.622190	0.254313	3540	
0.667399	-0.088520	5933	
0.792247	0.238700	5024	
0.437974	-0.689253	7692	
0.050984	-0.822415	5853	
0.630702	-0.527952	961	
0.810255	-0.311746	5585	
0.838246	-0.185095	5601	
0.291815	0.436480	1590	
0.121826	-0.287331	3320	
0.166214	-0.359079	3173	
0.743780	-0.287064	2732	
0.485923	0.693989	7494	
0.050646	-0.926916	9854	
0.096506	0.122573	3649	
0.163646	-0.633891	2135	
0.568876	-0.281629	2434	
0.217445	-0.816804	7878	
0.544936	-0.334405	9588	
0.804635	-0.234527	6424	
0.218136	0.790802	4802	
0.556892	0.223111	6239	
0.330827	-0.600756	9476	
0.181364	0.100935	6505	
0.341412	-0.428845	4135	
0.310396	-0.852743	2280	
0.812268	-0.572047	849	
0.190264	-0.510682	7852	
0.370791	0.537051	7458	
0.460918	-0.279214	5569	
0.534859	0.712587	8162	
0.658851	0.086146	2741	
0.495988	0.235643	3489	
0.278821	0.117344	5269	
0.083986	0.312622	4861	
0.696342	-0.150466	915	
0.083728	-0.149920	2295	
0.714038	-0.004150	6913	
-0.932696	-0.000746	980	
0.692266	0.140517	5840	
0.259609	0.062307	2148	
0.489489	0.589177	3871	
-0.874984	0.281207	4965	
0.705678	-0.309112	1268	
0.544168	-0.462922	3450	
0.430543	0.165773	6863	
0.721044	-0.267326	4458	
0.374640	-0.209564	4957	
0.112731	0.760359	7558	
0.465795	0.106051	4263	
0.168792	0.304556	4963	
0.814382	0.054013	4471	
0.113221	-0.952661	1080	
0.034531	-0.697144	8068	
0.669320	-0.022902	3718	
0.423594	-0.575478	2738	
0.862814	-0.193207	6014	
0.204277	-0.193178	1195	
0.520277	-0.646793	8802	
0.327288	-0.009614	3071	
0.640391	0.115176	3907	
-0.928868	-0.192013	9989	
0.559288	0.141005	8542	
0.684070	0.330033	1240	
0.562135	-0.039071	7233	
0.444363	-0.272231	8030	
0.524587	0.386596	9370	
0.506426	-0.689419	829	
0.116351	-0.229964	3810	
0.563803	-0.131080	8005	
0.431976	0.203520	8993	
0.349038	-0.161351	4297	
0.141473	-0.740290	908	
0.087565	0.058840	6727	
0.848989	0.278134	7836	
0.240325	0.940654	8787	
0.728317	-0.429281	6066	
0.654699	-0.057391	3271	
0.356473	0.650049	7577	
0.361714	-0.661765	5800	
0.453590	0.183021	1660	
0.542495	0.497163	3458	
0.242065	-0.377717	1799	
0.426672	-0.798139	9448	
0.383426	-0.910044	3474	
0.864315	0.322952	9766	
0.048787	0.786617	10092	
0.593841	0.520441	6216	
0.829117	-0.497102	9124	
-0.452712	-0.810852	5325	
0.367278	-0.506929	8078	
0.686156	0.327519	1240	
0.489749	-0.410643	9941	
0.172167	0.584248	3372	
0.082642	0.128904	3178	
0.528992	0.382261	9370	
0.274332	0.212750	5031	
0.067460	0.330986	4061	
-0.286275	-0.908500	2534	
0.526304	-0.687320	7822	
0.801104	-0.357685	7125	
-0.485617	-0.775995	6943	
0.640929	0.299927	7301	
0.887353	-0.123393	2083	
0.966512	-0.093159	5810	
0.384967	0.448097	1995	
0.548670	-0.098145	6166	
0.045148	-0.413458	1286	
0.200100	0.483577	1398	
0.265217	-0.175969	9849	
0.126146	0.142612	1441	
0.301335	-0.600151	5870	
0.289825	0.833661	759	
0.231716	0.192049	3348	
-0.048430	-0.926726	9053	
-0.824107	0.465079	10025	
0.486114	-0.404745	9941	
0.131521	-0.761475	7930	
0.132018	-0.316781	6571	
0.555992	-0.126038	9687	
0.731193	0.272654	2490	
0.892475	0.178785	7817	
0.403844	-0.285110	6535	
0.475217	-0.134047	5376	
0.516609	-0.437373	7340	
0.274922	0.157012	3206	
0.529900	0.271369	5755	
0.282652	0.216509	6353	
0.493804	0.044504	1858	
0.600358	-0.441469	5926	
0.361210	0.800363	7293	
0.808605	0.025742	5453	
0.361831	-0.772606	6560	
-0.355127	0.850473	7015	
0.715771	0.122778	9073	
0.797714	0.330943	7291	
0.839324	-0.326135	6072	
0.143322	-0.846684	6114	
-0.054246	0.981664	1921	
0.103136	0.700285	5087	
0.273847	0.430827	8820	
-0.465449	-0.805476	9347	
0.835660	-0.065101	7616	
-0.931804	-0.057580	7995	
0.717712	0.463818	4703	
0.097362	-0.644814	4749	
0.574061	0.403074	3665	
0.372758	0.533189	7458	
0.635416	-0.539256	961	
0.456342	0.749205	6868	
0.682622	0.230768	5878	
0.157730	-0.570843	5078	
0.374812	0.760733	5254	
0.753046	-0.466922	5932	
0.090159	0.041528	7869	
0.662632	0.281159	7839	
0.451520	0.532412	6020	
0.614863	-0.334863	2413	
0.314415	-0.879795	1412	
0.046242	0.446541	9009	
0.462723	-0.117568	7382	
-0.925962	0.113828	8930	
0.113733	-0.298065	4033	
0.937196	-0.221443	8528	
0.458371	0.743267	6868	
0.216512	-0.212202	1836	
-0.477664	0.777322	6807	
0.215706	-0.766243	5324	
0.640272	-0.079789	2319	
0.724119	0.301679	1820	
0.306260	0.041760	3045	
0.801191	-0.002461	5914	
0.132798	-0.101152	9548	
0.134768	-0.692359	7640	
0.127910	-0.446405	1297	
0.282295	0.177436	5065	
-0.158106	-0.879684	5440	
0.241383	0.679298	6680	
0.591124	0.533520	7447	
0.829551	0.338951	7341	
0.459232	0.196658	8604	
0.401485	0.514342	2956	
0.357715	0.589628	8937	
0.022862	0.972860	960	
0.624772	0.081953	2518	
0.267949	-0.190449	8951	
0.626187	0.315195	5220	
0.620669	-0.339701	5422	
0.394950	-0.212992	7295	
0.749984	0.297435	1770	
0.315250	0.489590	4355	
0.370196	-0.046410	7765	
0.073735	0.543320	2082	
0.286068	-0.195308	504	
-0.562526	-0.761425	3299	
0.521501	-0.433107	7340	
0.324381	-0.380160	619	
0.362885	-0.612141	9915	
0.696326	0.061936	7351	
0.799698	0.596392	4096	
0.400708	-0.298711	4571	
0.421116	-0.559874	3756	
0.645103	-0.263141	8710	
-0.283634	0.892427	9033	
0.171961	0.486892	7825	
0.501208	-0.492909	2421	
0.247513	0.049792	5930	
0.145957	0.491432	3831	
0.447953	0.649443	3479	
0.085189	0.561292	7014	
0.611716	-0.597658	6034	
0.144899	0.131341	2141	
0.982151	0.187361	6618	
0.249367	-0.491034	7138	
0.389318	-0.443301	9615	
0.168921	0.043098	2834	
0.449090	-0.228751	8449	
