time = 27	Re = 1	rotation = 4.29703
0.146230	-0.130472	3369	
-0.401793	-0.448479	5239	
0.770434	-0.528868	4399	
0.566104	-0.493331	6949	
-0.705374	-0.302675	4212	
-0.416802	-0.726721	5601	
0.443747	-0.574743	4450	
0.226122	-0.221874	4834	
-0.186014	-0.794010	4471	
0.097922	-0.695727	5162	
-0.373512	-0.636210	3305	
-0.090135	-0.782841	7653	
0.336363	-0.844627	1813	
-0.816873	-0.020190	7460	
0.531603	-0.363179	4063	
-0.048408	-0.265038	1024	
0.590395	-0.598175	3936	
-0.640451	0.092949	4749	
-0.913547	0.260518	10076	
-0.487446	-0.793409	947	
0.303833	-0.723268	8114	
-0.491418	-0.365095	6236	
-0.537091	0.124881	8861	
-0.266333	-0.489366	6650	
0.181425	-0.613829	1900	
0.433317	-0.607537	2404	
0.169511	-0.803682	2436	
-0.108110	-0.189474	9130	
0.384781	-0.167295	729	
0.177563	-0.681804	4580	
-0.238949	-0.841783	6082	
-0.443138	-0.104398	1028	
0.714765	-0.299790	1506	
0.350743	0.874389	8797	
0.506716	-0.430931	5410	
0.280998	-0.288072	7409	
-0.108156	-0.246072	4534	
-0.029187	-0.742489	631	
0.444624	-0.432146	1560	
-0.648136	-0.337883	3956	
0.927661	0.014079	887	
-0.959438	-0.029413	5708	
0.566664	-0.291794	8246	
0.312119	-0.621588	1300	
0.433916	-0.389274	5346	
0.314870	-0.932879	9656	
-0.266446	-0.604142	3271	
0.611825	-0.547465	7571	
-0.243176	-0.551190	945	
0.183227	-0.707198	6821	
0.348972	-0.401248	5644	
-0.106123	-0.086525	2356	
0.356133	-0.489717	9649	
-0.175969	0.923680	1312	
-0.110792	-0.293284	3992	
-0.836099	0.080031	5754	
-0.128374	-0.513229	3472	
0.440380	-0.232466	9507	
-0.784349	-0.271906	997	
-0.159869	-0.216685	1675	
-0.004953	-0.254104	2148	
-0.079816	-0.961080	9779	
0.101377	-0.418067	3108	
0.175266	-0.106553	5469	
-0.670424	-0.172716	9635	
-0.267851	-0.398124	6611	
0.666541	-0.514439	7345	
0.276706	-0.246298	3011	
-0.865781	-0.430865	2030	
-0.677505	-0.475233	6937	
0.324710	-0.770595	8594	
-0.768560	-0.593058	849	
0.542590	-0.388166	2536	
-0.191957	-0.852677	6193	
-0.166360	-0.612983	2681	
0.185626	-0.667677	3537	
-0.157590	-0.754895	3528	
-0.008781	-0.487944	5960	
-0.564702	-0.023882	8577	
-0.133961	0.938899	863	
0.411083	-0.469439	8581	
0.366242	-0.264974	2145	
-0.396566	-0.520964	5774	
-0.101132	-0.798752	3627	
-0.591180	-0.017519	7336	
0.053154	-0.967584	7152	
0.184167	-0.702495	6821	
-0.336377	-0.065242	3894	
-0.061100	-0.225281	9992	
-0.745765	0.016836	2461	
-0.701449	-0.404052	7986	
0.066245	-0.296323	2361	
-0.437655	-0.520533	5816	
0.317346	-0.830592	6172	
-0.613266	-0.610383	7098	
0.641169	-0.466028	8653	
0.779251	0.539129	10097	
0.082677	-0.604324	10069	
-0.674127	-0.424886	9455	
0.216854	-0.844957	5354	
-0.075560	-0.198820	1119	
-0.433128	-0.543479	8710	
-0.404386	-0.559580	2077	
0.036821	-0.438080	5072	
0.335444	-0.406881	5644	
0.453914	-0.857921	7332	
0.259128	-0.523175	7583	
0.140361	-0.803006	3817	
-0.100561	-0.393560	4901	
-0.194537	-0.345531	2321	
-0.423107	-0.866498	8602	
-0.673680	-0.009278	5434	
0.166532	-0.834839	4626	
-0.714661	-0.204708	705	
-0.564331	0.062930	7200	
0.426464	-0.724493	7252	
0.032321	-0.513592	3580	
0.113804	-0.527028	1730	
-0.802054	-0.146947	6096	
-0.393309	-0.734293	5073	
-0.928043	0.293910	1410	
0.517962	-0.330259	2380	
-0.879932	0.246456	1060	
0.693307	-0.280420	8625	
0.135171	-0.194079	4741	
-0.018320	-0.509115	6369	
0.065047	-0.226729	6482	
-0.319420	-0.215676	4372	
-0.036548	-0.798022	2381	
0.569776	-0.346533	880	
-0.163507	-0.110359	2468	
-0.374272	-0.384942	3791	
-0.328184	-0.832952	513	
0.200596	-0.191503	1695	
-0.496498	0.060627	869	
-0.662335	0.116503	2207	
0.088171	-0.473610	8993	
-0.078020	-0.755754	845	
-0.044932	-0.306448	3045	
-0.821363	-0.539413	6956	
-0.936123	0.158566	1682	
0.290544	0.956982	4169	
0.291783	-0.179708	3190	
0.890863	0.299295	1144	
-0.315944	-0.116288	2063	
0.291295	-0.306748	1687	
-0.088665	-0.430287	6190	
-0.240941	-0.128843	1255	
0.062991	-0.705525	7703	
0.383824	0.837918	8864	
0.472065	-0.233147	8667	
-0.729085	-0.127865	7611	
0.114772	-0.663547	3570	
-0.396323	-0.713031	4003	
0.217753	-0.458509	5216	
-0.748771	-0.642897	4895	
-0.336020	-0.774949	7418	
-0.701206	-0.065322	4016	
-0.101051	-0.351181	2703	
-0.524065	-0.415272	7528	
-0.616746	-0.080431	2072	
-0.300905	-0.772703	7616	
-0.533177	-0.475176	3567	
0.285611	-0.703375	8568	
0.976869	-0.136282	1821	
0.520529	-0.428799	4337	
-0.530993	0.035495	5671	
0.265729	-0.825926	4719	
0.723469	-0.580635	9238	
0.509416	-0.771281	9767	
0.590190	-0.288259	7215	
-0.374911	-0.021492	8583	
0.442972	-0.624944	1728	
-0.638191	-0.427976	5997	
-0.595635	-0.021915	7336	
0.338665	-0.702074	6216	
-0.433451	-0.169047	5272	
-0.045996	-0.576716	8418	
-0.296535	-0.845672	5467	
-0.671087	-0.462695	1796	
-0.107886	-0.724365	8469	
0.242049	-0.668360	4640	
-0.824416	-0.350011	901	
-0.738694	-0.607359	8564	
-0.805084	-0.376440	3829	
-0.293990	-0.823948	5467	
-0.331621	-0.092050	3136	
0.342209	-0.251717	2610	
-0.415891	-0.071033	6740	
0.007170	-0.551577	6253	
0.249811	-0.486634	8839	
-0.261435	-0.696773	5181	
-0.497350	-0.297797	8971	
-0.004423	-0.175721	1780	
-0.582494	-0.292601	7056	
-0.330932	-0.428443	5192	
0.115063	-0.263738	8676	
-0.371227	-0.846094	8929	
0.342027	0.871325	8797	
0.538257	-0.515811	6702	
-0.591441	-0.387338	3394	
0.402274	-0.763270	5450	
-0.315995	-0.921818	4881	
0.258777	-0.651022	2125	
-0.876014	0.190257	8816	
-0.700022	-0.300713	4212	
-0.741808	-0.222736	877	
0.210097	-0.402350	9643	
0.041294	-0.656823	9629	
0.281553	-0.491097	7992	
0.407086	-0.247400	2526	
-0.019166	0.962476	10073	
-0.562844	0.055377	5348	
-0.057728	-0.312450	4122	
-0.046007	-0.651508	2710	
0.218478	-0.832899	5354	
-0.781891	0.082102	482	
-0.450790	-0.415312	6314	
0.143571	-0.505907	9126	
-0.397645	-0.193724	1860	
-0.380649	-0.214485	3150	
-0.394076	-0.584562	9050	
