time = 0.001	Re = 1	rotation = 0
0.207677	0.572484	672	
0.065619	0.895844	8294	
-0.806089	-0.473031	8725	
0.286840	0.148031	5110	
0.483840	0.464981	6791	
0.867416	-0.087877	6446	
-0.968354	0.125182	5849	
0.431857	-0.306014	4730	
0.571341	-0.717764	8474	
0.518927	0.572203	3431	
0.727626	0.388951	3684	
0.351842	-0.557114	396	
0.517267	-0.157721	6144	
0.436467	-0.508081	6609	
0.882261	0.198132	7817	
-0.477391	-0.834613	9697	
0.115045	0.418827	9397	
0.404424	-0.634620	705	
0.534160	-0.076722	4787	
0.792918	0.342230	6856	
0.560654	-0.691282	901	
0.599065	0.309430	3570	
0.572831	-0.397271	3274	
0.649848	-0.498242	1796	
0.727677	-0.371414	3697	
0.485278	0.248787	1212	
0.482155	-0.029413	3376	
0.693289	-0.634755	5186	
0.628344	0.457855	1432	
0.085311	-0.696011	2442	
0.306688	-0.423030	1087	
0.948205	0.167612	9884	
0.642501	0.069114	3598	
0.637813	0.250326	5046	
0.440656	0.109903	6972	
0.644795	-0.529235	8607	
-0.916134	0.321370	8700	
0.416747	0.902153	2926	
0.819821	-0.116310	5552	
0.118389	0.793374	2241	
0.088502	-0.248893	4871	
0.211982	-0.523206	9335	
0.165282	0.436447	6117	
0.325069	-0.258261	3022	
0.050743	-0.194896	595	
0.284851	-0.748525	8394	
0.147520	-0.576400	5078	
0.617945	0.241672	7772	
0.638089	-0.267220	8710	
0.549565	0.753054	1098	
0.658287	-0.213213	10081	
0.019433	-0.931977	9894	
0.132800	0.773752	1035	
0.684238	-0.330796	8468	
0.465072	0.099477	4263	
0.411797	-0.613673	7384	
0.282855	0.447530	5644	
0.671560	0.064361	4848	
0.787141	-0.554038	4733	
0.707481	0.458550	3687	
0.318896	-0.795513	8258	
0.573336	0.444684	5370	
0.669438	0.330498	1240	
0.371866	-0.865611	534	
0.123183	0.482023	1717	
0.711706	0.493167	4719	
0.427373	-0.798784	9448	
0.335360	-0.044034	7484	
0.767183	-0.030955	5982	
0.061794	-0.815191	7256	
0.315445	-0.652225	7520	
0.155342	-0.811014	2180	
0.071343	0.921902	10045	
0.111142	-0.648903	3123	
0.638128	0.013112	3452	
0.823950	-0.004781	6992	
0.320459	-0.849685	2280	
0.193141	-0.191378	1255	
0.106932	0.313144	7010	
0.782690	-0.163079	3979	
0.364801	0.250352	1476	
0.540109	-0.008945	5303	
0.182050	0.752395	4182	
0.302222	0.453106	1165	
0.320459	-0.702764	2438	
-0.116453	0.957522	1079	
0.911409	0.141449	5735	
0.576221	0.340492	2718	
0.506554	0.122382	8732	
0.763126	-0.478194	6305	
0.068940	-0.192002	1715	
0.854987	-0.159933	7115	
0.473532	-0.779481	6386	
0.490370	0.302048	2149	
0.815507	-0.325216	5585	
0.665109	-0.074479	4331	
0.092930	0.107156	1781	
-0.440456	-0.854403	3923	
0.183666	0.578754	3372	
0.770731	0.023222	2302	
-0.977948	-0.133000	6875	
0.361011	0.572695	9286	
0.577396	-0.032480	2651	
0.510287	-0.362902	6359	
0.566838	0.342709	2718	
0.564948	0.221284	6239	
0.087792	0.816692	1250	
0.075374	-0.743958	2051	
0.619871	0.263596	4454	
0.376845	0.592110	4702	
0.206130	0.811729	8011	
0.806847	0.428917	8341	
0.112151	-0.018413	1805	
0.402499	0.102053	4273	
0.393808	0.782418	8598	
0.363887	0.493186	9649	
0.240450	-0.592081	9660	
0.053950	0.588161	1887	
0.390562	0.661231	7512	
0.525646	0.136525	9702	
-0.364888	0.928086	5273	
0.656469	0.050207	4221	
0.505332	0.480329	1300	
0.814915	-0.362959	7227	
0.764780	-0.350593	5041	
0.164656	0.825691	4950	
0.704900	0.486524	3696	
0.535516	-0.321755	8876	
0.259805	0.044287	535	
0.575164	0.579910	7531	
0.356278	-0.193107	8967	
0.231425	-0.630032	8989	
0.206648	-0.559174	6706	
0.275275	-0.084053	4345	
0.178737	0.282333	4948	
0.750550	-0.274030	1878	
0.393439	0.252451	6250	
0.050253	-0.114745	8776	
0.270152	-0.599173	5954	
0.073821	0.425012	2714	
0.192974	0.362184	7224	
0.525119	0.277223	8870	
0.261746	0.597939	2806	
0.201067	-0.283940	3312	
0.450374	0.352216	3634	
0.091700	-0.833688	2262	
0.435245	0.261871	5787	
0.563771	-0.123350	8005	
0.073429	0.047765	9443	
0.366787	0.270218	1468	
0.832905	0.482774	8982	
0.091072	-0.516319	1708	
0.564819	0.397258	3665	
0.432697	0.260771	5787	
0.101979	0.757035	579	
0.212509	-0.816166	7878	
0.053234	0.181485	649	
0.699515	0.487093	3696	
0.653477	-0.386041	6022	
0.151646	0.219567	2164	
0.272689	-0.947568	2190	
0.804954	-0.072993	5497	
0.832869	0.143429	4878	
0.603501	0.013516	2098	
0.742760	0.510031	5967	
0.198474	0.310171	7466	
-0.178460	0.919953	2169	
0.941318	-0.327859	9638	
0.397258	-0.774845	6708	
0.733233	-0.126216	4367	
0.435303	0.542761	2910	
0.085740	0.235370	3176	
0.409603	0.516274	2956	
0.446825	0.216375	9067	
0.507296	0.466260	924	
0.611942	0.161371	9612	
0.668026	-0.331243	7370	
0.006689	0.899522	8953	
-0.377839	0.847880	8367	
0.793143	-0.381049	7259	
-0.680621	0.731249	1244	
-0.908894	-0.293104	10073	
-0.159272	0.905475	8825	
0.206969	0.542881	9575	
0.115272	0.484904	2475	
0.130553	-0.382368	851	
0.714909	0.574781	8330	
0.868702	-0.061199	7276	
0.583950	0.639961	7846	
0.138444	0.119409	969	
0.071928	0.260654	1984	
0.815740	-0.137057	4967	
0.757557	0.081976	7449	
-0.498151	-0.778852	6800	
0.655294	-0.092622	5429	
0.442456	-0.611796	6146	
0.265448	-0.182245	9966	
0.723241	0.054339	1480	
0.581141	0.729231	9870	
0.416477	-0.344592	6857	
0.801779	-0.137658	4967	
0.927294	-0.193556	5818	
0.862213	-0.073443	7276	
0.575805	-0.203502	8274	
-0.317842	0.887806	1501	
0.155733	-0.729293	4112	
0.112348	0.695804	8033	
0.408551	0.373147	8091	
0.127014	0.932881	941	
0.562160	-0.439880	2500	
0.557801	-0.755230	954	
0.230489	0.338214	6716	
0.070344	0.372686	2836	
0.313988	-0.264544	2931	
0.379203	0.804886	7293	
0.591509	0.592979	5200	
0.274001	-0.807503	9986	
0.627458	-0.307104	5313	
0.386325	-0.394857	9245	
0.874791	-0.026157	4962	
0.248018	0.192093	3361	
0.074590	0.331761	3739	
-0.936899	-0.087402	1515	
0.350488	-0.004803	2031	
0.523663	0.352618	8495	
0.153625	-0.199812	1804	
0.674636	0.380885	4585	
0.635041	0.577773	1825	
0.574978	0.752554	9880	
0.721331	0.114528	9073	
0.226888	-0.773052	7456	
0.243116	0.274310	9757	
0.159862	-0.187163	7579	
0.294426	-0.620851	4138	
0.559021	0.415739	3542	
0.634634	0.255548	5046	
0.033727	0.801547	7665	
0.707516	-0.370540	3493	
0.210834	0.483374	8350	
0.351982	0.366890	8570	
0.529971	-0.026952	3674	
0.224362	-0.384965	1054	
0.356957	0.686682	9631	
0.829199	-0.226548	9486	
0.659865	0.444478	1314	
0.398469	0.219419	5113	
0.423193	0.117225	7235	
0.345259	0.591732	8937	
0.690957	-0.567610	9902	
0.782351	0.249194	4520	
0.505196	-0.023045	7158	
0.297335	-0.145055	3763	
0.194607	0.711413	6416	
0.582711	0.300269	3745	
0.817456	0.424031	8341	
0.699213	0.031223	7693	
0.890680	-0.280127	4966	
0.163002	-0.397172	3470	
0.150245	-0.128944	3776	
0.447837	-0.493400	3154	
0.362007	-0.367010	1940	
0.476405	-0.321535	6493	
0.242732	-0.012485	6002	
0.517974	-0.573335	5679	
0.464141	-0.804408	7909	
0.742026	0.587443	8737	
0.036662	0.379691	6777	
0.230684	0.314244	4104	
0.770039	-0.308339	4602	
0.151818	-0.391896	3772	
0.814382	-0.513249	8564	
0.100904	-0.327016	4333	
0.169555	0.517820	7833	
0.140079	-0.750369	423	
0.788415	0.174007	3573	
0.234643	0.664915	4365	
0.118859	0.192252	8772	
0.126817	-0.538422	7005	
0.214046	0.944785	1287	
0.387478	-0.548269	853	
0.720158	-0.277704	4458	
0.363873	-0.733565	6968	
0.126194	0.550923	3840	
0.675252	0.531605	5295	
0.366190	0.713382	5221	
0.497980	-0.140635	6230	
0.640405	0.390121	5394	
0.342050	0.756848	9419	
0.436938	-0.853179	1791	
0.589524	-0.134936	3303	
0.737159	-0.571160	9730	
0.215599	-0.738264	2744	
0.535442	0.102150	4197	
0.250795	0.293072	5382	
0.054017	0.581688	2069	
0.239080	0.691500	6680	
0.619071	-0.173921	7542	
0.286549	-0.875196	888	
0.709111	-0.657321	5342	
0.091298	-0.081429	2876	
0.495202	-0.206480	9192	
0.470779	-0.293961	3677	
0.543683	-0.799019	4828	
0.755209	0.347837	4613	
0.521178	0.543398	3499	
0.619960	0.048548	3215	
0.695014	0.571386	575	
0.658843	0.675586	8352	
0.488470	0.243587	1212	
0.264625	-0.948662	2190	
0.390969	0.501859	9147	
0.484969	0.349796	4403	
-0.176201	-0.912609	8343	
0.036805	-0.417292	1586	
0.555457	-0.411019	1864	
0.438487	-0.240804	2049	
0.582624	-0.162244	6158	
0.541612	0.153741	6438	
0.072395	-0.185998	2568	
0.504168	-0.720249	4837	
0.754379	0.365979	4613	
0.260158	-0.357057	3546	
0.552566	0.419072	3542	
0.821954	-0.232716	8742	
0.862801	0.323117	9766	
0.131707	-0.497255	814	
0.363545	0.797365	7293	
0.361419	0.694613	9631	
-0.908352	-0.151182	7549	
0.457629	0.791826	5492	
-0.322844	-0.881861	9120	
-0.369422	-0.886841	8673	
0.462579	0.214870	8604	
0.140170	-0.703273	4486	
0.598084	-0.335720	2159	
-0.009095	0.908519	627	
0.347937	0.045496	6328	
0.544563	-0.577163	6217	
0.305551	-0.185264	554	
0.711288	-0.486361	4413	
0.062165	-0.738926	716	
0.635402	0.320117	6052	
0.068168	-0.542355	7537	
0.098982	-0.502099	843	
0.311371	0.058221	6068	
0.389500	0.384761	8839	
0.392375	-0.467138	8532	
0.199635	-0.915679	764	
0.268566	-0.555273	713	
0.143351	-0.132093	3934	
0.178662	-0.668278	9379	
0.639036	-0.003661	2780	
0.497140	0.319498	4444	
0.315540	-0.003391	3071	
0.487827	0.675000	6744	
0.423062	0.696236	5198	
0.361357	-0.054328	1118	
0.766514	-0.574433	9004	
0.153417	-0.760988	1699	
0.447155	-0.643409	877	
0.484032	-0.810233	1652	
0.520134	0.035965	3472	
0.593843	-0.635780	6893	
0.167946	-0.280837	3065	
0.881933	-0.386115	7510	
0.017110	0.899831	9213	
0.760738	0.494747	6073	
0.826436	0.459875	1591	
0.465749	0.511960	5562	
0.071053	-0.858439	7594	
0.155525	-0.419916	2619	
-0.685130	0.653651	8847	
0.798405	0.077080	2546	
0.497008	-0.213628	2625	
0.341890	-0.781360	4610	
0.623753	-0.314682	5313	
0.458327	0.855274	4364	
0.526111	0.466975	4184	
0.510223	-0.649586	9390	
0.860379	0.036309	6946	
0.506797	-0.730941	6414	
0.474003	-0.523091	1168	
0.680327	-0.193501	9050	
-0.074371	0.963077	865	
0.581932	0.655183	8234	
0.705653	0.047303	7693	
0.725192	-0.318088	1723	
0.901481	-0.028078	6569	
0.040097	-0.330381	8389	
0.627989	0.492656	658	
0.477178	0.514102	6110	
0.392893	-0.639070	705	
0.236420	0.474926	5135	
0.631634	0.126538	3907	
-0.634093	0.745952	3861	
0.348272	-0.458626	4875	
0.666930	0.409412	6966	
0.823305	-0.467759	10026	
0.464034	-0.639313	6342	
0.486865	-0.434577	9144	
0.095058	-0.161960	3143	
0.711344	-0.168034	2000	
0.841224	-0.434414	4496	
0.599681	0.649136	6463	
0.219559	-0.650002	9755	
0.342655	0.424469	4177	
0.776100	-0.376944	6130	
0.840046	-0.023863	6924	
0.214848	-0.912586	764	
0.575839	-0.030143	2651	
0.439042	-0.811606	8872	
0.844701	0.426942	792	
-0.500599	0.801137	1643	
0.321561	0.546916	6926	
0.540384	0.335674	1900	
0.244469	0.287498	4550	
0.373010	-0.319269	2439	
0.355173	0.183212	2871	
0.902909	0.426907	6574	
0.156693	-0.564368	6050	
-0.363253	0.899113	3473	
0.418837	0.511658	2956	
0.552332	-0.049965	8135	
0.047519	-0.359139	8910	
0.440955	0.734920	6753	
0.989919	0.140687	4202	
0.678641	-0.421593	3041	
0.037118	-0.373211	8230	
0.620453	0.260558	3540	
-0.070724	-0.883346	7446	
0.137891	0.050399	6898	
0.562612	-0.280670	4598	
0.417619	-0.737662	8236	
0.367807	0.764411	5254	
0.245182	0.765290	1246	
0.319623	-0.160176	5847	
0.177784	-0.721841	1702	
0.699891	0.464624	3687	
0.527812	-0.211643	9243	
0.432441	-0.651816	877	
0.572031	-0.095353	9887	
0.364599	-0.867934	534	
0.581092	-0.453028	4261	
0.332641	-0.508831	5564	
0.308992	-0.190332	554	
0.038245	-0.327462	8389	
-0.351644	0.899136	4753	
0.526888	0.125455	2235	
0.583271	-0.565884	4817	
0.575801	0.344709	2718	
0.657593	-0.219398	10081	
0.513194	0.230509	4467	
0.639645	-0.492628	1796	
0.742099	0.306961	1770	
0.516510	0.649909	6619	
0.574629	0.293318	770	
0.672897	-0.485499	3962	
0.295974	-0.315389	1860	
0.521483	-0.434853	7340	
0.847626	-0.110524	7156	
0.157632	-0.268310	5674	
-0.892105	0.322616	2006	
0.102657	0.391723	5825	
0.793288	0.514697	7678	
0.473804	0.724408	7286	
0.607131	0.130644	1394	
0.537612	0.001236	4011	
0.403498	0.425374	8003	
0.542480	-0.125048	9409	
0.596957	-0.617378	6443	
-0.070286	0.992204	1921	
-0.486405	-0.856224	4661	
0.698946	0.374519	4585	
0.207348	-0.721084	2461	
0.378513	-0.735019	7850	
0.083199	0.010137	10105	
0.361384	0.798596	7293	
0.623346	0.620008	5472	
0.773698	0.063043	3782	
0.482232	-0.225244	8335	
0.067655	-0.094068	6853	
0.494556	-0.503994	2997	
0.451445	-0.523918	6345	
0.160395	0.905761	6519	
0.638960	-0.582831	9405	
0.133962	0.841382	6664	
0.930474	-0.080910	8798	
0.385987	0.045847	3031	
0.490262	0.750544	6869	
0.082557	0.605517	1689	
0.048396	0.627732	8659	
0.345410	0.215927	826	
0.476157	0.153424	4148	
0.200484	0.947671	1287	
0.700635	-0.256996	7755	
0.717280	-0.545984	5520	
0.745856	-0.208582	2716	
0.099106	-0.525692	1934	
0.650023	-0.709211	567	
-0.336217	-0.855128	9237	
-0.309953	-0.881786	5793	
-0.958429	-0.046592	7130	
0.026597	0.897177	1673	
0.322747	0.387245	744	
0.305700	0.340192	8926	
0.299297	0.702356	8903	
0.142906	-0.116398	2275	
0.066886	-0.012486	1336	
0.453799	-0.318129	6484	
0.475786	0.219145	8408	
0.420352	0.207099	7288	
0.441109	0.387456	2151	
0.191763	-0.704867	2457	
0.195514	-0.794064	2594	
0.575181	0.128080	8418	
0.269754	-0.548012	1077	
0.129223	-0.299465	4033	
0.211295	-0.569679	6809	
0.238336	0.530078	4370	
0.471879	0.800749	9348	
0.174570	-0.762592	2460	
0.127685	0.394288	9453	
0.078554	-0.702239	1576	
0.572526	-0.033082	2651	
0.713845	0.448840	3687	
0.303837	0.318614	2405	
0.325451	0.383227	744	
0.223289	-0.436888	1725	
0.929626	0.082259	1516	
0.725500	-0.362583	3697	
0.566613	0.663123	8437	
0.631451	0.732094	1640	
0.562182	-0.229253	1318	
0.093026	-0.427566	4655	
0.930828	0.076261	1516	
0.075583	-0.271169	5527	
0.139499	-0.354899	8215	
0.924765	0.190165	9990	
-0.813803	0.459346	9689	
0.058639	-0.387168	1683	
0.259347	0.252750	9224	
0.654398	0.137197	3507	
0.254040	0.467540	7962	
0.042244	0.128599	515	
0.150505	0.521359	7592	
0.125071	0.806891	1853	
0.534871	0.504797	2112	
0.865936	0.281144	7836	
0.509072	0.556469	2632	
0.493044	0.113295	5969	
0.595763	0.219501	1231	
0.341422	0.618269	3608	
0.829568	-0.192995	5601	
0.057252	-0.185372	8671	
0.756333	0.347501	4613	
0.869839	-0.003736	5908	
0.734608	0.437167	4657	
0.300878	-0.112758	4993	
0.205669	0.837100	8066	
0.179646	0.082789	4469	
0.530697	0.548655	4824	
0.291772	0.740433	569	
-0.097410	0.915212	2659	
0.087853	-0.347075	6319	
0.174405	-0.255822	4981	
0.694550	0.082320	5819	
0.154041	-0.164005	10124	
0.714347	0.075858	1524	
0.576579	0.585297	6425	
0.804815	0.374964	7075	
0.518033	-0.062852	3440	
0.765650	-0.310786	4424	
0.163894	0.498941	6762	
0.675875	-0.426287	3041	
0.893461	-0.225521	9794	
0.085543	0.991585	3460	
0.193008	-0.416162	7348	
0.348352	-0.050438	1612	
0.697662	-0.210580	2107	
0.132268	-0.721895	756	
0.547748	0.164445	6606	
0.494010	-0.200953	4906	
0.271939	-0.351538	3765	
0.105221	-0.015649	6639	
0.574242	0.334184	2718	
0.078639	-0.310727	2908	
0.526883	0.320023	9080	
0.927516	-0.104830	9072	
0.498353	0.255671	4476	
0.251115	-0.287916	1104	
0.333443	0.235211	2143	
-0.694116	0.599312	7681	
0.563972	0.481575	5380	
0.722830	0.241999	4727	
0.463488	-0.374761	4294	
0.544703	0.485291	3458	
0.564526	-0.496776	4748	
0.112396	-0.543047	2494	
0.514604	-0.326545	7393	
0.165327	0.714439	2447	
0.388444	0.602888	1018	
-0.092629	-0.956025	881	
0.035349	0.600696	6375	
0.577887	0.203108	5749	
0.804866	0.033815	2586	
0.582332	-0.653631	3829	
0.207920	-0.119813	4260	
0.851290	-0.040768	7063	
0.347546	-0.563147	396	
0.547187	0.118571	4197	
-0.184727	0.920788	1693	
0.548640	-0.089688	5503	
0.402553	0.314989	6238	
0.616610	-0.091253	2175	
0.686800	-0.260904	7755	
0.448947	-0.024749	7087	
0.631646	-0.589553	9405	
0.714788	0.553357	1813	
0.651565	-0.052654	3271	
0.455330	-0.351542	8366	
0.470539	-0.575368	2432	
0.162027	0.007281	1698	
0.079798	0.110206	1108	
0.214592	-0.805769	7430	
-0.271059	0.931897	2189	
0.776192	0.341732	5165	
0.598630	0.171496	2410	
0.296755	0.222662	7477	
0.812431	-0.198790	6162	
0.480067	-0.321562	5309	
0.384782	0.151424	3614	
0.251788	-0.644253	10036	
0.059035	-0.692848	4340	
0.819724	0.556542	8533	
0.102300	0.886822	4270	
0.049848	-0.576067	1405	
0.333510	0.348768	1148	
0.882102	-0.395967	7510	
0.445231	0.815089	5326	
0.767595	-0.233547	4466	
0.402147	0.318667	6238	
0.749008	0.024148	2970	
0.229857	0.783433	9998	
0.096301	0.036410	1527	
0.450990	-0.018761	6941	
0.274254	-0.257907	2921	
0.065349	0.525333	7244	
-0.857922	-0.419775	791	
0.414107	-0.747730	8236	
0.719048	-0.498773	4413	
0.016877	-0.914102	1060	
0.458347	0.183014	1660	
0.142281	-0.637687	5264	
0.910052	0.338350	6589	
0.372934	-0.180098	1645	
0.637484	-0.110634	5419	
0.045126	0.500130	9827	
0.200110	0.477239	1398	
0.259918	-0.554001	713	
0.795606	-0.428796	7436	
0.690283	-0.462169	2572	
0.117081	-0.174309	5654	
0.239244	0.000436	8894	
0.064092	0.922875	9558	
0.463334	0.821597	6962	
0.748643	0.006676	2132	
0.140048	0.173852	855	
0.123033	0.672236	8112	
0.649105	-0.078033	2319	
0.386169	0.410305	7992	
0.091515	0.474598	3240	
0.663573	-0.359868	6773	
0.628163	-0.282087	5874	
0.741519	0.134127	1184	
0.270790	-0.303268	736	
0.494807	-0.101904	6691	
0.281809	-0.290851	8497	
0.557431	-0.273731	4598	
0.674257	0.355959	5089	
0.177184	-0.810295	5484	
0.399561	0.582583	5371	
0.203584	-0.746014	2621	
0.104431	-0.908918	9530	
0.480948	0.314234	3445	
0.541225	0.655799	8083	
0.135943	-0.258542	4451	
0.100524	0.823710	1906	
-0.977981	0.122074	6643	
0.108912	-0.433045	7553	
0.286165	-0.056943	1459	
0.337588	0.863357	9238	
0.471397	0.649135	4892	
0.932888	0.042465	7996	
0.356871	0.724482	2043	
0.124197	0.828711	8002	
0.432749	0.102321	7235	
0.350220	-0.056676	1118	
0.801287	0.264069	5080	
0.785040	-0.419103	7436	
0.463109	0.254092	9740	
0.176354	-0.110136	3941	
0.456356	0.728410	6753	
0.211098	-0.784082	7808	
0.078940	0.112996	2892	
0.452828	0.225937	9247	
0.376270	0.027423	1914	
0.665449	0.271351	7839	
-0.910478	0.239039	948	
0.043994	-0.603663	587	
0.611184	-0.320708	1801	
0.912943	-0.194546	6040	
0.540753	0.718938	8600	
0.865022	-0.422684	834	
0.887407	-0.050185	8172	
0.214228	-0.269694	2063	
-0.217274	0.868683	7321	
0.178286	-0.607080	7816	
0.613945	0.138310	2492	
0.376257	0.413092	8860	
0.302843	-0.503179	3825	
0.413630	0.562382	3737	
0.633631	0.639243	7300	
0.153747	0.105952	5641	
0.125304	0.540837	3840	
0.278875	-0.320690	8290	
0.219235	-0.872820	9138	
0.224786	0.499550	540	
0.323511	0.377369	744	
0.141538	-0.721500	756	
0.480891	-0.302902	5309	
0.368962	-0.070008	1118	
0.327175	0.054333	6068	
-0.399544	0.883922	2759	
0.566219	0.071100	3576	
0.266175	-0.578401	1824	
0.458975	0.155877	3716	
0.659387	0.292320	7301	
0.601260	-0.440069	5926	
0.348073	0.505679	1061	
0.318563	-0.095973	6343	
0.451297	-0.540044	6541	
0.076326	0.397791	3009	
0.306839	-0.628080	7768	
-0.711474	0.624908	10027	
0.738180	0.141606	1184	
0.585806	-0.538399	9681	
0.806805	-0.164051	5073	
0.525246	0.263756	5755	
-0.987310	0.157458	4199	
0.669317	-0.356612	6773	
0.801273	0.012827	5453	
0.636719	0.279929	5162	
0.943758	-0.019934	1737	
0.189761	0.750312	4182	
0.754721	0.165987	3947	
0.241069	-0.215000	3679	
0.705649	0.546604	6172	
0.292905	0.353644	6747	
0.108721	0.037844	1359	
0.831779	-0.237112	9486	
0.514590	0.728226	8425	
-0.808531	0.588804	6448	
0.333045	-0.711885	2438	
0.750682	-0.231487	3767	
0.144897	0.674915	804	
0.664162	-0.286688	4630	
0.226206	0.729863	8491	
