time = 0.001	Re = 1	rotation = 0
0.762567	-0.080468	3662	
0.780454	-0.003233	5456	
-0.958557	0.091788	4929	
0.220226	0.064943	8986	
0.469534	0.681349	6744	
0.634810	0.500224	658	
0.118401	-0.816473	918	
0.341815	0.715569	1570	
0.673747	-0.195297	9050	
0.639614	-0.290637	6183	
0.395767	-0.719011	7610	
0.337839	0.637411	4774	
-0.931380	-0.274788	5581	
0.171331	-0.399191	4980	
0.336014	-0.844688	2708	
0.832801	0.374737	1402	
0.130736	0.696165	1346	
0.682090	-0.138549	8400	
0.882248	0.031132	7567	
0.574328	-0.574736	4817	
0.355364	0.083158	3475	
0.173308	-0.345732	3333	
0.144726	0.249891	1979	
0.633783	0.295684	5162	
0.858654	0.253577	8088	
0.130248	-0.804855	1955	
0.081169	0.720933	3296	
0.082110	0.617601	957	
0.680401	-0.288310	4630	
0.414555	-0.080843	3365	
0.363322	-0.644371	5800	
0.377515	0.915210	5292	
0.589570	-0.743298	780	
0.629609	0.776508	3860	
0.081299	-0.583512	4770	
0.918606	-0.207713	5818	
0.196249	0.670674	2199	
0.422109	0.735357	5328	
0.741064	-0.053309	5181	
0.627454	0.611934	5472	
0.472769	-0.225017	8335	
-0.745768	-0.539017	8539	
0.082983	-0.582148	4770	
0.838810	-0.058709	7616	
0.508642	-0.273824	5235	
0.328026	0.457708	4352	
0.534302	-0.514207	4782	
-0.529421	0.842077	6075	
0.447615	0.671720	4005	
0.382197	-0.711405	6096	
0.747923	-0.255775	4461	
0.489256	0.366186	4997	
0.349853	-0.708314	2728	
0.313897	0.553233	5625	
0.445802	0.326750	9150	
0.376377	-0.273355	3749	
-0.226156	-0.968251	7940	
0.249672	0.407486	6500	
0.118406	0.713232	8279	
0.633103	-0.587518	9405	
-0.750128	0.556572	9885	
0.799820	-0.473171	9424	
0.114862	0.224617	7427	
0.123234	0.625901	8246	
0.329862	-0.168619	6429	
0.385927	0.497180	9147	
0.195483	0.390946	9186	
0.346171	-0.160041	8369	
0.609761	-0.550870	7986	
0.615856	-0.120811	4275	
0.890954	-0.100281	701	
0.447068	0.638662	3895	
0.451068	-0.086626	5994	
0.441963	-0.361505	9015	
0.146403	-0.053379	7629	
0.795156	0.524096	6298	
0.687060	-0.568988	9902	
0.221378	-0.705842	2628	
0.691692	0.544979	6172	
0.136905	0.725184	454	
0.238753	0.772795	5951	
0.640014	-0.172565	6107	
0.528594	-0.498743	3921	
0.435722	0.041950	6190	
0.584474	0.436466	5370	
0.163891	-0.115128	2468	
0.505580	0.493158	1082	
0.639918	0.230871	4440	
0.228918	0.712435	8576	
0.098990	0.886392	4270	
-0.036116	-0.932094	9950	
0.287480	0.131011	4489	
0.443431	0.429044	3338	
0.743112	-0.449010	7232	
0.882301	-0.419801	6564	
0.449169	-0.383383	4294	
0.484964	-0.776245	6808	
0.451235	0.596189	2404	
0.684447	0.454992	2870	
0.376647	-0.592836	4231	
0.531228	-0.207816	8427	
0.489949	-0.520937	2997	
0.113937	-0.596805	4008	
0.940614	0.205902	9779	
0.856793	0.291043	8198	
0.446704	-0.630415	3617	
0.542232	-0.123505	9409	
0.860184	0.096514	5443	
0.138478	-0.527066	4537	
0.554175	0.329080	2488	
0.638008	-0.337900	5422	
0.694564	-0.441262	2740	
0.773568	-0.272999	8612	
0.475203	0.171623	3580	
0.485789	-0.115505	8353	
0.643781	0.684477	7114	
0.543946	0.529219	4669	
0.094345	0.286288	6181	
0.308795	-0.471074	1371	
-0.750852	0.602201	10097	
0.630494	0.104905	2328	
0.593987	0.295952	3570	
0.440764	0.000880	7240	
0.643696	-0.530420	8607	
0.633062	-0.735589	465	
-0.171135	-0.979634	9514	
0.828249	-0.019192	6992	
0.295517	-0.829516	5122	
0.083606	0.807121	1187	
0.215852	-0.361664	9706	
0.198945	0.782102	8766	
0.324439	-0.332365	6132	
0.044100	-0.764161	653	
0.222332	-0.668960	1262	
0.167019	-0.094091	3186	
0.581942	0.267402	9181	
0.681508	-0.187183	9300	
-0.230180	0.893371	8841	
0.691234	-0.127354	8400	
0.718326	-0.593954	10024	
0.797351	-0.417248	8086	
0.744172	-0.194118	3314	
0.464574	0.001292	7079	
0.462761	-0.609174	3886	
0.282819	0.425370	9002	
0.655577	0.129023	3507	
-0.163777	0.944586	1469	
0.726025	0.430828	4657	
0.162144	-0.559016	7245	
0.504616	0.472925	1300	
0.595263	0.418269	5308	
0.772577	0.545768	1424	
0.787151	0.438846	8720	
0.851962	0.177134	5784	
0.057218	0.404740	8397	
0.333921	-0.130485	8433	
0.755108	0.131819	3161	
0.065953	0.444064	6987	
0.319013	-0.656105	1722	
0.137390	-0.201394	1794	
-0.687929	0.630008	8997	
0.131055	0.101869	6307	
0.634346	0.047254	3433	
0.816312	0.109762	3807	
0.244648	-0.868518	7976	
0.196842	0.116384	9440	
0.883379	0.208891	6840	
0.801113	-0.004581	5914	
0.366326	0.143656	5094	
0.543150	-0.056303	5333	
0.676476	0.569085	585	
0.301284	0.405856	938	
0.298543	-0.690048	7362	
-0.454027	-0.852802	3923	
0.916523	0.099498	6087	
0.531812	0.345955	7728	
0.502797	0.050480	1858	
0.124094	-0.482193	733	
0.911932	0.073921	8518	
0.725253	-0.472757	6094	
0.057132	-0.888055	1810	
0.474335	0.234844	8128	
0.469083	-0.722084	6517	
0.672730	-0.008512	4329	
0.874095	-0.260330	9434	
0.929929	0.249712	9356	
0.247642	0.775207	5951	
0.745783	0.184479	2243	
0.972052	0.178385	5828	
0.341833	0.525325	1067	
0.582187	-0.049842	1074	
0.553907	-0.370931	7528	
0.525066	0.340561	7728	
0.544640	0.199403	6241	
0.084758	-0.478448	2857	
0.083482	0.338186	3190	
0.578428	0.294618	7142	
0.350909	0.554490	10013	
0.881603	-0.160481	5669	
0.076081	0.105169	1030	
0.447687	0.782153	6420	
0.403400	-0.016017	3910	
0.791724	-0.413664	7436	
0.352481	0.419277	5227	
0.237573	-0.518951	9499	
0.063197	-0.109537	1491	
0.367362	0.657800	9511	
0.519514	0.078540	1904	
0.673970	-0.737094	1243	
0.645240	0.099839	3642	
0.453793	0.464424	4251	
0.164256	-0.758173	1699	
0.765340	-0.349387	5041	
0.385117	-0.799058	7166	
0.795375	0.327169	6532	
0.575833	-0.321584	9671	
0.257616	0.105476	3321	
0.539864	0.606285	6514	
0.355887	-0.291417	4289	
0.225946	-0.528172	8304	
0.210437	-0.380064	8975	
0.275547	-0.067580	1172	
0.169996	0.629207	2367	
0.792601	-0.126450	2521	
0.393179	0.141256	3236	
0.043274	-0.587315	1385	
0.267361	-0.581881	1824	
0.069451	-0.635074	9373	
0.188205	0.616952	4063	
0.505194	0.231087	4467	
0.266349	0.622374	4337	
0.212207	-0.039855	9274	
0.436493	0.269478	8264	
0.087884	0.220689	3352	
0.430750	0.160146	7004	
0.577338	-0.142175	3303	
0.050896	-0.612240	1305	
0.367718	0.163925	2967	
-0.911513	0.310158	4756	
0.092637	0.441045	6681	
0.511290	0.405643	594	
0.428506	0.158299	7004	
0.156592	-0.838844	7414	
0.146167	-0.350477	3033	
0.050414	-0.374919	4076	
0.768580	0.375770	5183	
0.724229	-0.263114	4458	
0.144937	0.746864	985	
-0.312912	0.936604	2531	
0.804498	0.079005	2888	
0.833441	0.140079	4878	
0.602683	0.015058	2098	
0.118782	-0.738524	8651	
0.191188	0.552534	10032	
-0.894197	-0.309501	9029	
-0.997836	-0.000417	4029	
0.157757	-0.585922	6600	
0.746209	0.019209	2970	
0.396590	0.504554	9147	
0.406679	-0.803524	8941	
0.383761	0.456813	1995	
0.443456	0.115594	6972	
0.458367	0.447426	4920	
0.591426	0.173699	9332	
0.728135	-0.205501	2716	
0.006689	0.899522	8953	
-0.934913	-0.022345	1070	
0.377136	-0.765353	6708	
0.912833	-0.409422	4895	
0.596736	-0.743056	780	
-0.886886	0.295888	5575	
0.220714	0.693708	7624	
0.895617	0.128781	5735	
0.134214	0.262118	4789	
0.896494	-0.203006	6040	
0.767039	-0.406164	7098	
0.841676	0.242016	7028	
0.130969	0.785107	2241	
0.063704	-0.716425	8717	
0.826944	-0.037885	6948	
0.720296	0.231945	778	
-0.005611	-0.928822	1000	
0.666212	-0.033566	2642	
0.501796	-0.592988	4212	
0.266706	-0.150387	9135	
0.698717	0.173741	8014	
-0.193973	0.899898	693	
0.435242	-0.420481	3530	
0.814543	0.001934	5914	
0.065221	0.941587	444	
0.802974	-0.317918	5585	
0.600608	-0.199180	6273	
-0.774816	-0.545445	1423	
0.160497	-0.281425	2934	
0.704239	-0.562804	5428	
0.400127	0.277946	5196	
-0.947906	-0.037129	7896	
0.635655	-0.375238	5514	
0.763278	0.549696	2216	
0.227000	0.448593	8097	
0.066076	-0.598900	2644	
0.313100	-0.326797	8918	
0.111211	-0.764851	9603	
0.627145	0.559584	1861	
0.155596	-0.480731	2906	
0.678822	-0.225693	9533	
0.403704	-0.469120	8639	
0.735057	-0.467689	6094	
0.244526	0.268159	10071	
0.067238	-0.719322	8717	
-0.084083	-0.929279	10125	
0.349860	-0.105504	8958	
0.492860	0.317642	4444	
0.147312	0.334203	2313	
0.591204	0.476147	8568	
0.785113	0.362750	6856	
-0.784669	0.531598	7090	
0.683828	0.232250	5878	
0.179405	-0.536381	8577	
0.240168	0.353126	6053	
0.153563	0.310988	1668	
0.295783	-0.624158	3224	
0.502746	0.424004	7177	
0.590628	0.298869	3570	
0.035977	0.513403	5955	
0.766962	-0.242015	9172	
0.213881	0.636498	2157	
0.350658	0.274076	796	
0.534317	-0.080686	4787	
0.229276	-0.253729	3126	
0.357092	0.686664	9631	
0.767813	-0.381437	5631	
0.579682	0.527015	6216	
0.398701	0.105773	4273	
0.423524	0.002684	6940	
0.329005	0.553203	6926	
0.136757	-0.588465	1773	
0.739031	0.351292	3686	
0.508936	-0.094666	5496	
0.296296	-0.179924	504	
0.428318	0.746518	6441	
0.544930	0.303924	10083	
0.865154	0.316752	9878	
0.684235	0.125968	4916	
0.623489	0.692316	8683	
0.180546	0.025174	2785	
0.135708	0.460824	2661	
0.502104	-0.503931	2421	
0.370786	-0.449229	8057	
0.505107	-0.367737	6359	
0.239460	0.109073	3242	
0.592799	-0.520735	9479	
0.932320	0.052870	7996	
-0.568604	0.754714	953	
0.039528	0.117485	3275	
0.226754	0.427559	7959	
0.796169	-0.238122	6424	
0.164570	0.105216	2479	
-0.202935	0.937126	2115	
0.094627	0.584470	2331	
0.237967	0.790636	5951	
0.148346	-0.194789	8061	
0.740850	0.311697	3664	
0.276510	0.729779	5972	
0.390700	0.801383	8598	
0.144409	0.103681	5641	
-0.633547	-0.735282	1639	
0.427303	-0.575668	2738	
0.767438	-0.126493	1989	
0.281082	-0.723291	7540	
0.815551	0.381332	798	
0.803450	0.318848	6532	
0.412507	0.704272	2980	
0.508835	-0.206914	9243	
0.561345	0.462610	4646	
0.587083	0.631856	6450	
0.323975	0.901330	6372	
0.605551	-0.130652	4244	
0.825901	0.434783	1311	
0.191235	-0.533850	8577	
0.531029	0.050631	7604	
0.248795	0.347448	6654	
0.062676	-0.114473	1491	
0.303723	0.743369	621	
0.642490	-0.136699	5893	
0.893669	-0.266414	1326	
-0.192110	0.944786	1693	
0.802134	0.434203	8341	
0.511921	-0.264319	4697	
0.494237	-0.350905	7396	
0.012261	0.968760	1409	
0.726296	0.401023	3684	
0.452169	0.560708	2886	
0.613198	0.065093	3215	
0.124424	-0.769342	9026	
-0.582837	0.741647	867	
0.478399	0.168045	3580	
-0.273076	0.947684	2189	
0.372537	0.432284	7690	
0.464185	0.287106	9666	
0.843930	-0.416108	834	
0.034042	-0.725918	8180	
0.620718	-0.362557	4219	
0.450567	-0.327401	6552	
0.602050	-0.159581	5921	
0.532375	0.108798	4197	
0.836718	0.367223	1402	
0.158126	-0.643932	7897	
0.744901	0.383781	4626	
0.260896	-0.328348	3563	
0.497890	0.422755	7177	
0.787750	-0.327138	5056	
0.897111	0.210884	10011	
0.146337	0.118841	2633	
0.693074	-0.564055	5428	
0.370162	0.694870	9631	
-0.911277	0.132903	8864	
0.543496	0.738457	8600	
0.853322	-0.406023	1446	
0.903790	0.332009	9302	
0.457648	0.121456	6352	
0.154135	-0.173789	9707	
0.652358	-0.273738	8710	
0.261160	0.861406	7831	
0.348324	-0.054116	1612	
0.609196	-0.524657	9455	
0.304104	-0.235080	4372	
0.543890	-0.655213	9066	
0.067670	0.491871	7795	
0.575393	0.375257	3827	
0.066855	0.661224	886	
0.101958	0.380745	9524	
0.312199	0.001143	4000	
0.383108	0.288256	4239	
0.421801	-0.519610	3851	
0.886790	0.329579	9302	
0.267400	-0.542457	1077	
0.128157	0.506521	2583	
0.182462	-0.363140	4940	
0.637525	0.031635	2681	
0.477662	0.259372	1730	
0.315254	-0.065444	5746	
0.560588	0.627239	8123	
0.461999	0.680820	6742	
0.360356	-0.160794	2002	
0.021746	0.959239	1237	
0.153212	-0.267860	5674	
0.487066	-0.628296	7406	
0.684258	0.652385	890	
0.520526	-0.026826	3674	
0.264376	-0.770373	7820	
0.174433	0.140717	4536	
-0.321325	0.904749	4753	
0.017611	0.898403	9213	
0.098981	-0.404392	6147	
-0.411836	0.847406	414	
0.421998	0.479689	3785	
0.056036	0.495519	9605	
0.173281	0.044849	2834	
-0.440890	-0.835363	6961	
0.765636	0.230672	3975	
0.514727	-0.268924	5235	
0.176053	-0.634621	2601	
0.676524	-0.234578	9533	
-0.814715	-0.528311	1647	
0.469884	0.463117	6791	
0.483499	-0.664670	717	
0.848540	-0.144068	7024	
0.135372	-0.461723	2745	
0.543129	-0.503129	4748	
0.709981	-0.088822	1894	
-0.500910	-0.826056	529	
0.882215	-0.070884	8172	
0.686208	0.147966	5840	
0.777873	-0.173975	3979	
0.122657	-0.643755	3709	
0.036880	-0.701042	6930	
0.552240	0.559173	4824	
0.428806	0.490050	3533	
0.430150	-0.638471	877	
0.237221	0.550468	5075	
0.612415	0.154599	2492	
0.470230	-0.859530	3416	
0.361711	-0.521810	9585	
0.582854	0.499745	8114	
0.277192	0.898809	2533	
0.503933	-0.621107	6986	
0.540662	-0.436887	1686	
0.116758	0.844448	5412	
0.734906	-0.036896	5887	
0.255193	0.904409	7789	
0.792012	-0.403866	7436	
0.213953	-0.509869	8777	
0.339434	0.342461	2935	
0.641206	-0.568378	10019	
0.840345	0.010964	5867	
0.879692	0.347902	9175	
0.580451	-0.048588	1074	
0.887736	-0.274910	4966	
-0.401750	0.852457	4395	
-0.652272	-0.685013	8351	
0.314209	0.500494	4299	
0.507710	0.310497	2149	
0.241782	0.360461	4745	
0.380225	-0.409667	4865	
0.357290	0.078915	2878	
-0.673397	-0.738648	9781	
0.173231	-0.140075	4313	
-0.093960	-0.965304	1733	
0.390993	0.454101	1995	
0.558544	-0.084770	6173	
0.163689	-0.867183	9046	
0.782290	0.394801	5935	
-0.877231	-0.479673	3997	
0.744543	-0.307307	9718	
0.034554	-0.678432	7984	
0.579555	0.291722	770	
-0.542526	-0.735642	8599	
0.119367	0.777767	2241	
0.599328	-0.269003	3994	
0.241770	-0.738016	6902	
0.741770	0.466549	5354	
0.558864	0.664840	8437	
0.317809	-0.228651	496	
0.175004	-0.391506	5688	
0.707066	0.454376	3687	
0.548860	-0.244746	1350	
0.466289	-0.641120	6342	
0.582821	-0.110974	8547	
0.787012	0.524317	6298	
0.660076	-0.369485	5989	
0.345757	-0.557844	396	
0.307518	-0.245317	4344	
0.035686	-0.650297	8516	
-0.217853	-0.939468	532	
0.521320	0.068575	1766	
0.627877	-0.524329	839	
0.530535	0.350515	1900	
0.691775	-0.132715	8400	
0.500466	0.170423	2678	
0.701148	-0.412690	5501	
0.673505	0.424816	4474	
0.555370	0.623125	8123	
0.540370	0.289082	10057	
0.694607	-0.456723	2572	
0.295376	-0.353986	9056	
0.584555	-0.408154	3870	
0.828748	-0.206684	6126	
0.158868	0.219375	2164	
-0.117204	-0.933609	1473	
0.865334	-0.274935	9748	
-0.462846	0.821565	8606	
0.853759	0.220081	7028	
0.591844	0.136949	8436	
0.539984	-0.047906	5333	
0.391085	0.339335	7238	
0.555202	-0.160311	6832	
0.394872	-0.736879	7610	
0.352147	-0.931517	5274	
0.494087	0.853350	4662	
0.619168	0.477984	1530	
0.192032	-0.507667	7344	
0.277428	-0.729128	7540	
0.052006	-0.719324	7857	
0.674769	-0.585587	9918	
0.867996	-0.175877	5961	
0.739731	0.222606	4738	
0.499170	-0.288907	5242	
0.060835	-0.849131	10128	
0.565952	-0.474796	4784	
0.513187	-0.520530	3956	
-0.623134	0.694294	7893	
0.388735	-0.744818	7850	
0.092143	-0.620375	1635	
0.471403	0.800969	9348	
0.386546	-0.071344	8200	
0.107905	-0.722620	7042	
0.080209	-0.702867	1576	
0.069259	0.049264	9753	
0.347791	0.118152	394	
0.473022	0.063370	9492	
-0.620917	-0.745995	7355	
0.744490	-0.119129	4367	
0.120351	-0.396703	6469	
0.776640	-0.048051	6123	
0.103472	0.350500	8666	
0.032201	0.963399	1237	
0.092676	-0.906371	9530	
0.762209	-0.551713	4733	
0.570094	-0.770427	954	
0.026121	0.899445	1673	
0.322604	0.314273	9643	
0.306836	0.283550	7269	
0.331748	0.714378	1710	
0.126052	0.535007	4992	
0.038453	-0.298225	1170	
0.477259	-0.380242	5572	
0.469191	0.133518	5960	
0.419385	0.096103	6909	
0.425244	0.306810	9609	
0.186223	-0.444399	5145	
0.158083	-0.399287	3772	
0.564608	0.108191	4272	
0.268933	-0.537946	1077	
0.126696	0.374969	5489	
0.213571	-0.408069	1604	
0.241763	0.596682	1086	
-0.236341	0.890317	9981	
0.163623	-0.371267	9116	
0.555719	0.701599	6703	
0.086194	0.347496	3864	
0.577433	-0.053594	1074	
0.731066	0.422267	4657	
0.305240	0.264284	5985	
0.325275	0.307641	2156	
0.227452	-0.307879	406	
0.380120	0.844822	1282	
0.776015	-0.248885	9172	
0.879339	0.072030	6193	
-0.949027	-0.187357	5827	
0.589785	-0.230621	9385	
0.090376	0.532838	5726	
0.355861	0.855216	9540	
0.167808	0.860027	7739	
0.143167	0.232289	1330	
-0.124856	0.925797	841	
-0.708233	-0.608529	2056	
0.430342	0.797345	8316	
0.257959	0.288892	4550	
0.628841	0.187272	7745	
0.254367	0.499974	894	
0.041299	-0.183536	805	
0.377112	0.787217	7203	
0.259866	-0.835579	10030	
0.466870	0.519565	5562	
0.094735	-0.241015	4871	
0.442625	0.570189	5030	
0.490615	0.032108	435	
0.569273	0.222915	6239	
0.325534	0.591483	6793	
0.810469	-0.259362	4886	
0.073985	-0.862510	1714	
0.729551	0.397298	3684	
0.800503	-0.335310	5056	
0.800046	0.308336	6532	
0.299767	-0.152550	3763	
0.182452	-0.834628	7880	
0.161284	0.491910	7825	
0.459233	0.573918	2886	
0.419848	0.724940	5328	
-0.826832	0.434312	9261	
0.080697	0.689950	2339	
0.180269	0.134481	4536	
0.670459	0.171530	4926	
0.144238	0.381457	2772	
0.687134	0.185861	8218	
0.553712	0.603043	7252	
0.641471	-0.607219	6012	
0.524633	-0.122683	9541	
0.795963	-0.228255	6424	
0.244838	0.798923	4499	
0.742111	-0.313648	9718	
0.856015	-0.340297	9907	
0.229875	-0.969414	5512	
0.203679	-0.161386	7047	
0.347084	-0.148680	4297	
0.730928	-0.084562	1852	
0.148264	-0.134395	3776	
0.536694	0.124499	4197	
0.510010	-0.260574	4697	
0.272056	-0.348898	4427	
0.797115	0.441512	8720	
0.531805	0.336850	7728	
0.078734	0.827582	1785	
0.500443	0.281679	7764	
0.512248	0.775760	6799	
0.485853	0.187975	3580	
0.253242	-0.229374	5766	
0.335704	0.147669	464	
-0.174575	0.873152	9503	
0.490489	0.512334	1777	
0.655512	0.365948	3511	
0.498453	-0.414959	5574	
0.477279	0.501773	6110	
0.647758	-0.417735	5210	
0.122207	0.212590	7601	
0.551895	-0.342262	9588	
0.630485	0.619919	5472	
0.357836	0.572696	9286	
0.735492	0.620856	8486	
0.036936	0.322149	5596	
0.557793	0.190213	5875	
0.781929	0.187117	2381	
0.202627	-0.753191	2621	
0.206361	0.135518	8768	
0.845164	-0.107922	6008	
0.370998	-0.597485	4231	
0.540479	0.076279	1776	
-0.870131	-0.374959	679	
0.558253	-0.124641	9687	
0.398869	0.210353	5113	
0.627822	-0.069058	8051	
0.731505	-0.134061	5362	
0.451200	-0.129119	6611	
0.387661	-0.744451	7850	
0.105836	-0.591520	7189	
0.656478	-0.001803	4056	
0.484309	-0.404040	9941	
0.542347	-0.544797	6997	
0.137571	0.562531	7659	
0.133320	-0.859774	7618	
0.154728	-0.409927	2619	
-0.153349	-0.957718	8687	
0.795864	0.295463	4541	
0.579018	0.173055	9332	
0.298294	0.181871	6367	
0.823701	-0.148140	5560	
0.509432	-0.365185	6359	
0.386273	0.035451	1876	
0.243219	-0.586418	9660	
0.061601	0.591934	8853	
-0.716920	-0.685685	3867	
0.132380	0.882179	8032	
0.053582	0.855219	3478	
0.333919	0.264843	796	
-0.447942	0.855521	1792	
-0.254717	0.886112	9981	
0.800637	-0.083975	5497	
0.398339	0.214413	5113	
0.726339	0.169937	963	
0.724101	0.504725	4719	
0.776008	-0.479199	6305	
0.453130	-0.122366	6611	
0.274441	-0.254294	2921	
0.067071	-0.387544	1683	
0.701867	-0.645923	5186	
0.207676	-0.720184	2461	
0.352395	-0.767117	6560	
-0.036015	-0.909047	940	
0.455312	0.085233	7018	
0.160395	-0.127524	2468	
-0.956712	0.165769	7022	
0.373519	-0.285119	3201	
0.651529	-0.066816	3271	
0.067552	0.038618	6501	
0.204966	0.670535	2558	
0.258436	-0.526350	7034	
0.116603	-0.395422	6469	
0.712194	-0.430451	5501	
0.102997	0.651881	4060	
0.234829	0.134704	2689	
-0.666124	0.651811	8406	
-0.796664	0.509584	8563	
0.729965	0.153293	845	
0.141745	0.792658	1958	
0.898763	-0.072320	513	
0.657951	-0.027301	2642	
0.378288	0.318298	4185	
0.235450	-0.848625	7720	
0.729598	-0.233018	4461	
0.673939	-0.207541	9050	
0.695090	0.270959	740	
0.271073	-0.295378	8497	
0.502657	-0.174739	6234	
0.281457	-0.304615	9383	
0.592098	-0.268654	7696	
0.593911	0.450151	8380	
0.143522	-0.283141	2952	
0.367115	0.546215	7458	
0.182528	-0.492791	7196	
0.753646	-0.547360	9973	
0.465323	0.242964	9740	
0.696502	0.504584	3696	
0.131517	0.378276	5489	
0.088662	-0.583351	4770	
0.979485	-0.120597	6644	
0.110105	0.376369	8129	
0.286058	-0.065414	2212	
-0.417465	0.830227	450	
0.446765	0.658660	4005	
0.385539	0.843184	1472	
0.433422	0.705401	5198	
0.097021	-0.740394	5246	
0.433046	-0.009904	7240	
0.348899	-0.156144	4297	
0.801804	0.262541	4520	
0.174746	-0.764643	2460	
0.455597	0.164872	6058	
0.165329	0.315712	5037	
0.801519	0.356725	6856	
0.168236	-0.472817	3973	
0.109830	-0.857484	6350	
0.448333	0.128507	5838	
0.376429	-0.087105	2321	
0.607357	0.347016	5226	
-0.290600	-0.887182	4400	
0.100422	0.868457	9429	
0.663701	-0.251008	8306	
0.576139	0.730926	9870	
0.104111	-0.652065	3123	
-0.288645	0.915337	5707	
0.381037	-0.776405	6708	
0.223219	-0.081611	8992	
0.029190	0.904756	783	
0.186361	-0.304172	3603	
0.596436	0.150872	9612	
0.369620	0.321410	4185	
0.306767	-0.538470	2756	
0.379174	0.522542	2249	
0.112409	-0.724721	8679	
0.133714	0.676754	804	
0.818192	0.376487	798	
0.278632	-0.330460	3563	
0.158905	-0.879688	9504	
0.227350	0.605602	1086	
0.323613	0.303017	2156	
0.152996	-0.193730	7579	
0.507506	-0.350723	7330	
0.368117	-0.179428	1645	
0.327921	-0.024860	6658	
-0.050409	-0.970489	959	
0.561896	0.041761	3437	
0.264089	-0.558744	2072	
0.456970	0.056638	7726	
0.598038	0.365112	4580	
0.679784	-0.344370	5402	
0.338588	0.437601	4177	
0.316964	-0.162536	5127	
0.515703	-0.531154	3956	
0.070033	-0.705984	4042	
0.311430	-0.636361	7768	
-0.412550	-0.849152	9203	
0.690630	0.275680	740	
0.655924	-0.466843	1787	
0.822578	-0.052438	7616	
0.506899	0.216115	4467	
0.977382	0.210828	6618	
0.734526	-0.226772	3767	
0.781469	0.171180	3573	
0.586174	0.329397	3553	
0.051637	0.940287	8082	
0.621255	0.623019	5472	
0.699648	0.310686	2904	
0.245372	-0.116078	9094	
0.439219	-0.763672	8623	
0.293696	0.314769	1090	
0.711582	0.565520	1813	
0.724759	-0.465236	5544	
0.270584	-0.824975	10000	
0.962248	-0.271621	4025	
0.301843	-0.700235	7362	
0.785949	-0.072003	4985	
0.737407	0.503166	6073	
0.713821	-0.175261	2000	
