time = 0.001	Re = 1	rotation = 0
0.230861	-0.865890	9920	
0.677661	-0.214089	7918	
0.418325	-0.745860	8236	
0.524200	-0.027461	3674	
0.078072	0.600487	3253	
-0.958369	-0.093404	1337	
0.207814	0.744240	7707	
0.402635	-0.238820	5322	
0.857677	0.482060	3998	
0.681793	-0.426452	3491	
0.609533	0.069773	3562	
0.477659	0.327943	3445	
0.573631	-0.333522	9671	
0.629684	-0.179320	7542	
0.125004	-0.848060	6350	
0.085393	-0.236200	1759	
0.550516	-0.286132	4598	
0.642452	-0.476506	3095	
0.144900	0.501019	4894	
0.408270	0.806598	490	
0.085061	0.763910	629	
0.747293	0.170715	3947	
0.147327	0.689594	602	
0.723318	-0.332630	4623	
0.250720	0.062522	2148	
0.061390	0.136949	2816	
0.620399	-0.536302	839	
0.676396	-0.032736	4752	
-0.035671	-0.994542	1388	
0.550483	-0.111488	6650	
0.544010	-0.464013	3450	
0.826476	0.336760	7341	
0.272809	-0.390216	5861	
0.143034	0.014984	966	
0.509026	-0.670449	829	
0.497084	0.283901	4045	
0.287975	0.697163	6996	
0.427810	-0.657474	1065	
0.513887	0.552479	3499	
0.241587	-0.063486	2102	
0.220123	-0.142232	4430	
0.302757	0.671896	6364	
0.177061	0.306576	7201	
0.351844	-0.139922	1834	
0.774678	-0.027792	6123	
0.846121	0.351520	1402	
0.267631	0.188870	4279	
0.069572	0.653179	2589	
0.187928	0.605486	486	
0.652589	-0.211146	10081	
0.849706	0.065587	6547	
0.213273	0.016159	6459	
0.694921	-0.249582	3260	
0.086094	-0.280487	5621	
0.739846	-0.105248	4367	
0.585963	0.157541	3513	
0.053666	-0.472140	1555	
0.792019	0.006990	5914	
0.848431	-0.454947	9785	
0.095145	0.362862	4768	
0.538906	-0.400058	7222	
0.742369	-0.099371	3824	
0.106325	-0.436181	1055	
0.896653	-0.032668	5467	
0.050990	-0.451029	7952	
0.460379	-0.690190	5992	
0.391117	0.068532	3343	
0.153396	-0.205723	1804	
-0.593289	0.784625	6159	
0.342049	-0.291761	1965	
0.287428	-0.616486	4138	
0.599360	-0.007830	978	
0.126486	0.302691	2495	
0.192073	0.596885	486	
-0.632771	0.702612	568	
-0.783159	0.612163	6512	
0.672067	-0.578398	9918	
0.434849	-0.089184	5426	
0.582032	-0.491611	5997	
0.076536	0.753883	5332	
0.637954	-0.433848	8090	
0.736888	-0.052823	5181	
0.554005	-0.447181	3394	
0.592486	-0.163530	5395	
0.412625	0.061689	4976	
0.006688	0.899522	8953	
-0.480451	-0.797288	9347	
0.485713	-0.716724	6517	
0.251218	-0.963705	2258	
-0.955816	0.033970	1738	
-0.710099	-0.606422	2056	
0.415246	0.737044	5328	
0.116178	-0.466276	2604	
0.620407	-0.647005	5763	
0.914691	0.091298	8518	
0.340981	-0.751133	3462	
0.869252	-0.109688	1160	
0.119144	-0.666493	2638	
0.070574	0.296350	2807	
0.306674	-0.362570	6150	
0.416732	-0.261668	6801	
0.676459	0.632901	1583	
0.528690	-0.000484	4011	
0.325377	0.191085	972	
0.262424	0.595520	2806	
0.467911	-0.193773	5628	
-0.833826	0.422519	4495	
0.476355	0.475091	7229	
0.332317	-0.281541	1965	
0.895305	0.310818	9030	
0.278475	-0.724519	7540	
0.543777	0.181475	6241	
-0.604622	0.730113	528	
0.369120	-0.788745	7220	
0.124605	-0.235786	4525	
0.728968	-0.234855	3759	
-0.093131	0.940620	8747	
0.412983	0.225319	7071	
0.879190	0.335950	9302	
0.388446	0.729879	3936	
0.068981	0.417802	2714	
0.366740	0.621603	639	
0.134210	-0.037670	3856	
0.495123	-0.660561	997	
0.668459	-0.584807	9918	
0.459324	0.133715	6352	
0.422535	0.511605	2956	
0.462645	-0.718658	6517	
0.344359	0.725201	1570	
0.071177	0.523330	4725	
-0.159721	-0.913389	9283	
0.649820	0.449504	1176	
0.618062	-0.310383	5313	
0.140474	-0.613436	3704	
0.405345	-0.478370	8639	
0.679606	-0.527832	4194	
0.340068	0.882721	8804	
0.463530	-0.241139	8449	
0.183859	-0.693096	2066	
0.412854	0.714079	3382	
0.148477	-0.508719	1771	
0.278734	0.207993	4265	
0.531316	-0.418603	2294	
0.535255	-0.292619	9677	
0.036597	-0.444477	6958	
0.346632	-0.084552	7117	
0.381315	0.745533	3936	
0.793956	-0.106192	4911	
0.642331	0.134174	3507	
0.231354	0.177208	3524	
0.706915	-0.450623	2572	
0.247028	-0.634943	9673	
0.380866	-0.557412	2794	
0.771617	0.011223	1954	
0.743988	0.113343	914	
0.705145	-0.408135	6290	
0.482200	0.744026	6869	
0.326502	-0.524747	4094	
0.658126	0.163394	4926	
0.364568	0.660035	9511	
0.332638	0.776852	2577	
0.578890	-0.294644	1619	
0.118323	-0.883498	9018	
0.499900	-0.146575	6888	
-0.212976	0.894109	8841	
0.158119	-0.545423	3255	
0.132542	-0.671566	5084	
0.395114	0.379592	8821	
0.411411	0.549040	3094	
0.506087	0.378925	6079	
0.226506	0.579006	3006	
0.336910	0.126572	391	
0.202985	0.895441	8897	
0.352807	0.874412	8804	
0.122755	-0.869953	7782	
0.356262	0.737093	7641	
0.298405	-0.300847	9553	
0.148077	-0.707405	5549	
0.074045	-0.958442	9306	
0.092688	0.721168	5059	
0.168789	0.527693	8830	
0.874672	-0.203862	5132	
0.346253	-0.427487	4135	
0.793818	0.341322	6856	
0.163991	-0.836138	7414	
0.857840	-0.274934	8638	
0.915756	-0.322852	8699	
0.346756	0.390471	4209	
0.389342	-0.044175	3090	
0.234471	-0.312541	800	
0.141273	-0.146878	8456	
0.615067	-0.594690	4814	
0.760104	-0.383932	5631	
0.608861	0.267750	3540	
0.444960	-0.451790	5438	
0.861342	0.141967	6401	
-0.193358	-0.935697	1012	
0.565446	0.124327	8418	
-0.025853	0.931254	9893	
0.191551	-0.514380	7852	
0.666729	-0.002513	3718	
0.513492	0.658603	6619	
0.061728	0.131668	2213	
0.804567	0.320382	6532	
0.530058	0.098995	9710	
0.119367	0.903446	7112	
-0.432365	-0.863936	3923	
0.080353	0.247055	2866	
0.573283	0.311295	7142	
0.523379	0.382150	9370	
-0.612309	-0.748141	9505	
0.323674	-0.622102	8502	
0.473063	-0.555807	1748	
0.587812	-0.059009	1110	
0.127528	0.306027	2495	
0.047992	0.941671	8082	
0.697569	-0.132175	915	
-0.645158	0.741297	466	
0.675558	-0.392151	6271	
0.661161	-0.274655	6862	
0.727349	-0.595491	10098	
0.037768	0.195356	8109	
0.435242	0.248881	5787	
0.554927	0.415769	3542	
0.558655	0.150532	7516	
0.662647	-0.069612	4331	
0.070944	-0.195093	1571	
0.748383	-0.478839	6094	
0.326339	-0.660590	1722	
0.256661	0.445503	5204	
0.536707	-0.418233	2294	
0.252976	-0.568558	2072	
0.054325	-0.901452	9358	
0.644770	-0.621115	6012	
0.139959	0.549150	6847	
0.714141	-0.445079	6066	
-0.223020	0.869671	9137	
0.444606	-0.798608	8872	
0.276835	-0.895476	9034	
-0.946018	-0.179388	9883	
0.724202	-0.068309	5181	
0.667483	-0.592524	9680	
0.461606	0.184245	1660	
0.155103	0.874556	5439	
0.684915	0.405453	6966	
0.322291	0.028796	3188	
0.376047	0.646300	8206	
0.227022	-0.618822	7297	
0.061210	-0.738487	716	
0.499633	-0.364681	6359	
0.069638	-0.441276	2839	
0.096232	0.617523	3644	
0.587805	0.556584	7531	
0.745250	-0.223790	3767	
0.388042	0.469622	5919	
0.693481	-0.642157	5186	
0.267521	0.261293	9804	
0.137727	-0.782104	412	
0.176570	-0.570849	7778	
0.563348	-0.041615	7233	
0.663340	-0.244053	2510	
0.543934	0.587013	5651	
0.653728	-0.539632	8607	
0.679115	-0.502834	3392	
0.629929	0.458683	1432	
0.325432	-0.898248	4754	
0.687438	-0.568220	9902	
0.306026	0.065932	4798	
0.853603	-0.409901	1446	
0.666487	0.087370	4848	
0.241444	-0.760754	6510	
0.163074	-0.416383	2619	
0.192584	-0.939221	1694	
0.026587	0.897314	1673	
0.102230	-0.276966	1705	
0.365628	0.867474	1270	
0.566889	-0.476982	4784	
0.059305	0.846635	8891	
0.150578	-0.666483	8493	
-0.901458	0.295226	2985	
0.353814	-0.353431	3000	
0.568804	0.311956	7142	
0.239739	-0.783449	7456	
0.457773	0.140585	6352	
0.765509	-0.597929	5588	
0.530580	-0.460339	3450	
0.267515	-0.213942	2989	
0.283765	-0.710969	7058	
0.442874	0.767285	7307	
0.378370	0.311197	5133	
0.470531	0.020103	8038	
0.912997	0.318619	9030	
0.743340	0.475061	6073	
0.491251	-0.168341	6224	
0.359940	-0.085591	1041	
0.123421	0.572056	3821	
0.039514	0.419822	6911	
0.388806	-0.590403	4607	
0.550623	-0.487849	3937	
0.308367	0.180380	6367	
0.657198	0.543379	4757	
0.574929	-0.150921	6158	
0.975495	0.059379	8415	
0.353446	0.509283	1061	
0.395632	-0.510448	7867	
0.947624	0.020916	1069	
0.305277	0.037490	3045	
0.434743	0.353867	9647	
0.085574	0.541759	5726	
0.447525	-0.037080	7087	
0.943999	0.082710	1516	
0.371389	0.783829	7203	
0.224985	-0.185150	4511	
0.788459	-0.171143	4003	
0.234725	-0.644335	1324	
0.284576	-0.510443	1304	
0.709200	-0.624824	10028	
0.611176	0.071228	3562	
-0.283329	0.870313	887	
0.475223	0.816191	8622	
-0.834287	0.448970	9786	
0.774814	-0.275979	8612	
0.608740	-0.301762	5313	
0.446727	0.699370	5710	
0.454301	0.541551	3230	
0.776128	0.185307	2381	
-0.995953	0.031255	7160	
0.160354	-0.719444	7161	
0.924824	0.297017	5582	
0.628565	-0.437582	8090	
0.620126	0.123210	1394	
0.045177	0.834454	1641	
0.851022	0.213833	6295	
-0.913573	0.401728	4150	
0.341720	-0.058922	7484	
0.037437	0.235172	5357	
0.551371	-0.283181	4598	
-0.128931	-0.874611	2752	
0.156269	-0.825553	5754	
0.510694	0.231228	4467	
0.204603	-0.582499	5700	
0.776469	0.408136	6989	
0.605857	0.625770	6495	
0.438543	0.626940	4596	
0.174807	-0.710882	2516	
0.371469	-0.690084	3076	
0.560964	0.262351	10069	
0.301953	0.061858	4798	
0.591904	0.126049	1377	
0.818133	-0.474706	9124	
0.395193	0.178987	4253	
0.322767	0.457051	2860	
0.385069	0.642262	7512	
0.037973	0.322722	5596	
0.769572	0.585674	634	
0.674815	-0.019243	4329	
0.305109	-0.089547	3606	
0.561234	-0.343536	9588	
0.480011	0.062979	9492	
0.677704	-0.137686	5974	
0.322642	-0.074818	5746	
0.357138	-0.491939	7637	
0.573600	-0.607974	6199	
0.591891	-0.277979	3994	
0.287179	-0.241360	4358	
0.310748	0.590702	6793	
0.430213	0.297559	8169	
0.259099	-0.612731	1623	
0.148348	-0.567397	5078	
-0.949881	0.031525	1738	
0.176583	-0.845159	8806	
0.310528	0.887203	9119	
0.777662	0.411719	6989	
0.601840	-0.124199	3625	
0.645795	0.098822	3642	
0.708181	-0.302189	1268	
0.596904	0.191780	1784	
0.217900	-0.592426	8095	
-0.154982	-0.979264	7363	
0.042987	0.982080	960	
0.376786	-0.508340	8827	
0.192682	-0.482795	7135	
0.227576	-0.370695	2640	
0.057208	-0.397162	1683	
0.139365	0.527830	3788	
0.733359	0.491673	5397	
0.395148	-0.275612	3749	
0.565161	0.339681	2718	
0.057813	-0.453187	1607	
0.389174	0.296673	4239	
0.377146	0.345504	5216	
-0.925954	-0.133279	417	
0.217519	-0.676361	1262	
0.093817	-0.546955	3420	
-0.343537	0.859246	2707	
0.721612	0.281720	2490	
0.135138	-0.004714	4574	
0.741705	-0.526222	6789	
0.075894	-0.028311	9867	
0.785993	0.170598	3573	
0.715435	-0.001224	6913	
0.919849	-0.311277	4755	
0.421854	0.003245	6940	
0.116762	0.522733	2415	
0.390284	-0.097205	1935	
0.096939	0.617580	3644	
-0.109475	-0.951807	2025	
0.455574	0.801637	9348	
0.540243	-0.768378	1143	
-0.758664	0.586650	8629	
0.017119	0.899941	9213	
0.817712	-0.024504	6992	
0.810819	0.159695	4353	
0.833338	-0.192020	5601	
0.141547	-0.796328	1955	
0.035936	0.660661	9461	
0.506548	0.413914	7177	
0.712971	-0.086981	1894	
0.756726	-0.006696	2132	
0.686330	-0.290609	812	
0.183755	-0.539885	8443	
0.519706	-0.712977	5507	
0.633360	-0.080183	2319	
0.268250	0.276758	9812	
0.616105	-0.652525	5763	
0.225997	-0.112292	9134	
0.740219	0.429586	4657	
-0.927192	0.111435	9071	
0.303607	-0.801486	1174	
0.128561	-0.360206	5685	
0.096848	-0.102522	3024	
0.612432	0.079248	5515	
0.370802	-0.695347	3076	
0.799360	0.212087	4455	
0.815904	-0.030779	6948	
0.234422	0.126717	2689	
-0.580840	0.725282	8473	
0.328213	-0.154229	9037	
0.830161	0.295929	6866	
0.827116	-0.501308	7864	
0.537856	0.215240	6689	
0.093100	0.444025	8817	
-0.466306	0.803208	7910	
0.084496	-0.096222	2725	
0.228875	-0.822997	8696	
0.397214	0.851272	1282	
-0.044695	-0.930107	9053	
0.053961	-0.767542	521	
0.522990	0.647076	6903	
0.546658	-0.189534	6251	
0.768521	0.362372	4613	
0.354562	0.831607	7267	
0.159922	0.251635	1763	
0.122223	-0.192740	4504	
0.486942	-0.515280	2997	
0.090803	-0.434223	3705	
0.479060	-0.562739	2432	
0.699850	0.030976	7693	
0.596625	-0.210786	5278	
0.706455	-0.419091	5501	
0.258591	-0.553601	713	
0.050323	-0.719417	7857	
0.323070	-0.625750	8502	
0.348803	-0.747720	6968	
0.434172	-0.703104	6646	
0.395198	0.659844	7512	
0.137043	-0.046730	7412	
0.181922	-0.039648	2670	
0.458919	-0.569875	4722	
0.864752	0.068428	6547	
-0.695963	-0.620957	1919	
0.089174	0.293570	5694	
0.171995	-0.313391	2201	
0.503819	-0.183728	5192	
0.138932	-0.604055	3704	
0.478360	-0.200754	9192	
0.437361	-0.663254	1065	
0.724319	0.510400	5667	
0.635921	0.181781	3502	
0.303716	-0.277545	7953	
0.166182	0.425494	6614	
0.340992	-0.057600	7484	
-0.116757	-0.883682	9501	
-0.347224	-0.929927	3047	
0.203486	-0.162276	7047	
0.608124	0.497137	644	
0.445752	-0.000610	6941	
0.895365	-0.085173	701	
0.656268	-0.090245	5429	
0.576698	0.310375	3745	
0.269360	0.502169	690	
0.080729	0.482726	5785	
0.569727	-0.328751	9671	
0.101029	0.001958	697	
0.632258	-0.269381	8710	
-0.412604	0.829253	450	
0.685851	-0.157447	487	
0.245184	0.450613	5204	
0.787811	0.192114	2381	
-0.251734	0.863141	7975	
0.471030	-0.505767	1206	
0.419356	-0.366617	5698	
0.471499	0.402318	4349	
0.491699	-0.496714	2421	
0.372975	0.167168	3099	
0.417493	0.788219	8924	
0.499190	0.318723	4444	
0.160055	0.627047	2367	
0.617202	-0.505022	1588	
-0.827396	-0.492169	8981	
0.035000	-0.652826	8928	
0.621185	-0.170256	7542	
0.347611	-0.340814	3944	
0.384569	-0.767800	6708	
0.204725	0.169852	2265	
0.266214	-0.610221	1623	
0.319689	0.382521	744	
0.658089	-0.035277	2642	
-0.525044	0.787271	1180	
0.608390	0.157236	9612	
0.756598	-0.139753	2091	
0.562123	0.055560	9202	
0.433802	0.029181	6004	
0.683055	0.241150	7491	
0.216699	-0.665138	1262	
0.132194	-0.000189	4574	
0.542477	-0.021774	4771	
0.485186	0.415275	7177	
0.345907	0.231840	1578	
0.141369	-0.459796	4407	
0.074397	0.184120	3601	
0.672514	-0.582023	9918	
0.969783	0.077528	4172	
0.331880	-0.695650	2438	
0.605391	-0.158453	5921	
0.707211	0.428338	3652	
0.287465	-0.403267	6845	
0.505975	0.372872	6079	
0.766551	0.142309	7653	
0.254618	0.011123	4681	
0.066501	-0.843538	10128	
-0.764134	-0.625788	573	
0.665532	-0.635938	8326	
0.065317	0.862651	3167	
0.811755	-0.006390	5914	
-0.137584	-0.953974	1376	
-0.931887	0.059388	1739	
0.348321	-0.177330	6466	
0.756002	-0.144635	2007	
0.433985	-0.203174	6188	
0.291756	0.791368	9791	
0.077172	0.269472	4073	
0.684950	0.232425	7722	
0.275129	0.579576	2559	
0.065641	0.458964	3615	
-0.953085	-0.082409	1337	
0.201075	-0.696524	2457	
0.307681	-0.773046	9082	
-0.918952	0.071072	1739	
0.729335	-0.020082	5887	
0.404822	-0.779195	7166	
0.233772	-0.940113	3878	
0.551754	0.509876	5392	
0.539388	0.035706	3472	
0.045736	-0.347326	927	
0.259372	0.758643	976	
0.261806	0.226490	4153	
0.116687	0.381325	8129	
0.287204	-0.256372	3038	
0.866040	0.267920	8088	
0.221303	0.561321	3073	
-0.768259	-0.528457	6297	
-0.016497	0.947871	10075	
0.434462	-0.189770	6188	
0.129327	-0.498267	831	
0.147006	-0.055309	7629	
0.538615	-0.002158	4011	
0.737709	-0.254943	4461	
0.583401	-0.691754	1145	
0.399356	0.060864	3031	
0.472622	0.128409	5960	
0.430979	-0.282903	8030	
0.268351	0.535784	7919	
0.629556	0.244520	4440	
0.286569	0.579449	4373	
0.516902	0.237495	5103	
0.423020	-0.443975	7963	
0.880200	0.180361	7652	
0.607919	-0.500436	1588	
0.181281	-0.623339	2601	
0.279598	0.874320	4399	
0.681981	-0.222540	9533	
0.732026	-0.453355	5544	
0.272941	-0.825472	9986	
0.086995	-0.692270	3008	
0.921986	0.339903	6589	
0.233710	0.841573	7596	
0.360163	0.681485	8572	
-0.931542	0.079547	8797	
0.529804	-0.616008	5964	
-0.453002	0.810241	8871	
0.804309	-0.297966	9752	
0.103153	-0.421638	8249	
0.735961	0.117761	914	
0.607196	0.495696	8114	
0.304434	-0.651668	1722	
0.890516	0.051369	7437	
0.717530	-0.122141	5362	
0.168191	-0.254974	4981	
0.848671	0.225272	7028	
0.237779	-0.794260	8194	
0.074380	0.166296	2537	
0.730940	-0.073291	1852	
0.705532	0.330799	2068	
0.486451	-0.337537	6594	
-0.485872	-0.802402	8621	
0.045669	0.518296	1125	
0.462456	0.161538	3716	
-0.328184	0.863446	2707	
0.127023	-0.074291	6210	
0.155045	-0.946208	1470	
0.887066	0.056709	7437	
0.218142	0.162708	2940	
-0.021801	0.906446	433	
0.180063	-0.484521	7196	
0.593515	-0.141503	4244	
0.748742	-0.240963	4461	
0.296936	0.433561	1590	
0.599253	-0.493459	7077	
0.128380	0.151573	9051	
0.140609	-0.407831	2722	
0.137307	-0.183146	9898	
0.279839	0.550643	1560	
-0.813422	-0.431628	8342	
0.579743	0.625838	6450	
0.817508	-0.010726	6992	
0.708126	-0.545004	5520	
0.517566	0.368114	9490	
0.629327	0.449448	2842	
0.642666	0.485342	3590	
0.917351	0.320114	7152	
0.638459	-0.010669	2780	
0.265716	0.213013	5031	
0.728143	0.014621	5829	
0.483195	-0.355397	5535	
0.392704	0.146883	3236	
0.743270	-0.311070	9718	
0.478614	0.618584	4800	
0.367668	0.325779	4185	
0.070812	0.707974	1418	
0.284007	0.211636	7477	
-0.917340	0.240902	948	
0.433629	-0.285544	4730	
0.328812	0.008632	2763	
0.313427	-0.324383	1860	
0.657255	-0.192926	9300	
0.761792	-0.643972	6447	
0.396119	0.048660	2485	
0.354635	-0.313798	3629	
0.520820	-0.320447	7393	
0.544097	0.768187	1098	
0.204619	0.771540	8377	
0.401788	-0.334705	5477	
0.232018	0.434137	7959	
0.158185	0.770988	2059	
0.802164	0.222757	4455	
0.082862	0.755560	5332	
0.249488	-0.695144	5172	
0.133214	0.403092	9180	
0.410536	-0.911171	2924	
0.260577	-0.110280	9078	
0.373957	-0.114643	7439	
