time = 0.001	Re = 1	rotation = 0
0.464224	0.288057	10087	
-0.855304	0.451543	9786	
0.293175	-0.455089	5255	
0.567362	-0.512163	7891	
0.604222	-0.065631	2471	
0.751782	-0.495913	6325	
-0.356221	0.870398	943	
0.705525	0.100852	8221	
-0.584253	-0.797718	7181	
0.763657	-0.206420	3805	
0.732607	-0.033148	5887	
0.437885	-0.828506	8605	
0.034068	0.753214	7309	
0.431000	0.031251	5666	
0.462532	0.382152	4376	
0.540853	0.076569	1776	
0.665576	0.059176	4221	
0.067942	-0.453521	7257	
0.782943	0.421915	6711	
0.278216	-0.405252	6845	
0.490610	0.664115	4892	
0.667283	-0.302251	4630	
0.261768	0.074214	2113	
-0.801868	-0.452519	8719	
0.134276	-0.382560	851	
0.203393	0.815308	8011	
0.298942	-0.658513	6896	
0.915055	-0.104057	8929	
-0.354501	-0.838394	7268	
0.696784	-0.637767	5186	
0.323866	0.904044	6372	
0.696058	0.190817	8218	
0.163275	-0.791051	2038	
0.458456	-0.021487	1382	
-0.778603	-0.486604	8239	
0.618659	0.486784	1530	
0.320685	0.094246	1252	
0.500333	0.620333	5431	
0.224012	0.397685	8319	
0.669019	-0.618710	8998	
0.599548	-0.353010	3567	
0.214898	-0.858429	7322	
0.101304	0.408517	8783	
0.716743	0.402387	2436	
0.780403	0.051004	3782	
0.370761	0.347684	4257	
0.940545	0.103488	1338	
0.299563	0.669758	6364	
0.150089	0.038228	548	
0.882733	0.063066	6193	
0.577755	-0.090351	1277	
0.722483	-0.015165	5895	
0.652692	0.487021	3590	
0.246530	-0.453477	5335	
0.259126	-0.564474	2072	
0.526588	0.541572	3499	
-0.449002	0.843332	1792	
0.317958	-0.807648	3660	
0.298781	0.249134	5985	
0.813021	0.483409	8902	
0.621409	0.192586	7745	
0.211226	0.731347	8491	
0.164914	-0.728521	993	
-0.902061	0.336559	9473	
0.017168	0.900306	9213	
0.100769	-0.330673	4333	
-0.232334	0.908788	4903	
0.701502	-0.317949	8468	
0.053663	-0.621014	8056	
0.157162	-0.737287	993	
-0.538760	-0.776768	1425	
0.360393	-0.439950	3586	
0.506179	0.265072	4476	
0.574638	0.661295	8234	
0.457492	-0.070310	6796	
0.291548	-0.924386	2532	
0.669173	-0.336617	7370	
0.261413	0.322834	7508	
0.252040	0.026745	1496	
0.401558	-0.786343	7166	
0.378252	0.138883	3236	
0.477780	-0.172435	6224	
0.459434	-0.849566	1791	
0.181303	0.359511	7224	
0.527068	-0.283350	5859	
0.358063	-0.210067	8967	
0.578142	-0.683270	647	
0.036100	0.710978	8115	
0.393849	-0.595718	4607	
0.686604	-0.344365	8466	
0.304461	0.309341	974	
0.383419	-0.721281	6096	
0.612417	-0.146352	5390	
0.663541	0.723353	9132	
0.345256	0.466165	5481	
0.449256	-0.551225	5406	
0.412140	0.848179	9204	
0.298145	0.233036	6582	
0.419937	0.162292	6863	
0.905071	0.107264	6087	
0.457284	-0.241476	2049	
0.402165	0.852478	8596	
0.158565	0.622989	3400	
0.449581	0.718390	6753	
0.805594	-0.066449	5497	
0.229498	0.313591	4104	
0.286561	-0.212206	2099	
0.938461	0.120693	418	
0.593708	0.079945	3562	
-0.193754	-0.892406	8856	
-0.235529	0.908241	4903	
-0.765012	-0.556682	2215	
0.704778	-0.413477	5501	
0.698256	-0.139522	915	
0.640987	-0.557832	10019	
0.394650	0.488865	9425	
0.711624	0.348439	1364	
0.924743	0.380403	4152	
0.386609	-0.779391	6708	
0.914852	-0.325496	8699	
0.741869	-0.249720	4461	
0.588488	0.143628	7949	
0.048300	0.281587	4379	
0.213199	0.031806	7635	
0.998423	0.053774	9777	
0.340929	-0.110331	8958	
0.033760	0.795599	8511	
0.630165	-0.243530	8769	
0.918673	0.035182	2358	
0.116542	0.496707	1717	
0.491939	0.088142	4735	
0.226011	0.718616	8500	
0.211266	0.016820	6459	
0.208032	-0.110693	3208	
0.491153	0.610229	5431	
0.887164	0.000128	5908	
0.268986	-0.417728	3591	
0.517143	0.196179	4618	
0.294602	0.276701	8457	
0.569191	0.103713	4272	
0.891028	0.317951	9302	
0.396992	-0.032093	2674	
0.325337	0.479620	4355	
0.486301	0.623161	4800	
0.034116	0.799867	8511	
0.725024	-0.639763	3838	
0.658544	0.118769	3642	
0.303052	0.106265	7517	
0.665998	-0.238376	2510	
0.484466	-0.120097	8353	
0.696256	0.057285	7499	
0.322913	-0.013210	3992	
0.370257	-0.534719	1127	
0.257705	-0.501485	7854	
0.671813	-0.168215	497	
0.292568	0.066698	4798	
0.403193	0.658105	9376	
0.422583	0.089469	6909	
0.264038	0.004220	5553	
0.148185	-0.533423	4537	
-0.174864	-0.923007	9316	
0.850964	-0.316126	5139	
-0.281074	0.896365	9427	
0.196605	0.185372	9620	
0.629926	-0.088583	2175	
0.608472	0.164366	9612	
0.777946	-0.038523	6123	
0.555973	0.175814	5875	
0.215134	0.534325	9575	
0.136142	0.987819	1850	
-0.984895	-0.086327	4171	
0.408526	-0.555511	3017	
0.630006	0.603338	5450	
0.227537	0.630586	2914	
0.058409	0.243810	9146	
0.222230	0.819260	8011	
0.177163	0.417309	7744	
0.416197	-0.430185	8811	
0.494305	0.294211	4045	
0.065699	0.103434	1379	
0.388435	0.107745	4273	
0.375067	0.183029	3367	
0.189807	0.900900	8267	
0.207724	0.569185	672	
0.094850	-0.519032	1708	
0.879038	-0.315464	2005	
0.589575	0.464230	8380	
0.226515	-0.838895	8094	
0.087101	-0.378641	4675	
0.063530	-0.863698	1396	
0.744153	0.296302	1770	
0.667727	0.220371	5878	
0.537589	-0.807829	4828	
0.424833	-0.217902	6383	
0.113026	-0.690857	7392	
0.392626	-0.286662	4571	
0.103179	0.363631	8573	
-0.684611	0.676269	8847	
-0.929160	-0.043286	7995	
0.339346	-0.871563	944	
0.933127	-0.224025	1152	
0.026620	0.896365	1673	
0.816304	-0.050356	6948	
0.825731	-0.046102	7616	
0.263105	-0.643389	9170	
0.145437	0.085540	2611	
0.034166	-0.810784	1157	
0.447300	0.310879	8609	
0.697564	0.156852	7627	
0.692690	0.279411	1828	
0.757471	-0.010093	2132	
0.790311	0.388416	5935	
0.782519	-0.426260	7436	
0.646825	-0.006360	4056	
0.301509	0.667742	6364	
0.146360	-0.013831	2666	
0.619237	0.601322	5450	
0.343295	-0.724118	6968	
0.635837	0.681623	7114	
0.808495	-0.372118	7125	
0.121647	0.650370	6766	
0.079177	0.707766	1418	
0.593455	0.088323	5515	
0.264238	-0.377719	4335	
0.828041	-0.019223	6992	
0.815820	-0.032032	6948	
0.683766	0.523689	5295	
0.897323	-0.257477	1949	
0.328700	-0.141075	8433	
0.193049	0.247199	5946	
-0.234765	-0.935531	1106	
0.514228	0.110078	2235	
0.086745	0.725776	3296	
0.918160	-0.171861	8166	
0.067169	-0.758009	1307	
0.140061	-0.320407	4568	
0.159547	0.920358	9284	
-0.781627	0.511772	7090	
0.060603	-0.208305	3341	
0.779840	-0.337811	5618	
0.593720	-0.211837	5278	
0.547287	-0.628796	5812	
0.036302	-0.745529	8225	
0.161574	0.209552	2240	
0.803279	-0.414836	8086	
0.613406	-0.442952	5926	
0.112780	-0.014140	1429	
0.560960	-0.524155	7926	
0.651232	0.212590	4433	
0.651666	-0.137522	2117	
0.571645	-0.568951	5001	
0.268954	0.013029	6259	
0.056736	0.167580	517	
0.291230	-0.448756	5255	
0.224538	0.220571	7713	
0.249018	-0.217571	5766	
0.595189	0.559860	9818	
0.775261	-0.463146	5932	
0.164755	-0.413022	2619	
0.531468	-0.545548	7407	
0.223794	-0.429615	1725	
0.013321	0.934407	10133	
0.497507	0.754711	8559	
0.190691	-0.769436	3928	
0.544763	-0.276173	8746	
0.148850	-0.262377	5674	
0.518827	-0.321038	7393	
0.294240	-0.575506	3422	
0.164745	0.677041	1509	
0.576987	0.229015	9561	
0.308573	-0.123305	4993	
0.184649	-0.047732	3426	
0.340380	-0.105174	8958	
-0.917671	0.085850	514	
0.233302	0.970181	7939	
0.855237	-0.205689	5132	
0.540073	0.551130	4824	
0.452868	-0.211698	8919	
0.129914	-0.671148	5084	
0.667024	0.035447	4804	
0.509759	0.275634	7764	
0.437769	0.677102	4005	
0.085881	-0.829074	2556	
0.669267	-0.220384	7918	
0.252416	-0.851907	7976	
0.707055	-0.085809	1894	
0.838780	-0.409179	1446	
0.707065	0.063008	7351	
0.656506	0.537670	4757	
0.772930	0.242993	2285	
-0.041083	-0.898311	9520	
0.591166	-0.458000	5566	
0.476651	-0.469147	1808	
0.434208	0.253459	5787	
0.622527	-0.420116	6951	
0.374826	-0.005738	1910	
0.136742	-0.018951	2504	
0.468759	0.173078	4650	
0.173189	0.210762	4515	
0.618678	-0.503530	1588	
0.041393	0.962703	1237	
0.044358	-0.080710	8943	
0.661632	-0.077736	3271	
0.351191	-0.414471	7903	
0.307673	0.786297	7345	
0.507094	-0.700090	4837	
0.268675	-0.070442	1172	
0.320782	0.408387	5494	
0.652792	0.072914	4848	
-0.914089	-0.248659	8228	
0.570942	0.159745	7516	
0.752333	0.160618	3947	
0.559939	-0.010054	7545	
0.437773	-0.192893	6188	
0.563776	0.380269	3827	
0.208535	0.566523	672	
0.104417	-0.733394	5246	
0.553933	-0.107278	6650	
0.437681	0.286264	9939	
0.347756	0.143344	5094	
0.159030	-0.071703	5619	
0.073778	-0.239854	2011	
0.748774	-0.483740	6094	
0.911071	-0.338317	6964	
0.263341	-0.290170	736	
0.643239	-0.099840	2319	
0.828945	0.088489	4844	
0.294256	-0.139942	3763	
0.459203	0.252501	9740	
0.664937	0.380542	3511	
0.287029	0.709764	6996	
0.058338	-0.778307	3780	
0.991524	0.073579	4172	
-0.043696	-0.905598	9592	
0.060197	-0.086143	5918	
0.809820	0.057631	4471	
-0.965888	-0.047754	7130	
0.621327	0.694553	8683	
0.347244	-0.262234	3138	
0.753974	0.155235	3947	
0.461392	-0.371901	4294	
0.188505	0.151147	9646	
0.073270	-0.489601	2844	
0.568085	0.374571	3827	
0.541504	0.622688	7252	
0.069558	0.308069	3285	
0.876511	-0.375007	8678	
0.278172	0.774151	9791	
0.194884	0.668615	2199	
-0.068083	0.894106	8359	
0.680656	0.232347	5878	
0.164832	-0.786086	3671	
-0.361027	-0.899812	3517	
0.447673	0.537884	3230	
0.542214	-0.061067	5333	
0.041941	-0.720184	7857	
0.200174	-0.571813	5700	
0.310772	0.694065	9692	
0.110111	-0.630411	426	
0.293674	0.045436	3269	
0.105549	0.536432	1016	
0.785647	-0.361194	5618	
0.223093	0.893010	8682	
-0.655822	0.680242	9639	
0.459817	-0.363513	3330	
0.133024	0.338776	429	
0.182357	0.824204	7990	
0.546935	-0.094758	5503	
0.785738	0.001412	5456	
0.086045	-0.745785	2051	
0.400401	-0.154916	2230	
0.472109	-0.068793	1004	
0.472704	-0.420632	9229	
0.500813	0.650352	6619	
0.550363	0.288276	688	
0.466304	0.657749	4892	
0.494749	0.103390	4735	
0.501733	-0.495232	2421	
0.178470	-0.811644	5484	
0.660161	-0.443024	8176	
0.750802	0.459964	6916	
-0.196097	-0.896534	8856	
0.728078	0.028016	2970	
0.233486	-0.246701	2618	
0.146347	-0.086178	2514	
0.093094	-0.388244	7525	
-0.478997	0.864798	3415	
0.113193	0.261802	5047	
0.724090	0.420993	3652	
0.388296	0.843658	1472	
0.326457	-0.640223	7520	
0.907602	-0.220350	9794	
0.240849	-0.522404	9499	
0.097484	-0.751265	5366	
0.630405	0.352795	6803	
0.533135	0.553020	4824	
0.273778	-0.315513	4426	
0.549607	0.690503	6703	
0.713268	0.145085	7627	
0.158283	-0.564150	6050	
0.211101	0.060891	8986	
0.880231	0.121920	6583	
0.073900	-0.220454	3427	
0.701303	0.199378	599	
0.579384	0.486595	5380	
0.570952	-0.367764	3436	
-0.738763	-0.582023	8738	
0.052716	0.100866	3566	
0.460795	-0.044008	988	
0.799540	-0.480920	9424	
0.108594	-0.781180	7661	
-0.887983	0.372143	9571	
0.196003	0.773363	8377	
0.865201	-0.119823	1160	
-0.317364	-0.847280	5445	
0.882357	-0.057943	8172	
0.627048	-0.110972	4275	
0.790895	-0.004703	5456	
0.311321	0.578855	8959	
0.686835	-0.390472	6271	
0.376054	-0.804277	9944	
0.154906	0.085833	3281	
0.126594	0.746127	7558	
0.444249	0.668662	4005	
-0.303800	0.854607	2279	
0.273982	-0.723841	7540	
0.816952	-0.028171	6992	
0.173800	-0.800968	2594	
0.465993	0.261360	1730	
0.512603	0.537302	4065	
0.667041	0.455479	2420	
0.930294	-0.278532	8322	
0.632245	0.059213	3598	
0.292705	0.671013	6364	
0.666511	0.256170	7703	
0.573662	-0.376735	3198	
0.394370	-0.061851	3967	
0.770128	-0.244354	9172	
0.554435	0.575243	6425	
0.367345	0.176909	3367	
0.081723	-0.169340	1911	
0.281214	0.523948	708	
-0.516577	-0.791299	545	
0.478061	-0.418862	9229	
0.328777	0.030220	3188	
0.314871	-0.244023	4344	
0.700244	-0.010375	5408	
-0.969242	0.245913	9652	
0.397093	-0.162184	2230	
0.358768	-0.409201	3646	
0.608955	-0.306276	1801	
0.333667	0.876881	8804	
0.190201	0.101419	6505	
0.437745	-0.465008	3484	
0.822606	0.257671	6554	
0.317566	0.808063	5681	
0.818905	-0.153230	5560	
0.472098	-0.769130	6808	
0.231607	0.248781	8413	
0.815283	0.381014	798	
-0.758180	0.651940	6448	
0.248558	0.552528	7575	
0.373494	-0.276215	3201	
