time = 3.05	Re = 1	rotation = 0.485264
-0.010884	-0.665792	886	
-0.592897	-0.300145	7772	
-0.177768	-0.916978	4399	
-0.477239	0.651024	5727	
-0.293270	-0.522642	8833	
-0.296651	0.015618	4406	
-0.409569	0.490255	9585	
-0.148303	-0.106045	3281	
-0.334844	-0.006308	5174	
-0.477391	0.114595	6048	
-0.419018	-0.284839	9740	
-0.373681	-0.030199	1910	
-0.126926	0.435395	4523	
-0.222060	0.303421	4927	
-0.758923	-0.439093	7075	
-0.658602	-0.532787	3687	
-0.572907	0.633615	829	
-0.027931	-0.767976	629	
0.528117	0.788284	9505	
0.030447	-0.919805	9544	
-0.375095	0.294899	2209	
-0.573884	-0.408211	5226	
-0.022849	-0.180769	4835	
-0.643639	-0.142151	2741	
-0.523248	0.257879	5904	
-0.396973	0.454243	7637	
-0.334316	0.274773	9061	
-0.137107	-0.615475	486	
-0.072696	0.245691	9906	
-0.468372	0.186626	8449	
-0.271065	0.649854	1262	
-0.172753	-0.585987	2482	
-0.167418	0.820831	2262	
0.939674	0.070417	980	
-0.634388	0.544973	6199	
-0.264561	-0.800986	4021	
-0.575603	-0.615880	1861	
-0.433011	-0.015173	6005	
-0.594888	0.560962	5812	
-0.367951	-0.544633	2187	
0.806905	-0.476751	9974	
0.960941	-0.040513	9013	
-0.142772	0.024582	7052	
-0.454857	0.337916	5698	
-0.790178	0.320472	5119	
0.981877	-0.001754	5809	
-0.527947	-0.178297	8736	
-0.570615	0.629607	829	
-0.595362	-0.136321	5515	
-0.441736	0.170900	5714	
-0.694718	0.450186	6937	
-0.808673	-0.414845	5949	
-0.504033	0.523913	4722	
0.567728	0.746352	7113	
-0.801833	-0.205712	4353	
-0.745022	-0.507427	8720	
-0.662668	0.023616	2319	
-0.160359	0.748075	2305	
-0.248554	-0.137852	3669	
-0.382062	-0.737251	5710	
-0.471868	-0.703865	8083	
0.338184	0.901853	8595	
-0.692882	0.343790	6723	
-0.089221	0.435828	1600	
-0.309563	-0.636816	639	
-0.720793	-0.111367	4318	
-0.869114	-0.165135	5776	
-0.122892	-0.356013	3011	
0.962368	-0.107676	8655	
-0.271431	-0.201093	5065	
-0.317894	0.496776	1009	
0.951863	-0.190221	8321	
-0.871318	0.019410	2344	
-0.273175	0.645457	1262	
-0.560118	-0.074992	4013	
-0.478402	0.204793	2049	
-0.391516	-0.103078	4207	
-0.672550	0.194772	8306	
-0.203234	-0.052066	7635	
0.910607	-0.270268	9571	
-0.504253	0.573642	3617	
-0.118115	-0.352752	3535	
-0.527756	-0.302001	10069	
-0.351374	0.007426	1284	
-0.205569	-0.045061	7635	
0.574261	0.779972	1639	
-0.446147	0.174465	6383	
-0.184503	0.227726	883	
-0.236760	-0.775920	621	
-0.216741	0.161352	1195	
-0.271609	-0.343093	1090	
-0.780461	-0.340071	5836	
-0.491106	-0.345628	9996	
-0.799867	-0.394630	6920	
-0.255016	0.332188	478	
-0.803377	0.336287	7098	
0.286845	-0.896952	2115	
-0.566437	0.185352	2688	
-0.287592	-0.401369	744	
-0.376185	0.732891	9082	
-0.134565	-0.629786	4063	
-0.472084	-0.341416	2149	
-0.480369	-0.314349	7764	
-0.694074	0.278857	6291	
-0.671195	0.471133	839	
0.367169	0.897806	4363	
-0.535500	0.420597	1808	
-0.342461	0.222929	3019	
-0.755095	0.112707	3314	
-0.779324	-0.041251	6123	
0.622291	0.736456	1031	
-0.210405	-0.099256	9432	
-0.298706	0.496803	6648	
-0.277602	-0.577316	6926	
-0.301877	-0.839156	7293	
-0.326321	0.625787	4016	
-0.644640	0.220744	5282	
-0.606658	0.293604	3436	
-0.236377	-0.139522	3637	
-0.302989	-0.016095	3221	
