time = 38.65	Re = 1	rotation = 6.15118
0.597010	-0.691096	8518	
0.350222	-0.597776	5947	
-0.937859	-0.050619	545	
0.380984	-0.050300	9840	
0.599897	-0.548000	3573	
0.808983	-0.044004	6226	
0.316044	-0.192977	464	
0.446995	0.146733	3407	
0.726164	0.026508	1040	
0.452536	-0.250617	8408	
0.654210	-0.249487	4587	
0.655475	-0.038022	2956	
-0.337543	-0.345945	2857	
-0.280003	-0.820596	4837	
0.429534	0.066385	9186	
-0.219394	-0.470957	5335	
0.635998	0.191432	2536	
0.021111	-0.134138	5374	
0.720298	0.609410	8747	
0.579410	0.713059	9981	
0.498081	-0.066647	8570	
0.333788	-0.654741	5362	
0.079367	-0.912560	8956	
0.258178	-0.592112	5893	
0.289728	-0.362988	6176	
0.360835	-0.159696	1898	
0.632144	0.063140	5625	
-0.113929	-0.329037	3312	
-0.119085	-0.147005	1736	
0.414847	-0.249028	2304	
0.852450	-0.156968	5450	
-0.426505	-0.625904	5172	
-0.544024	-0.483955	1546	
0.192954	-0.921714	8678	
0.276510	-0.128852	3206	
0.233203	-0.083815	8768	
-0.262188	-0.500591	7034	
0.570166	-0.156809	3386	
0.190550	-0.220628	1343	
0.568083	-0.543451	7653	
-0.825272	-0.411997	6520	
-0.139418	0.952570	833	
0.888457	0.085109	6420	
0.319468	-0.268220	4273	
0.211353	-0.167996	1907	
-0.217655	-0.961820	1243	
0.496636	-0.403017	1784	
0.568924	0.136421	2570	
0.367900	-0.508839	2780	
0.456588	-0.193478	5787	
0.087110	-0.297370	4215	
0.529183	0.263375	2331	
0.130225	-0.343287	1443	
0.604120	-0.721561	1516	
-0.268317	-0.586701	5683	
-0.364433	-0.410464	7005	
0.183138	-0.570082	6267	
0.644297	-0.642383	7550	
0.547487	-0.657425	6547	
-0.283176	-0.499105	9499	
-0.140067	-0.387499	582	
-0.956087	-0.113586	9697	
-0.084965	-0.525456	5465	
-0.310763	-0.281570	8460	
0.292985	-0.764389	4510	
0.058989	-0.681043	4143	
0.722421	0.274178	6527	
0.422395	0.114912	3987	
-0.706592	0.660836	5827	
0.755904	-0.350783	3652	
0.631035	0.115166	2559	
-0.893177	0.380452	8981	
0.387315	0.011865	6315	
0.857603	-0.097273	7846	
0.428698	-0.420465	5912	
0.389500	-0.272147	6058	
0.652888	-0.091924	4874	
0.059186	-0.565582	3969	
-0.459663	-0.570013	5833	
0.855782	-0.407552	1591	
0.159983	-0.285580	7000	
0.528601	0.202296	6847	
0.485801	-0.482350	4518	
0.684890	0.009999	3790	
-0.473656	-0.595049	2587	
-0.876730	-0.406077	1466	
0.448917	-0.202976	6981	
-0.116397	-0.282567	4981	
-0.149359	-0.377890	582	
-0.432064	-0.725406	4320	
0.712785	-0.415300	4584	
-0.130298	-0.410488	2957	
0.539955	-0.447499	8014	
0.825861	-0.332663	6073	
0.751925	-0.430132	6856	
0.546984	0.138188	9216	
0.004202	-0.947368	4733	
0.284503	-0.415857	4860	
0.715352	-0.383023	3817	
0.823686	0.155471	3401	
-0.081735	-0.306679	4278	
0.574488	-0.404056	5878	
0.565850	-0.397988	5012	
-0.055946	-0.565451	5698	
0.069368	-0.319349	4993	
-0.593430	-0.766064	2190	
0.127654	-0.409848	3404	
0.626738	0.042956	8581	
-0.102767	-0.635992	7944	
-0.138824	-0.679504	1168	
-0.935090	0.232795	8485	
-0.421523	-0.719301	4320	
0.727134	0.166628	7325	
0.446948	-0.690487	6948	
0.046390	-0.124364	2954	
0.627238	0.139559	2407	
0.102047	-0.532856	1677	
0.116637	-0.489342	5628	
0.316692	-0.799872	6126	
0.798653	-0.027478	4800	
-0.169346	0.956629	7109	
0.525671	0.171543	8830	
-0.038583	-0.919025	9730	
-0.338640	-0.328772	1895	
0.399629	0.116327	3002	
0.109871	-0.552725	7475	
0.078648	-0.192727	9130	
-0.308398	-0.689552	5800	
0.654876	-0.004282	2249	
0.570543	0.204831	2380	
0.145537	-0.089100	4420	
0.177767	-0.684195	8306	
0.190507	-0.873676	7227	
0.592336	0.284016	7215	
0.273704	0.083823	4854	
0.158986	-0.004883	5230	
0.009471	-0.531400	4730	
0.611365	-0.115799	4296	
-0.237931	-0.543710	3825	
-0.983697	-0.001445	3621	
0.438449	0.844724	1792	
0.363006	0.931407	6075	
0.558321	-0.720906	7773	
-0.526830	-0.773094	1502	
-0.296979	-0.452204	7344	
0.184335	-0.142187	8986	
-0.030259	-0.622776	5572	
-0.177409	-0.356456	5614	
0.478713	-0.237977	1730	
-0.890043	-0.192506	7268	
-0.157193	-0.893636	6390	
0.275793	-0.792601	6424	
0.392421	-0.308894	6369	
0.772238	-0.051029	3871	
0.010502	-0.454394	4188	
-0.949834	-0.270721	2623	
0.811732	0.006038	4892	
-0.033862	-0.846873	3392	
-0.186804	-0.628629	3086	
0.484159	-0.553077	1480	
-0.191499	-0.813449	5812	
0.776451	0.018841	4596	
0.599931	-0.432910	778	
0.456040	-0.133630	2982	
0.834112	-0.531005	5721	
0.298745	-0.103591	3078	
-0.061607	-0.207317	9891	
0.788230	0.197301	9551	
-0.804409	0.476474	679	
0.084390	0.922330	7681	
0.791238	-0.440946	798	
0.043649	-0.148850	7629	
0.400612	-0.114016	6616	
0.680050	-0.399251	2068	
-0.474546	-0.618854	5208	
0.472450	-0.083072	590	
-0.270325	-0.746894	1065	
0.274545	-0.482854	8135	
0.147793	-0.882447	7073	
0.746870	-0.344230	2436	
0.582966	-0.189379	4997	
0.390063	-0.238875	7187	
-0.541224	-0.540198	7930	
-0.485962	0.823346	4929	
-0.422631	-0.766224	7220	
0.844159	-0.202414	824	
-0.238002	-0.391477	5086	
0.552202	0.228047	6874	
-0.343746	-0.472287	8443	
0.194844	-0.504158	9541	
0.064502	-0.430316	7295	
0.644065	-0.187746	594	
0.210595	-0.728043	3759	
0.203190	-0.055406	3192	
0.368684	-0.678851	3662	
0.207066	-0.649860	10081	
0.022044	-0.257860	4430	
0.805840	0.394536	8189	
-0.218557	-0.907350	527	
0.353171	-0.096134	5902	
0.550847	-0.525972	3161	
0.743168	0.224694	4213	
-0.928454	-0.291773	2547	
0.361201	-0.259351	5797	
0.150588	-0.908613	7073	
0.590682	-0.553982	3799	
0.513460	-0.652989	5480	
-0.045577	-0.434001	2183	
0.400747	-0.340251	8732	
0.085803	-0.406041	8292	
0.761093	0.354038	4950	
0.950598	0.142381	3924	
-0.016934	-0.169368	8646	
-0.240093	-0.563409	4094	
0.427869	-0.359454	8736	
0.760443	0.193028	5972	
-0.428949	-0.474711	5264	
0.361585	-0.614670	6205	
0.073217	-0.488866	8309	
-0.257753	-0.739995	877	
-0.225283	-0.743418	3886	
0.596367	-0.351960	5162	
0.526374	-0.253829	7764	
0.562234	-0.754331	1069	
0.341759	-0.718475	2521	
0.177471	0.003028	8183	
0.020234	-0.365618	554	
-0.720835	0.638334	9780	
0.285157	-0.570423	2175	
0.287675	-0.639923	8400	
0.627921	-0.183174	9510	
-0.071525	-0.830236	961	
-0.688526	-0.679220	1822	
0.848288	-0.508434	4152	
0.007060	-0.817653	1787	
0.268285	0.045167	1695	
0.204191	0.034781	4603	
-0.041977	-0.864223	4680	
-0.140325	-0.872225	6337	
0.250257	-0.224400	1680	
0.032852	-0.070315	9139	
0.595838	-0.635082	5927	
0.266765	-0.006046	2240	
0.340402	-0.602236	5452	
0.087122	-0.541347	9121	
-0.095681	0.930729	9689	
0.088091	-0.564113	4697	
0.874241	0.283200	4399	
0.742060	0.346864	1958	
-0.107078	-0.603324	7963	
0.600278	-0.234418	1900	
-0.172028	-0.524973	538	
0.606685	0.081050	2027	
0.211207	-0.613575	7542	
-0.057973	0.960800	8563	
0.810223	-0.217536	8594	
0.284187	-0.009280	5126	
0.376127	-0.665743	3662	
0.191167	-0.727472	9537	
-0.775801	-0.547029	678	
0.347890	0.092836	429	
0.592677	0.161409	3006	
-0.018591	-0.101233	479	
0.446351	-0.085975	9643	
-0.076785	-0.700460	3884	
0.569929	0.331524	2589	
-0.335110	-0.608047	7768	
-0.567232	-0.582425	1598	
-0.889307	0.281991	8539	
-0.178141	-0.881766	5763	
0.275325	-0.550406	2175	
0.040951	-0.812703	2740	
-0.277162	-0.874889	6525	
0.449749	-0.760655	8172	
-0.479988	-0.464065	2233	
-0.169666	-0.725067	1748	
0.699808	-0.038533	2910	
0.454377	-0.370429	7516	
-0.469788	-0.543859	2066	
0.691800	0.084257	3608	
-0.293780	-0.767679	5992	
-0.956330	-0.138059	3923	
0.104624	-0.917181	9690	
0.401615	-0.598793	5887	
0.551451	-0.329043	10119	
0.481857	-0.763470	5467	
-0.468561	-0.769224	7016	
0.800682	0.172706	3247	
0.515079	0.741134	2279	
0.583811	-0.401907	7491	
0.580096	0.179944	672	
0.172640	-0.580461	6267	
0.334668	0.137948	2867	
0.943630	0.181809	8596	
-0.317246	-0.455191	7185	
-0.062547	-0.717789	3450	
-0.790541	0.582453	6550	
0.774174	-0.171907	7447	
0.380477	-0.440557	3919	
0.224732	-0.395601	6760	
0.422368	-0.583835	6913	
0.460611	-0.492962	4848	
-0.374421	-0.820189	8623	
-0.333985	-0.337251	2263	
0.327432	-0.619068	7994	
0.766107	-0.227684	1530	
-0.018421	-0.892401	5889	
0.292469	0.126631	3285	
0.647668	0.359096	5107	
0.644081	-0.097329	4251	
-0.501736	-0.693307	9986	
0.757181	-0.174069	6216	
-0.362333	-0.734798	7610	
-0.564936	-0.467742	542	
0.805810	-0.077514	6514	
0.526021	-0.372473	1291	
0.973419	-0.196541	3868	
0.246138	-0.587450	5390	
0.504261	-0.579246	4953	
-0.187368	-0.329144	1449	
0.129849	-0.830592	5119	
0.582033	0.272843	8276	
0.768954	0.174659	569	
0.232150	-0.415915	1014	
0.001395	-0.313496	6984	
0.752560	-0.350675	2436	
0.399690	-0.149563	1578	
-0.158921	-0.838539	6443	
0.224793	-0.843052	5022	
0.052418	-0.299593	8381	
-0.172719	-0.862609	6893	
-0.206366	-0.696811	4722	
0.700503	-0.123823	1082	
-0.133442	-0.153120	595	
-0.360845	-0.608700	5944	
0.222236	0.063954	3726	
-0.423696	-0.538520	9023	
0.526744	-0.454039	4926	
0.552472	0.081721	894	
0.063906	-0.872853	5932	
0.640092	-0.354990	7353	
-0.335982	-0.341100	2857	
0.665681	-0.245435	4587	
0.349003	-0.419843	9202	
0.581290	0.352153	6819	
0.708755	-0.052966	3230	
-0.895420	0.353472	1647	
0.395455	0.166838	6453	
0.405108	-0.621698	6133	
0.668386	-0.237273	4587	
-0.035030	-0.170291	4969	
-0.206411	-0.328144	6017	
0.500309	0.295985	2069	
