time = 0.001	Re = 1	rotation = 0
0.179367	0.131525	4536	
0.574248	-0.533603	7489	
0.903049	-0.183859	6105	
-0.441536	-0.890996	5611	
0.190813	-0.635519	5938	
0.347362	0.078748	3475	
0.631571	-0.325029	5891	
0.895711	-0.082386	513	
0.567990	0.193117	6317	
0.484087	-0.107351	8353	
0.272511	-0.326020	4426	
0.812019	-0.413707	8086	
0.634442	0.281437	5162	
0.077928	0.825319	1785	
0.573971	0.323882	3553	
0.309237	-0.869942	1412	
0.526407	0.308075	7119	
0.250211	-0.317373	738	
0.332396	0.346635	1148	
-0.917389	-0.061368	9472	
0.665441	0.377606	3511	
0.765951	0.052691	3528	
0.441228	-0.285003	8030	
0.643911	0.398277	5006	
0.474004	-0.532140	1650	
0.903168	0.061353	7437	
0.485949	-0.266260	4513	
0.167244	0.347553	4397	
0.453979	0.608634	1728	
-0.530254	0.802293	1008	
0.049932	0.874315	747	
0.607202	0.192538	1784	
0.786709	-0.166240	3979	
0.884362	-0.020638	4962	
0.197864	-0.339590	6026	
0.851723	-0.031335	5017	
0.330091	-0.494517	3498	
0.561013	0.156499	7516	
0.948160	-0.001248	979	
0.542050	-0.036710	4771	
0.419450	0.419607	5287	
0.601170	-0.104952	3625	
0.610397	-0.368490	3567	
0.448829	0.103560	4312	
0.806721	-0.327808	5585	
0.113399	0.310758	7010	
0.636285	-0.105084	4275	
0.438090	-0.251625	8204	
0.403858	-0.563920	2373	
0.139339	-0.521805	1691	
0.902906	-0.142856	8863	
0.887630	-0.105971	2344	
0.576176	-0.782841	4870	
0.778537	0.336532	5165	
0.623634	0.147282	2492	
0.294453	0.292027	711	
0.780115	-0.297127	7882	
0.460954	-0.233011	8449	
0.385207	0.286507	5196	
0.262050	-0.674511	2992	
0.068023	0.184328	8931	
-0.922215	-0.358789	5722	
0.125883	0.884722	8032	
0.070584	0.051762	6837	
0.338084	0.450670	4352	
-0.952901	-0.164419	5827	
0.925917	-0.121776	8929	
0.686979	-0.398729	6271	
0.419397	0.422591	8003	
0.729849	-0.154244	1605	
0.172760	0.546431	9036	
0.911419	-0.062625	1740	
0.451096	0.108056	4312	
0.275071	-0.232692	3887	
0.060566	-0.718530	8717	
0.123392	0.942616	941	
0.745713	-0.459705	5932	
0.879234	0.000663	5908	
0.034626	-0.909233	9160	
0.470419	0.283829	9528	
0.650071	-0.609361	6012	
-0.686786	-0.685855	7331	
0.373812	-0.040663	7765	
0.614798	-0.146769	5390	
0.904605	-0.148406	10060	
0.206492	0.293376	7463	
0.260142	-0.557080	2072	
0.110071	0.636062	7215	
0.637557	-0.525990	8607	
0.341931	-0.819626	5178	
0.236782	-0.105315	8613	
0.813692	0.456536	8726	
0.650438	-0.685644	9640	
0.724836	-0.169572	3305	
0.130859	-0.438848	1253	
0.148264	0.037783	548	
0.629805	-0.126928	5419	
0.413164	0.495172	2187	
0.091765	-0.471860	3690	
0.568008	-0.457681	4261	
0.570348	-0.326048	9671	
0.753003	-0.052531	3481	
0.271418	-0.282580	2566	
0.491221	-0.003501	1662	
0.283098	-0.248161	3038	
0.526036	-0.242713	9225	
0.750195	0.186851	2243	
0.855536	0.273638	7836	
0.469594	0.588152	3119	
0.495739	-0.713222	4837	
-0.541013	-0.753154	1097	
0.516672	0.363916	9490	
0.424871	0.719745	6365	
0.181010	-0.822118	7066	
0.102932	-0.131866	4048	
0.968153	-0.177524	7021	
0.905249	-0.054426	513	
0.286517	-0.018089	2774	
0.933981	-0.044507	9555	
0.527419	0.618775	6226	
0.394481	-0.838881	8488	
0.319962	0.722788	1710	
0.124985	-0.014094	2598	
0.435980	0.229984	9253	
0.349387	0.073896	3475	
0.817035	0.212906	4932	
0.609472	0.642100	6495	
0.484703	0.335886	5061	
0.159580	-0.503856	5814	
0.230519	0.752286	10009	
0.735800	-0.492837	5568	
0.907511	-0.110843	8929	
0.468731	0.322147	2198	
0.374198	0.168724	3099	
0.718023	0.135865	9073	
0.112376	0.923872	1474	
0.052350	-0.104910	1050	
0.550023	-0.353740	10117	
0.242331	-0.887735	9982	
0.115116	0.245336	8195	
-0.918414	-0.289348	9653	
0.482271	0.730125	8307	
0.208439	-0.428201	6879	
-0.705197	0.586449	7565	
0.266242	-0.785487	8044	
0.633685	0.105101	2328	
0.400347	0.501073	9147	
0.299619	-0.439560	5009	
0.487525	0.565285	2165	
0.119881	0.360499	981	
0.139287	-0.443604	4407	
0.143799	-0.096685	9044	
0.279952	-0.282224	2566	
0.244057	-0.868617	7976	
0.226571	0.413515	6355	
0.328060	0.470575	5481	
0.839421	-0.314024	5139	
0.463824	-0.211818	7907	
0.368176	0.070563	2878	
0.324144	0.162417	794	
0.714504	-0.657701	5342	
0.575277	0.098280	4777	
0.265865	-0.574925	1824	
0.468597	0.261140	1730	
0.717663	0.156630	963	
0.509355	-0.493272	3027	
0.376533	0.571465	9333	
0.319380	0.001977	3071	
0.400630	-0.497127	2185	
0.069678	-0.736531	1561	
0.296541	-0.601246	5870	
0.699652	0.638516	7324	
0.752172	-0.043115	5982	
0.492438	-0.598591	4826	
0.757493	-0.314479	4424	
0.559667	0.288259	770	
0.794909	-0.604729	4102	
0.572719	-0.459536	4261	
0.776518	-0.188992	3805	
0.690001	0.176017	8014	
-0.049764	-0.940449	8081	
0.173028	0.462097	8311	
0.773887	-0.036124	6123	
0.238318	-0.284055	5578	
0.142849	0.666146	804	
0.292589	0.418994	1744	
0.371460	-0.816316	9944	
0.864908	-0.039792	5017	
0.131491	0.445401	9470	
0.458219	-0.888370	2076	
0.350376	-0.713490	5180	
0.665807	-0.395587	5989	
