time = 0.001	Re = 1	rotation = 0
0.368341	-0.048794	7729	
0.550582	-0.101385	6650	
0.186954	0.051735	5205	
0.309075	0.089903	7095	
0.787417	-0.324099	5056	
0.846032	0.468789	1591	
0.308242	0.855326	8374	
0.499260	0.315102	2149	
0.503163	-0.027922	7158	
0.124009	0.467118	2526	
0.063179	0.562034	3164	
0.376525	0.744019	3936	
0.442212	0.796336	8722	
0.466672	0.147878	3716	
0.315603	0.774025	7345	
0.667694	0.065496	4848	
0.912336	0.015925	7773	
-0.962881	0.008610	1738	
0.203613	-0.078925	4507	
0.667830	0.355167	5089	
0.058692	0.984164	1964	
0.327394	0.312344	9643	
0.589177	-0.061596	1110	
0.610969	-0.336203	2413	
0.495259	0.303380	2149	
0.529739	0.156879	6438	
0.086441	-0.410203	4665	
0.084290	0.292549	2119	
0.542320	0.293061	10057	
0.327020	0.356057	1148	
0.166091	0.040798	2834	
0.066566	-0.355531	3035	
0.891102	0.188592	7817	
0.404124	-0.160860	2230	
0.160409	0.186140	5150	
0.348976	0.224859	1578	
0.591544	-0.608035	6443	
0.122512	-0.865048	7782	
0.290650	0.439739	5644	
0.517450	0.010874	1076	
0.992282	-0.097502	5810	
0.625940	0.142589	2710	
0.418694	0.391590	7583	
0.151810	0.688292	1437	
0.730681	0.414175	4657	
0.135339	-0.117610	1797	
0.245837	0.656664	6119	
0.624114	-0.284207	5874	
0.247214	-0.433435	4410	
0.307148	0.599054	9967	
0.368586	-0.461572	8057	
0.677425	-0.528003	4194	
0.630573	-0.592783	9405	
0.265899	-0.509399	7034	
0.173913	-0.430132	3515	
0.773603	0.209317	3653	
0.394613	-0.015036	2674	
0.046493	0.263907	597	
0.573457	-0.604737	6199	
0.142189	-0.858737	7618	
0.197116	-0.283839	3136	
0.493719	0.163740	3580	
0.264097	0.170038	2450	
0.294614	-0.772613	9082	
0.431320	0.160135	7004	
0.087840	0.217842	3352	
0.430330	0.039453	5666	
0.595800	-0.146778	4244	
0.051957	0.604300	2019	
0.370278	-0.024787	1992	
0.795871	-0.541418	1038	
0.087617	0.700896	3328	
0.471991	0.369614	4376	
0.428327	0.035197	5666	
0.109131	-0.326283	5413	
0.265396	0.818441	905	
0.047659	0.701782	615	
0.259095	0.661349	7421	
0.775363	-0.050179	6123	
0.139477	-0.629801	5264	
-0.980863	-0.097998	6849	
0.685716	0.408650	6966	
0.442722	0.675049	4005	
0.600794	0.018604	5517	
0.132511	0.164391	7801	
0.199349	-0.322428	4927	
0.205193	0.915321	531	
-0.695966	-0.711956	8387	
0.355299	0.789805	5976	
0.722103	0.173143	963	
0.369174	0.376816	5265	
0.591934	-0.687878	4558	
0.369055	0.310901	470	
0.443196	0.001434	6941	
0.425849	0.375841	9102	
0.570860	0.167996	7516	
0.761247	-0.026319	5982	
0.006689	0.899522	8953	
-0.392907	0.841484	8367	
0.296022	0.781037	9837	
0.967729	0.245191	6562	
-0.809525	0.506980	8563	
-0.170752	0.903686	10007	
0.226192	-0.034809	1596	
0.114431	-0.522889	4445	
0.900188	0.052626	7437	
-0.120739	0.876430	9017	
0.322095	0.753592	3247	
0.198925	0.504291	10050	
0.146277	-0.809825	1598	
0.911582	-0.071298	513	
0.677764	0.458255	2420	
0.642315	0.371749	7399	
-0.218510	-0.885694	8681	
0.666604	0.034761	4146	
0.730264	-0.354355	3757	
0.265793	-0.600724	5954	
0.652184	0.273936	7839	
0.568551	0.738919	9870	
0.481993	-0.469596	1808	
0.707950	0.386295	2436	
0.679887	-0.658322	8848	
0.391707	0.730420	3936	
0.629090	-0.170167	7542	
0.134143	0.931110	941	
0.745589	0.487944	6073	
0.121971	-0.309101	6571	
0.398588	0.137675	3236	
0.596976	0.736706	9506	
0.714002	-0.244104	3357	
0.337289	-0.871902	944	
0.238143	-0.191683	3682	
0.502871	-0.755025	7556	
0.333253	-0.565985	9931	
0.133591	-0.047713	7412	
0.265102	0.607735	5410	
0.419833	0.768399	6811	
0.716078	-0.111766	5362	
0.465336	-0.526003	1650	
0.261765	0.756574	976	
0.244515	-0.307534	738	
0.533432	-0.734174	6525	
-0.924070	0.175942	8165	
0.348138	-0.318724	3629	
0.473957	0.252711	1730	
0.473685	-0.746908	6064	
0.471988	0.534014	6020	
0.222868	0.594190	1352	
0.907297	0.278776	9654	
0.627208	0.323116	5220	
0.835839	0.285622	7836	
0.246318	-0.229443	4394	
0.387700	-0.784674	6708	
0.607222	-0.564489	4622	
0.462132	0.384906	4376	
0.549623	0.309346	9496	
0.062276	-0.872439	2592	
0.798564	0.115232	4040	
0.227692	-0.088273	8992	
0.354803	0.064575	912	
0.543482	-0.130440	9409	
0.347927	-0.742981	6968	
0.270026	0.408542	7530	
0.535032	0.651953	8083	
0.413178	0.587784	4450	
0.399805	-0.045047	3014	
0.424985	-0.124941	4545	
0.313580	0.310373	2156	
0.135780	0.655989	9802	
0.479826	0.615721	4800	
0.517773	-0.160770	6277	
0.295183	-0.513455	1304	
0.203406	0.082543	9388	
0.516017	0.275858	8870	
0.087328	0.888626	1416	
0.652715	0.207010	4433	
0.914287	-0.189636	5818	
0.682679	-0.566312	9902	
0.409723	-0.782069	8941	
0.608167	-0.440934	5926	
0.422123	-0.549304	3017	
0.550755	-0.377963	7528	
0.226927	-0.530783	8304	
0.775255	-0.233261	5474	
0.543176	-0.754968	1143	
0.941663	0.103632	1338	
0.035222	0.619491	9545	
0.236251	-0.217737	3679	
0.751236	0.349743	4613	
0.784043	-0.428018	7436	
-0.027179	-0.963760	1238	
0.309858	0.833032	8283	
0.181841	-0.202378	566	
0.437143	0.768878	6420	
0.555400	0.545174	5537	
0.235350	0.167906	3524	
0.135918	-0.824864	2562	
0.727539	0.527712	6137	
0.970969	0.012934	8376	
0.581412	-0.516809	7657	
0.771016	0.106761	3397	
0.864278	-0.012842	4962	
0.131628	-0.379987	851	
0.228428	0.625083	2914	
0.248944	0.422622	6128	
0.527908	-0.255837	5239	
0.478249	0.483903	7229	
0.211354	0.353139	6219	
-0.398391	-0.871344	8595	
0.624015	-0.110193	4275	
0.792421	-0.492253	9040	
0.879648	-0.011999	5908	
0.530279	-0.010022	4011	
0.256491	-0.190076	6984	
0.142406	-0.865408	8356	
0.230819	0.197167	3348	
0.661928	-0.078023	4331	
0.443006	-0.812783	8872	
-0.311848	-0.913458	6540	
0.141166	0.857233	1843	
0.538850	-0.299388	9677	
0.533815	-0.375601	9719	
-0.499909	-0.826998	529	
0.390881	0.662446	7512	
0.378936	0.494720	9649	
0.604715	0.074931	3562	
0.134573	0.151800	2881	
0.890104	0.316447	9302	
0.474416	0.078308	8210	
-0.977430	-0.119137	7973	
0.363326	0.269791	1468	
0.453928	0.198265	9067	
-0.379009	-0.855595	1281	
0.038760	-0.173721	6769	
0.689368	-0.260848	7755	
0.477490	-0.392748	5572	
0.624378	-0.137446	5893	
0.527460	0.049974	7604	
0.064863	0.624433	4235	
0.278678	0.803780	446	
0.356511	0.678164	8572	
0.318823	-0.692893	4764	
0.459194	0.379520	3386	
0.589167	0.601401	6508	
0.131341	0.882379	8032	
0.846978	0.303236	6920	
0.156105	0.132344	2466	
0.264572	0.417157	6128	
-0.119536	-0.880401	9501	
-0.111456	0.884328	9323	
-0.658054	-0.676255	8351	
-0.959812	-0.077159	1337	
0.456820	0.017068	7079	
0.646944	0.614543	6091	
0.699440	-0.174318	2000	
-0.909863	0.131567	8864	
0.345546	-0.276110	2988	
0.810055	-0.138167	4967	
0.309264	-0.528297	3406	
0.644145	0.568024	1825	
0.080681	0.085023	5448	
0.521317	0.387083	9984	
0.072580	0.298324	2807	
0.106728	0.812109	2018	
0.305518	-0.317046	1860	
0.382976	0.129751	2452	
0.516220	-0.527747	3956	
-0.171746	-0.920856	9316	
0.506327	-0.648820	9390	
0.509062	-0.731887	6414	
0.877666	-0.112554	1160	
0.630623	0.066537	3598	
0.467628	0.177138	4650	
0.308927	-0.367418	6642	
0.245285	0.528562	5346	
0.253500	0.481701	7962	
0.361429	-0.348350	3000	
0.048679	-0.957028	9234	
0.558005	0.690743	8627	
0.786160	-0.264254	10034	
0.100951	-0.933999	5102	
0.525448	-0.091756	6166	
0.558604	0.664777	8437	
0.455999	-0.747814	7847	
0.110604	-0.953033	1080	
0.017098	0.899659	9213	
0.118581	-0.044071	4268	
0.946121	-0.009967	979	
0.392848	0.378377	6435	
0.059834	-0.219676	3218	
0.781964	-0.428541	7436	
-0.256652	0.905681	9981	
0.617833	0.479814	1530	
0.542796	-0.300668	9677	
0.659153	0.582721	585	
0.715741	-0.120522	5362	
0.930542	-0.278534	8322	
0.429750	0.403385	5287	
0.849701	0.031773	6598	
0.381056	0.724474	3936	
0.131319	0.694744	1346	
0.667305	-0.385051	5989	
0.716766	0.029557	7693	
0.863616	0.434907	7128	
0.179053	0.419595	7744	
0.649398	0.233200	5012	
0.785856	0.138198	3627	
0.129903	0.358670	981	
0.054910	-0.056520	3985	
0.381384	0.592023	4702	
0.394890	0.396553	8821	
0.714504	-0.404136	6290	
0.252778	-0.023650	3854	
0.591043	0.167051	9332	
0.711297	0.671514	3868	
0.456757	-0.587647	2898	
0.448205	0.556372	3230	
0.461773	-0.823848	8605	
0.799563	-0.225829	6424	
0.618629	-0.382493	4219	
0.373536	0.815852	7709	
0.726987	0.105635	8469	
0.497509	-0.803032	1644	
0.165402	0.352337	4397	
0.742719	-0.447367	7232	
0.343292	0.117990	394	
0.578635	0.626894	6450	
0.564098	0.596471	6410	
-0.156036	-0.923585	9283	
0.587330	-0.062729	1110	
0.726678	-0.575941	10024	
0.943856	-0.076995	8798	
-0.097871	0.935354	5101	
0.311542	0.225400	6212	
0.486898	0.255336	1212	
0.249055	-0.211357	7035	
0.417749	-0.515077	3086	
0.357772	-0.131244	1834	
-0.055920	-0.995777	1963	
0.883775	-0.119395	1160	
0.759264	0.605239	574	
0.374975	0.317018	4185	
0.569458	-0.115418	8716	
0.060396	0.067237	9481	
0.197410	0.398508	9208	
-0.365014	-0.929617	5291	
0.807956	0.063881	4471	
0.039719	-0.133497	2086	
0.543601	0.290480	10057	
0.836587	-0.378835	8631	
0.276390	-0.831030	2334	
0.639759	-0.224937	8769	
0.803173	0.341850	7291	
0.196424	0.337163	6670	
0.201885	0.214334	9110	
0.322035	-0.488290	3157	
0.872297	0.162479	6779	
0.306088	0.666818	6364	
0.578577	-0.253688	9421	
0.783478	-0.278129	8612	
0.597701	-0.115176	3625	
-0.005427	-0.947970	678	
0.743756	-0.198887	3314	
0.481367	-0.604865	4826	
0.313779	-0.526372	3406	
0.045223	-0.081650	8943	
0.677432	0.689909	1032	
0.520136	0.000964	1883	
0.832369	-0.008522	6924	
0.497440	0.319718	4444	
0.709035	-0.025844	5895	
0.494605	0.094511	4735	
0.821466	0.034724	5480	
0.484740	0.581063	3119	
0.257755	0.557346	6805	
0.515207	0.254711	5103	
0.813528	0.203010	4932	
0.328778	-0.620237	9714	
0.662519	-0.322109	7370	
0.516606	0.654839	6619	
0.539015	-0.702258	7822	
-0.539714	0.778382	1008	
0.095470	-0.719675	5026	
0.944493	0.056005	7731	
0.187934	0.386190	6523	
0.576034	0.128678	8436	
0.546722	-0.097046	6166	
0.387373	0.193048	4195	
0.574142	-0.181752	6267	
0.722779	0.475855	5397	
0.937008	-0.332743	6964	
-0.762181	0.622608	6512	
0.458489	0.573082	2886	
0.875136	-0.087465	2344	
0.863945	0.065307	6547	
0.054258	0.624219	6697	
0.155501	0.125519	3761	
0.176183	0.432854	6117	
0.647069	0.395268	5006	
0.527856	-0.327216	9310	
0.056562	0.537406	8017	
0.677391	-0.355385	6773	
0.638700	-0.425084	6951	
0.153506	0.906935	6519	
0.639123	0.583271	8440	
0.100656	-0.277803	1705	
0.933870	0.008583	1069	
0.386720	-0.231654	2423	
0.135225	-0.008250	4574	
0.081996	-0.622165	1635	
0.167381	-0.866448	9046	
0.349071	-0.108762	8958	
0.473464	-0.032446	988	
0.970705	0.028090	7895	
0.753342	0.055057	3528	
0.119266	0.428522	660	
0.754643	0.180721	2243	
0.104075	0.802783	1761	
-0.236266	-0.928902	1106	
-0.085612	-0.906929	9776	
-0.546550	-0.763905	1097	
-0.553624	0.782138	1144	
0.026571	0.897479	1673	
0.329282	0.048221	4122	
0.314652	-0.030557	6658	
0.249981	0.326532	6286	
0.495533	-0.741049	6414	
0.038631	0.222416	2023	
0.520494	-0.409085	5004	
0.467290	0.036427	6433	
0.420222	-0.035726	4663	
0.418921	0.191578	6135	
0.879546	-0.071226	8172	
0.575220	0.672875	8437	
0.556305	0.073980	7312	
0.495930	-0.653495	9390	
0.893039	-0.131346	2083	
0.629493	-0.590787	9405	
0.253887	0.043272	535	
0.409884	0.832529	502	
0.737585	0.495916	6073	
0.122998	-0.553139	2696	
0.085559	0.378403	4793	
0.585028	-0.070602	1110	
0.302418	0.673579	6364	
0.312340	-0.057391	4941	
0.331741	0.047702	4779	
0.404861	-0.729533	7804	
0.906777	0.219093	10011	
0.794900	0.186778	3573	
0.185667	0.440585	6829	
0.891528	-0.375220	9572	
0.622233	-0.205815	7543	
0.090061	0.784944	1091	
0.918568	0.168011	9921	
0.069590	0.619288	4235	
0.858326	-0.266315	8638	
0.919493	-0.213637	6040	
-0.823713	0.441454	9261	
0.060911	0.234676	5789	
0.262247	-0.214833	7035	
0.598432	0.218326	1231	
0.268647	0.011759	6259	
0.039417	0.407567	6843	
0.159251	-0.283432	2934	
0.121611	-0.208690	3803	
0.407347	0.465719	9617	
0.107385	-0.071898	2356	
0.369787	0.493304	9649	
0.492032	-0.053176	3578	
0.546726	0.203233	6899	
0.302179	0.332072	2405	
0.587339	0.598246	6508	
0.054986	0.361542	1193	
0.388124	0.664539	9376	
0.311509	0.750726	621	
0.264188	0.679351	6973	
0.296264	-0.482846	1099	
0.131275	-0.108390	1797	
0.160131	-0.667414	8728	
0.372708	0.514255	5441	
0.225818	0.313571	4104	
-0.131931	0.908373	611	
0.081288	0.764886	8138	
0.369774	-0.781087	7220	
0.632987	0.241430	4440	
0.414256	-0.777326	8886	
0.641562	0.274416	4454	
0.297175	0.602045	8008	
0.164680	0.506715	6762	
0.536645	-0.174823	6277	
0.759076	0.326530	4584	
0.173741	-0.246780	1129	
0.808737	0.059809	4471	
0.456266	0.792568	5492	
0.867477	-0.487510	3996	
0.483066	-0.715658	6517	
0.346681	-0.361114	7523	
0.734345	0.059812	1480	
0.436900	0.770542	6420	
0.530195	0.070139	1904	
0.536081	-0.298033	9677	
0.322702	-0.672656	1918	
0.648684	0.636640	7300	
0.501002	0.304165	2149	
0.072662	0.642685	2589	
0.484648	0.216972	3489	
0.932991	0.021311	1069	
0.479813	0.103949	4218	
0.281206	-0.686439	5064	
0.338080	-0.104143	8958	
-0.292974	-0.854091	760	
0.422490	0.478724	3785	
0.559862	0.458806	4646	
0.556349	-0.412588	1864	
0.420739	0.454694	3315	
0.756762	-0.210249	4466	
0.331863	0.820239	6745	
0.600696	-0.320431	1801	
0.183700	-0.026712	3526	
0.325982	0.383869	744	
-0.874532	-0.402714	1493	
0.034225	0.845915	8935	
0.541563	0.156366	6438	
0.635934	0.466739	1432	
0.430295	0.750120	6441	
0.205013	-0.712092	5833	
0.497972	0.661350	6619	
0.554372	-0.564685	7377	
0.537343	0.022650	3430	
0.245123	0.908540	7789	
0.573226	-0.148815	6158	
0.399593	0.064233	4207	
0.636631	-0.035843	2387	
0.746000	0.022093	2970	
0.457666	-0.228300	8449	
0.652637	0.568389	824	
0.129544	0.050158	6898	
0.652374	0.053787	3433	
0.535419	-0.418409	2294	
0.717418	-0.348043	3757	
0.178225	-0.806206	2594	
0.444458	0.788274	6420	
0.464675	0.747899	6868	
0.844194	0.482716	3998	
0.327313	0.696890	8754	
0.560990	0.156105	7516	
0.299964	-0.173432	1664	
0.677721	0.477017	2870	
0.555555	-0.372426	7528	
0.386477	-0.130258	4107	
0.671690	-0.524222	4194	
0.081380	0.058828	6727	
0.285096	-0.947087	4706	
-0.437361	0.803155	8871	
0.069149	-0.057127	5351	
0.339693	0.020244	2763	
-0.028212	-0.967664	959	
0.378425	0.846138	1282	
0.758826	0.259690	2133	
0.398966	0.067950	4207	
0.668940	0.303986	2943	
0.187609	0.159957	9008	
0.390090	0.812560	490	
0.459503	-0.221143	8335	
0.290196	-0.628496	3224	
0.079605	-0.852439	7594	
-0.870319	0.394584	7509	
0.731661	0.481353	5397	
0.428723	0.741989	6441	
0.702397	-0.593481	7566	
0.455540	-0.021654	1382	
0.811821	0.376511	798	
0.518461	-0.820062	8462	
0.386184	-0.432070	9615	
0.658589	-0.009191	3718	
0.442290	0.792991	8722	
0.215290	-0.130706	3354	
0.508776	-0.653566	9390	
0.117588	0.349145	9866	
0.805046	0.232014	5024	
0.906030	-0.041149	6569	
0.222682	-0.530011	8304	
-0.009395	0.933336	9275	
0.803777	0.498812	9438	
0.676210	0.289742	1828	
0.128649	-0.745882	423	
0.133893	-0.269499	3142	
0.657897	0.032781	3452	
0.377456	0.155314	3614	
0.086524	-0.704443	2442	
0.770688	-0.032754	6123	
0.706734	-0.104700	7810	
0.618424	0.383768	6821	
0.301265	-0.656766	6896	
0.517601	-0.233783	9225	
0.306841	-0.632023	7768	
0.631567	-0.231364	8769	
0.494085	0.501400	1777	
0.238708	0.822817	6122	
0.339184	0.376611	8570	
0.875510	0.116764	6583	
0.234568	-0.886342	9920	
0.458304	0.150714	3716	
0.224876	0.539406	4370	
0.798731	-0.414409	8086	
0.094704	-0.346177	7776	
0.260988	0.948019	2260	
0.401133	0.797941	8598	
0.276632	-0.465300	7915	
0.318517	0.869776	5794	
0.287844	0.527029	1361	
0.923072	0.140606	428	
0.239900	0.407625	5142	
0.107584	-0.257362	4051	
0.434788	-0.129764	6579	
0.349046	-0.363967	1940	
0.385557	0.687865	9378	
0.163247	0.734796	1720	
0.453711	0.060677	7726	
0.215530	-0.796959	7808	
0.195771	0.404213	9208	
0.742093	0.483905	6073	
0.421618	0.799632	8316	
0.447728	0.018507	7205	
0.376325	-0.259315	4188	
0.548553	0.381940	448	
-0.795174	0.502788	8563	
0.048778	-0.174655	1736	
0.706201	-0.146315	915	
0.930178	-0.076793	1740	
0.131425	-0.019909	2598	
0.074617	-0.958392	9306	
0.165550	0.666126	2553	
0.266688	-0.752093	7820	
-0.767188	-0.504178	5968	
0.828318	-0.306493	5022	
0.578110	0.148276	3513	
0.369899	0.146924	5094	
0.451610	-0.642188	877	
0.353188	0.371717	4249	
0.134298	0.081406	2611	
0.141840	-0.758955	493	
0.129701	-0.397326	1207	
0.314569	-0.650241	7520	
0.911824	-0.134070	8863	
0.242596	-0.027653	3129	
0.330255	0.038292	4779	
0.603032	0.655834	8285	
0.549677	-0.364623	9601	
0.370796	-0.352471	3723	
0.322861	-0.296186	2183	
0.736110	0.633444	1746	
0.560411	0.007035	6699	
0.541779	-0.629273	5812	
0.457719	-0.048981	6796	
0.537304	0.395867	9178	
0.756980	-0.157814	4447	
0.336403	0.218060	826	
0.315125	-0.440779	460	
0.653806	-0.416890	5210	
0.167098	-0.858711	8762	
0.623317	-0.544053	839	
-0.290644	0.896080	5707	
0.614948	0.384009	6821	
0.814201	-0.082257	5497	
0.701201	0.418165	3652	
0.496626	0.148118	5762	
0.624884	0.779140	7356	
0.773570	-0.018373	5456	
0.652291	0.439166	1176	
0.540261	0.340999	1900	
0.852697	-0.403912	1446	
0.190753	0.077147	7249	
0.596255	0.446153	8380	
0.250400	-0.673733	5984	
0.151278	0.320656	519	
0.303023	-0.036928	4126	
0.911035	0.022994	7773	
0.479100	0.695010	6742	
0.144315	0.133120	2141	
0.905680	0.423500	6574	
0.814436	-0.258022	4886	
0.762405	0.195862	2243	
0.161866	-0.150320	4432	
0.739494	-0.031943	6133	
0.212697	0.181024	1517	
0.701718	0.217569	816	
0.534745	-0.009459	4011	
