time = 0.001	Re = 1	rotation = 0
0.265009	-0.162118	9808	
0.528865	0.304501	9996	
0.161984	0.284475	3004	
0.457657	-0.709137	6517	
0.822064	0.291258	6866	
0.931441	-0.171579	8166	
0.539991	-0.230106	10017	
0.488796	0.599882	3871	
0.492339	-0.702605	5677	
0.218337	0.742687	8491	
0.506614	0.306607	2149	
0.513539	0.278597	8870	
0.610297	-0.409177	4687	
0.296870	-0.240532	4372	
-0.928476	0.284039	8321	
0.457572	-0.451461	7944	
0.316852	0.327457	4361	
0.698321	-0.292585	1268	
0.737222	-0.240169	4461	
0.811064	0.518833	1648	
0.219480	-0.088485	8262	
0.480080	0.676005	6744	
0.742722	0.342548	3686	
0.129635	0.826750	8002	
0.344822	0.715691	1570	
0.611447	-0.289487	5282	
0.564332	-0.353339	9601	
0.423977	-0.710277	6814	
0.390563	0.658306	7512	
0.790616	0.563568	9656	
0.170824	-0.706134	2516	
0.312840	-0.851992	2280	
0.080432	-0.119828	2552	
0.147655	0.143232	2141	
0.632642	-0.240041	8769	
0.663696	0.573499	585	
0.476268	-0.635607	6342	
0.352151	0.242083	1366	
0.167011	-0.659912	8728	
0.144306	-0.279771	3131	
0.698917	0.167033	8014	
0.162402	0.778068	2059	
0.496715	0.744705	8307	
0.090086	-0.284423	5621	
0.087075	-0.387051	4675	
0.584030	-0.404033	3870	
0.413417	0.087353	4987	
0.324735	-0.603789	9993	
-0.638076	-0.755680	3859	
-0.902993	-0.299040	10073	
-0.950357	-0.310687	6550	
0.079419	0.726894	3296	
-0.161240	-0.916201	9283	
0.192745	0.496013	9468	
0.279354	0.757336	1214	
0.692861	-0.240317	3260	
0.263970	0.783519	398	
0.463168	-0.098097	7664	
-0.765059	-0.511636	5968	
0.081576	0.760606	5332	
0.816383	-0.197043	6126	
0.486843	-0.184462	4830	
0.347097	0.555688	10013	
0.440444	-0.523319	6345	
0.120451	-0.985654	3070	
0.509666	0.641402	6619	
0.378313	-0.711957	6096	
0.638032	-0.441750	8090	
0.549957	0.387044	2278	
0.338557	-0.707097	2438	
0.340994	0.617550	3608	
0.483288	0.409426	6757	
0.376162	-0.111768	7439	
0.624718	0.772889	7356	
0.249495	0.416729	6500	
0.141907	0.057836	1978	
0.778159	-0.388050	6130	
0.136606	0.909383	2702	
0.163055	-0.894981	10096	
0.105773	-0.553063	5348	
0.149160	0.008437	966	
0.332080	-0.026173	6658	
0.444657	0.553714	3230	
0.203836	0.200321	5770	
0.347717	-0.003298	1941	
0.518474	-0.621486	5964	
0.592707	-0.134716	4244	
0.220200	0.815672	8011	
0.550150	0.586402	6425	
0.449650	0.063275	7726	
0.425292	-0.234258	6097	
0.121433	-0.670309	5084	
0.002543	-0.955206	678	
0.547145	0.698845	6703	
0.292255	-0.760444	9106	
0.273697	0.788802	398	
0.148011	0.204285	2240	
0.183087	0.613107	4063	
0.598208	-0.219618	5278	
0.443091	-0.494650	5423	
0.437545	0.195117	2304	
0.692288	0.301563	1638	
0.146170	-0.563743	6050	
0.616105	0.423975	6141	
0.685808	0.122338	4916	
0.209555	0.621085	2536	
0.115449	0.884176	9502	
-0.875280	-0.328911	9877	
0.284380	0.207550	7025	
0.508276	0.467363	924	
0.845051	-0.212162	4740	
-0.927088	0.306269	8700	
0.427656	-0.265957	7998	
0.460596	-0.790080	7909	
0.568068	0.540064	7337	
0.771203	0.300773	4541	
0.340491	-0.521657	5564	
0.513190	-0.132354	9541	
0.418477	-0.487984	3904	
0.902788	0.054913	7437	
-0.616043	-0.739061	9505	
0.114047	0.455437	6906	
0.372502	-0.625826	511	
0.531984	-0.054436	5333	
0.834051	0.228714	7028	
0.465953	-0.752796	6064	
0.619129	0.290637	4562	
0.547281	-0.408747	2294	
0.591595	-0.556762	7986	
0.679350	-0.446252	2740	
0.492022	0.275414	4045	
0.481667	0.007705	1662	
0.578473	-0.739621	868	
0.672202	0.403626	6966	
0.085780	-0.666366	2417	
0.306041	-0.369907	6642	
0.962862	-0.009833	1737	
0.646087	0.051191	3433	
0.655180	0.222103	5012	
0.441371	0.154417	7004	
0.580080	-0.591140	6199	
-0.840143	0.486394	7863	
0.584177	0.804173	3622	
0.798017	-0.216278	6162	
0.132148	0.816456	7278	
0.089222	-0.224086	2109	
0.212748	-0.471140	6969	
0.163758	0.484858	7487	
0.326235	-0.201001	416	
0.050953	-0.184512	805	
0.253021	-0.731387	6768	
0.148671	-0.531520	4537	
0.633196	0.222511	4440	
0.618026	-0.291199	5874	
0.664132	0.656187	1583	
0.641273	-0.241689	8769	
-0.089922	-0.915104	9199	
0.145776	0.800614	1958	
0.650253	-0.380762	6022	
0.466276	0.138849	6352	
0.382495	-0.603106	3770	
0.284479	0.499364	8298	
0.674993	0.034408	4804	
0.674408	-0.686417	9640	
0.761949	0.367308	4613	
0.258165	-0.800488	8888	
0.607374	0.416460	6141	
0.698400	0.278824	740	
0.244051	-0.906793	4904	
0.122040	0.521833	2415	
0.774137	0.392684	5935	
0.325473	-0.838846	2708	
0.335290	0.016120	2763	
0.759827	-0.103223	3662	
0.060505	-0.797317	2852	
0.298085	-0.622424	4138	
0.137215	-0.788388	412	
0.162872	0.903911	8189	
0.111923	-0.611781	426	
0.638284	-0.001645	2780	
0.816665	-0.105870	5552	
0.226007	-0.871757	9138	
0.195908	-0.140667	5646	
0.106089	0.345580	8666	
0.758398	-0.246121	8146	
0.365106	0.302649	900	
0.539831	0.011786	3430	
0.202529	0.778765	8766	
0.305327	0.502467	2694	
0.292205	-0.684036	6474	
0.058135	0.965429	1964	
0.922280	-0.013130	6713	
0.597319	0.326889	3553	
0.509536	0.150081	6287	
0.681894	-0.585755	9918	
0.069529	-0.175033	2568	
0.822588	-0.279957	9752	
0.365641	-0.830473	8908	
0.500396	0.322781	4444	
0.759347	-0.437718	7059	
0.658731	-0.100351	5429	
0.090647	0.130074	5230	
-0.581986	-0.765985	3299	
0.184355	0.626864	5156	
0.769094	-0.051425	3481	
-0.985188	0.058933	7197	
0.381831	0.595333	4702	
0.575948	-0.024058	1033	
0.496294	-0.348562	7396	
0.587230	0.332450	3553	
0.575249	0.224244	6239	
0.097789	0.834369	3388	
0.075482	-0.717969	2430	
0.637206	0.241495	4440	
0.403545	0.606494	1404	
0.256670	0.816447	6122	
0.866115	0.293230	9856	
0.112420	0.012123	2796	
0.402180	0.153748	4539	
0.484171	0.738330	8307	
0.375629	0.527099	2249	
0.237901	-0.543645	9726	
0.053735	0.603778	2019	
0.435480	0.655317	4005	
0.529780	0.157915	6438	
-0.177008	0.980986	4459	
0.658854	0.027101	3452	
0.535040	0.472359	4184	
0.750675	-0.479556	5932	
0.713303	-0.440697	6066	
0.208445	0.833996	6931	
0.764952	0.390775	5183	
0.521925	-0.311922	7393	
0.257808	0.103836	3321	
0.636455	0.522388	6432	
0.357000	-0.136651	1834	
0.227516	-0.584067	8047	
0.206930	-0.508369	7344	
0.276319	-0.023576	5364	
0.176766	0.331788	6031	
0.714754	-0.349132	4623	
0.395047	0.300214	4239	
0.050984	-0.106473	1928	
0.264675	-0.554159	713	
0.073448	0.447352	4711	
0.191137	0.414420	7587	
0.536299	0.289131	10057	
0.270873	0.638945	6104	
0.203328	-0.231674	2754	
0.460200	0.379710	3386	
0.082911	-0.816216	7862	
0.439407	0.300553	8169	
0.558981	-0.111577	9574	
0.069923	0.060491	9753	
0.367597	0.321372	4185	
0.907253	0.322389	9030	
0.091815	-0.486552	869	
0.591140	0.380211	5247	
0.436663	0.300095	8169	
0.105770	0.786396	1889	
0.176227	-0.802809	2594	
0.053009	0.192709	5469	
0.758970	0.393831	4626	
0.616286	-0.429086	6951	
0.149770	0.262509	2174	
0.094858	-0.981671	9340	
0.790234	-0.164382	3979	
0.844970	0.031408	5480	
0.603847	0.012163	2098	
0.813296	0.390433	798	
0.196436	0.362886	7409	
-0.060110	0.941416	9477	
0.858124	-0.507043	3996	
0.319907	-0.798027	8258	
0.718047	-0.183805	3305	
0.463750	0.548015	6020	
0.085130	0.259409	4854	
0.430105	0.534401	2910	
0.450083	0.255080	9740	
0.535248	0.459980	4184	
0.620740	0.151042	2492	
0.636507	-0.374092	5514	
0.006689	0.899522	8953	
-0.261956	0.885929	9033	
0.729450	-0.488989	5568	
-0.522468	0.851175	7645	
-0.946971	-0.124087	427	
-0.065993	0.924241	9559	
0.207669	0.593177	1352	
0.114233	0.522523	2415	
0.131774	-0.342843	6516	
0.798462	0.453574	8720	
0.850310	-0.185817	5961	
0.663793	0.562765	824	
0.135614	0.157111	2881	
0.071574	0.280118	3139	
0.791450	-0.235645	5474	
0.762424	0.011799	1954	
-0.612793	-0.694935	8684	
0.648098	-0.114703	5940	
0.406883	-0.610768	7384	
0.267762	-0.123406	7444	
0.725690	0.001570	6913	
0.692397	0.626361	1920	
0.411906	-0.303594	5831	
0.778875	-0.229154	5474	
0.878264	-0.354495	9572	
0.842567	-0.194715	5601	
0.566408	-0.199182	8274	
-0.191970	0.920155	2115	
0.151667	-0.690617	7687	
0.113333	0.731601	4020	
0.416006	0.409444	5287	
0.249487	0.908897	7789	
0.532685	-0.452882	3394	
0.432033	-0.831502	413	
0.228615	0.393990	7643	
0.070038	0.392996	2167	
0.315372	-0.206858	496	
0.476906	0.758209	6869	
0.659206	0.525010	8594	
0.222304	-0.804279	7808	
0.604562	-0.330262	2159	
0.381879	-0.351186	3723	
0.861189	-0.154003	7115	
0.245345	0.249612	7503	
0.074235	0.353188	2867	
-0.937714	0.078132	8797	
0.349891	0.054356	848	
0.540577	0.357039	404	
0.156045	-0.157267	8132	
0.711334	0.319258	2068	
0.706421	0.493954	4719	
0.694814	0.644737	7324	
0.729392	0.059986	1480	
0.202354	-0.749746	2621	
0.240890	0.331181	6716	
0.162492	-0.143261	3555	
0.284303	-0.582042	9086	
0.587068	0.398108	4587	
0.652275	0.228135	5012	
0.033720	0.807263	7665	
0.663167	-0.435847	8176	
0.210243	0.535893	9575	
0.354886	0.415009	5227	
0.529246	-0.003048	4011	
0.226191	-0.330182	526	
0.401320	0.685426	2308	
0.789242	-0.337070	5618	
0.705508	0.378516	3335	
0.399546	0.267854	5988	
0.423524	0.164981	6863	
0.366364	0.615283	639	
0.602188	-0.657558	3829	
0.808083	0.153525	3627	
0.504724	0.008023	1076	
0.298986	-0.084890	3606	
0.208587	0.744700	7707	
0.600445	0.289018	3570	
0.876643	0.283673	10047	
0.699922	-0.009917	5408	
0.829685	-0.427447	9262	
0.164632	-0.350233	3333	
0.153440	-0.087560	2514	
0.429832	-0.474677	4810	
0.360045	-0.317548	2209	
0.468313	-0.293572	3677	
0.242033	0.046144	5930	
0.473568	-0.591691	4826	
0.344507	-0.858800	2708	
0.833304	0.449499	1311	
0.036634	0.385239	6777	
0.228651	0.370168	4745	
0.725457	-0.396282	6290	
0.153334	-0.347222	3033	
0.708095	-0.651735	3838	
0.101683	-0.296895	4611	
0.168547	0.566597	9027	
0.135758	-0.714534	8224	
0.804197	0.082616	2888	
0.248236	0.700338	3971	
0.117369	0.225926	7427	
0.128034	-0.497857	831	
0.369948	0.896344	3518	
0.372172	-0.520165	8078	
0.688310	-0.338732	8466	
0.315023	-0.734699	7462	
0.125164	0.592038	8046	
0.741446	0.440097	5354	
0.421147	0.701531	5198	
0.495127	-0.109253	8353	
0.674700	0.342495	1240	
0.407225	0.739891	5328	
0.292536	-0.911280	5708	
0.583027	-0.132581	3303	
0.633375	-0.683071	7894	
0.201673	-0.705286	5833	
0.538624	0.121925	4197	
0.248755	0.350173	6654	
0.053811	0.597266	1887	
0.258155	0.721251	3971	
0.608466	-0.184210	7844	
0.184576	-0.896528	694	
0.578885	-0.774049	4870	
0.094981	-0.059345	876	
0.490596	-0.176788	6224	
0.464426	-0.262558	1525	
0.396000	-0.880793	2760	
0.794339	0.252652	4520	
0.564559	0.516844	5392	
0.622174	0.040290	1959	
0.774536	0.460783	6916	
0.764911	0.553722	2216	
0.495195	0.269645	7764	
0.087809	-0.981347	3084	
0.407002	0.527640	2443	
0.497849	0.367323	6079	
-0.290800	-0.886918	4400	
0.036860	-0.411285	1574	
0.530832	-0.417692	2294	
0.435787	-0.198778	6188	
0.575066	-0.158423	6158	
0.547083	0.169173	6606	
0.073110	-0.167952	1911	
0.415768	-0.766912	8282	
0.796522	0.268344	5080	
0.261816	-0.300396	736	
0.580229	0.403448	4587	
0.782028	-0.339951	5618	
0.904801	0.175349	9734	
0.132994	-0.455938	4407	
0.453185	0.759069	7307	
0.409188	0.689711	2980	
-0.920922	0.002425	6714	
0.568862	0.719786	6636	
-0.452881	-0.825592	6961	
-0.514905	-0.812261	529	
0.466608	0.249812	1730	
0.138971	-0.662987	6486	
0.575949	-0.349980	3436	
0.034602	0.902113	8019	
0.346794	0.104504	4502	
0.492826	-0.606552	6986	
0.307292	-0.125778	5804	
0.641034	-0.570680	10019	
0.062415	-0.717744	8717	
0.659935	0.284878	7839	
0.068590	-0.520927	1230	
0.099836	-0.469894	3690	
0.309684	0.118809	6392	
0.396002	0.424356	4935	
0.383580	-0.430740	8921	
0.083776	-0.936375	8748	
0.265740	-0.506352	7034	
0.146516	-0.092600	2514	
0.176717	-0.623665	2601	
0.638155	-0.018580	3088	
0.508896	0.336407	8495	
0.314790	0.057570	6068	
0.558684	0.628602	8123	
0.486083	0.668902	6744	
0.361325	0.003828	2703	
0.652439	-0.700770	9640	
0.146246	-0.726697	756	
0.403009	-0.650563	767	
0.352642	-0.873187	944	
0.521033	0.062247	1766	
0.510487	-0.697813	4837	
0.169925	-0.234225	2946	
0.796661	-0.540229	2766	
0.026244	0.899059	1673	
0.829884	0.369439	1402	
0.894589	0.307704	9030	
0.494218	0.512525	1777	
0.061267	-0.850869	10132	
0.157066	-0.374197	9116	
-0.564821	0.758973	953	
0.802222	-0.013220	5914	
0.492065	-0.184780	4906	
0.280251	-0.788874	9372	
0.600502	-0.337060	2159	
0.604621	0.759490	7356	
0.556875	0.453506	3754	
0.447164	-0.681248	7692	
0.856806	-0.084888	6446	
0.412491	-0.781379	8941	
0.447920	-0.516918	6609	
0.663044	-0.230234	2510	
0.101548	0.959546	10121	
0.666252	0.574564	585	
0.707626	0.002823	6913	
0.686533	-0.385487	6271	
0.885443	-0.170477	5319	
0.040147	-0.323295	8389	
0.678393	0.431637	4474	
0.507809	0.510229	1082	
0.362574	-0.627597	511	
0.236549	0.528005	4370	
0.638846	0.110434	3907	
-0.484651	0.850338	2463	
0.343909	-0.412830	7903	
0.707334	0.346558	1364	
0.729279	-0.603300	9762	
0.416662	-0.651504	767	
0.469469	-0.420466	9229	
0.096770	-0.136875	3881	
0.693690	-0.217268	7918	
0.752429	-0.574004	9004	
0.685515	0.562301	575	
0.215403	-0.605071	8095	
0.347443	0.469912	6688	
0.716939	-0.475900	5544	
0.829262	-0.133189	5560	
0.099209	-0.933285	5102	
0.574511	-0.021178	1033	
0.324608	-0.859323	2280	
0.906931	0.271477	8227	
-0.368733	0.867646	533	
0.333246	0.583394	10079	
0.557447	0.336123	2488	
0.242338	0.344376	6053	
0.371672	-0.269072	3201	
0.354212	0.238937	1366	
0.969611	0.239648	6562	
0.157878	-0.517972	5034	
-0.207490	0.946280	1885	
0.440070	0.527752	3325	
0.550637	-0.033151	7233	
0.047615	-0.348602	467	
0.522594	0.688791	6783	
0.998141	-0.058581	7159	
0.630432	-0.480651	3095	
0.037149	-0.367274	8618	
0.637557	0.238531	4440	
-0.109591	-0.876964	9501	
0.134432	0.087809	3245	
0.549319	-0.276763	4598	
0.350515	-0.757465	6560	
0.443048	0.735978	6753	
0.287133	0.775034	9837	
0.321035	-0.100649	6269	
0.171930	-0.682652	7699	
0.754612	0.375841	5183	
0.521168	-0.191771	8427	
0.389901	-0.655746	4934	
0.568119	-0.085762	9887	
0.237763	-0.907615	4904	
0.546308	-0.475291	3937	
0.327021	-0.464528	1290	
0.310682	-0.131028	5804	
0.038285	-0.321211	8389	
-0.200752	0.943055	1693	
0.530636	0.146966	8642	
0.524631	-0.608629	7173	
0.597292	0.330737	3553	
0.640072	-0.247978	9711	
0.520819	0.250108	5103	
0.585085	-0.545698	9681	
0.773798	0.224191	3975	
0.585639	0.598897	6508	
0.591075	0.285961	2300	
0.612242	-0.552103	7986	
0.297348	-0.258187	2927	
0.499164	-0.432313	5574	
0.823822	-0.224819	8742	
0.159535	-0.224008	8948	
-0.820963	0.474845	9123	
0.101876	0.424054	6453	
0.871342	0.368177	680	
0.559159	0.668626	8437	
0.613847	0.123966	1394	
0.537648	0.022659	3430	
0.413963	0.457620	3785	
0.538473	-0.106340	6166	
0.519135	-0.676644	8192	
0.129817	0.985852	1850	
-0.639752	-0.748863	3859	
0.737185	0.302557	1770	
0.197571	-0.684020	8743	
0.324817	-0.741149	7248	
0.081040	0.027293	9220	
0.451054	0.760636	7307	
0.704615	0.530524	6172	
0.776329	-0.014275	5456	
0.477729	-0.192924	4830	
0.069989	-0.080806	551	
0.467648	-0.501833	1206	
0.429091	-0.510604	5423	
0.263603	0.885912	7873	
0.560240	-0.652694	1347	
0.174822	0.848557	4648	
0.902561	-0.239623	947	
0.385297	0.100924	3029	
0.590267	0.679531	7676	
0.081957	0.633948	949	
0.048260	0.641004	1670	
0.344517	0.271660	796	
0.478930	0.188071	4650	
0.356269	0.901777	5292	
0.674141	-0.307239	812	
0.628003	-0.643812	5763	
0.719856	-0.276290	4458	
0.099981	-0.493101	843	
0.515180	-0.811740	1644	
-0.451544	-0.804834	5325	
-0.436502	-0.829891	6961	
-0.950782	0.129383	9013	
0.017364	0.898899	9213	
0.324600	0.438275	3291	
0.305520	0.395158	898	
0.334565	0.714742	1710	
0.146211	-0.076961	9021	
0.067530	-0.004880	6480	
0.447645	-0.283967	8030	
0.480688	0.250375	1212	
0.422106	0.252016	5787	
0.452535	0.413857	3332	
0.185992	-0.664192	9023	
0.172464	-0.771186	2460	
0.580702	0.133379	8436	
0.267166	-0.498673	7854	
0.130526	-0.261549	4451	
0.211168	-0.519176	9335	
0.240418	0.580180	2826	
0.591047	0.719821	9767	
0.163711	-0.729737	993	
0.126506	0.434078	660	
0.079004	-0.674754	2207	
0.571136	-0.022977	1033	
0.767128	0.356427	4613	
0.303187	0.374475	6089	
0.327330	0.434146	2822	
0.224792	-0.382646	8975	
0.929909	-0.078892	8798	
0.679213	-0.435286	3491	
0.650427	0.586968	9789	
0.754035	0.605506	574	
0.552257	-0.221623	2688	
0.093707	-0.398498	6147	
0.930028	-0.085274	8798	
0.076025	-0.250484	1114	
0.140873	-0.313553	4634	
0.943859	0.024009	1069	
-0.724809	0.588806	10023	
0.058829	-0.371645	3898	
0.257087	0.310512	6503	
0.663020	0.111105	3642	
0.254767	0.520342	6775	
0.042029	0.134687	4088	
0.149349	0.567364	7927	
0.145440	0.825948	7278	
0.573143	0.480837	5380	
0.900322	0.137515	5735	
0.552947	0.531863	4669	
0.495340	0.145116	5762	
0.607832	0.211124	1291	
0.366323	0.637858	1121	
0.795142	-0.301473	7882	
0.057614	-0.172733	1566	
0.795502	0.251804	4520	
0.859927	-0.129134	7156	
0.787990	0.336811	6856	
0.302123	-0.052157	4941	
0.270379	0.833119	905	
0.176461	0.130728	4536	
0.576765	0.517158	6216	
0.337160	0.744601	7571	
0.012571	0.934212	10133	
0.088418	-0.320992	3214	
0.176603	-0.208193	566	
0.699495	0.041583	7499	
0.156884	-0.121649	2468	
0.718802	0.026412	7693	
0.639536	0.525811	8594	
0.852897	0.250006	7104	
0.516558	-0.035591	3674	
0.721390	-0.396830	6290	
0.162658	0.547138	9036	
0.627326	-0.484783	1796	
0.843493	-0.369977	8866	
0.275256	0.956372	2196	
0.194772	-0.364493	4940	
0.348324	0.008831	3148	
0.676878	-0.256037	6862	
0.130657	-0.683660	7008	
0.553984	0.177250	5875	
0.489647	-0.170689	6224	
0.273451	-0.294714	8497	
0.105377	0.012194	2796	
0.594493	0.322154	3553	
0.079087	-0.288413	5299	
0.541311	0.327053	9496	
0.895604	-0.262339	1326	
0.506321	0.277897	7764	
0.253318	-0.230835	5766	
0.332434	0.291427	1276	
-0.593169	0.697119	1146	
0.602737	0.450365	8380	
0.744592	0.176416	2243	
0.453521	-0.347556	8366	
0.581110	0.461223	4646	
0.525463	-0.519340	4782	
0.113455	-0.506195	3204	
0.502778	-0.310323	7254	
0.174272	0.750215	2062	
0.419274	0.611426	1404	
-0.236998	-0.929623	1106	
0.035309	0.606534	7683	
0.587797	0.202752	5749	
0.803291	-0.058220	6015	
0.495931	-0.715009	4837	
0.210479	-0.066174	8402	
0.837344	-0.155999	7024	
0.336193	-0.527490	6953	
0.551366	0.133916	8542	
-0.064324	0.942282	9477	
0.545673	-0.072190	5503	
0.406701	0.357279	8091	
0.611212	-0.097749	4275	
0.661615	-0.305270	7397	
0.448592	0.020031	7205	
0.552869	-0.657635	1347	
0.792457	0.437541	8720	
0.647234	-0.072640	3271	
0.447442	-0.320222	6484	
0.436285	-0.576911	2738	
0.160281	0.052309	1780	
0.078002	0.128660	3178	
0.182157	-0.789457	2594	
-0.113832	0.963949	1079	
0.815976	0.236908	5024	
0.607507	0.165657	2410	
0.294770	0.281087	8457	
0.779396	-0.298812	7882	
0.471674	-0.294616	3677	
0.384370	0.204460	4195	
0.244685	-0.601846	9460	
0.059375	-0.673272	8106	
0.912436	0.386289	4152	
0.164439	0.879975	5439	
0.050032	-0.562407	4654	
0.334753	0.400551	8714	
0.794057	-0.551432	849	
0.565376	0.739556	6636	
0.735391	-0.313539	1723	
0.406413	0.360776	8091	
0.748077	-0.039959	5982	
0.274560	0.791536	398	
0.092495	0.059050	3845	
0.450671	0.025579	6009	
0.276368	-0.199672	2989	
0.065033	0.545515	8017	
-0.919625	-0.258507	8228	
0.343840	-0.769065	4320	
0.643483	-0.588847	9484	
-0.048349	-0.903329	9592	
0.461180	0.220700	8408	
0.142829	-0.594442	2911	
0.957338	0.162122	5828	
0.373299	-0.125086	9531	
0.629939	-0.125882	5419	
0.045042	0.510522	9153	
0.199161	0.529399	6634	
0.257752	-0.504280	7034	
0.719693	-0.544586	5889	
0.631020	-0.532769	961	
0.119186	-0.142033	5609	
0.238143	0.058641	6568	
0.154257	0.904087	6519	
0.591455	0.736510	9880	
0.745981	-0.056926	3481	
0.137975	0.213028	781	
0.123762	0.710769	3712	
0.643192	-0.097304	2319	
0.393886	0.448296	1995	
0.090839	0.504414	9227	
0.628659	-0.404026	6624	
0.607777	-0.303248	1801	
0.751833	0.068842	4953	
0.272704	-0.245680	2921	
0.492928	-0.068738	3440	
0.283642	-0.232984	4358	
0.545125	-0.267460	5842	
0.707184	0.298416	2904	
0.153607	-0.789612	3671	
0.428659	0.591785	2404	
0.190464	-0.712961	2461	
0.007455	-0.931080	9276	
0.490973	0.336617	5061	
0.617384	0.592725	5450	
0.137543	-0.219556	8126	
0.117865	0.839114	5412	
-0.935993	0.308541	9637	
0.109843	-0.398802	6147	
0.286536	0.004057	4615	
0.458713	0.809371	9348	
0.530709	0.616539	6514	
0.926224	-0.118843	8929	
0.413438	0.712536	2800	
0.153915	0.841103	1622	
0.433169	0.148649	6243	
0.350265	0.002420	2031	
0.830103	0.156945	4353	
0.714112	-0.528242	5889	
0.468682	0.286382	7859	
0.179252	-0.062272	1531	
0.539137	0.678325	6783	
0.187251	-0.760885	1830	
0.077246	0.131277	3178	
0.456714	0.262632	9740	
0.375552	0.083886	3572	
0.686924	0.228929	7722	
-0.854786	0.393715	1445	
0.044126	-0.592618	1385	
0.588929	-0.338624	4143	
0.866003	-0.347635	9907	
0.639233	0.637010	7300	
0.773581	-0.572816	9004	
0.869054	-0.184852	6014	
0.216610	-0.215748	2363	
-0.146571	0.875041	9187	
0.178467	-0.559266	7245	
0.621343	0.128614	1394	
0.383250	0.452987	1995	
0.299878	-0.454155	5255	
0.441686	0.571010	5030	
0.722753	0.539699	6137	
0.150621	0.147671	2466	
0.124239	0.581694	5057	
0.280537	-0.263321	2921	
0.144186	-0.880939	9188	
0.225044	0.551782	3073	
0.325088	0.428861	2822	
0.139285	-0.682505	7008	
0.473390	-0.274825	3847	
0.369035	-0.012716	1992	
0.325715	0.114470	8914	
-0.243530	0.938006	3877	
0.568918	0.081808	3576	
0.262388	-0.531008	1009	
0.461149	0.194669	7784	
0.682762	0.250108	7491	
0.564852	-0.468553	4784	
0.359101	0.541661	8774	
0.319377	-0.035493	7000	
0.426722	-0.529204	3851	
0.075933	0.420776	2714	
0.294176	-0.592608	9086	
-0.594803	0.735863	779	
0.749225	0.077433	4953	
0.533379	-0.576901	6217	
0.779660	-0.259267	9172	
0.535566	0.276820	5755	
-0.936408	0.350234	6963	
0.633947	-0.402914	6624	
0.797297	-0.076892	5497	
0.656929	0.249010	7703	
0.925384	-0.186013	5818	
0.211541	0.776017	8766	
0.768810	0.092034	3397	
0.243616	-0.158129	6751	
0.780167	0.436902	7390	
0.292537	0.408992	938	
0.105015	0.065452	2890	
0.789582	-0.349753	5618	
0.610930	0.654433	6463	
-0.675431	0.737265	1244	
0.299463	-0.698543	7362	
0.721044	-0.303125	1741	
0.147308	0.715496	2724	
0.638842	-0.323388	5891	
0.251537	0.753617	10009	
0.728699	-0.124336	5362	
