time = 15.9	Re = 1	rotation = 2.53041
0.081374	0.816995	7256	
-0.480597	0.144892	3578	
-0.069727	0.930760	4904	
-0.720836	-0.429606	1861	
-0.250233	0.476368	7903	
-0.335811	0.727397	675	
-0.798529	-0.111637	2133	
-0.158317	0.034601	3262	
-0.455296	0.644154	7489	
-0.681802	0.241869	7810	
-0.427873	0.489616	5004	
-0.520186	0.561200	7209	
-0.125201	-0.159906	4603	
-0.076715	0.788788	6510	
-0.327390	-0.639002	4229	
-0.318439	-0.304160	6055	
-0.747353	-0.433539	824	
-0.889390	-0.180210	7341	
0.120970	-0.935761	1501	
0.377589	0.832757	8898	
-0.757606	0.273255	4967	
-0.426104	0.148978	6796	
-0.002792	0.194935	805	
-0.539782	0.033776	1904	
-0.719029	-0.008423	5840	
-0.807573	-0.022295	3573	
-0.693298	0.445407	4424	
-0.217914	-0.005864	7735	
-0.713433	0.573820	8086	
-0.716341	0.185637	5181	
-0.747637	0.452142	5022	
-0.203392	0.202907	6751	
-0.060997	0.164129	3143	
-0.814374	-0.471576	8164	
-0.576205	-0.583486	5710	
-0.267705	-0.376539	7587	
-0.307751	-0.242927	5382	
-0.591701	0.427474	7397	
-0.589537	-0.551240	4892	
-0.310245	0.392064	4241	
-0.863743	0.365007	5818	
-0.104278	-0.954906	9305	
-0.154018	-0.104839	2505	
-0.766434	0.015629	3161	
-0.452640	-0.639671	1710	
0.744694	-0.642204	3995	
-0.537026	0.285050	6257	
-0.720643	-0.466542	5450	
-0.558563	0.135375	2651	
-0.709460	0.257087	4367	
-0.505164	-0.587400	9378	
0.056436	0.809810	9988	
-0.691867	-0.361082	1530	
-0.405032	-0.837092	9289	
-0.374189	-0.336837	938	
-0.896072	0.110587	7437	
-0.585409	-0.076140	5875	
-0.049233	0.272685	1331	
-0.139569	0.694229	4016	
-0.281956	-0.151546	2680	
-0.289840	-0.269981	6716	
0.905517	-0.332367	8601	
-0.531367	-0.441212	2910	
-0.208481	-0.824384	9742	
-0.268763	0.303475	5590	
-0.494475	-0.127403	8408	
-0.443794	-0.716099	7345	
-0.188523	-0.108384	2466	
0.088144	-0.961224	9057	
-0.197689	0.695039	7520	
-0.812443	0.238202	7418	
0.136439	-0.959521	2531	
-0.396010	-0.678949	8653	
-0.758137	0.432634	5022	
-0.589624	0.194503	2471	
-0.722169	0.144486	2132	
-0.496163	0.544873	5566	
-0.593379	-0.235544	1900	
-0.094165	0.506672	7135	
-0.764538	-0.560508	8352	
-0.673985	-0.428615	7337	
-0.189555	-0.157153	4282	
-0.478168	0.276333	6234	
-0.506476	0.598651	7077	
-0.092056	0.524457	7135	
0.888565	-0.386741	8527	
-0.711673	0.243925	3824	
-0.061857	0.493880	2768	
-0.259901	-0.158504	2977	
-0.060357	0.698872	9151	
