time = 0.001	Re = 1	rotation = 0
0.131323	-0.617285	1374	
0.658261	-0.198012	9050	
0.183161	0.653216	2353	
0.666732	-0.481599	1787	
0.354780	0.117179	4502	
0.782024	-0.417387	7436	
0.424705	-0.774573	8886	
0.671396	0.235639	5878	
0.162260	0.121521	3761	
0.128930	0.155032	7801	
0.214352	0.853032	8689	
0.085921	0.808529	1250	
0.633442	-0.357118	6042	
0.413905	-0.000225	4815	
0.417066	-0.650467	767	
0.017875	0.988506	1387	
-0.523764	0.792676	1180	
0.737682	0.674841	3868	
0.084844	-0.428767	3705	
-0.768259	-0.543805	1423	
0.212412	0.041788	7735	
0.206362	0.457768	645	
0.723530	-0.153750	1605	
0.184588	0.383794	6523	
0.466277	-0.161320	6276	
-0.268505	-0.863656	7832	
0.087857	-0.379340	4675	
0.813832	0.207615	4932	
0.494925	-0.231677	1677	
0.327109	0.446400	4352	
0.496897	-0.528134	3956	
-0.625666	0.770342	3861	
0.321190	0.671464	5863	
0.701143	-0.479532	3656	
0.721428	-0.316218	1723	
0.517032	0.387003	9984	
0.624255	-0.565548	9405	
0.306091	0.501836	2694	
0.460929	0.376754	3386	
0.375805	-0.218884	4957	
-0.125339	-0.984039	1849	
0.260094	0.138695	1751	
0.125482	-0.778260	8712	
0.734894	0.462614	4703	
0.488470	0.792635	6944	
0.098283	-0.904692	9530	
0.389203	0.802849	7203	
0.134637	-0.785874	412	
0.329557	-0.181030	5851	
0.397527	0.520695	2443	
0.202157	-0.260351	3858	
0.346576	-0.140289	1392	
0.725248	-0.406431	6290	
0.604545	-0.131250	4244	
0.154936	0.193865	4282	
0.397600	0.645032	2758	
0.449908	-0.008587	6941	
0.431500	-0.303838	4730	
0.664935	0.603886	5435	
-0.914009	-0.273571	9653	
0.148804	0.384452	2772	
0.811866	-0.320833	5585	
0.180483	0.380684	6523	
0.137274	-0.530302	4537	
0.199572	0.128437	6482	
0.618706	-0.203051	7844	
0.488936	-0.508578	2997	
0.435940	0.121804	6972	
0.636313	0.385297	7399	
0.822361	-0.350888	7227	
0.550656	0.475982	3458	
0.666946	0.178809	4387	
0.216829	0.236860	5751	
-0.135590	0.882459	9187	
-0.918271	0.177470	8165	
0.290804	-0.016912	3054	
0.468597	0.457741	6791	
0.627206	0.593625	5450	
0.694526	0.685030	7332	
0.435905	-0.331214	6361	
0.881972	-0.266618	4966	
0.456447	0.595298	1728	
0.608984	0.540941	9313	
0.382531	-0.597558	3770	
0.520343	-0.172201	6234	
0.457804	-0.519082	1206	
0.120137	0.373936	5489	
-0.646135	0.712940	568	
0.114350	-0.447539	731	
0.490827	-0.614807	6986	
0.535923	-0.090597	5503	
0.440993	0.713095	6365	
0.223349	0.820035	8011	
0.587273	0.317646	3745	
0.590235	-0.385463	3198	
0.760023	-0.326867	4424	
0.794693	-0.208426	6162	
0.482068	0.231245	8128	
0.482606	-0.051737	838	
-0.021252	-0.941711	624	
0.578005	0.505218	6216	
0.087213	0.618209	957	
0.313748	-0.521720	4094	
-0.071463	-0.959052	881	
0.639399	0.081035	2518	
0.626780	0.265079	4454	
0.440402	0.081103	7779	
0.801243	-0.263550	7680	
0.706720	0.665100	7948	
-0.079962	-0.989293	1733	
0.822610	0.097135	3807	
0.130468	-0.083285	6210	
0.284594	0.843621	759	
0.281720	-0.749545	8394	
0.180770	-0.108659	2365	
0.324414	-0.350116	9662	
0.049803	0.287930	9626	
0.686624	-0.526090	4194	
0.760855	-0.466293	5932	
0.608380	0.251358	7772	
0.649710	-0.250061	8306	
0.910490	0.214642	10011	
0.667900	-0.193773	9300	
-0.325383	-0.864590	8373	
0.150239	0.018799	1001	
0.708865	-0.285150	1268	
0.464636	0.075295	8252	
0.478016	-0.604435	4826	
0.284530	0.302660	974	
0.668182	0.083038	4848	
-0.678664	-0.682268	1031	
0.489865	0.660267	5781	
0.830813	0.316734	6920	
0.549089	0.459359	3754	
0.647073	0.362708	6803	
-0.562495	-0.759356	3299	
0.128392	-0.313058	6571	
0.301368	0.751759	621	
0.059649	-0.239326	8173	
0.334241	-0.135853	8433	
0.767528	0.024202	2302	
0.084659	0.052210	9675	
0.415900	-0.675538	4806	
0.383166	0.797231	7203	
0.483540	0.794350	5492	
0.510934	0.736469	8559	
0.637602	0.022132	2681	
0.802399	0.182361	4401	
0.721518	-0.570465	9730	
0.180684	-0.634214	2601	
0.098550	-0.642031	4749	
0.798763	-0.057290	6015	
0.365287	0.193010	2974	
0.540645	-0.022265	4771	
0.175238	0.259058	4158	
0.301320	0.339396	8926	
0.522052	-0.648543	8802	
0.927656	-0.274183	8322	
0.757071	0.525374	5967	
0.564114	0.345462	2718	
0.505219	0.104445	4735	
0.119720	0.636688	8276	
0.061817	0.646608	2206	
0.694533	0.515260	5295	
0.842004	0.367042	1402	
0.485315	0.287455	7859	
0.644505	0.588356	8440	
0.668258	-0.056357	4331	
0.714991	-0.562924	5520	
-0.678133	0.682767	8406	
0.199297	0.147456	8768	
0.766311	0.081292	7449	
0.745885	0.644087	9100	
0.340812	0.519861	1067	
0.578562	-0.037197	2651	
0.520186	-0.368596	9841	
0.555229	0.345828	2488	
0.558913	0.217558	6239	
0.088848	-0.298777	5845	
0.082253	0.397870	3009	
0.609360	0.274209	3540	
0.349144	0.549505	10013	
0.154227	0.228044	4479	
0.067799	-0.278183	3059	
0.806591	-0.420882	8086	
0.402878	0.061790	4976	
0.152563	0.376586	2772	
0.354784	0.442237	7533	
0.324016	-0.726157	6918	
0.054598	-0.838960	2790	
0.322153	0.624062	4024	
0.523478	0.122084	2235	
0.586685	-0.805716	3624	
0.653977	0.065128	4221	
0.485442	0.480026	7229	
0.227723	0.807423	1993	
0.844285	-0.032906	5017	
0.141169	0.048576	6898	
0.382027	0.726054	3936	
0.544615	-0.324785	8876	
0.254925	-0.193780	6984	
0.435622	0.657493	4005	
0.355996	-0.258217	4316	
0.373942	-0.734541	7850	
0.320990	-0.759598	3462	
0.268438	-0.276128	1202	
0.181914	-0.222186	2946	
0.783661	-0.170074	3979	
0.392933	0.211305	5113	
0.046177	0.304042	903	
0.336051	-0.694898	2438	
0.070072	-0.809330	2852	
0.207944	-0.061687	9130	
0.519307	0.267821	8870	
0.255300	0.414648	6500	
0.197195	-0.664018	9023	
0.445441	0.331662	9150	
0.085312	0.323133	2311	
0.433365	0.235045	9253	
0.567343	-0.130016	8005	
0.051126	0.667865	475	
0.367018	0.215041	3108	
0.228592	-0.931429	6886	
0.097929	0.816909	1250	
0.548830	0.404020	2278	
0.430937	0.232973	6981	
0.113846	-0.189279	3675	
0.635496	0.626195	6091	
0.047179	0.759962	685	
0.410890	0.710804	2800	
0.683269	-0.342619	8466	
0.144344	-0.444795	1916	
-0.737783	0.653487	6448	
0.806531	0.055241	3600	
0.711272	0.445838	3687	
0.603126	0.015465	2098	
0.125920	0.323280	6412	
0.209911	-0.099168	4381	
0.733863	0.596852	5019	
-0.994709	0.044833	7160	
0.723455	0.515378	5667	
0.740066	-0.087441	3824	
0.411893	0.526560	2956	
0.195985	-0.855936	7886	
0.394108	0.489116	9425	
0.445327	0.190704	2304	
0.489336	0.465086	7229	
0.606005	0.166652	2410	
0.689088	-0.295956	812	
0.006689	0.899522	8953	
0.067464	0.924221	9558	
0.624561	0.612212	5472	
0.824743	-0.562296	1038	
-0.275036	0.910290	9427	
0.264980	0.885400	4399	
0.218018	0.203108	8345	
0.118958	-0.366437	5685	
0.738177	-0.513370	6325	
0.041451	0.897667	9519	
0.626643	0.592416	5450	
0.211444	0.702862	4229	
0.119329	-0.675541	2638	
0.660575	-0.627515	8326	
0.824567	0.072341	4844	
0.749581	0.131591	914	
-0.689418	-0.619775	1919	
0.659172	-0.077350	3271	
0.516512	-0.585582	6468	
0.258705	-0.384792	4335	
0.719455	0.085905	8469	
0.916584	0.185599	9734	
0.421341	-0.372717	5698	
0.814208	0.009668	5453	
0.145093	-0.927111	8156	
0.699698	0.499714	3696	
0.582388	-0.204186	8274	
0.675570	0.664727	1032	
0.891247	-0.065065	8172	
0.128410	-0.157454	6816	
0.404475	0.341419	7387	
0.940358	0.133196	428	
0.584554	-0.425148	4700	
-0.160684	-0.915472	9283	
0.243379	0.054595	6568	
0.142292	-0.860839	8356	
0.312915	-0.369782	9696	
0.127481	0.109132	6621	
0.371978	0.704175	5221	
0.781701	0.427892	6711	
0.641196	-0.289858	6183	
0.392855	-0.432603	9615	
0.533773	0.676408	6783	
0.254165	-0.062904	4600	
0.158654	-0.859757	9046	
-0.572447	0.743423	867	
0.350249	-0.080715	1248	
0.514448	0.347052	8495	
0.185478	-0.806064	5484	
0.635583	0.431698	1176	
0.288670	0.738534	569	
0.849051	-0.423795	834	
0.713962	0.146724	7627	
0.840890	-0.270347	9206	
0.253579	0.018701	4681	
0.167291	-0.780193	3671	
0.367203	-0.681552	3076	
0.541938	0.422546	2125	
0.623496	0.269801	4454	
0.036386	-0.864100	9252	
0.757328	-0.268012	1878	
0.223908	0.152572	2192	
0.350804	0.304042	900	
0.530747	-0.042119	4105	
0.229962	-0.655113	1324	
0.285407	0.616303	7279	
0.806057	0.297140	6866	
0.591760	0.516701	8114	
0.398244	0.179867	4253	
0.423332	0.084235	7779	
0.323110	0.526048	5462	
0.168455	0.801152	3899	
0.707582	0.405944	2436	
0.505845	-0.042124	3578	
0.292875	-0.286557	7953	
0.191937	0.303040	7201	
0.572385	0.304309	7142	
0.445401	0.798291	8316	
0.697062	0.055764	7499	
0.567399	-0.737724	868	
0.319212	-0.798296	8258	
0.160521	-0.800062	2038	
0.467389	-0.502722	1206	
0.366420	-0.419468	5463	
0.482489	-0.336437	6594	
0.232069	-0.301164	800	
0.590959	-0.522129	9479	
0.085811	-0.916369	9846	
0.756632	-0.568841	9004	
0.035036	0.644431	1116	
0.243342	0.027186	1496	
0.828537	-0.081789	7622	
0.419613	-0.771469	8886	
-0.643432	-0.715454	1639	
0.723658	0.546570	8330	
0.191157	0.009911	4226	
0.803828	0.398426	7001	
0.749698	0.291684	1770	
0.225439	0.405984	789	
0.105126	-0.707379	6339	
0.900763	-0.034131	6569	
0.688194	-0.684577	7608	
0.415960	-0.571627	2738	
0.743295	-0.218817	3767	
0.707680	-0.486554	3656	
0.137553	-0.212887	8126	
0.321733	0.741067	3247	
0.260557	0.634092	6029	
0.500233	-0.158539	6294	
0.612771	0.420765	6141	
0.207014	0.578139	672	
-0.888485	-0.364110	9176	
0.594224	-0.135357	4244	
0.322488	-0.866458	2280	
0.706193	-0.516868	4851	
0.533714	0.088296	1904	
0.260813	0.062165	1871	
0.055958	-0.843793	10128	
0.221557	0.433410	7551	
0.625995	-0.165119	7542	
0.014961	-0.930020	9276	
-0.857704	-0.447046	5547	
0.493625	0.759304	6944	
0.498519	-0.223216	2625	
0.475685	-0.311236	5309	
-0.937795	-0.237208	9355	
0.625508	0.532912	9458	
0.477158	0.558933	2165	
0.618294	0.053078	3215	
0.127476	0.311751	2495	
0.865571	-0.378080	8678	
0.485238	0.226245	3489	
-0.752078	0.635327	6955	
0.378757	0.466231	8107	
0.478377	0.336143	4403	
-0.845020	-0.413726	863	
0.039178	-0.150398	4308	
0.572630	-0.402216	3274	
0.440920	-0.266462	8030	
0.587978	-0.163142	5395	
0.538572	0.142270	8642	
0.063445	0.715813	2138	
0.632354	0.619668	5472	
0.589861	0.578611	6256	
0.260856	-0.543699	713	
0.535823	0.424630	584	
0.826481	0.217259	6295	
0.537370	0.742939	8600	
0.851829	-0.289238	5190	
0.147121	0.314085	1264	
0.280078	0.624501	7171	
-0.505276	-0.762413	8756	
0.117578	0.883546	9502	
-0.943516	-0.051835	7732	
-0.734891	0.621485	9761	
0.460788	0.192320	4650	
0.891227	0.102273	5776	
0.611905	-0.323727	1801	
-0.618084	0.675726	5879	
0.348441	-0.032755	1284	
0.643617	-0.488744	1796	
0.302318	-0.309457	9061	
0.858026	0.122534	6583	
0.073433	0.159980	3735	
0.619767	0.338419	4582	
0.071194	0.385206	2375	
0.291526	0.836435	759	
0.311645	-0.067838	5746	
0.385712	0.345663	7238	
0.405261	-0.497628	2185	
-0.701895	-0.633085	8163	
0.309114	-0.673988	1722	
0.186932	-0.822991	7066	
0.645768	-0.595844	9484	
0.639144	0.006082	4056	
0.491134	0.307017	2149	
0.313922	-0.123472	5804	
0.289050	0.698455	6996	
0.282722	0.669915	6364	
0.360749	-0.119906	8503	
-0.567944	-0.770703	3299	
0.864007	0.235920	7104	
0.568573	-0.576651	4817	
-0.451201	-0.828916	6961	
0.520011	0.018561	431	
0.842820	0.248417	7028	
0.195458	-0.785432	3928	
-0.533259	-0.800407	8181	
0.019938	0.896686	9213	
0.112732	0.092557	3874	
0.686034	-0.649916	5186	
0.445025	0.503438	4708	
0.061509	-0.160353	1334	
0.420617	-0.768668	8886	
0.288685	0.897000	2533	
0.778972	0.185192	2381	
0.500546	-0.229793	1677	
0.880833	0.089118	5776	
0.637815	-0.297735	6183	
0.460471	-0.854186	1926	
0.505577	0.470659	924	
0.730698	-0.424494	6066	
0.677815	0.519986	5295	
0.187787	0.817672	7990	
0.503211	-0.519707	3956	
0.689378	-0.169536	487	
0.915920	-0.310147	4755	
0.175479	0.629476	2846	
0.702672	0.073958	7351	
0.761623	-0.229656	4466	
0.124848	0.529816	3788	
0.065448	-0.027785	8794	
0.547499	0.562010	4824	
0.454439	0.509203	5562	
0.481305	-0.623006	7406	
0.244326	0.225273	4690	
0.626545	0.135593	2492	
0.977001	-0.053045	7198	
0.359313	-0.513979	8078	
0.618328	0.467052	1530	
-0.093369	-0.936682	9980	
0.591737	-0.558741	4622	
0.501016	-0.439714	9144	
0.783015	0.463492	8726	
0.720167	-0.135521	749	
-0.056879	-0.943438	443	
0.159109	0.555641	9240	
0.426558	-0.727705	8236	
0.339805	0.355963	5418	
0.834195	0.227800	7028	
0.795712	0.264734	5080	
-0.686781	-0.649289	889	
0.576868	-0.035592	2651	
0.257867	-0.877322	410	
0.639915	-0.696143	7894	
0.458576	0.825731	6962	
0.310697	0.459383	1165	
0.531171	0.332467	7728	
0.255131	0.038229	535	
0.375857	-0.367312	5465	
0.356806	0.115762	4502	
-0.779109	-0.623278	573	
0.638970	-0.613898	6012	
0.963568	-0.121803	5850	
0.403211	0.487902	9147	
0.553796	-0.061250	8135	
0.053490	0.104731	5629	
0.194522	0.616300	4063	
-0.938714	-0.342462	6590	
0.739085	-0.318938	9718	
0.040841	-0.111483	8139	
0.609968	0.271199	3540	
0.434258	-0.800179	9448	
0.120871	-0.783402	8712	
0.571340	-0.280364	2434	
0.853223	-0.189461	5961	
0.190344	0.558088	604	
0.192951	0.437632	6418	
0.317144	-0.266058	2931	
0.793491	-0.393405	7259	
0.497110	0.652199	5781	
0.532551	-0.222197	10017	
0.559365	-0.587603	6602	
0.575070	-0.100878	9887	
-0.546005	-0.770193	1097	
0.610338	-0.427701	5926	
0.351085	-0.570540	396	
0.306030	-0.308939	9061	
0.051139	-0.060778	3985	
0.967329	0.005539	8376	
0.525036	0.110319	2235	
0.710457	-0.419531	5501	
0.563465	0.349925	2718	
0.667517	-0.199848	9050	
0.509527	0.216732	4467	
0.729282	-0.365850	3697	
0.686684	0.405902	6966	
0.324285	0.700333	8754	
0.565262	0.294939	770	
0.798289	-0.253374	10034	
0.295788	-0.441385	5009	
0.538566	-0.431547	1686	
0.786856	0.328777	5112	
0.218004	-0.808781	7430	
0.021544	0.950362	623	
0.097845	-0.580214	7842	
0.728252	-0.602581	10098	
0.183346	0.601710	4063	
0.602316	0.133909	1394	
0.537939	-0.013077	5303	
0.397104	0.392754	8821	
0.545477	-0.136143	9687	
0.869505	-0.017563	4962	
0.381567	-0.917466	3474	
-0.090847	0.979366	3083	
0.644981	0.449422	2842	
0.662717	-0.568869	10107	
0.747304	-0.430887	7232	
0.053321	0.693807	9563	
0.146313	0.306025	1668	
0.173146	0.640603	2846	
0.764945	0.126739	3161	
0.485650	-0.243130	9121	
0.055608	0.607329	2019	
0.521518	-0.497819	3027	
0.477981	-0.527747	1168	
0.640947	0.678460	7114	
0.863302	0.128014	6583	
0.105642	-0.155199	3412	
0.703374	-0.611968	7682	
0.386336	-0.003077	2918	
0.124080	0.144524	1441	
0.084778	-0.503890	473	
0.054756	-0.857433	1396	
0.347215	0.141413	1968	
0.475034	0.131779	5960	
0.698550	-0.674113	7608	
0.716390	-0.218822	2128	
0.114823	0.591292	3741	
0.762666	-0.145992	2007	
0.262569	0.841582	437	
-0.799996	-0.534117	1549	
-0.507865	-0.771631	6800	
-0.918600	-0.207962	10012	
0.069720	0.955452	882	
0.023633	0.900741	9213	
0.322741	0.297262	2156	
0.308544	0.225357	6212	
0.248536	0.557511	6805	
0.180029	-0.822889	7066	
0.038448	0.247128	6153	
0.458894	-0.337815	6552	
0.473477	0.198941	7784	
0.419760	0.174849	6863	
0.434945	0.365898	9344	
0.671612	-0.563795	10107	
0.866808	0.213492	6840	
0.571611	0.123030	8418	
0.306632	-0.668112	6896	
0.626647	-0.642738	5763	
0.324334	-0.754976	3462	
0.243210	0.290080	4550	
0.849351	0.387570	1494	
0.890263	-0.049611	5467	
0.128058	-0.385256	1207	
0.083312	0.491058	5785	
0.573647	-0.039672	2651	
0.498215	0.655315	6619	
0.307294	0.199615	972	
0.325394	0.296227	2156	
0.240510	-0.690032	9088	
0.820990	-0.441771	9262	
0.784545	-0.222895	5474	
0.184523	0.650885	2353	
0.379491	-0.887960	3474	
0.568893	-0.231994	9319	
0.178066	0.850815	4648	
0.795277	-0.487912	9424	
0.068023	0.718938	2138	
0.535826	-0.711285	5507	
0.541120	-0.770565	1143	
-0.364176	0.853373	861	
0.059998	0.298725	3841	
0.267939	0.038092	1024	
0.648246	0.152339	3507	
0.259169	0.263646	9771	
0.039253	0.437353	6933	
0.169635	-0.092593	1093	
0.132802	-0.061696	5374	
0.503151	0.517069	1757	
0.109552	0.054698	4128	
0.462718	0.569581	2886	
0.492145	0.093307	4735	
0.588320	0.222780	1231	
0.312325	0.547565	5625	
0.822296	0.221642	6295	
0.054391	0.420591	1112	
0.623495	0.536386	9458	
0.606446	0.609756	5450	
0.439172	0.702255	5198	
0.296562	-0.250938	2927	
0.136328	0.052609	6898	
0.162497	-0.472051	2768	
0.479186	0.570299	3251	
0.220583	0.544451	2570	
0.302916	0.873743	5794	
0.121726	0.847217	5412	
0.179963	-0.752482	1830	
0.689938	0.106104	5556	
0.166758	-0.795198	2038	
0.709590	0.104919	8221	
0.421491	0.669237	3104	
0.166828	0.701944	7040	
0.519208	-0.079635	3692	
0.823334	-0.102245	6008	
0.184847	-0.042351	3426	
0.737567	-0.323208	1723	
0.853695	0.346183	9766	
0.221985	-0.968964	5512	
0.232503	-0.759121	6510	
0.347454	-0.127798	1392	
0.708836	-0.179796	2000	
0.805481	0.397526	7001	
0.544277	0.154752	6438	
0.497164	-0.218089	2625	
0.272505	-0.514854	7034	
0.907981	0.089798	6087	
0.562771	0.338172	2488	
0.071520	0.748216	5332	
0.519252	0.313085	7119	
0.711575	-0.601436	7682	
0.494272	0.240527	1212	
0.247108	-0.508627	6648	
0.335889	0.149233	484	
-0.734765	-0.549759	8539	
0.531894	0.499942	2112	
0.702620	0.287636	1638	
0.471503	-0.389487	6936	
0.516529	0.497374	2112	
0.605166	-0.463426	7209	
0.734461	0.525160	6137	
0.522753	-0.333707	9310	
0.174627	0.180934	5150	
0.354744	0.567229	9158	
-0.903065	0.333927	2006	
0.037881	0.867047	7971	
0.571776	0.201312	5749	
0.790123	0.151914	3799	
0.773964	0.423735	6711	
0.192405	-0.520156	7852	
0.769940	0.358544	4613	
0.380257	-0.605113	3770	
0.544798	0.107327	9411	
0.770527	0.551511	1424	
0.550989	-0.100213	6650	
0.400556	0.279454	5196	
0.620086	-0.086009	2175	
0.701324	-0.229056	3357	
0.449305	-0.052211	6760	
0.865936	0.105954	5927	
0.117611	0.192799	8772	
0.653577	-0.039055	2642	
0.461783	-0.369266	4294	
0.523478	-0.555577	6191	
0.136801	-0.670546	7008	
0.835130	0.370196	1402	
0.813963	0.366832	798	
0.933796	-0.271852	8322	
0.564644	0.613765	7252	
0.592778	0.173774	9332	
0.301785	0.084329	7095	
0.834477	0.071737	4844	
0.486392	-0.335758	6594	
0.385367	0.103635	3029	
0.381746	-0.720008	6096	
0.070948	0.127140	2182	
-0.490677	-0.858975	4661	
-0.080363	0.892431	8815	
0.079707	0.002300	6709	
0.333979	0.268665	700	
-0.660671	-0.705390	8977	
0.830969	0.425083	1311	
0.795464	-0.120857	4967	
0.400038	0.283088	5196	
0.746077	0.065990	4953	
0.178002	0.371674	6523	
0.799550	0.439592	8720	
0.451370	-0.046006	6760	
0.270403	-0.430382	5268	
0.060556	-0.788623	3780	
-0.377846	0.874591	533	
0.878617	-0.035964	5467	
0.762730	0.431949	6711	
0.254742	-0.866549	7976	
0.457174	0.158794	6058	
0.872540	-0.202593	6014	
-0.166786	-0.954036	10002	
0.373019	-0.233610	6576	
0.642006	-0.099040	2319	
0.838148	0.369841	1402	
0.216072	0.104677	3550	
0.303114	-0.685200	7362	
0.113292	0.505130	2720	
0.807102	-0.224221	6424	
0.682362	-0.592305	9680	
0.228146	-0.301099	406	
0.441974	0.816346	5326	
0.927599	-0.187671	5818	
0.746898	0.048042	4068	
0.126626	-0.581380	1384	
0.143088	-0.105994	10056	
0.652310	-0.064173	3271	
0.381390	0.370018	6435	
0.089166	-0.576099	5636	
0.689328	-0.319104	8468	
0.640127	-0.266596	8710	
0.730723	0.176867	631	
0.268615	-0.476346	7805	
0.496400	-0.121170	9249	
0.279758	-0.444150	6311	
0.565655	-0.274740	2434	
0.644311	0.397289	5006	
0.600859	0.660179	8285	
0.370798	0.552784	9333	
0.772253	-0.423802	7436	
-0.157217	-0.898927	6520	
0.475960	0.298302	9363	
0.261985	0.715356	3971	
0.424099	-0.778945	8886	
0.097877	-0.226964	1981	
0.865318	0.468985	5548	
0.794403	0.434675	8720	
0.280706	-0.227523	3887	
0.793534	0.493144	7678	
0.355262	0.664935	8587	
0.780716	-0.510486	7089	
0.246223	0.625257	4337	
0.114298	-0.126992	4969	
0.432773	0.071785	7761	
0.349353	-0.132038	1392	
0.643880	0.531107	8594	
0.308939	0.801591	5681	
0.460627	0.232494	8408	
0.157850	-0.663363	8493	
0.193096	0.621030	5156	
0.886913	-0.057480	8172	
0.821649	0.399055	1540	
0.451103	0.201886	9067	
0.376583	-0.027657	3268	
0.651037	0.294515	7301	
-0.301690	0.883816	1411	
0.050096	-0.135611	1047	
0.624856	-0.306583	5313	
0.647848	-0.668876	8024	
0.121376	0.129475	2505	
-0.566709	-0.777372	3299	
0.236442	0.794784	4499	
0.207329	-0.606361	7415	
-0.912547	0.111765	8930	
0.517080	-0.701332	5507	
0.608762	0.143575	2492	
0.371904	0.367730	5265	
0.321502	-0.593840	8647	
0.388446	0.538369	2249	
0.123979	0.233027	665	
0.134926	-0.592848	1773	
0.135300	-0.231247	5771	
0.278036	-0.475220	7915	
0.615073	-0.681777	4558	
0.234177	0.217671	7713	
0.323775	0.287851	700	
0.880812	0.169405	7652	
0.486528	-0.317835	5904	
0.368463	-0.129459	9531	
0.327632	-0.048177	7484	
0.967679	-0.085315	5810	
0.564785	0.063756	3576	
0.319900	-0.689769	4764	
0.458109	0.131431	6352	
0.643714	0.315598	7353	
0.631846	-0.408922	6624	
0.339078	0.443353	5400	
0.315731	-0.207621	496	
0.482794	-0.540523	1748	
0.073475	-0.814641	7256	
0.382589	-0.674800	6556	
0.253663	0.906440	7789	
0.727208	0.183025	631	
0.673287	-0.444958	7131	
0.823990	0.025777	5899	
0.519911	0.253571	5103	
0.997802	0.047499	9777	
0.695988	-0.312805	8468	
0.791483	0.120887	4040	
0.624111	0.295562	4562	
0.385189	-0.856366	862	
0.179284	0.287932	4948	
0.737532	0.223755	4738	
0.233011	-0.476523	7070	
0.145083	0.511301	4924	
0.296701	0.219989	7477	
0.719428	-0.555376	5520	
0.777730	0.374831	5935	
0.135986	0.302219	2495	
0.916255	-0.400082	4149	
0.564514	-0.621385	7012	
0.772595	-0.153932	3979	
0.168576	0.044744	1780	
0.679203	-0.260155	6862	
0.202971	0.409402	9415	
