time = 0.5	Re = 1	rotation = 0.0794184
0.692906	0.569972	6745	
0.495694	-0.467844	9300	
0.192992	-0.920631	527	
0.142637	-0.297846	8951	
0.785278	-0.205556	2381	
0.582555	0.408756	4089	
0.373045	-0.027315	484	
0.426312	0.497191	9031	
0.625461	0.340929	4702	
0.581863	0.046156	4444	
0.725080	-0.067412	7839	
0.654300	0.253985	6020	
0.029828	-0.149004	2672	
0.332625	0.210894	6670	
-0.108274	-0.819971	9082	
0.060581	-0.816528	7692	
0.016615	-0.422442	9706	
0.888487	-0.186382	8088	
0.226287	0.916174	5231	
0.594463	-0.714123	9907	
0.489934	0.178118	4209	
0.458614	-0.557365	6862	
0.155368	0.204009	5459	
0.450071	-0.435997	5921	
0.485706	-0.083245	3716	
0.399563	0.023450	826	
0.478883	0.240831	3291	
0.871692	-0.096113	7291	
-0.011244	-0.131980	2035	
0.550747	0.056232	8609	
0.190393	-0.113841	9330	
0.856780	-0.108551	6532	
-0.172476	-0.486259	473	
0.713432	0.605919	9238	
0.061538	-0.429454	4098	
0.435112	-0.761560	5932	
0.143066	-0.819060	8802	
0.648638	0.126699	594	
0.114758	-0.381632	2566	
0.687512	-0.383962	5456	
0.912615	0.212005	1920	
0.907004	0.317348	1640	
0.314579	0.327663	660	
0.470460	0.017709	6250	
-0.025535	-0.565285	6648	
0.968746	0.156849	634	
0.624008	-0.201530	3907	
0.030765	-0.413333	500	
0.534764	-0.324962	3088	
0.563628	0.116361	9102	
0.069903	-0.465831	5272	
-0.258729	-0.824145	8762	
0.291754	-0.207892	1284	
0.207737	0.906013	9981	
0.018286	-0.726236	511	
-0.189988	-0.844127	8536	
0.410109	-0.393058	6228	
-0.091026	-0.370696	761	
0.633839	0.466639	1710	
0.358088	-0.773472	3392	
0.223346	-0.821490	6443	
0.118082	0.955339	943	
0.188676	-0.435071	3201	
-0.098077	-0.284480	544	
0.672580	-0.469644	5497	
0.286385	-0.566075	10111	
-0.183293	-0.755478	2621	
0.622472	0.585162	446	
0.950907	0.182810	1746	
0.708410	0.366529	4005	
0.341593	0.056744	5031	
0.967273	0.077683	1550	
-0.126984	-0.693574	1262	
0.196398	-0.107727	9330	
0.579591	-0.202893	5515	
0.538313	0.029960	9666	
0.689803	0.176088	2112	
0.330426	-0.386829	4830	
0.494573	0.507661	1553	
0.919145	0.237971	890	
0.231080	-0.253107	6871	
0.600750	0.601747	3356	
0.604780	-0.330074	4329	
0.626907	0.310288	5371	
0.493979	0.503583	1553	
0.378436	0.890189	9305	
0.561400	0.106277	9647	
0.303822	0.227230	3011	
0.547546	-0.673596	5056	
0.399651	0.340634	9468	
0.795289	0.171853	9577	
-0.038363	-0.780928	2728	
0.640756	-0.305273	7693	
-0.185937	-0.815070	8698	
0.367908	0.212331	4745	
-0.084596	-0.586799	6706	
0.665142	-0.677807	1326	
0.487608	-0.162083	5343	
0.807584	0.036078	4474	
0.078330	-0.298541	2474	
0.868335	-0.129201	6866	
0.666335	-0.258669	8469	
0.663649	-0.241000	8221	
0.237656	-0.428675	6801	
0.094639	-0.440572	7941	
0.184451	0.951415	2531	
0.361566	-0.187424	4129	
0.510917	0.266214	4355	
0.190115	-0.537418	8478	
0.145986	-0.621665	3484	
0.401635	0.876032	865	
0.541808	0.528134	8500	
0.326302	0.062449	3055	
0.769200	-0.290102	3807	
0.238095	-0.870489	6390	
0.247308	-0.093972	535	
0.364852	-0.333274	8353	
0.376054	-0.270201	6796	
0.618217	0.489432	8409	
0.607298	0.399292	7577	
0.476464	-0.847331	2766	
0.575474	-0.675709	5585	
0.876175	0.277909	7327	
-0.051143	-0.900139	8974	
0.336256	0.330390	3407	
0.367265	-0.363507	6230	
0.871889	-0.133242	6866	
0.191590	-0.784185	6217	
0.617602	0.291803	3094	
0.446541	-0.765232	5932	
0.223382	0.099329	4741	
0.355241	-0.576351	4143	
-0.226509	-0.753643	9141	
0.152552	-0.007168	4684	
0.437530	0.628055	579	
0.328192	0.424292	6522	
0.293396	-0.356619	5696	
0.666577	0.164283	924	
0.000359	-0.708398	8969	
0.535845	-0.820318	5534	
0.680713	0.666476	2533	
0.160313	0.984670	2599	
-0.298710	-0.803268	6350	
0.928702	-0.160615	10074	
0.793205	0.344652	6783	
0.070615	-0.850984	6517	
0.252002	-0.489186	3340	
0.666509	0.525361	4021	
0.598804	0.055198	5061	
-0.175142	-0.887663	410	
-0.211549	-0.564302	6099	
0.831778	-0.103207	5112	
0.549680	-0.020559	1212	
0.693540	0.316548	1728	
0.254401	-0.318241	5704	
0.348690	-0.919514	6447	
0.517871	0.371365	2559	
0.837560	0.132941	4035	
0.108732	-0.602666	9633	
0.581052	-0.447312	5362	
0.840818	-0.139754	5836	
0.601555	0.383179	3608	
0.678509	-0.313033	3528	
0.515085	0.153808	8839	
0.484097	0.857531	1387	
0.040549	-0.452865	2273	
-0.190289	-0.595555	400	
0.118708	-0.248086	4437	
0.870839	-0.342628	418	
0.553402	0.714368	6519	
0.188991	0.101230	9833	
-0.052801	-0.367162	8215	
0.392347	0.037154	826	
0.773722	-0.173234	3975	
0.537570	0.536469	8491	
0.472921	0.151100	5418	
0.407249	-0.723364	3491	
0.478083	-0.267904	5303	
-0.218606	-0.796192	5484	
0.773213	0.232535	6425	
0.667632	0.071192	3827	
0.524484	0.065498	9609	
0.230112	-0.867109	5763	
0.126751	0.946162	4753	
-0.156915	-0.590867	2911	
0.205016	-0.087303	968	
0.528974	0.563145	6527	
0.470341	0.574007	456	
0.556211	0.562282	8453	
0.427057	-0.290778	3578	
0.303033	-0.253832	2321	
0.712195	0.032095	4580	
0.366772	-0.643402	4219	
0.418569	0.462108	2318	
0.500032	-0.580126	4458	
0.393030	-0.522077	3994	
0.362958	-0.788251	4851	
0.578341	0.691372	8267	
0.198430	0.904930	9033	
0.219498	-0.204350	3744	
0.640979	-0.413850	3481	
0.084404	-0.305811	2474	
0.924535	0.305612	8978	
0.507802	0.040443	7083	
0.922525	0.008529	8720	
0.772298	-0.243558	3799	
0.823228	-0.079528	4584	
0.127613	-0.447429	6132	
0.559086	-0.070832	4618	
0.307231	-0.231269	7729	
0.237711	0.176806	2853	
0.216039	-0.936055	567	
-0.252393	-0.812545	7414	
0.014458	-0.690657	9993	
0.578566	-0.107788	5875	
0.222148	-0.101809	1496	
-0.083856	-0.450653	933	
0.491626	-0.500697	9050	
0.342168	-0.281719	5426	
0.284966	-0.763222	839	
0.215083	-0.766554	7377	
0.685412	-0.190521	8014	
0.636880	0.010248	9496	
0.185511	0.911303	9033	
0.545461	-0.575693	4461	
0.492501	0.678924	3388	
0.107474	-0.442043	8918	
0.522864	0.804818	882	
0.473463	-0.405458	4244	
0.441635	-0.521790	9711	
0.699978	0.050790	5247	
0.778514	-0.329328	5717	
0.109979	0.961297	3473	
0.482655	0.858567	1387	
0.564223	-0.603813	9172	
-0.164272	-0.532203	2494	
0.295330	0.366406	8858	
0.508879	0.478099	2400	
0.031402	-0.303969	883	
0.296863	-0.142478	3188	
0.125768	0.119248	7757	
0.378259	0.244973	8319	
0.480285	0.563308	2130	
0.488733	-0.472333	9738	
0.354079	-0.347229	5376	
