time = 6.35	Re = 1	rotation = 1.01048
0.097221	0.264596	4073	
0.495866	-0.054937	7158	
-0.730906	-0.593117	889	
0.537725	0.625591	6619	
0.307938	-0.441645	7903	
0.490113	-0.649523	5964	
0.780966	0.201447	2285	
0.095904	-0.626431	3704	
0.536204	-0.579438	7489	
0.693307	-0.197737	915	
0.471052	-0.423600	8404	
0.563641	-0.510447	7077	
0.090468	-0.859607	7618	
0.642197	-0.596004	4680	
0.221963	0.378841	9208	
0.274319	0.217481	2220	
0.375215	0.731173	3247	
0.122953	0.213983	6303	
0.886508	0.340932	1494	
-0.673335	-0.637579	7113	
0.781705	-0.192833	2521	
0.443386	-0.055083	7087	
0.049455	0.084961	1633	
0.542580	0.051002	1776	
0.719269	0.053947	8221	
0.800119	0.112775	3799	
0.765490	-0.308211	9172	
0.184193	-0.287326	2063	
0.019334	-0.434229	9103	
0.724463	-0.145123	3824	
0.822214	0.294847	6856	
0.206219	-0.373539	478	
0.781532	0.466759	5967	
0.721111	-0.605181	9004	
0.392420	0.680327	6836	
0.211993	0.068325	9432	
0.272080	0.151582	2450	
0.614899	-0.381279	5422	
0.452195	0.646183	2308	
0.357348	-0.324511	3773	
0.225605	-0.901017	888	
0.851526	-0.447265	7510	
0.071088	-0.655660	3123	
0.767097	0.026467	4953	
0.305197	0.635631	7421	
0.964814	-0.184272	6644	
0.561676	-0.212656	6267	
0.388108	0.721673	7571	
0.570515	-0.056476	1033	
0.720669	-0.217028	3305	
0.387029	0.639966	8587	
0.134081	0.631272	2054	
0.653724	0.430212	1530	
0.935220	0.091985	9210	
0.327115	0.351102	6089	
0.155928	0.519585	2415	
0.578469	0.154470	6317	
0.898815	0.139666	7817	
0.279882	-0.729713	2438	
0.256905	0.021708	535	
0.250318	0.113759	4841	
0.654737	0.707510	9506	
0.485408	0.507380	3230	
0.003808	-0.643677	1136	
0.303293	-0.281193	2931	
0.480359	0.219103	1730	
0.211680	0.521385	8830	
0.126809	-0.415502	2619	
0.865181	-0.434345	6738	
0.311321	-0.686628	7611	
0.845208	0.049257	5443	
0.843253	-0.480812	7110	
0.247123	0.550841	672	
0.823398	0.288590	7291	
0.605185	-0.123879	2471	
0.728581	-0.103701	5181	
0.534260	-0.495321	4261	
0.575001	0.307464	1900	
0.176989	-0.773003	6510	
0.584304	-0.747106	567	
0.602011	0.521544	7337	
0.123273	-0.398614	3772	
0.505780	-0.193939	6234	
0.567470	-0.538858	7077	
0.185113	-0.776358	6510	
0.801582	0.544109	634	
0.722177	-0.204053	1605	
0.331116	-0.806883	6708	
0.230174	-0.052034	1594	
0.408872	-0.758874	6852	
0.289695	-0.612698	8647	
0.278422	0.335837	6654	
0.481041	-0.254220	2625	
0.186970	0.476664	3831	
0.752537	-0.428361	6130	
0.261518	0.672993	5558	
-0.215279	-0.916415	9283	
0.682623	0.064920	4518	
0.307635	-0.557760	6329	
0.563851	0.650844	6783	
0.184765	-0.268553	3858	
0.477278	-0.295108	4513	
0.491404	-0.289454	4697	
0.518743	0.436300	7229	
0.412566	0.631896	8206	
0.624441	0.742771	7182	
0.681331	0.312829	5089	
0.732244	-0.361703	4424	
0.461217	0.400029	3338	
0.416434	0.353447	8839	
0.859827	0.436805	8982	
0.191218	-0.757097	6902	
0.854966	0.009841	6547	
0.291848	-0.392071	9696	
0.135439	0.415229	6453	
0.782395	0.338382	5183	
0.607692	0.274270	3745	
0.640370	0.276806	5220	
0.249880	-0.737459	7144	
0.475879	-0.648153	7173	
0.007483	-0.971750	866	
0.190509	0.063591	5243	
-0.236645	-0.864547	8786	
0.110447	0.651713	886	
0.090767	-0.771611	493	
0.593375	0.253721	770	
0.178801	-0.230562	2962	
0.309960	0.111801	5923	
0.598851	-0.501666	8423	
0.190747	0.122365	4536	
0.439196	-0.770826	6764	
0.470475	0.096746	6352	
0.184315	0.585734	7514	
0.399923	-0.797714	8623	
0.104322	-0.059301	1052	
0.075024	-0.251184	4871	
0.574401	0.392876	2125	
0.580019	-0.444155	4687	
0.323851	0.395581	1744	
0.208089	-0.956951	2190	
0.946420	-0.138126	8798	
0.191955	0.979359	1850	
0.125725	0.696024	1998	
0.081354	-0.927724	612	
0.164603	-0.492982	6388	
0.229060	0.230133	2371	
0.505774	0.357240	4989	
0.144552	-0.555370	8443	
0.676806	-0.236290	2107	
-0.684756	0.614264	9729	
0.400577	0.800673	7267	
0.251459	-0.466944	6907	
0.704901	-0.098147	6205	
0.422808	-0.634586	3886	
0.571416	0.477934	3708	
0.078139	-0.980089	1848	
0.594779	-0.582715	961	
0.215034	-0.536526	6648	
0.402206	0.427286	8107	
0.439941	-0.191586	6048	
0.227717	-0.410819	3389	
0.513085	-0.619441	6217	
0.424614	-0.317639	4730	
0.764931	-0.183037	1989	
0.699053	0.692870	8299	
0.368335	0.686428	1710	
0.204110	0.805449	4950	
0.635890	0.582162	6450	
-0.213096	-0.895391	6520	
0.344604	-0.851770	8488	
0.063391	-0.812860	9418	
0.686506	0.578720	6091	
0.809975	0.098204	3627	
0.344216	-0.453564	8921	
0.171833	-0.748116	2744	
0.794684	-0.136449	5497	
0.293872	-0.049167	4126	
0.632535	0.073955	2328	
0.179151	0.529552	6847	
0.302438	-0.637025	10109	
0.586940	-0.379431	2413	
0.747725	-0.104570	3481	
0.151059	0.345212	981	
0.749328	0.595400	7324	
0.213088	0.764202	2059	
0.842496	0.232387	5836	
0.133655	-0.689569	9379	
0.103961	-0.524849	1771	
0.143230	-0.689907	9151	
0.631744	0.170183	9579	
0.628219	0.413681	8380	
0.510366	-0.441054	2294	
0.409878	0.013127	4492	
0.102023	-0.716418	5549	
0.389686	-0.129479	1935	
0.500942	0.085496	5969	
0.228878	0.066686	8208	
0.158157	-0.890443	9138	
0.936597	0.024837	1516	
0.650140	0.510824	9818	
0.397708	-0.271913	5322	
0.541697	0.660535	7494	
0.955579	-0.189462	5850	
0.753210	-0.055253	2132	
-0.338877	-0.842311	1626	
0.313089	-0.421439	5305	
0.271923	-0.495200	1099	
0.436730	0.583097	1040	
0.679989	-0.098616	5689	
0.642832	0.408224	8028	
0.074627	-0.804942	1955	
-0.424804	-0.860078	8673	
0.148906	0.593334	4944	
0.335086	0.407829	1590	
0.649340	-0.129153	2319	
0.797563	0.328056	5935	
0.395621	0.780107	5976	
0.471710	-0.069723	838	
0.627031	0.337820	5247	
0.310612	0.036802	4798	
0.326478	0.097507	8914	
0.487789	-0.329896	5859	
0.623142	-0.286804	8769	
0.932353	0.114642	9734	
0.350918	-0.178616	2002	
0.115314	-0.008981	2574	
0.422383	0.614274	8206	
0.931651	0.237991	10074	
0.553282	0.026037	9202	
0.483493	0.001184	6176	
0.532988	-0.428426	3274	
0.251617	-0.339147	4426	
0.587733	0.769609	8182	
0.695531	0.696686	8299	
0.298313	-0.175958	5847	
0.316883	0.817052	905	
0.069174	-0.285009	5621	
0.288453	-0.773484	3462	
0.637311	0.610352	8285	
0.706656	0.392426	4474	
0.042773	-0.162007	549	
0.694621	-0.518105	6094	
0.108903	-0.606346	2911	
0.496805	-0.045330	7158	
0.598970	0.287544	3553	
-0.916008	-0.199741	7062	
0.581536	0.274505	9496	
-0.923977	-0.096779	9922	
0.089163	-0.561083	2696	
0.470105	0.440143	4251	
0.547022	-0.376840	4143	
0.369543	0.510342	8581	
0.837169	-0.061180	6924	
0.534997	0.096487	8642	
0.845849	-0.456542	7510	
0.454688	-0.684644	9390	
0.149068	-0.322612	7574	
0.401790	-0.121230	2309	
0.416247	0.037801	4976	
