time = 0.001	Re = 1	rotation = 0
0.388573	0.659787	7512	
0.629802	0.738379	8299	
0.445893	0.447838	4920	
0.816508	-0.084359	7622	
0.404838	0.110598	5053	
0.386875	0.032222	1876	
0.639624	-0.719638	567	
0.203839	0.416521	931	
0.502333	-0.662550	997	
0.321646	-0.480934	3157	
0.112006	-0.259843	4051	
0.675135	-0.513214	3392	
0.487116	0.220919	3489	
0.480047	0.300437	9363	
0.246459	-0.189914	6984	
0.499483	-0.625547	7406	
0.124986	-0.961156	3070	
0.166291	-0.644453	7897	
-0.873562	-0.292892	9855	
0.088368	0.064040	2705	
0.139723	-0.342411	3033	
0.496021	0.171604	2678	
0.879415	-0.076964	8172	
0.301129	0.137902	5923	
0.796924	-0.076991	5497	
0.166084	-0.592319	6600	
0.135242	-0.708443	8224	
0.471291	-0.202005	8544	
0.145372	0.545479	6847	
0.126869	0.192708	9076	
0.087045	0.440788	6681	
0.088915	0.308549	4861	
0.431731	0.285698	9939	
0.760721	0.032778	4068	
0.296053	0.404985	938	
0.760674	0.627382	574	
-0.952747	0.031617	1738	
0.826926	-0.562294	1038	
0.291268	-0.841621	2334	
0.438391	-0.829224	8605	
0.293375	0.773125	9837	
0.870395	0.077883	6193	
0.437491	0.107295	6972	
0.645438	0.594073	8440	
0.682785	0.214241	7722	
-0.053577	0.899997	9357	
0.114046	-0.843699	6665	
0.282319	-0.322622	8290	
0.626977	0.276833	4454	
0.619862	-0.503851	1588	
0.387598	0.445860	1995	
0.363188	0.920970	5292	
0.407796	-0.681766	4806	
0.262058	-0.052265	4760	
0.363030	0.164268	2967	
0.522888	-0.380077	9719	
0.265950	0.035876	1024	
0.597101	-0.547892	7986	
0.569923	-0.402299	3274	
0.688329	0.360555	3335	
-0.924930	-0.355702	6590	
0.794925	0.309469	6532	
0.117387	-0.688716	7392	
0.217989	-0.665201	1262	
-0.926626	0.126570	8930	
0.156609	0.894101	8189	
0.164797	0.838407	1622	
0.122217	-0.639534	3709	
0.688381	0.421474	4474	
0.482680	-0.548767	1748	
0.192413	0.596045	486	
0.732757	0.323897	2411	
0.296095	0.051013	3269	
0.573471	0.136675	8418	
0.141727	0.589311	8046	
0.363528	-0.631610	511	
0.733240	0.032439	2970	
0.616836	0.387066	6821	
0.892400	0.132378	5735	
-0.427746	-0.851215	3923	
0.159254	0.774182	2059	
0.208402	-0.370932	8763	
0.583123	0.654215	8234	
0.148382	-0.212652	1856	
0.296280	0.781991	9837	
0.533751	0.193568	5742	
0.410482	0.457750	9617	
0.729850	-0.133251	5362	
0.417839	-0.326304	6361	
0.163671	-0.774241	9141	
0.422351	-0.425725	8811	
0.500057	-0.155995	6294	
0.700445	0.512497	5667	
0.507176	-0.764094	7786	
0.256993	-0.887567	9982	
0.746273	0.377940	5183	
0.497466	-0.460667	2993	
0.236474	-0.716742	3906	
0.882655	0.414413	6574	
0.593613	0.408460	5308	
-0.785779	-0.479648	8239	
0.375222	-0.560388	442	
0.305437	-0.498751	3825	
0.338562	0.531321	8581	
0.635591	0.206230	9627	
0.411959	0.489171	3533	
0.119270	0.410000	9397	
-0.843322	0.464324	9786	
0.113524	-0.472174	2604	
0.307295	0.352898	8912	
0.648713	0.117179	3907	
0.295401	-0.733271	8566	
0.842618	0.308225	6920	
0.513193	-0.292580	5859	
0.450567	0.334148	9150	
0.307465	0.033344	1610	
0.321277	-0.006156	3071	
0.650595	-0.250635	8306	
0.702413	0.081547	7351	
0.938976	0.064024	7731	
0.372090	-0.439302	8921	
0.096903	0.218065	4478	
0.352713	0.625768	639	
0.216969	-0.934082	6886	
0.554878	-0.072390	6173	
0.505049	-0.237336	1677	
0.735654	-0.081410	1852	
0.281144	-0.096403	3383	
0.765685	0.595740	634	
-0.910995	-0.390540	4151	
0.308136	-0.208840	4412	
0.127393	-0.114006	8646	
0.084896	0.415546	4776	
0.225903	0.118142	909	
0.163321	0.500386	6762	
0.525637	0.583245	4796	
0.405070	-0.810279	8488	
0.223468	-0.209982	2363	
0.152308	-0.730673	4112	
0.530946	-0.230904	10017	
0.480949	0.214380	3815	
-0.532309	0.765345	1144	
0.487112	0.164017	3580	
0.875565	0.319325	9878	
0.137336	0.204423	771	
0.396498	0.184513	5015	
0.717322	-0.073794	1894	
0.321791	0.400674	5494	
0.813323	-0.201227	6162	
0.522987	-0.074305	4787	
-0.428400	-0.860423	3923	
0.287794	-0.646545	5944	
0.249570	-0.799871	8888	
0.438418	-0.414817	3530	
0.422794	-0.306077	6558	
0.429064	-0.840454	413	
0.132559	-0.198934	1794	
0.448928	-0.717377	6852	
0.054288	0.816561	9872	
0.727053	0.352884	3686	
0.405162	-0.043394	3014	
0.066312	-0.838384	4391	
0.276260	0.328244	9059	
0.783382	0.443227	7390	
-0.933525	0.035776	9166	
0.538619	0.717789	8162	
0.561794	-0.014816	7545	
0.315816	-0.241461	4344	
-0.911029	-0.140391	5736	
0.196561	0.117447	9440	
0.113163	-0.815533	918	
0.356843	-0.033941	1284	
0.763172	-0.206213	3805	
0.655547	0.042217	3433	
0.252096	0.797039	4499	
0.759474	-0.323743	4424	
0.262840	0.123045	3669	
0.947456	-0.195356	8656	
-0.491788	-0.774914	6943	
0.515406	-0.324478	7393	
0.678634	-0.101966	5933	
0.123174	0.755766	7558	
0.067561	-0.241429	3441	
0.225431	-0.670618	1262	
0.067582	-0.882700	2592	
0.616350	-0.307416	5313	
0.248244	-0.764366	7460	
0.524080	0.049395	7604	
0.076556	0.680634	2339	
-0.863855	0.425008	833	
0.327525	0.778041	2577	
0.400890	-0.086928	2309	
0.981627	-0.067386	7198	
0.529572	-0.572467	6217	
0.618627	0.051760	3215	
0.517350	0.376798	9490	
0.522824	-0.328843	9310	
0.594266	-0.211890	5278	
0.083432	-0.799675	5329	
0.088036	-0.166269	2579	
0.517873	-0.249078	7475	
0.491565	-0.592091	4826	
0.142114	0.634672	9327	
0.715312	0.566800	1813	
0.102575	0.832043	3388	
0.767372	-0.046745	5982	
0.177079	0.790100	6398	
0.590620	-0.505259	7657	
0.242793	0.236503	4120	
0.059708	0.176700	4717	
0.447505	-0.650008	1065	
0.659068	-0.118935	5940	
-0.579601	-0.808771	3621	
0.541204	-0.057597	5333	
0.466341	-0.465094	7944	
0.890738	-0.069161	513	
0.277533	-0.219033	2099	
0.134043	0.130066	969	
0.327539	-0.729229	6918	
0.531727	0.329623	7728	
0.418181	0.705521	2980	
0.327441	-0.630739	9714	
0.650102	0.439346	1176	
0.239208	0.111459	3242	
0.224404	0.025742	2270	
0.421054	0.688085	2980	
0.171783	0.455214	8311	
0.352550	0.035704	5724	
0.729113	-0.245620	3759	
0.912029	-0.093342	701	
0.261050	0.362706	6055	
0.068583	0.724339	8522	
0.206595	0.730781	7707	
0.602154	-0.273641	5282	
0.804472	-0.275886	7680	
0.205720	0.178173	2265	
0.614242	-0.369385	4219	
0.088128	-0.207560	2975	
0.684502	-0.272010	7755	
0.609183	0.148547	2492	
0.054220	-0.429606	3298	
0.750744	-0.239241	4461	
0.494756	-0.824426	1652	
0.093176	0.451640	8817	
0.484711	-0.376611	5572	
0.687760	-0.269530	7755	
0.108967	-0.336344	4785	
0.784925	-0.430856	7436	
0.051436	-0.412666	2686	
0.307156	-0.712192	7144	
0.390005	0.227144	4309	
0.161774	-0.076762	1551	
-0.092261	0.978946	3083	
0.344306	-0.122357	9581	
0.271757	-0.479570	7915	
0.597556	-0.005798	978	
0.123069	0.417614	9397	
0.209926	0.724120	8500	
-0.247626	0.906350	4903	
-0.312926	0.942691	2531	
0.406637	-0.771201	8282	
0.433637	0.053420	6190	
0.468184	-0.543330	1650	
0.084221	0.823166	1906	
0.514805	-0.528991	3956	
0.697832	-0.216714	2107	
0.477304	-0.452999	8340	
0.569470	-0.154052	6158	
0.412906	0.210675	7288	
0.006689	0.899522	8953	
-0.801292	-0.480829	8725	
0.277823	-0.779618	9372	
-0.329628	-0.939897	2623	
-0.799685	0.523932	8563	
-0.917449	-0.181009	9733	
0.650563	0.571676	824	
0.119338	-0.356361	5685	
0.337905	-0.812279	5178	
0.846436	-0.356952	9318	
0.236360	-0.708819	3906	
0.740507	-0.461710	6094	
0.121617	-0.549187	2696	
0.069661	0.355042	2330	
0.309977	-0.191917	554	
0.412743	-0.119011	3547	
0.898863	0.231798	9608	
0.530655	0.070909	1904	
0.322368	0.360415	1266	
0.311468	0.693403	9692	
0.461526	-0.076450	5994	
-0.531947	0.765010	1144	
0.562013	0.456432	4646	
0.335437	-0.109156	8958	
0.928477	-0.190370	5818	
0.232443	-0.625340	8989	
0.567428	0.210986	6239	
-0.212430	0.917675	2115	
0.196218	-0.797139	5484	
0.130582	-0.129468	9716	
0.635299	-0.396568	6723	
0.315823	0.891867	9119	
0.423259	0.352466	6451	
0.928890	-0.152805	10037	
0.604453	0.603107	5200	
0.068038	0.479096	2246	
0.483318	0.617165	4800	
0.130780	0.074691	6577	
0.336493	-0.699645	2438	
0.400361	-0.776147	6708	
0.467656	0.245710	1730	
0.504262	0.526586	1757	
0.277739	-0.760400	8530	
0.533367	0.651477	8083	
0.069952	0.591677	1499	
-0.518405	-0.780282	6800	
0.767282	0.234642	3975	
0.554856	-0.348991	10117	
0.143916	-0.482282	2595	
0.381580	-0.365638	4889	
0.455416	-0.708461	6517	
0.722255	0.616588	8486	
0.454741	-0.125135	6611	
0.178922	-0.556965	7245	
0.625328	0.576079	1825	
0.152854	-0.373849	9116	
0.273067	0.381510	7366	
0.475179	-0.392816	5572	
0.505867	-0.242170	7475	
0.036734	-0.426350	1586	
0.345630	0.093234	3475	
0.609594	0.609788	5450	
0.712941	-0.348090	4623	
0.662290	0.065410	4848	
0.223884	0.344762	3875	
0.517183	-0.636276	8802	
0.238101	-0.490980	7138	
0.348268	-0.451283	3586	
0.739155	-0.206352	2716	
0.748215	-0.083830	3824	
0.544935	-0.577764	6217	
0.750063	0.489471	6073	
0.315821	-0.380838	9696	
0.684084	0.067701	5819	
0.507530	0.626482	6226	
0.570432	0.659302	8234	
0.535348	-0.287605	9677	
-0.050871	-0.902048	9592	
0.493086	-0.050021	3376	
0.088694	0.916134	9200	
0.162466	-0.404748	3470	
0.134577	-0.546596	2696	
0.425144	0.478804	3785	
0.506458	0.551679	2632	
0.566446	0.378820	3827	
0.252847	0.702333	3971	
0.332882	0.298502	1276	
0.547815	0.751282	1098	
0.727320	0.606215	5019	
0.049098	-0.873466	2048	
0.563343	0.638259	8123	
0.303436	-0.125307	4993	
0.146671	-0.579969	5078	
-0.387549	-0.879264	8673	
0.101035	0.806339	1761	
0.169301	0.668706	1509	
0.692342	-0.566695	9902	
0.341819	-0.274102	2988	
0.865894	-0.016815	4962	
0.109463	-0.776358	8835	
0.646790	-0.621127	6012	
0.605943	-0.758107	5098	
0.366226	0.517857	5349	
0.387909	0.120304	2452	
0.241648	-0.143640	7045	
0.150136	-0.026622	2615	
0.397482	-0.728775	7610	
0.567556	-0.618015	7012	
0.657787	0.198703	4983	
0.413926	-0.360110	8658	
0.839645	-0.236575	9486	
-0.615628	-0.735573	9851	
0.582109	0.144484	7949	
0.277900	0.879504	4399	
0.196176	-0.359995	4940	
0.657471	-0.079032	3271	
0.719366	0.454617	4703	
0.059888	0.171247	4717	
0.866532	-0.043049	5017	
0.541492	0.158103	6438	
0.425069	0.820426	490	
-0.817040	-0.517679	1647	
0.078971	0.314603	2311	
0.628798	0.266898	4454	
0.589137	0.362077	4580	
-0.914415	-0.315604	9029	
0.295091	-0.503496	1304	
0.397645	-0.522399	7867	
0.580262	-0.042218	1074	
0.124064	0.421994	656	
0.411335	0.845676	9204	
0.650943	-0.243977	2077	
-0.158452	0.968813	1821	
0.547045	-0.519822	7926	
0.588913	-0.356787	4069	
0.368605	-0.859578	862	
0.037624	0.211233	7969	
0.452041	0.356044	3634	
0.640169	0.342569	7108	
0.578875	0.172203	9332	
0.640757	-0.137322	5893	
0.073297	-0.142448	3062	
0.493517	-0.726784	6414	
0.284390	-0.558389	8966	
0.263722	0.596735	2806	
0.478279	-0.397626	8404	
0.250746	-0.412831	3318	
-0.125461	-0.884529	8031	
0.363670	-0.801381	6668	
0.138758	0.678657	602	
0.521638	-0.637996	8802	
-0.055144	0.894165	1809	
0.159964	-0.879647	9504	
-0.097795	-0.931574	9980	
-0.898486	0.345929	9571	
0.685255	-0.214564	7918	
0.391897	-0.786072	6708	
0.474977	0.285778	7859	
0.426183	0.804609	8316	
0.787009	0.169829	3573	
0.317297	0.208347	802	
0.514567	0.612535	6226	
0.223855	-0.468798	7987	
0.062165	-0.676020	8106	
0.467990	-0.296326	3677	
0.070694	-0.379732	3468	
0.095045	0.716310	5059	
0.747860	0.346765	3686	
0.646542	-0.405766	6723	
0.440545	0.538125	2910	
0.316173	-0.885616	1502	
0.262915	0.432067	8820	
0.125817	-0.677687	7008	
0.180355	-0.422856	5086	
0.560111	-0.000585	7545	
0.599501	-0.323884	1801	
0.710254	0.409063	2436	
0.446037	-0.693974	7692	
0.476515	-0.672891	717	
0.748602	0.264608	2133	
-0.119027	-0.946856	2025	
0.414618	-0.774889	8886	
0.299851	0.245247	6582	
0.539635	-0.775789	1007	
0.675433	-0.001362	4329	
0.195888	-0.664029	9023	
0.168170	-0.275494	3065	
-0.267701	-0.921604	3152	
0.020614	0.896350	9213	
0.105374	-0.188542	3675	
0.734802	0.594759	5019	
0.470285	-0.506709	1206	
0.105605	0.864017	9429	
0.151961	-0.533172	3255	
-0.631083	0.706529	568	
0.352955	-0.193283	5257	
0.623731	0.272423	4454	
0.180966	-0.700948	2066	
0.466490	0.252640	1730	
0.346033	-0.906281	2972	
0.461408	-0.446671	8340	
0.273264	-0.035775	5364	
0.241397	-0.607712	9460	
0.719813	0.534294	5667	
0.392518	0.440859	2385	
0.472695	0.136714	5960	
0.942752	-0.215301	8528	
0.878428	0.108467	5927	
0.483866	-0.066319	1004	
0.359005	0.088944	3475	
0.122051	0.691705	8167	
0.039396	0.441128	6933	
0.343296	-0.501350	4880	
0.459163	-0.504292	1206	
0.303681	0.353518	8912	
0.822794	0.249439	6554	
0.557315	-0.122498	9687	
0.852133	-0.478326	3996	
0.406979	0.586693	4450	
0.368670	-0.399902	4865	
0.825790	-0.464416	10026	
0.299440	0.217947	7477	
0.469661	0.431029	4951	
0.083684	0.628327	957	
0.447169	0.097557	7018	
0.853976	-0.409997	1446	
0.636530	0.615092	5472	
0.231370	-0.016350	6002	
0.685300	-0.407397	3041	
0.227039	-0.500283	7049	
0.282670	-0.351352	4427	
0.334825	-0.879129	944	
0.620454	0.051153	3215	
-0.027899	0.923719	9819	
0.815044	0.481992	8902	
-0.505488	0.798793	1643	
0.633119	-0.505923	1796	
0.551954	-0.328154	9588	
0.660688	0.536835	4757	
0.562880	0.504515	5392	
0.795412	-0.078323	5497	
-0.807034	0.584252	4101	
0.155772	-0.591655	5234	
0.939958	-0.245023	8332	
0.510125	-0.522860	3956	
0.638221	0.083312	2518	
0.051450	0.860444	508	
0.860316	-0.173244	5961	
-0.530194	0.845018	6075	
0.339785	0.119824	394	
0.037337	0.251283	6153	
0.519022	-0.246454	7475	
-0.374849	-0.826433	7710	
0.115510	-0.752363	7934	
0.538031	0.279954	5385	
0.206604	-0.428614	6879	
0.878714	0.037091	7567	
0.813201	0.331294	7291	
0.592323	0.541899	7447	
0.168861	-0.579505	7333	
0.289628	-0.633911	5116	
0.602382	0.250327	7772	
0.295640	0.241462	6582	
0.610086	0.117442	1394	
0.482839	-0.810506	1652	
0.399079	0.323891	6238	
0.349381	0.577448	10067	
0.525026	0.602547	6514	
0.037883	0.340608	6696	
0.963216	0.089349	6850	
0.660637	-0.104395	5429	
0.304270	0.093385	7095	
0.512776	-0.328325	7393	
0.485058	0.168899	3580	
0.636534	-0.224668	8769	
0.321138	0.106902	8914	
0.343922	-0.354775	9395	
0.386412	-0.702008	4845	
0.547487	-0.281521	8746	
0.292668	-0.062692	2212	
0.381128	0.657328	8206	
0.453185	0.396010	3332	
0.250909	-0.466235	6487	
0.152412	-0.431742	1484	
-0.799802	0.512507	8563	
0.103044	-0.800879	9988	
0.688951	0.646723	890	
0.881380	0.036598	7567	
0.583157	-0.122504	8716	
0.658585	0.033376	3452	
0.599760	-0.448465	5566	
0.627263	0.161842	2710	
0.218127	-0.438432	1725	
-0.665650	-0.735718	9781	
0.549184	0.813972	7924	
0.356038	-0.385518	3646	
0.197761	-0.327593	4927	
0.234054	-0.204317	4532	
0.057748	-0.352340	827	
0.137202	0.657946	1026	
0.876740	0.127747	6583	
0.392986	-0.123613	2929	
0.627271	0.292416	5162	
0.058462	-0.405782	2949	
0.403537	0.423292	8003	
0.396179	0.467257	9617	
-0.869432	0.344445	9908	
0.208384	-0.537713	8814	
0.096200	-0.454033	2837	
-0.044224	0.927813	9853	
0.778684	0.059065	3782	
0.127326	0.104813	6621	
0.447944	-0.782321	8623	
0.077957	0.016175	10101	
0.798416	-0.102741	4911	
0.696239	-0.140250	915	
0.615182	-0.750767	5098	
0.421499	0.151164	5797	
0.114002	0.638179	7215	
0.389534	0.066993	3343	
0.095783	0.716960	5059	
-0.539560	-0.794460	8181	
0.773471	0.510848	6298	
0.173354	-0.914189	8826	
-0.366677	0.883687	533	
0.023013	0.900881	9213	
0.754500	-0.304676	9718	
0.813145	-0.147130	5560	
0.690542	-0.493801	3656	
0.123484	-0.699207	7392	
0.035734	0.680193	8201	
0.578333	0.396405	4587	
0.672798	-0.218025	7918	
0.724007	-0.201293	2716	
0.595511	-0.406821	3870	
0.188050	-0.388574	7474	
0.276499	-0.807454	9986	
0.615667	-0.113115	4275	
0.264257	0.446610	6544	
0.331987	-0.815746	5178	
0.227807	0.058115	8986	
0.854054	0.099041	5443	
-0.752565	0.551024	9885	
0.179253	-0.771305	2460	
0.132417	-0.245004	3748	
0.107127	-0.025330	4044	
0.622973	0.056517	3598	
0.286143	-0.641562	5116	
0.822548	-0.095392	6008	
0.751308	-0.307729	9718	
0.226288	0.295217	5650	
-0.235042	0.887664	9919	
0.329933	0.025550	3188	
0.877098	-0.094601	2344	
0.448805	-0.855471	1926	
0.566435	0.241971	9561	
0.091037	0.534420	5726	
-0.138714	0.906007	611	
0.094996	-0.033937	1355	
0.142372	-0.769922	482	
0.755245	0.564900	2216	
-0.354815	-0.857122	9539	
0.054455	-0.714906	7857	
0.723343	0.442127	5354	
0.529282	-0.136442	9541	
0.852161	0.030777	6598	
0.670803	0.621315	1840	
0.154829	0.388513	3978	
0.129910	-0.089848	9118	
0.420265	-0.479015	3484	
0.092719	-0.349621	7776	
0.396912	-0.537874	853	
0.691775	-0.091335	5933	
0.564501	-0.210005	8274	
0.538348	-0.593781	6217	
0.256821	-0.396419	3389	
0.051025	-0.672724	10104	
0.293706	-0.508104	1304	
0.240861	-0.709123	6170	
0.293148	-0.708318	7144	
0.553403	0.594065	6410	
0.134956	0.069001	6577	
0.177793	0.108184	3377	
0.385407	-0.529523	853	
0.813540	-0.296643	5022	
-0.911914	-0.202787	9598	
0.087508	0.372839	3849	
0.178513	-0.170410	7106	
0.493803	-0.092670	6691	
0.142518	-0.473696	2595	
0.470348	-0.091439	7632	
0.325982	-0.648175	7520	
0.877218	0.145624	6583	
0.666054	0.108506	4518	
0.308601	-0.101041	5607	
0.162193	0.570338	9027	
0.339001	0.121279	394	
-0.370201	-0.832482	7710	
-0.804100	-0.582876	4095	
0.209733	-0.001770	8789	
0.740915	0.305640	1770	
0.446234	0.133741	5838	
0.759685	-0.477350	5932	
0.631691	-0.150042	5893	
0.632529	0.262418	4454	
0.289938	0.634778	7171	
0.079163	0.561107	7014	
0.521587	-0.319062	7393	
0.092105	0.074249	3258	
0.574465	-0.316362	2162	
-0.103566	0.910508	9529	
0.636877	-0.255739	9711	
0.250602	0.603243	2407	
0.806850	-0.091015	4911	
-0.072296	0.883614	7827	
0.415624	-0.451739	7963	
0.407540	-0.239451	5322	
0.529443	0.426522	584	
0.429339	-0.458145	4010	
0.373587	0.323897	4185	
0.707215	0.560475	1813	
0.541768	0.350384	1900	
0.173599	0.748996	2062	
0.468874	-0.601956	3886	
-0.962777	0.016543	1738	
0.035144	-0.633229	6490	
0.589946	-0.192442	6257	
0.347971	-0.177334	6466	
0.222751	-0.772623	6510	
0.197307	0.327702	6299	
0.256829	-0.464960	6487	
0.331468	0.525754	8581	
0.643922	-0.098837	2319	
-0.139861	0.929506	8155	
0.632719	0.123105	3907	
0.682613	-0.330081	8468	
0.569762	0.089947	4777	
0.434561	0.168965	6863	
0.728639	0.088006	8469	
0.209584	-0.523571	9335	
0.123910	0.106116	5297	
0.542293	0.038357	7604	
0.551347	0.419469	3542	
0.347094	0.390978	4209	
0.145583	-0.330941	4568	
0.072825	0.241722	3350	
0.402586	-0.776905	6708	
0.859639	-0.455325	5534	
0.271419	-0.613636	1623	
0.580272	-0.162441	6158	
0.820236	0.146763	4353	
0.290879	-0.233583	4358	
0.564436	0.375697	3827	
0.774503	-0.094322	3662	
0.248037	0.187451	3361	
0.058725	-0.796514	703	
-0.982680	-0.100361	6849	
0.337721	-0.846158	2708	
0.162524	0.866446	5439	
0.757719	-0.279709	1878	
-0.582649	-0.770651	3299	
-0.781488	0.509367	7090	
0.350027	-0.002241	2031	
0.680634	-0.334355	8468	
0.430489	-0.064886	4100	
0.524526	0.699723	6686	
0.075985	0.334594	3739	
0.728013	0.080004	1524	
0.323054	0.677757	5863	
0.064775	0.517620	4725	
-0.856937	0.424749	833	
0.192122	-0.561541	7336	
0.209966	-0.722398	2461	
-0.772625	0.500183	6834	
0.701555	-0.175936	2000	
0.205690	-0.810148	7430	
-0.259552	-0.933509	2195	
0.677141	0.381608	4585	
0.544648	0.094266	9411	
0.045990	-0.318354	8729	
0.432499	0.735054	5328	
0.255887	0.398642	7530	
0.113663	0.491681	2475	
0.292841	-0.078379	3744	
0.891530	-0.165536	5319	
0.240428	0.692628	6680	
-0.929735	-0.083113	1515	
0.367336	0.867662	1270	
0.431357	-0.050797	4667	
0.133100	-0.376573	851	
0.145739	0.069257	1868	
0.540320	0.060335	9202	
0.630870	-0.431270	6951	
0.288113	-0.839725	2334	
0.398681	0.216390	5113	
0.481949	0.231400	8128	
0.424014	-0.150678	5339	
0.297548	0.657111	7712	
0.674295	0.158847	4926	
0.339926	0.670117	6702	
0.546370	0.278495	688	
0.400114	-0.334594	5477	
0.865534	-0.240072	9434	
0.469888	-0.584790	2898	
0.182892	-0.477203	3973	
0.624674	0.685751	8683	
0.616249	-0.322267	5313	
0.516017	-0.671822	8192	
0.145726	-0.799356	1598	
0.088870	-0.601237	4898	
0.957607	-0.220478	8656	
0.502095	0.744959	8559	
0.518122	0.633385	6903	
-0.770761	0.527431	7090	
0.377037	-0.666911	6556	
-0.129443	0.907236	611	
0.627001	-0.572509	9405	
0.105626	-0.325463	5413	
0.742929	-0.069292	5181	
0.739094	0.306444	1770	
0.274718	-0.533713	1009	
0.819049	-0.350037	7227	
0.666160	-0.259459	8306	
0.175765	-0.115527	2777	
0.863092	-0.162644	7115	
0.172010	-0.719198	2516	
0.072546	0.222607	3266	
0.688252	-0.228388	9533	
0.779797	0.107586	2995	
0.463030	-0.252724	1525	
-0.813719	-0.472523	8901	
0.045402	0.550758	1988	
0.473622	0.266682	1730	
-0.035223	0.928700	9893	
0.130565	0.034499	506	
-0.307064	-0.909890	6540	
0.819719	-0.340420	6038	
0.210476	0.325849	6299	
0.090775	0.880038	1416	
0.185100	-0.334065	3594	
0.573696	-0.131789	8005	
0.640939	-0.429938	8090	
0.311439	0.574123	8959	
0.471980	-0.565214	2432	
0.123167	0.258695	3121	
0.144861	-0.281530	3131	
0.146017	-0.067014	6596	
0.318600	0.659525	4089	
-0.921632	0.011663	6714	
0.781255	0.366700	7075	
0.759323	-0.292016	2732	
0.435262	-0.767126	8623	
0.577560	0.360710	3537	
0.743698	0.262271	2133	
0.775870	0.255735	2285	
0.945975	-0.221799	8528	
0.631983	-0.052472	3719	
0.259615	0.385896	7124	
0.709725	-0.143176	749	
0.457900	-0.271399	5569	
0.394433	0.297213	5196	
0.606946	-0.505154	1588	
0.643038	0.494146	3444	
0.381637	0.458133	8107	
0.071300	0.779832	8138	
0.278726	0.384834	6603	
-0.670564	0.669271	8406	
0.426113	-0.155233	5339	
0.324496	0.188097	670	
0.317188	-0.151829	5847	
0.609636	-0.258988	5816	
0.271661	-0.958920	2258	
0.395011	0.206490	5113	
0.355261	-0.149828	4297	
0.490813	-0.261787	4513	
0.852137	0.404980	864	
0.352683	0.782461	4021	
0.395673	-0.192886	8795	
0.233515	0.590853	1086	
0.263579	0.815142	446	
0.828396	-0.092980	7418	
0.095258	0.826524	1906	
0.227016	-0.570080	6730	
0.129482	0.527789	3788	
-0.176373	-0.983252	9514	
0.261407	0.069282	1907	
