time = 0.001	Re = 1	rotation = 0
-0.209652	0.945732	5511	
0.618508	0.628520	6495	
-0.415411	0.812930	9447	
0.070521	0.508654	3610	
0.137861	-0.373084	3209	
0.488728	0.045521	1858	
0.201515	0.072055	7701	
0.294860	0.307480	974	
0.799514	0.050652	3600	
0.709184	0.529007	6172	
0.162992	-0.800036	2038	
0.497577	-0.309854	5904	
0.161797	0.119541	3761	
0.118551	0.773942	1889	
0.108828	0.028511	1359	
0.103105	-0.068773	5604	
0.425586	0.127553	5797	
0.709309	0.255266	740	
0.302729	0.539259	4285	
0.986005	-0.103169	5810	
-0.913086	-0.262029	8228	
0.962516	-0.272190	1038	
0.780067	0.469397	8240	
-0.675235	-0.654614	889	
0.196099	-0.659291	9023	
0.209485	-0.409984	7706	
0.438240	-0.064180	6760	
0.193886	-0.188542	1255	
0.600687	0.333128	4582	
0.676969	0.621929	1840	
0.762837	0.495944	6073	
0.290327	-0.049787	1459	
0.555198	0.322839	9496	
0.608152	-0.515241	9455	
0.374981	0.346622	5216	
0.596305	0.796935	8662	
0.277255	-0.548685	8966	
0.246828	0.493210	636	
0.365401	0.055896	1902	
0.607479	-0.346956	2413	
0.252273	0.529892	6775	
0.481022	-0.624806	7406	
0.671629	-0.292411	4630	
0.592254	0.476065	8568	
-0.986758	-0.134817	7973	
0.573181	-0.613217	6443	
0.128601	-0.275656	3142	
0.214980	0.316808	4104	
0.921799	0.157480	9921	
-0.925211	-0.098661	8517	
0.103245	-0.650300	3123	
0.129844	-0.396675	1207	
0.696786	0.408942	2284	
0.556458	-0.515486	7891	
0.366944	-0.763151	6560	
0.694638	0.391757	2284	
0.288248	0.276659	8457	
0.558095	0.100868	4272	
0.152071	0.240327	1330	
0.324919	-0.577272	9931	
0.686673	0.231013	7722	
0.514301	0.447488	936	
0.537584	-0.714085	5507	
0.104377	-0.940620	1682	
0.147709	0.403261	3987	
0.216084	0.694307	5558	
0.192716	-0.133001	2941	
0.142173	-0.366352	9589	
0.185621	-0.481509	7196	
0.517996	0.111420	2235	
0.389993	0.354358	7238	
0.738300	0.090639	8589	
0.447092	-0.432337	4820	
0.848893	-0.282677	8638	
0.472979	-0.485581	3154	
0.523167	-0.248146	9225	
0.212464	-0.637062	5434	
-0.063365	-0.896358	8293	
-0.482319	0.796080	6385	
0.833769	-0.106878	6008	
0.594282	-0.420778	4700	
0.219089	0.231228	5751	
-0.336556	-0.916446	3047	
0.497021	0.445825	7225	
-0.566127	0.721743	8473	
0.385073	-0.572459	2729	
0.301089	-0.376577	6642	
0.341356	0.540845	9325	
0.582211	0.254837	10119	
0.386821	0.403655	7992	
0.418713	0.786528	8924	
-0.002486	-0.964580	722	
0.119760	0.261031	3121	
0.308495	0.438260	3291	
0.614895	0.177327	1784	
0.241696	-0.055643	4600	
0.470350	0.750846	6869	
0.567956	-0.319168	9671	
0.435336	0.193105	2304	
0.302378	0.183750	6367	
0.320066	0.062839	6068	
0.708059	-0.097453	7810	
0.654021	0.226523	5012	
0.037367	-0.939435	10086	
0.389888	-0.502882	8827	
0.091216	-0.425806	4655	
0.416314	0.642940	3067	
0.699343	0.661158	890	
0.568554	-0.114967	8716	
0.544140	-0.296442	9677	
0.725309	0.138914	1184	
0.274005	0.253661	5377	
-0.734538	-0.634578	1745	
-0.976881	-0.194610	6617	
0.311620	-0.090094	5028	
0.108920	0.652282	6766	
0.093696	0.132348	5230	
0.578582	0.636764	7846	
0.167076	-0.409023	3470	
0.547150	0.569261	5651	
0.814640	0.418102	7001	
0.236096	0.713095	8576	
0.833384	-0.323384	6038	
0.572825	-0.260392	2434	
0.472165	0.075881	8210	
0.764485	-0.537106	8915	
0.482292	0.029043	6176	
-0.931861	-0.057302	7995	
0.130783	0.392157	9453	
0.397935	0.022865	4901	
0.709461	0.120948	9073	
0.322739	0.423312	2822	
0.613123	-0.550069	839	
0.536485	-0.155972	5388	
0.962540	-0.026939	1737	
0.266022	-0.301206	736	
0.342202	0.790863	5976	
0.496429	-0.466544	1808	
0.451675	-0.417099	4820	
-0.004205	-0.948136	678	
0.134558	0.167466	7801	
0.230864	-0.069369	2102	
0.078107	0.042127	9443	
0.724079	0.359560	3817	
0.406546	-0.208197	5714	
0.089103	-0.031331	4709	
0.285835	0.592041	4373	
0.852700	-0.290823	5190	
0.933794	0.037327	2358	
0.133359	-0.813181	1598	
0.568337	-0.062290	7837	
0.317344	-0.170588	5127	
-0.315207	0.851304	2279	
0.720141	-0.505226	4413	
0.106262	0.338277	9866	
0.355852	-0.117026	9581	
0.792189	-0.038360	6015	
0.637268	0.115208	3907	
0.184460	-0.104381	2365	
0.651851	-0.492177	1796	
0.257754	0.601953	2806	
-0.758600	0.599702	8629	
-0.893338	-0.226642	9607	
0.580189	-0.332007	4143	
0.689774	0.034689	7499	
0.661354	0.608318	5435	
0.062744	0.600247	3253	
0.222723	0.240001	5751	
0.002735	0.908783	1185	
0.691842	-0.178754	487	
0.192808	0.445966	617	
0.524552	-0.043055	4105	
0.079355	0.552005	4715	
0.043069	-0.962262	9860	
0.186642	-0.473721	5147	
0.402640	-0.244927	5322	
0.409921	-0.899538	2924	
0.528334	-0.573682	6468	
0.606943	0.073838	3562	
0.470847	0.307025	9363	
0.590665	-0.323929	2159	
0.637917	-0.165855	6107	
0.910410	-0.047517	6569	
0.084545	-0.283091	5621	
0.562361	-0.289072	4598	
0.489467	-0.593306	4826	
0.152456	0.255666	1979	
0.067061	-0.365531	3035	
0.092060	0.277233	6181	
0.743872	0.183492	2243	
0.153651	0.330445	2313	
0.649720	-0.444406	8176	
0.357228	0.727752	2043	
0.054917	-0.465355	1153	
0.332746	-0.631226	8969	
0.677527	-0.009796	4329	
-0.398547	-0.915909	2925	
0.552927	-0.120413	6650	
0.551028	-0.460560	3450	
0.159325	0.744183	2062	
0.280226	0.124462	5269	
0.117106	0.598402	4944	
0.244568	-0.187121	6984	
0.490188	0.263280	4476	
0.843747	-0.147674	7024	
0.293661	-0.495564	1260	
0.580611	0.510179	6216	
0.347027	0.740246	7571	
0.559002	0.655471	8185	
0.816794	0.226827	4455	
0.171033	-0.639631	7897	
0.352944	-0.037706	1284	
0.774495	-0.031471	6123	
0.046436	-0.858629	810	
0.313547	0.688384	9692	
0.782030	0.469837	8240	
0.197539	-0.699618	2457	
0.665543	-0.185603	9300	
0.338233	-0.702033	2438	
0.875915	-0.074004	7276	
0.709420	-0.215427	2128	
0.083458	-0.418084	3814	
0.745450	-0.064798	5181	
0.581864	0.156685	3513	
0.614673	-0.673949	5880	
0.788786	-0.068531	4985	
0.442868	0.853195	3924	
0.096145	-0.288642	4611	
0.554925	-0.395731	3274	
0.747393	-0.061612	3481	
0.101193	0.745383	9236	
0.807406	0.388790	798	
0.046384	-0.700115	9259	
0.250005	-0.230046	4394	
0.391142	0.075078	3343	
0.146463	-0.364677	9589	
0.821955	0.549580	8533	
0.343244	-0.166595	6429	
0.279201	-0.147597	9135	
0.598580	-0.004906	2098	
0.154859	0.819673	4950	
0.224711	-0.746811	5208	
0.207565	0.914270	531	
-0.390064	0.918326	2923	
0.306323	0.800966	5681	
0.435269	-0.120684	6579	
0.543006	-0.518661	6997	
0.076634	0.697428	1998	
0.602716	-0.470371	7209	
0.738960	-0.009866	2132	
0.564709	-0.441021	2500	
0.597412	-0.162052	5395	
0.413253	0.041503	4492	
0.006689	0.899522	8953	
0.634854	0.683798	7114	
0.184687	0.512595	9969	
-0.025768	-0.999224	1388	
-0.889205	-0.345296	9176	
0.825044	0.439149	1311	
0.214727	-0.659855	9414	
0.120620	0.292974	1891	
0.127344	-0.752746	7930	
-0.813090	0.427078	8085	
0.222841	0.205244	7713	
0.217477	-0.062287	8402	
0.133409	-0.207592	1628	
0.528594	0.738312	8425	
0.312823	-0.079819	5028	
0.418346	-0.277098	6801	
-0.347981	0.852977	2707	
0.529010	-0.016888	3674	
0.322741	0.379467	744	
0.767612	0.362319	4613	
0.471332	-0.222390	8335	
0.728308	-0.584550	10024	
0.470847	0.473394	7229	
0.334432	-0.115108	6871	
0.734686	-0.596167	10098	
0.237873	0.144052	2039	
0.539609	0.171927	6438	
-0.034424	0.947250	10085	
0.846506	0.284312	7836	
0.116502	0.479580	2475	
0.731547	-0.227883	2716	
0.380605	0.864325	1270	
0.413130	0.206714	7288	
-0.107493	-0.924787	9980	
0.451141	-0.706682	6852	
0.909053	0.097242	6087	
0.554722	0.575390	6425	
0.135582	0.819789	7278	
0.259196	-0.383130	4335	
0.507414	0.721262	8162	
0.458609	0.099860	4312	
0.434631	0.521516	3325	
0.210936	0.250598	9722	
0.716419	-0.465278	5544	
0.446425	0.786604	6420	
-0.593320	0.727813	779	
0.731294	0.322808	2411	
0.636192	-0.288618	6183	
0.151037	-0.766869	493	
0.398045	-0.458959	8532	
0.233706	-0.178766	4511	
0.806479	0.497929	9438	
0.467610	-0.268076	5569	
0.355527	0.776312	3401	
0.612069	-0.588025	4814	
0.180409	-0.795291	2594	
0.298164	0.637231	7647	
0.547070	-0.415187	2294	
0.546285	-0.298292	10040	
0.036717	0.368455	6772	
0.346323	0.041029	6328	
0.235557	-0.713314	3906	
0.759827	-0.244712	8146	
0.636301	0.146620	2710	
0.710103	0.489744	4719	
0.291578	-0.624612	3224	
0.247601	0.166141	2218	
0.352774	-0.482488	8441	
0.771427	0.018918	2302	
0.737093	0.148275	845	
0.487818	-0.610110	6986	
0.342588	0.805087	5976	
0.315359	-0.320216	1860	
0.648678	0.184140	4387	
0.710557	0.427007	3652	
0.192024	-0.324761	3594	
0.592924	-0.287755	3994	
-0.819784	-0.419561	7002	
0.502737	-0.171333	6294	
-0.122614	-0.909775	7111	
0.732999	-0.501747	5568	
0.131883	-0.614680	1374	
0.396177	0.389025	8821	
0.446655	0.562493	2886	
0.494279	0.368641	6079	
0.833616	-0.229809	9486	
0.332746	0.280352	700	
-0.640911	-0.676274	7113	
0.931729	0.168254	9884	
0.065455	-0.016082	1336	
0.475697	-0.695131	7535	
0.304199	0.044714	3045	
0.480661	-0.740545	6764	
0.962667	0.022040	7895	
0.104676	-0.203660	3118	
0.174475	-0.400445	4980	
0.883754	-0.161545	5669	
0.341655	-0.314663	3629	
0.228234	-0.612466	8074	
0.126269	0.094817	2676	
0.243372	-0.828334	8536	
-0.667168	0.705013	2029	
0.355692	0.477665	6688	
0.389111	-0.031601	3090	
0.230216	0.607107	1086	
0.140043	0.161025	2881	
0.236663	-0.161711	6751	
0.251613	-0.538931	921	
0.594719	0.279561	2300	
0.447380	-0.455011	5438	
0.214813	-0.303244	406	
0.756241	-0.592116	8630	
0.563660	0.118837	8418	
-0.343966	-0.859530	9237	
0.349087	0.769433	3401	
0.666398	0.013569	4146	
0.641316	-0.552116	961	
0.054827	-0.471019	1555	
0.222685	-0.567169	5526	
0.528631	0.085298	1904	
-0.841709	-0.401280	863	
0.962961	0.091738	6850	
0.076281	0.461879	3615	
0.559714	0.313290	9496	
0.509608	0.376915	6079	
0.957851	-0.134882	9014	
0.292928	-0.327104	1204	
0.435034	-0.552253	5406	
0.589967	-0.063010	1110	
0.135261	0.798160	2121	
0.932799	0.153498	9210	
0.706012	-0.094485	7810	
0.852881	0.498009	3998	
0.631963	-0.446625	8090	
0.678405	-0.243608	9533	
-0.813118	-0.473311	8901	
0.051255	-0.873543	810	
0.433389	0.221066	8993	
0.537745	0.421951	584	
0.555506	0.143726	8542	
0.665579	-0.053201	4331	
0.067015	0.534059	8017	
0.233053	0.801671	3356	
0.280233	-0.296101	8497	
0.575130	0.606630	6508	
0.552917	-0.413398	1864	
0.259757	0.125953	3637	
-0.864144	-0.319433	9877	
0.254120	-0.825819	10030	
0.143475	0.410519	2610	
0.277848	-0.605181	7506	
0.915694	-0.098352	8929	
-0.461046	-0.789967	5491	
-0.758922	-0.562617	2215	
0.119066	-0.951765	1080	
0.727892	-0.024191	5887	
0.880307	-0.172355	5319	
0.460025	0.152085	3716	
-0.417402	-0.808849	489	
0.762248	0.253507	2285	
0.315365	0.267036	6616	
0.651702	0.495499	3444	
0.224959	0.368255	5159	
0.093654	-0.009265	1407	
0.511647	-0.374100	9841	
0.078863	0.125711	2182	
0.101173	-0.418124	8249	
0.813230	0.155089	4353	
0.736715	-0.246832	4461	
0.397690	0.495638	9147	
-0.194602	-0.916645	1012	
0.343462	0.694906	6836	
0.127839	-0.527831	5671	
0.649554	0.592262	9789	
0.564752	-0.049930	8135	
0.679410	-0.211294	7918	
0.780788	0.263959	4520	
0.247215	-0.414652	3318	
0.256316	-0.509025	7034	
0.687045	0.384349	4585	
0.899565	-0.328897	2005	
0.878917	0.174136	7652	
0.296052	0.392624	8780	
0.111670	-0.931314	5102	
0.662443	0.105409	3642	
0.190926	0.608740	486	
0.533688	-0.700762	7822	
0.948326	0.166849	9884	
0.018147	0.897982	9213	
0.905379	-0.083249	513	
0.944838	-0.050293	9165	
0.557548	-0.483196	3937	
0.063128	0.122478	2315	
0.649323	-0.606236	9484	
-0.380084	0.863406	861	
0.352400	-0.266578	3138	
0.555590	0.312613	9496	
0.240685	0.784142	5951	
0.456867	0.106848	4312	
-0.449835	0.859539	1925	
0.538910	-0.457868	3450	
0.259457	0.398608	7530	
0.251600	0.042588	535	
0.641252	0.624083	6091	
0.379617	0.335739	5216	
0.470674	-0.014782	1382	
-0.718184	0.647048	5341	
0.192385	0.128117	6482	
0.495036	-0.192708	4906	
0.359818	-0.004917	2031	
0.274351	0.826766	905	
0.096753	-0.870012	6726	
0.342694	-0.504559	4880	
0.541367	-0.492901	4748	
0.305078	0.456303	1165	
0.365738	-0.724434	5180	
0.579443	-0.154513	6158	
-0.779714	-0.594650	633	
0.389412	0.576212	5371	
0.381438	-0.473463	9633	
0.528382	-0.783062	1007	
0.294799	0.375644	6089	
0.431105	0.336636	8557	
0.094221	0.167504	6334	
0.448107	-0.071737	5994	
0.545542	-0.771123	1143	
0.167672	0.295412	4963	
0.369055	0.747178	7641	
0.718338	-0.354227	3697	
0.230444	0.293654	5650	
0.290568	-0.089160	4215	
-0.181453	-0.919035	8343	
0.608723	0.074154	3562	
-0.882733	-0.291403	10048	
0.944737	-0.056607	9287	
-0.156439	0.924468	2169	
0.551119	-0.577846	7377	
0.626408	-0.283690	5874	
0.608114	-0.590246	4814	
0.479296	0.541869	3611	
0.797829	0.057558	3600	
-0.947434	0.319709	9637	
0.887475	-0.087049	701	
-0.960442	0.143457	5849	
0.602540	-0.463746	7209	
0.616902	0.127001	1394	
0.046557	0.850433	9742	
0.210238	-0.118337	4260	
-0.793999	0.608957	1293	
0.340474	0.087548	1192	
0.033817	-0.844416	9211	
0.562665	-0.286323	4598	
0.718697	0.570030	8330	
0.127904	-0.172004	6816	
0.505233	0.212110	3815	
0.207740	0.649067	2157	
0.206220	-0.144928	4303	
0.200280	-0.267399	2063	
0.650401	0.482947	3590	
0.620863	0.624334	5472	
0.270601	-0.326775	4426	
0.551643	0.258483	10069	
0.292376	0.413618	1744	
0.589048	0.126307	1377	
-0.034786	-0.945727	8081	
0.395313	0.178095	4253	
0.359643	0.591709	8937	
0.639615	0.505279	6432	
0.034263	-0.829662	7901	
-0.898117	0.359102	6737	
0.675753	0.000095	4329	
0.297793	0.254792	5985	
0.578370	-0.336860	4143	
0.480114	0.032178	6176	
0.686504	-0.108207	7994	
0.319147	0.164328	794	
0.345264	-0.396334	5305	
0.257382	-0.438691	4410	
0.605680	-0.269027	5282	
0.287736	0.194989	7025	
0.530214	0.609024	6514	
0.427556	0.276288	7083	
0.263101	0.059034	1871	
0.284323	-0.810650	1534	
-0.713910	0.622734	10027	
0.101047	0.458378	8878	
0.946064	0.015616	1069	
0.205081	-0.010095	5716	
0.604574	-0.122910	3625	
0.642020	0.109753	3907	
0.701103	-0.315982	8468	
0.590375	0.193800	5749	
0.215577	0.483741	2862	
-0.730961	-0.677885	3867	
0.939675	-0.302942	9638	
0.361847	-0.446696	4875	
0.384956	0.759385	5729	
0.225418	0.608775	1086	
0.799080	0.445138	8720	
0.142196	0.422409	2145	
0.187408	0.173550	8064	
0.395020	-0.270799	4554	
0.549467	0.342732	1900	
0.087535	0.862407	9429	
0.389528	0.306817	5133	
0.379206	0.373304	6435	
0.934450	-0.038364	9165	
0.207984	0.491171	8350	
0.519631	0.737586	8425	
0.014251	-0.933536	9744	
0.729674	0.262718	7620	
0.178190	0.836973	7799	
0.346516	0.825981	7267	
0.051717	-0.245119	9906	
0.805557	-0.006670	5914	
0.714234	0.040294	7693	
-0.679488	0.693204	2029	
0.421419	-0.022543	4663	
0.858676	0.282115	7836	
0.390330	-0.086849	1935	
0.100990	-0.455258	2630	
0.931897	-0.242089	1152	
-0.443495	0.809929	8871	
-0.878596	-0.338485	9176	
-0.870134	-0.404297	1493	
0.025705	0.900054	9213	
0.740437	-0.334523	3757	
0.760771	-0.314301	4424	
0.255974	-0.610484	1623	
0.127652	-0.490581	831	
0.037339	-0.462148	6994	
0.493850	0.408353	6757	
0.717976	-0.045649	6659	
0.756374	0.026734	4068	
0.699041	-0.265484	7755	
0.495867	0.712227	8149	
0.667144	0.586724	585	
0.635406	-0.074276	2319	
0.347639	0.693407	6836	
0.120043	-0.620707	400	
0.511077	0.686190	7494	
0.325724	-0.722756	6918	
0.748416	-0.557183	9886	
0.698679	0.547599	6172	
0.145741	0.053516	1978	
0.087189	-0.301626	5845	
0.610117	0.081198	5515	
0.266628	-0.296659	736	
0.773252	-0.287943	8612	
0.745196	-0.320960	4424	
0.639915	0.573268	1825	
0.079174	-0.918037	9846	
0.329806	0.045471	4779	
0.203542	0.052332	7735	
-0.067888	0.964208	865	
0.532488	0.202935	5742	
0.098664	-0.201976	3118	
0.110303	-0.911772	2660	
0.074647	0.335755	3739	
0.161812	-0.803220	2180	
0.820814	-0.466009	10026	
0.173111	0.903533	8267	
0.056344	0.546456	1815	
0.720416	-0.445613	6066	
0.552477	-0.198094	1874	
0.470758	-0.675019	717	
0.039738	-0.360864	8910	
0.163480	-0.186650	3811	
0.108951	0.669059	5157	
0.477012	-0.514925	1168	
0.329591	-0.829870	5178	
0.428831	-0.562188	3756	
0.696940	0.065301	7351	
0.605266	-0.205154	6273	
0.431803	-0.640309	877	
0.267300	0.082399	2113	
0.062025	0.859766	8891	
0.291417	-0.322459	1204	
0.227351	0.165562	2940	
0.250236	-0.190042	6984	
0.731897	0.389203	3684	
0.111560	0.713529	8279	
0.165384	-0.720708	7161	
0.410980	-0.558257	3017	
0.223010	-0.461591	7987	
0.890476	0.283148	10047	
0.109499	0.003985	2796	
0.591661	-0.653203	6893	
0.507967	-0.205709	9243	
0.140475	-0.723503	756	
0.482234	-0.227714	9121	
0.284599	-0.476911	1342	
0.168781	0.382144	4946	
0.627062	0.194121	7745	
0.309722	0.036556	3045	
0.169578	-0.353337	3173	
0.339716	0.092140	1192	
-0.891408	0.233445	8545	
-0.807903	-0.585326	4095	
0.855467	0.205236	6756	
0.702768	0.377825	3335	
0.446295	-0.035165	7087	
0.799950	-0.408461	8086	
0.660384	-0.074000	3271	
0.562883	0.313344	9496	
0.543732	0.620831	7252	
0.081897	0.425255	3728	
0.586282	-0.321596	2159	
0.080606	0.223691	3726	
0.648666	-0.246487	2077	
-0.041773	-0.928754	9053	
0.695481	-0.123232	8400	
0.703708	0.478778	2870	
0.810090	-0.061935	7622	
0.091916	-0.879652	8152	
0.464656	-0.504608	1206	
0.420963	-0.375158	5698	
0.463063	0.388920	4376	
0.489556	-0.496612	2421	
0.372091	0.204649	1970	
0.109560	-0.713571	8749	
0.490872	0.300703	2149	
0.179557	-0.111992	3941	
0.463464	-0.603421	3886	
0.395346	-0.875709	4396	
0.037907	0.183895	4835	
0.627530	-0.162005	7542	
0.347184	-0.236318	1178	
0.181665	0.692812	2193	
0.741348	-0.466650	6094	
0.269443	0.000269	2964	
0.337376	0.546756	9325	
0.659158	-0.021858	3718	
0.137006	0.928884	1375	
0.602898	0.162069	9612	
0.758335	-0.131557	2091	
0.561472	0.047625	3437	
0.433855	-0.003328	6940	
0.665709	0.274237	7839	
0.208817	0.491745	7936	
0.489651	0.752199	6869	
0.542878	-0.035247	4771	
0.474834	0.405356	4989	
0.345230	0.335535	590	
0.138449	-0.545395	2700	
0.067774	0.810956	2231	
0.659951	0.596135	9789	
-0.953181	0.190751	7092	
0.266144	-0.215519	7035	
0.610425	-0.154234	5390	
0.815417	-0.169625	5073	
0.296620	-0.004308	4627	
0.494478	0.362440	4997	
0.770498	0.120983	2995	
0.299756	0.717092	8409	
0.070522	0.132987	3307	
-0.871668	0.475528	5533	
-0.090114	-0.888131	1415	
0.049890	0.517943	1125	
0.770213	-0.246936	9172	
0.888244	0.382125	5712	
0.762833	-0.537335	8915	
0.349812	-0.065284	1248	
0.757508	-0.137435	2091	
0.435487	-0.230074	8309	
0.191870	-0.101795	2365	
0.071033	0.629602	949	
0.668287	0.265812	7703	
0.652687	0.522424	8594	
0.120690	-0.860541	6350	
-0.822150	-0.483990	8901	
0.201325	0.704888	4229	
0.191088	0.527019	6634	
-0.014650	0.914397	1059	
0.729409	0.023830	2970	
0.851518	-0.277474	8638	
0.197587	0.948163	1287	
0.583027	0.487579	8568	
0.538657	0.023547	3430	
0.047448	-0.202248	4642	
0.206704	-0.672824	1262	
0.354319	0.705850	5221	
0.877296	0.222117	5691	
0.289148	0.175491	5065	
0.114640	-0.224078	3810	
0.812542	-0.298329	5022	
0.933835	-0.013958	979	
0.814056	0.481572	8902	
0.435837	-0.218018	8309	
0.137661	-0.225887	9108	
0.133013	0.293214	2095	
0.538623	-0.014616	5303	
0.721902	-0.291449	1741	
0.086549	0.723773	3296	
0.399419	0.055073	2485	
0.471442	0.095292	4218	
0.432552	-0.303952	4730	
0.607819	0.570411	6256	
0.615384	0.261699	3540	
0.590446	0.576750	6256	
0.510442	0.220724	4467	
0.422217	-0.441957	7963	
0.889641	0.128104	5735	
0.499257	-0.575302	5679	
0.419958	0.752618	6441	
-0.928347	-0.091614	1515	
0.696677	-0.186458	2000	
0.232776	-0.267037	3504	
0.124504	-0.651260	3709	
0.687839	0.592054	575	
0.112595	-0.980378	3070	
0.107203	-0.490786	874	
0.807144	0.238851	5024	
0.880568	-0.313965	2005	
0.296148	-0.565057	4180	
0.085898	-0.917097	9846	
0.240633	-0.499917	5546	
0.171273	0.844039	4648	
0.727169	0.157562	845	
0.696193	0.385862	2284	
0.277076	-0.215243	2099	
0.161897	0.725568	1720	
0.725440	-0.080116	1852	
0.245450	-0.803166	8698	
0.210111	-0.096124	4381	
0.485051	0.728354	8141	
0.069138	0.822972	2231	
0.734864	-0.028739	5887	
0.726868	0.287999	1820	
0.495700	-0.352850	7330	
-0.367551	0.860478	861	
0.044800	0.615288	9911	
0.461297	0.128987	6352	
-0.093021	-0.915222	9199	
0.327002	0.824053	6745	
0.954415	0.127702	428	
0.165704	0.526288	8830	
0.868466	0.095104	5927	
-0.078475	-0.882406	638	
0.735386	0.485272	5397	
0.597299	-0.140498	4244	
0.723983	-0.300402	1741	
0.360875	0.646454	1121	
0.527467	-0.545601	7407	
0.170887	0.831897	7799	
0.139858	-0.413795	2722	
0.138521	0.167705	7801	
0.562038	0.601940	6410	
-0.215210	0.873398	7321	
0.285194	-0.730082	8394	
0.748420	-0.316573	4424	
0.890747	-0.107326	701	
0.505054	0.360034	9490	
0.669743	0.399045	6966	
0.790962	0.207326	3653	
-0.966348	0.096451	5809	
0.638825	0.000053	2780	
0.329363	0.696903	8754	
0.725443	0.059043	1480	
0.493355	-0.368462	6236	
0.392698	0.149894	3236	
0.631649	-0.480124	3095	
0.710202	0.404132	2436	
0.369606	0.369022	5265	
0.463447	0.776952	5492	
0.296254	0.611464	8008	
-0.406087	0.851847	4395	
0.435914	-0.307079	3340	
0.323863	0.213563	802	
0.318960	-0.074701	5746	
0.668951	-0.167953	497	
0.579873	-0.814327	3624	
0.396240	0.048112	2485	
0.354023	-0.228734	1178	
0.532463	-0.329228	9310	
0.688529	-0.644137	5186	
0.186924	-0.159704	5312	
0.401704	-0.333181	5477	
0.822968	0.256411	6554	
0.144178	0.524855	4924	
0.732868	-0.385723	5119	
0.088694	0.359409	3864	
0.232795	0.226269	9270	
0.125855	0.637851	8276	
0.143886	-0.988408	1848	
0.251742	0.592521	2407	
0.373791	-0.073134	2321	
0.168952	0.021063	2226	
