time = 0.001	Re = 1	rotation = 0
0.387581	0.559927	3790	
0.207000	-0.085283	3359	
-0.899128	0.360945	6737	
0.423742	0.184654	7187	
0.174736	0.778367	4109	
0.227786	0.151256	2192	
0.196963	-0.251030	4278	
0.801804	0.205282	4932	
0.267659	-0.085551	2959	
0.653435	0.231036	5012	
0.155572	-0.496673	3793	
0.644682	-0.569190	10019	
0.534173	0.673176	6783	
-0.603878	0.728090	528	
0.505161	-0.057718	3578	
0.748636	0.317106	3664	
0.838755	-0.248009	9486	
0.193553	0.427089	6418	
0.632460	0.280029	5162	
0.625245	0.268723	4454	
0.439579	-0.413737	3530	
0.302200	-0.011771	3054	
-0.931183	-0.275034	5581	
0.408301	-0.196884	3960	
0.338093	0.563550	10067	
0.482005	-0.469081	1808	
0.500298	-0.507733	2997	
-0.116322	0.952813	1079	
0.207124	-0.358209	9706	
0.536686	0.641580	8083	
0.812173	-0.126685	4967	
0.101588	-0.741704	5246	
0.375817	0.713968	5221	
0.503741	-0.266003	4697	
0.472391	-0.243087	9121	
0.452928	-0.698661	7692	
0.598295	0.556410	9818	
0.382205	0.891567	3518	
0.878635	-0.131411	2083	
0.224827	-0.871948	9138	
0.074943	-0.228287	9724	
0.264618	-0.822427	10000	
0.526448	-0.260916	5842	
0.186790	0.689787	2193	
0.332519	-0.622017	9714	
0.379152	0.520489	2249	
0.842177	-0.280636	8638	
0.897038	-0.052690	8172	
0.688568	-0.193284	2107	
0.164730	-0.097065	3186	
0.122139	-0.331044	7273	
0.104270	0.068180	2890	
0.103838	-0.066269	876	
0.447171	-0.349862	8366	
0.434500	0.394293	2151	
0.298947	-0.426402	6231	
-0.950348	-0.264866	4027	
0.631000	-0.712602	567	
-0.611057	0.791224	6159	
0.553084	0.717524	6636	
0.249023	0.899183	9289	
0.207456	0.147115	776	
0.206249	0.613212	710	
0.513951	-0.402383	5004	
0.183394	0.417201	7587	
0.466001	0.198185	7784	
-0.834497	-0.389777	1539	
0.830481	0.373589	798	
0.679743	-0.479583	3962	
0.477429	0.083027	8210	
0.514661	0.586750	3431	
0.376450	-0.296085	3773	
-0.672794	-0.727427	9781	
0.673839	0.495346	4035	
0.347013	-0.713587	2728	
0.413132	-0.529984	3851	
0.715365	0.155418	963	
0.303544	-0.693379	7362	
0.510182	0.612489	5431	
0.665110	0.306111	2943	
0.373488	0.251999	1476	
0.991430	-0.006137	4030	
0.248908	0.462548	4255	
0.875425	-0.220765	8546	
0.869115	0.072311	6193	
0.307422	-0.873397	1412	
-0.910314	-0.183106	9733	
0.110175	0.389807	9864	
0.824918	-0.362102	7227	
0.325315	0.285769	700	
0.699411	0.358896	3335	
0.207304	-0.159192	4303	
0.342315	0.330982	590	
0.355156	-0.658712	7611	
0.556211	-0.078328	6173	
0.165443	-0.044227	3179	
0.775960	0.283952	4541	
0.475744	0.332639	3410	
0.420481	0.112058	7235	
0.121594	0.702025	8033	
0.900478	0.317530	9030	
0.158407	0.163912	3509	
0.621818	-0.602643	6034	
0.180172	0.387956	6523	
0.155821	-0.788812	3671	
0.196548	0.180527	9620	
0.530733	-0.166498	6277	
0.388199	-0.248622	4188	
0.497662	0.408487	7177	
0.742410	-0.172478	3305	
0.854611	0.264675	8088	
0.773262	-0.009202	5456	
0.670962	-0.163712	497	
0.209772	0.412516	931	
0.282283	0.862107	1625	
0.468428	0.804489	9348	
0.279047	0.385025	6603	
0.723816	0.225940	4727	
0.833576	0.252971	6554	
-0.970822	0.093496	5809	
0.420791	0.075316	7761	
0.357623	-0.837060	8908	
0.796411	0.147650	3627	
0.820569	-0.126007	5552	
0.326904	-0.261208	3022	
0.506558	0.084895	5343	
0.380283	-0.213136	4957	
0.132013	-0.117544	8646	
0.383210	-0.880959	534	
0.355497	-0.812852	6668	
0.312876	-0.468991	1371	
0.535913	0.111280	4197	
0.757559	0.411822	5249	
0.136089	0.624973	3964	
0.714245	0.009896	6913	
0.445898	-0.282047	8030	
0.384470	-0.647014	561	
0.432327	-0.626293	3617	
0.600863	0.314481	3745	
0.500359	0.247526	4476	
-0.546984	0.762619	1144	
0.790422	-0.095685	4911	
0.098632	-0.179994	3249	
0.311448	-0.116300	4993	
0.346280	0.895918	6372	
0.637430	-0.080296	2319	
0.701673	-0.075044	5947	
0.488755	0.389058	6757	
0.428637	-0.677730	7670	
-0.967904	-0.071374	8416	
0.991086	0.033383	9777	
0.590993	-0.552263	7986	
0.109049	-0.618033	426	
0.103066	0.057957	2478	
0.217002	-0.647142	6877	
0.175921	-0.190297	5176	
0.327304	0.108058	8964	
0.406296	0.809879	490	
0.415875	-0.732155	7804	
0.890358	0.087543	5776	
0.693438	-0.016462	5408	
0.502857	-0.282155	5859	
-0.198945	-0.900145	8856	
0.525001	-0.283108	5859	
-0.586274	0.721324	1146	
0.131983	-0.362058	8583	
0.445270	-0.465086	7944	
0.515514	0.341124	8495	
0.325378	-0.415738	8153	
0.314286	0.635378	9961	
0.638218	-0.161295	1945	
0.868639	0.415185	792	
0.831457	0.169073	4884	
0.716834	0.521790	5667	
0.765415	0.009048	1954	
0.733262	-0.188312	3314	
0.230261	0.910669	1105	
0.120851	-0.743478	7934	
0.543782	0.661791	8185	
0.055581	0.580327	6177	
0.329054	0.330493	3990	
0.563727	-0.452390	2500	
0.913854	0.043526	7996	
0.278467	-0.500624	1260	
0.123943	0.605650	7900	
0.354990	-0.855670	2708	
0.114241	0.527026	1016	
0.615780	-0.088025	2175	
0.633026	-0.502904	1796	
0.150840	-0.880517	9188	
0.180025	-0.607158	7816	
0.872137	0.251288	8088	
0.504402	-0.555438	6191	
0.423173	0.538981	2910	
0.557452	0.139141	8542	
0.178023	0.200381	5978	
0.370262	0.641472	1121	
0.273602	-0.653781	4016	
-0.656134	0.710141	2029	
0.759105	-0.523246	8915	
0.718418	0.056821	1480	
0.567784	0.261715	10119	
0.132497	0.204109	771	
0.063405	-0.499944	3751	
0.863903	0.103473	5927	
0.848137	0.352377	680	
0.634179	0.291725	5162	
0.773705	0.412819	6711	
0.586372	-0.199931	6257	
0.083668	0.313398	4861	
0.420120	-0.864306	4396	
0.196148	0.204648	8296	
0.587907	-0.442002	5566	
-0.859150	0.480271	3995	
0.609653	0.512111	644	
0.576812	0.042097	3919	
0.454012	-0.113002	7664	
0.714803	0.081235	1524	
0.657495	0.128649	3507	
0.911606	0.001127	6027	
0.079459	-0.513133	473	
0.702371	-0.029615	5408	
0.650727	0.468413	3590	
0.167396	0.000589	1698	
0.061234	0.757506	2154	
0.089735	0.435703	6681	
0.434525	0.441836	2563	
0.160782	0.184170	5150	
0.569947	0.524227	6216	
0.238543	-0.568153	7218	
0.081094	-0.024151	9867	
0.653764	0.501485	3444	
0.590970	0.222459	1231	
0.812977	0.574648	9656	
0.632586	-0.123227	5419	
0.749045	0.160950	3947	
0.154516	0.718918	2130	
0.555557	-0.609799	6602	
0.122900	-0.408074	577	
0.722896	0.460962	4703	
0.475442	-0.112615	7382	
0.256851	0.131147	1751	
0.808191	0.209244	4932	
0.354214	0.217052	3108	
0.237126	-0.659909	1324	
0.224036	-0.707157	2628	
0.274487	0.095796	3058	
0.180154	-0.253322	1656	
0.454900	-0.573183	4722	
0.476891	0.499435	6110	
0.054580	0.866715	508	
0.261886	-0.467356	7805	
0.074103	0.395785	2167	
0.208919	0.020076	6459	
0.653259	0.214995	5012	
0.294040	0.681264	6364	
0.193591	-0.574193	5700	
0.619524	0.367879	6803	
0.079892	-0.568578	3466	
0.546851	0.421389	3542	
0.543778	0.012505	3430	
0.051323	-0.637712	1136	
0.436631	0.541095	2910	
0.067856	0.959541	882	
0.113755	0.045051	4128	
0.739703	0.056696	1480	
0.542307	0.426658	2125	
0.111103	-0.805141	3914	
0.185206	0.808094	8664	
0.049065	-0.599578	727	
0.767737	0.376821	5183	
0.425476	-0.457757	4010	
0.140355	-0.690645	7640	
-0.322753	-0.928718	2623	
0.556447	-0.541895	7926	
0.809702	-0.238387	6424	
0.604890	0.002223	2098	
0.135498	-0.126453	3934	
0.212892	0.004521	8789	
-0.412009	-0.848496	9203	
-0.022401	-0.994102	1388	
0.511796	0.716205	8162	
0.535297	-0.411856	2294	
0.719914	0.315076	2068	
0.081186	0.456815	9746	
0.671042	0.393454	6966	
0.538870	0.398912	9178	
0.742558	0.164683	3947	
0.659883	0.012290	3452	
0.453275	-0.424125	4820	
0.006689	0.899523	8953	
0.753660	-0.551804	9886	
0.713475	0.511434	5667	
0.609033	0.789092	8662	
0.257245	-0.916015	9058	
0.535282	-0.762566	1143	
0.210468	0.376623	1687	
0.165751	-0.831104	5754	
0.545353	0.708529	6703	
0.065895	0.885196	9515	
0.839028	0.230770	7028	
0.273717	0.764002	976	
0.637014	-0.632800	6337	
0.080836	0.088206	5448	
0.576238	-0.563299	5001	
0.618225	-0.396489	4687	
-0.428244	0.816257	9447	
0.579200	-0.185758	6257	
0.328809	-0.451928	538	
0.270069	-0.038581	4534	
0.621533	-0.309957	5313	
-0.201354	-0.899064	8898	
0.405229	0.044525	2485	
0.533714	-0.567902	7377	
-0.444415	0.833414	8606	
0.865267	0.001129	6082	
0.526268	-0.080311	4787	
-0.435130	-0.840391	3923	
0.790254	0.413677	6989	
0.112628	-0.652242	3123	
0.573825	0.457306	4646	
-0.867631	-0.387873	1493	
0.423015	-0.320180	6361	
-0.385165	0.853124	861	
0.231882	0.313377	4002	
0.072925	0.198221	2326	
0.317777	0.076402	7770	
0.114032	-0.430227	7553	
0.747384	0.399764	4626	
0.512742	0.717816	8162	
0.484305	-0.298088	5904	
0.378068	-0.003990	2918	
0.743543	0.455454	5354	
0.245742	0.241243	7503	
0.075275	0.279054	4807	
0.938848	-0.049678	9165	
0.346869	0.383713	8570	
0.691656	0.189728	8218	
0.602865	-0.655156	6893	
0.759718	-0.196197	3413	
0.548276	0.653137	8083	
-0.938183	0.149952	10038	
0.644882	-0.296260	7397	
0.821096	-0.324455	5585	
0.241406	0.315079	6286	
0.407607	-0.776580	8886	
0.275041	-0.452276	6311	
0.746008	0.059368	4953	
0.703075	-0.067739	5947	
0.036043	-0.513057	7284	
0.416576	-0.578829	2738	
0.215151	0.342386	3875	
0.457118	0.572313	2886	
0.544531	0.151590	6438	
0.222187	-0.455196	5995	
0.549640	0.615619	7252	
0.806104	-0.296534	9752	
0.798177	-0.125434	4967	
0.470060	0.486528	6070	
0.468439	0.419571	4951	
0.576322	0.555986	7337	
0.137224	0.560757	7659	
0.755383	-0.316009	4424	
0.524179	0.205644	4618	
0.296321	0.138338	4489	
0.189695	0.362624	7224	
0.703210	0.059187	7351	
0.910549	0.142637	7550	
0.621166	-0.247298	5816	
-0.830436	-0.425618	1312	
0.525268	-0.706985	5507	
0.699788	-0.558801	5428	
0.389530	-0.202345	7295	
0.360742	0.029558	5724	
0.448885	-0.004186	6941	
0.242573	-0.049733	5633	
0.346711	-0.492644	4880	
-0.899863	0.247055	1950	
-0.925534	0.202839	5817	
0.912598	0.092850	6087	
0.232315	0.284140	8372	
0.499295	-0.623545	7406	
0.797230	-0.403275	7073	
0.846166	0.459198	1591	
0.099966	0.362204	8573	
0.190643	-0.030407	3526	
0.235194	0.821999	6122	
0.684955	-0.408455	3041	
0.228678	0.629577	2914	
0.903375	0.073071	9471	
0.256476	0.828003	905	
-0.135284	0.959252	1821	
0.347647	-0.246517	3836	
0.459282	-0.499890	1206	
0.383314	-0.729201	7610	
0.125250	-0.593540	1384	
0.618218	0.592337	5450	
0.471681	0.680466	6744	
0.495014	0.137181	5762	
0.756741	-0.132871	2091	
0.227937	0.713759	8576	
0.947676	0.154295	9210	
0.552195	-0.055856	8135	
-0.925410	-0.122776	417	
0.570187	-0.655837	647	
0.586745	0.193285	6317	
0.247844	0.384286	5124	
0.079916	-0.030788	9867	
0.226172	0.642156	3264	
0.546220	-0.155342	6228	
-0.915994	0.163957	9873	
0.965517	-0.060124	7198	
0.101238	-0.004519	1407	
0.481405	0.083957	8210	
0.450340	0.036042	6009	
0.925291	-0.282130	2986	
0.823255	-0.138566	5560	
0.788370	0.116238	2995	
0.622556	-0.028351	3088	
0.136640	-0.126746	3934	
-0.928026	-0.176227	9989	
0.601315	0.308365	3570	
-0.265946	-0.945254	2195	
0.630913	0.450432	2842	
0.655856	0.287009	7839	
0.320883	0.877232	5794	
0.038792	0.137485	4088	
0.440147	-0.263426	7998	
0.431755	0.139516	6243	
0.541363	-0.060664	5333	
0.611020	0.187706	1784	
0.067038	-0.403628	2606	
0.424210	0.763664	6441	
0.841070	-0.045094	7063	
0.265047	-0.214650	7035	
0.744625	0.074321	4953	
0.743272	-0.414427	7134	
0.921271	-0.041656	9555	
0.523197	0.721522	8425	
0.161723	0.059950	3702	
0.537885	0.628393	8083	
-0.851171	-0.348637	9765	
0.669854	0.629461	1840	
0.754453	0.567268	2216	
0.490551	-0.826883	2094	
0.558277	0.366001	3827	
0.505229	0.728729	8559	
0.474884	-0.262189	3791	
-0.498298	0.764973	7785	
0.346618	0.423085	5227	
0.340663	-0.568776	9549	
0.306120	0.129506	5923	
0.775680	-0.380872	6130	
0.332291	-0.834995	7016	
0.727383	-0.095640	1852	
0.065070	-0.682713	4340	
0.105235	0.255692	5047	
0.302446	0.372188	6089	
0.548420	0.496768	4651	
0.371976	-0.108896	7439	
0.344966	0.875533	8804	
0.265421	-0.401340	3389	
0.876058	-0.209270	5132	
0.630494	-0.611128	6337	
0.610347	-0.096939	2175	
0.650707	0.269481	7703	
0.306697	0.324737	2405	
0.592162	0.601097	6508	
0.570414	0.612868	6410	
0.358147	0.348996	2935	
0.674938	0.679845	1032	
0.485396	0.739130	8307	
0.311757	-0.558900	4180	
0.129713	0.929585	941	
0.552664	0.203494	6899	
0.879198	0.015279	6082	
0.303003	-0.800599	1174	
0.768526	0.579580	4284	
0.024437	0.894994	9213	
0.093348	-0.626688	1923	
-0.915169	0.239732	948	
0.734798	0.247396	7620	
0.054188	0.668573	475	
0.737263	-0.499831	5568	
-0.021965	-0.949575	624	
0.625927	-0.469486	8423	
0.481482	0.073857	9322	
0.881597	0.081867	6193	
0.481245	-0.297345	5904	
0.159309	0.956000	8688	
0.754583	0.116396	914	
0.360055	-0.698913	2728	
0.860944	-0.022988	5017	
0.132790	0.553726	5070	
0.380922	-0.293701	4571	
0.527413	-0.321113	9310	
-0.638259	0.725744	466	
0.175579	0.635582	2846	
0.625658	-0.261986	5816	
0.436921	-0.557417	5406	
0.140018	0.128025	983	
0.039939	0.341026	9623	
0.813300	-0.041227	6948	
0.745881	0.217242	4738	
0.308821	-0.470515	1371	
0.236081	0.507245	636	
0.654369	-0.043027	2642	
-0.515887	0.829654	8461	
0.343450	-0.100575	8739	
0.775640	-0.170388	3979	
-0.218282	0.914074	763	
0.314458	-0.577865	5082	
0.422529	-0.167462	5696	
0.092395	0.233588	4203	
0.525945	-0.382248	9719	
-0.261098	0.903630	9033	
0.161942	0.452007	4971	
0.251798	-0.729419	6768	
0.470718	0.586298	3119	
0.807703	-0.305925	5022	
0.709589	-0.437133	5501	
0.326395	0.882127	9119	
0.576234	0.046978	3919	
-0.789845	-0.485931	8239	
-0.877590	0.355876	9571	
-0.157247	-0.925748	9283	
0.484423	0.618464	4800	
0.695085	0.153954	7627	
0.242520	0.340682	6053	
0.371199	0.090449	3572	
0.382038	0.518167	5441	
0.578639	-0.811175	3624	
0.829100	-0.326055	6038	
-0.656133	0.715637	1244	
0.681473	0.370904	4585	
0.555352	0.087876	1776	
0.044779	0.701556	615	
0.206849	0.707009	6416	
0.247749	-0.966022	2258	
0.397320	-0.581045	2902	
0.038016	0.175747	4835	
0.701338	-0.029743	5408	
0.454715	-0.789388	7909	
0.904317	0.010116	6027	
0.496761	-0.124490	9249	
0.703644	-0.510878	4851	
0.192306	0.643401	2734	
0.190763	0.529592	4576	
0.317370	0.191554	972	
0.832805	-0.304109	5190	
0.834520	0.141560	4878	
0.501947	0.015750	1076	
0.306598	-0.564072	4180	
0.555907	0.013759	4013	
0.185821	0.918486	8344	
0.410585	-0.383216	9881	
0.324508	-0.190626	692	
0.309361	0.134851	6627	
0.038353	0.256428	6373	
-0.831891	0.493317	7863	
0.587562	0.217013	1231	
0.351685	-0.636919	8969	
0.720237	0.055525	1480	
0.522042	-0.286685	5859	
0.619742	0.252015	7772	
0.374101	-0.611394	3770	
0.746859	-0.294653	2732	
0.678103	0.503316	4035	
0.695750	0.083249	5819	
0.422279	-0.666700	7670	
0.303234	-0.026877	3221	
0.428357	-0.229713	6383	
0.792750	-0.314238	4602	
0.533155	-0.706237	5507	
0.203977	-0.920294	2116	
0.897342	0.141159	5735	
-0.930253	0.171858	8165	
0.185061	0.651001	2353	
0.646085	0.024377	3452	
0.557893	0.149571	7516	
0.600093	0.450999	8380	
0.530591	0.058537	1766	
0.734998	-0.457068	5544	
0.882535	0.454481	6538	
-0.850098	-0.492790	3997	
0.767967	-0.220876	4466	
0.519199	-0.692478	7822	
0.438922	-0.714617	6646	
0.054762	-0.571376	1405	
0.161655	0.041532	1780	
0.172755	0.631987	2846	
0.606555	-0.437153	5926	
0.469116	0.089309	8210	
0.054969	-0.637815	1136	
0.392301	-0.293438	4571	
0.377406	-0.261364	4188	
0.163013	-0.905351	8826	
0.827460	-0.274556	4886	
0.153544	-0.845852	7414	
-0.728162	-0.582489	8738	
0.398735	0.424839	4935	
0.114528	-0.397705	6469	
0.386524	0.811026	7293	
0.055009	-0.153281	461	
0.373927	0.538244	7458	
0.547809	0.332089	2488	
-0.146281	0.957648	1821	
0.482001	-0.427785	9144	
0.133393	0.106473	6621	
0.485267	-0.503234	2997	
0.106081	0.253141	7495	
0.922576	0.271283	9654	
-0.641583	0.667167	6389	
0.525248	0.778503	1426	
-0.218060	-0.929760	532	
0.020063	0.901199	9213	
0.394872	0.612015	1040	
0.333660	0.596072	6793	
0.363777	0.715277	2043	
0.889673	-0.145537	5669	
0.036501	0.588054	7597	
0.435172	0.033760	6190	
0.575458	0.338341	2718	
0.498510	0.447750	936	
0.630110	0.375955	7399	
0.593945	-0.640583	6893	
0.662746	0.591475	9789	
0.626416	0.104482	2328	
0.267044	-0.386994	4335	
0.547548	0.708471	6703	
0.224494	-0.689187	7272	
0.239825	0.570771	2826	
-0.009071	-0.933721	1452	
0.841106	0.293857	8198	
0.132071	-0.786011	412	
0.085480	-0.381370	4675	
0.573282	0.052553	3919	
0.834418	0.153425	4353	
0.323460	0.581705	8959	
0.400114	0.608736	1040	
0.221962	-0.502841	7049	
-0.511181	-0.774727	6800	
0.426963	-0.612407	6146	
0.189210	0.693879	2193	
0.084270	0.962228	882	
0.513252	-0.073123	3692	
0.104112	0.123875	8103	
-0.619992	-0.694963	8684	
0.074400	-0.322757	3844	
0.878955	0.188632	7817	
-0.890791	0.311742	2006	
0.933441	0.056498	7996	
0.330838	-0.836954	7016	
0.254753	0.381272	5124	
0.663143	-0.105420	5429	
0.258649	0.582760	2806	
0.037245	0.848374	8935	
0.160094	-0.263745	4981	
0.109869	-0.593530	8358	
0.778093	0.081448	2546	
0.085293	-0.762172	2305	
0.786277	0.146106	3799	
0.551034	0.288338	688	
0.675151	0.048739	4804	
0.568612	0.573211	7531	
0.731849	-0.427539	6066	
0.082129	-0.863188	1714	
0.825182	-0.132079	5560	
0.835096	0.240485	7028	
0.786753	0.339483	6856	
0.297344	0.179931	6367	
0.117014	-0.451340	731	
0.159747	-0.571401	5078	
0.795090	0.104501	3807	
0.254566	0.717206	7733	
0.534697	-0.761759	1143	
0.109896	0.002640	2574	
0.213621	-0.787960	7808	
0.641408	-0.223388	8769	
0.576150	-0.678202	647	
0.633219	-0.280823	6183	
0.800461	0.248605	5024	
0.163037	0.637859	2367	
0.526200	0.155100	8642	
0.485463	-0.625143	7406	
0.180438	-0.122340	2899	
0.395646	-0.581739	2902	
0.775512	-0.495763	6833	
0.956407	0.269281	4028	
0.202478	-0.714477	5833	
0.343170	0.342381	2935	
0.510111	-0.379922	9841	
0.191038	0.818797	7990	
0.620620	0.173501	7745	
0.481446	0.091341	4218	
0.278346	-0.154763	5824	
0.086703	0.204059	2542	
0.714489	0.065155	1524	
0.080040	-0.246801	3441	
0.676729	0.195923	8080	
-0.671489	-0.644598	1584	
0.617274	0.284625	5162	
0.254658	-0.204041	7035	
0.357795	0.548383	10013	
-0.832369	-0.388865	1539	
0.779457	0.020969	2302	
0.693482	-0.302877	812	
0.430675	-0.049083	4667	
0.773226	0.063518	3782	
0.386797	-0.422927	9615	
0.110933	0.598754	4944	
0.466530	-0.077388	7632	
0.180350	0.090327	5285	
0.674670	0.439751	1314	
0.736997	-0.619019	9762	
0.034204	-0.726894	8180	
0.657718	0.099119	3642	
0.607558	-0.494237	7077	
0.792304	0.389378	5935	
0.194963	-0.427542	6279	
0.794583	-0.302217	7882	
0.322632	-0.274601	2931	
0.602378	0.169854	2410	
-0.521071	-0.789905	545	
0.543408	0.070900	1776	
0.527145	0.482416	3458	
0.574958	-0.088420	9887	
0.486944	-0.396405	8404	
0.466219	0.307951	9363	
0.816441	-0.303660	5022	
0.111744	-0.382343	1357	
0.594417	-0.152365	6158	
0.430698	-0.008037	7240	
0.351153	-0.400952	5305	
0.278807	-0.817452	9986	
0.091009	-0.040791	1355	
0.506130	0.723583	8149	
-0.494407	0.836878	2463	
0.848893	0.055739	6598	
0.657263	0.047537	4221	
0.295109	0.492768	8158	
0.593657	-0.566109	4622	
0.451095	-0.010530	6941	
0.421672	0.483422	3533	
0.245595	-0.609480	9460	
0.840513	-0.359945	8866	
0.943498	-0.293889	8322	
0.445094	0.800393	8316	
0.049048	0.721393	1453	
0.402590	0.593929	4450	
0.924068	0.284492	9654	
0.030407	-0.930886	9894	
0.474050	-0.575144	2432	
0.528576	0.482920	3458	
0.596933	-0.387289	3870	
0.178311	0.360513	5039	
0.096455	0.034469	1527	
0.469648	0.308217	9363	
0.280799	-0.058494	1459	
0.068792	0.248503	2866	
0.351836	-0.885802	944	
0.836682	-0.267387	9206	
0.852157	0.214116	6756	
-0.092641	-0.887509	1415	
0.538668	0.372620	448	
0.757679	0.474104	7164	
0.711528	0.660212	7948	
0.370710	0.238499	1476	
0.572088	-0.152236	6158	
0.044712	-0.458291	1153	
0.208801	0.243088	8705	
0.257435	-0.431568	5768	
0.136531	-0.022574	2504	
0.436119	-0.662525	1065	
0.111078	0.795134	1761	
0.238139	-0.066962	2102	
0.428474	-0.822761	9448	
-0.908033	-0.267604	8228	
0.589370	-0.391583	3198	
0.286020	-0.823026	2334	
0.126516	-0.495100	831	
0.585138	-0.160769	6158	
0.558925	0.497468	4651	
0.564218	0.707071	6703	
0.437506	-0.447784	5438	
0.497327	-0.273282	4513	
0.645285	-0.348440	6042	
0.277501	-0.114954	2523	
0.499071	0.173689	2678	
0.289078	-0.055483	1459	
0.497937	-0.105986	6691	
0.745562	-0.200621	3314	
0.147253	0.778179	1301	
0.688692	0.405285	2284	
0.726242	-0.496318	5568	
-0.827004	0.425010	9261	
0.631243	0.309941	5220	
0.490919	0.687846	7494	
0.848656	0.301745	8198	
0.497294	-0.752690	7556	
-0.764740	0.617501	6512	
0.106035	0.540696	5168	
0.281467	0.171804	5065	
0.028488	-0.932680	9894	
0.732544	0.396913	3684	
-0.632674	-0.683439	7113	
0.405716	0.714899	3382	
0.101036	-0.786310	8835	
0.476575	0.399062	4989	
0.345327	0.338784	2935	
0.836414	-0.119822	6008	
0.186167	0.782225	6398	
0.578200	0.362920	3537	
0.171932	-0.755783	9141	
0.204162	0.705397	4229	
0.881675	0.111808	5927	
0.087314	-0.056963	5302	
0.551595	0.386424	2278	
0.382896	0.415950	7992	
0.710808	-0.160023	749	
0.824564	-0.453330	9690	
0.046593	0.399728	9683	
0.480610	-0.275253	3969	
-0.742923	-0.562354	8539	
0.109473	-0.452329	731	
0.795223	0.542715	2352	
0.195022	0.772791	8377	
0.207620	-0.453125	7982	
-0.872894	0.287487	4965	
0.484281	-0.721512	6764	
0.652238	0.006459	4056	
0.541390	0.518699	4669	
0.301854	-0.229030	4372	
0.701349	0.368642	3335	
0.123443	-0.260812	3142	
0.201319	-0.817621	7430	
0.122899	-0.626658	400	
0.286269	-0.095275	3383	
0.090801	-0.887750	8152	
0.225567	0.464214	4672	
0.391894	0.609141	1018	
0.459475	0.755315	6868	
0.455241	0.009451	7079	
0.366684	0.338431	5216	
0.320555	0.404275	5494	
-0.675538	0.697814	2029	
0.601303	0.112364	1377	
0.260940	-0.445132	5335	
0.528480	0.367283	448	
0.718624	-0.150551	749	
0.412368	-0.409419	7794	
0.539154	0.560654	4824	
0.312761	0.248014	5985	
0.369817	-0.292191	4289	
0.075630	0.437324	3700	
0.281074	-0.449183	6907	
0.030007	-0.948299	9894	
0.649187	-0.339961	6291	
0.354908	-0.572432	396	
0.546930	-0.578991	6217	
0.646497	0.218071	5012	
0.040281	0.996517	960	
0.436736	-0.458722	4010	
0.591831	-0.500211	5997	
0.712251	-0.082613	1894	
-0.809547	0.484151	9039	
0.180014	0.263364	4158	
0.657048	-0.376318	6022	
0.241389	-0.211967	3679	
0.152693	0.289854	4834	
0.310780	0.591549	6793	
0.087928	0.434069	4723	
0.852725	-0.147665	7024	
0.151108	-0.057163	7629	
0.464860	0.884819	3418	
0.283080	-0.682701	6474	
0.472243	-0.534102	1650	
0.161354	-0.163115	5732	
0.482810	-0.365831	6236	
0.199933	0.547618	1190	
0.562611	-0.392122	3274	
