time = 46.25	Re = 1	rotation = 7.36076
0.132553	-0.215245	3350	
-0.571622	-0.275012	7696	
0.025865	0.940956	8738	
0.239298	-0.780209	5710	
-0.776392	-0.039935	7407	
-0.744250	-0.378927	4424	
0.193212	-0.674869	5371	
-0.852771	-0.273520	5932	
-0.432663	-0.690933	3807	
-0.102535	-0.669291	3537	
-0.497472	-0.551088	6133	
-0.257434	-0.740527	2490	
0.577007	-0.622235	6403	
-0.288977	-0.015734	1602	
-0.134694	-0.865611	6916	
0.018318	-0.353456	2220	
-0.542780	-0.681580	6946	
-0.405186	-0.812547	6840	
0.717233	-0.622119	623	
0.522685	-0.756598	9289	
0.066185	-0.770738	5537	
-0.638945	-0.163141	7760	
0.561855	-0.514346	8337	
-0.470725	-0.333618	6228	
-0.072240	-0.589664	4444	
0.183630	-0.702302	4450	
-0.185565	-0.801196	3817	
0.303421	-0.503425	1190	
-0.487230	0.347686	727	
-0.037053	-0.670673	9178	
-0.793283	0.238617	3462	
-0.179870	-0.165533	3129	
0.437881	-0.469019	2377	
-0.935802	-0.094320	8405	
0.325006	-0.706915	8754	
0.328820	-0.788057	5729	
-0.025079	-0.319083	3078	
-0.185324	-0.707520	7353	
0.283999	-0.627666	9961	
-0.742177	-0.138096	5997	
-0.212973	0.909146	8599	
0.681617	0.680136	4929	
-0.377928	0.158594	6469	
0.064414	-0.644096	4251	
0.349927	-0.669396	6996	
-0.492184	-0.855843	5828	
-0.441284	-0.496854	3718	
-0.305831	-0.810634	5836	
-0.441234	-0.422791	2471	
-0.016156	-0.703174	2125	
0.219715	-0.555940	1361	
-0.494743	0.291014	7380	
0.100916	-0.548094	5227	
-0.806434	-0.484839	2005	
-0.200191	-0.240429	4000	
0.369099	-0.465451	5057	
-0.364711	-0.384995	3674	
-0.037377	-0.118485	4128	
-0.720981	0.218800	7362	
-0.008777	-0.316195	3055	
0.167543	-0.439153	6355	
-0.647585	0.709498	942	
-0.143817	-0.364146	2298	
-0.697323	0.509848	1396	
-0.693383	0.101619	4231	
-0.479928	-0.207347	8335	
-0.872612	-0.095048	6012	
-0.683357	-0.577155	5669	
-0.018153	0.966916	8485	
-0.816391	-0.052083	6602	
-0.255271	-0.804712	5112	
-0.424678	0.871792	2925	
0.109767	-0.853900	6450	
-0.816548	0.193786	7850	
-0.365680	-0.516324	3598	
-0.037756	-0.655677	9984	
-0.298468	-0.706603	4727	
-0.274401	-0.379997	6433	
-0.032495	-0.236198	8580	
-0.283527	-0.904451	1228	
0.188616	-0.584364	5462	
-0.884631	-0.108864	6012	
-0.553540	-0.382293	9738	
-0.312170	-0.740113	3975	
-0.072879	-0.208782	9064	
-0.901759	0.349631	2532	
-0.017578	-0.697762	2125	
0.448702	-0.575507	2724	
0.199647	-0.447976	613	
-0.210517	-0.090805	3208	
-0.803067	-0.067548	5001	
0.105561	-0.421859	6654	
-0.578845	-0.388834	9050	
-0.537964	0.249253	5078	
-0.751642	0.254596	8394	
-0.348960	-0.799917	7028	
-0.937549	-0.132465	3838	
-0.165996	-0.551977	6689	
-0.783361	-0.164260	1796	
-0.863724	-0.018460	1347	
0.335078	-0.528716	758	
-0.568774	-0.423755	487	
-0.545578	-0.442792	8400	
-0.226263	-0.343697	4492	
0.186351	-0.537979	8158	
-0.954102	-0.178904	6956	
-0.021278	-0.517587	7265	
-0.163478	-0.797802	3684	
-0.336452	-0.248249	2309	
-0.395716	-0.173941	8795	
-0.382479	0.882937	3923	
-0.240343	-0.081998	3354	
-0.574781	-0.633058	5017	
-0.740932	0.087568	705	
-0.359459	-0.832606	8088	
-0.316763	-0.793721	5836	
-0.236914	-0.423394	8210	
-0.163343	-0.465128	1660	
-0.619580	0.202602	9460	
-0.700861	-0.447873	9172	
0.470240	0.850075	5827	
-0.694615	-0.553659	6014	
-0.534998	0.722624	8585	
0.373516	-0.821037	490	
-0.834283	-0.331217	7436	
-0.279271	-0.403969	1858	
0.445012	-0.661113	9953	
-0.343406	-0.104707	554	
-0.236689	-0.759488	1770	
-0.779333	-0.424401	6038	
0.069876	-0.890869	6091	
-0.557940	-0.182064	5904	
-0.282765	0.031981	1162	
-0.659429	0.398583	9026	
-0.628758	0.418940	2051	
-0.739662	0.440630	7618	
-0.187841	-0.397463	7235	
-0.224977	-0.717276	1828	
-0.128576	-0.289878	7095	
-0.912407	0.369247	2532	
0.944025	-0.122165	1643	
0.413748	0.910239	4027	
0.067797	-0.176343	6334	
-0.771925	0.525201	9258	
0.126729	-0.365058	6299	
0.400860	-0.703653	1214	
-0.338465	-0.288559	5426	
0.288490	-0.475848	8830	
-0.127825	-0.674691	4582	
0.912717	0.108046	8997	
0.156051	-0.248027	6181	
-0.665492	0.162895	5870	
-0.107435	-0.633156	9496	
