time = 0.001	Re = 1	rotation = 0
0.466920	0.152240	3716	
0.353738	-0.570149	396	
0.300152	0.603092	8008	
0.675772	0.022393	4146	
0.407872	0.870219	8596	
0.848654	0.034633	6598	
0.167574	-0.380682	4058	
0.624336	0.399091	7145	
0.710370	0.252654	740	
0.945357	-0.047066	9165	
0.899443	-0.076736	513	
0.820350	-0.287304	5022	
0.056567	0.461959	8933	
0.333734	0.094021	1252	
0.753256	-0.138740	2091	
0.064877	0.517353	4725	
0.279109	-0.512002	891	
0.147904	-0.054888	7629	
-0.252383	0.887252	9981	
0.122667	0.233895	665	
0.638135	-0.007043	2780	
0.778289	-0.261911	9172	
0.010438	-0.914861	1060	
0.187031	0.307461	7201	
0.844867	-0.330503	6072	
0.727224	-0.319525	1723	
0.366325	0.343015	4257	
0.539868	0.020017	3430	
0.879510	0.126679	6583	
0.320105	0.580452	8959	
0.255126	-0.549492	713	
-0.891344	-0.375641	4151	
0.800361	-0.455489	8956	
0.604892	0.320522	4582	
0.510822	0.159762	5740	
0.128517	-0.336212	6516	
0.787197	-0.463648	8956	
0.444263	-0.718977	6852	
-0.074891	-0.882732	638	
0.504468	0.328783	5061	
0.244427	-0.763011	7460	
0.655719	-0.110566	5940	
0.582672	-0.695448	2607	
0.874715	-0.402223	7510	
0.494561	0.712253	8141	
0.764939	-0.090666	3662	
0.842090	-0.517131	4895	
0.420506	0.609148	1404	
0.575419	-0.020914	1033	
0.491808	-0.341936	7396	
0.594705	0.327112	3553	
0.579399	0.224271	6239	
0.086939	-0.378419	4675	
0.081702	0.432366	4723	
0.643092	0.232660	4440	
0.450760	0.607633	2404	
0.655128	-0.604465	9484	
0.071374	0.169450	2537	
0.799336	0.434733	8341	
0.402144	0.179949	4253	
0.476042	-0.742720	6764	
0.392437	0.553198	3790	
0.241439	-0.315032	738	
0.071664	-0.062756	4326	
0.554927	0.593816	6410	
0.531649	0.165345	6253	
-0.004711	-0.998464	1388	
0.659415	0.017303	3452	
0.551404	0.464531	3754	
0.151108	-0.609135	7468	
0.541563	-0.619795	5812	
0.152601	-0.819909	2180	
0.853786	-0.116624	7156	
0.517641	-0.307375	7393	
0.248042	0.322937	6286	
0.753823	0.351906	4613	
0.357509	-0.082578	1041	
0.230258	-0.326206	526	
0.218772	-0.178062	3581	
0.271520	0.158812	3206	
0.202925	0.770165	8377	
0.672742	-0.415222	3041	
0.396645	0.326337	6238	
0.043703	-0.548249	8000	
0.262029	-0.389665	4335	
0.071246	-0.548203	9497	
0.227015	0.757938	9953	
0.540569	0.292227	10057	
0.361989	0.706248	5221	
0.205745	0.163659	9222	
0.464875	0.389155	4989	
0.085633	0.313673	4861	
0.441586	0.315019	8609	
0.557148	-0.106081	9574	
0.051685	-0.557864	4654	
0.369180	0.359642	5265	
-0.515050	0.812039	1643	
0.090075	0.553550	7656	
0.601759	0.371277	4580	
0.438781	0.315342	8169	
0.101544	-0.759166	5366	
0.152589	-0.190998	7579	
0.050869	-0.330478	9183	
0.856735	-0.053563	7063	
0.594052	-0.449880	5566	
0.251099	0.818812	6122	
0.372675	0.914325	5292	
0.761188	-0.261568	8146	
0.797675	-0.274148	10034	
0.603980	0.010378	2098	
0.118342	-0.598182	4008	
0.206929	0.719425	6416	
-0.893746	0.310647	2006	
-0.732964	0.676823	3865	
0.162746	-0.410388	2619	
0.710709	-0.205420	2107	
0.490561	0.544387	3611	
0.131013	-0.853018	7618	
0.449824	0.541879	3230	
0.451789	0.268926	9126	
0.549730	0.453602	3754	
0.624348	0.145828	2492	
0.621498	-0.390873	4687	
0.006689	0.899522	8953	
-0.759741	0.543460	9974	
0.208863	-0.743378	2587	
0.390325	-0.919904	2924	
0.093626	-0.945299	9306	
-0.544829	0.755956	1144	
0.344649	0.756235	9419	
0.811516	-0.397585	7073	
0.129412	0.411386	9180	
0.620664	-0.673389	5880	
0.493619	-0.694473	5677	
0.843337	-0.235805	9486	
0.271767	0.828612	905	
0.065153	-0.634895	6492	
0.720697	-0.393418	6290	
0.762052	-0.021367	5982	
-0.360249	-0.847758	9539	
0.644946	-0.122762	5419	
0.370147	-0.590075	4231	
0.268766	0.074852	2113	
0.725354	-0.017295	5887	
0.187496	0.901254	8267	
0.410196	-0.281725	6535	
0.734467	-0.337997	3757	
0.538758	0.776362	1426	
0.558101	-0.642415	7012	
0.562852	-0.196619	8274	
-0.946737	0.051254	9166	
0.169438	-0.112392	3941	
0.347527	-0.814043	4156	
0.421232	0.426692	8003	
-0.766917	0.557212	4734	
0.520155	-0.455504	2769	
0.940963	-0.029963	1737	
0.232948	0.637668	3264	
0.067627	-0.519344	1230	
0.317943	-0.109656	6269	
0.108710	-0.635087	4749	
0.823610	0.213248	4932	
0.161481	-0.307965	3894	
0.596478	-0.336805	2159	
0.379863	-0.318030	3773	
0.445516	-0.726757	6852	
0.238512	0.478199	5135	
0.068806	-0.632100	6492	
-0.526943	-0.776240	1425	
0.348600	0.115332	4502	
0.547246	0.356817	404	
0.141994	0.499628	4894	
0.734346	0.269946	7620	
0.862553	-0.087361	6446	
-0.328911	0.884055	4753	
0.731077	0.039837	4318	
0.185161	-0.348773	4083	
0.238318	0.556265	3073	
0.147919	0.480444	3831	
0.275243	-0.453913	6907	
0.598644	0.388696	5247	
0.658265	0.217016	5012	
0.035885	0.534954	9875	
0.610802	-0.494665	1588	
0.283077	0.751598	1214	
0.359879	0.457833	7749	
0.529168	0.006414	4011	
0.238095	-0.041948	4050	
0.566900	0.602471	6410	
0.515276	-0.663987	8192	
0.749637	0.292357	1770	
0.400632	0.292821	5196	
0.423732	0.184941	7187	
0.416463	0.630157	3067	
0.141538	-0.427193	933	
0.823309	-0.006466	6992	
0.504669	0.019516	431	
0.299333	0.047223	3269	
0.734042	0.482569	5397	
0.606921	0.283601	2300	
0.886283	-0.252087	8160	
0.699452	-0.024447	5408	
0.914334	0.190337	9734	
0.170119	0.203736	4515	
0.131570	0.620698	8392	
0.420794	-0.459345	3484	
0.359370	-0.271109	3138	
0.465856	-0.282260	3847	
0.229524	0.321278	6315	
0.427340	-0.597182	2965	
0.776697	-0.516637	7089	
-0.097654	0.934650	5101	
0.038848	0.136101	4088	
0.229794	0.620706	2914	
0.613982	-0.538870	839	
0.155189	0.271139	2396	
0.367176	0.887745	8674	
0.092582	0.705793	3328	
0.500952	0.716853	8149	
0.158882	-0.036910	5211	
0.808342	-0.022695	6992	
0.483943	0.693013	6744	
0.748110	0.507872	5967	
0.135600	0.250193	1309	
-0.958715	-0.154249	4201	
0.361218	-0.483177	8441	
0.666443	-0.372564	5989	
0.231150	-0.590589	8101	
0.890325	-0.140028	2083	
0.855287	-0.134338	7156	
0.667245	0.522091	5295	
0.494240	-0.097804	6691	
0.691492	0.314228	1638	
0.829026	0.270470	6882	
0.807062	0.520642	1648	
0.580302	-0.130517	8005	
0.921628	-0.150688	10060	
0.196892	-0.341119	6310	
0.540239	0.129451	8736	
0.247641	0.550959	7575	
0.070364	-0.067860	4326	
0.545546	0.655645	8185	
0.604120	-0.187441	6273	
0.568854	-0.735134	868	
0.400576	0.878836	3918	
0.907070	-0.105538	8929	
0.489334	-0.165477	6224	
0.462492	-0.250180	1525	
0.583626	0.770510	3300	
0.834824	0.028731	5899	
0.604323	0.483545	8650	
0.622948	0.037168	1959	
0.118792	-0.634261	2698	
-0.117701	0.928415	2659	
0.497938	0.277885	7764	
0.406996	0.898407	2926	
0.424424	0.542189	2910	
0.503221	0.372288	6079	
0.441318	-0.826706	8605	
0.034313	-0.701515	6930	
0.521792	-0.418145	8482	
0.434966	-0.181497	6408	
0.572093	-0.155994	6158	
0.549558	0.174723	6606	
0.895697	-0.183504	6105	
0.161279	-0.470733	2768	
0.842266	-0.008501	6924	
0.268956	-0.110700	6889	
0.591749	0.394782	4587	
0.554306	-0.628612	7012	
0.849604	-0.355894	9318	
0.138083	0.268569	2174	
0.352986	-0.800334	6668	
0.595206	0.583369	5200	
-0.667445	0.630708	8997	
0.869077	0.305931	9856	
0.446728	-0.829079	8605	
0.907208	-0.322510	4755	
0.468409	0.261516	1730	
0.163921	-0.009736	3262	
0.568390	-0.353314	3436	
0.654932	0.641086	7300	
0.345208	0.166748	2967	
0.423566	-0.625246	6146	
0.309050	-0.010595	3992	
0.306453	-0.740565	8566	
0.066404	0.570372	2348	
0.668515	0.270306	7839	
0.065878	0.746046	8625	
0.099034	0.501749	1986	
0.305936	0.226717	6212	
0.401838	0.447046	9436	
0.378832	-0.399323	8241	
0.900482	-0.290083	1326	
0.266253	-0.342817	3563	
0.124912	0.660455	8220	
0.190534	-0.175919	7106	
0.637521	-0.024319	3088	
0.513585	0.340897	8495	
0.311736	0.161837	7486	
0.794835	0.315132	6532	
0.713650	0.456590	3687	
0.360830	0.055548	912	
0.553163	0.780759	1098	
0.162215	-0.105386	3186	
0.342458	-0.627688	8969	
0.941631	0.096063	1338	
0.521499	0.072636	1766	
0.195043	-0.660165	9023	
0.165752	0.316878	5037	
0.247427	0.927007	7789	
0.026616	0.897028	1673	
0.101830	-0.290479	4611	
0.069798	0.939401	420	
0.514387	0.507687	2112	
0.055342	0.554466	2581	
0.162554	0.216817	2240	
-0.854561	-0.409379	863	
0.795323	-0.101263	4911	
0.490699	-0.173720	6224	
0.178551	-0.453518	4160	
0.592294	-0.343396	2159	
-0.962964	0.126160	5849	
0.572808	0.443522	5370	
0.309328	-0.682375	4764	
0.668803	-0.529930	4194	
0.140383	-0.306198	5487	
0.433019	-0.507141	5423	
0.656640	-0.241778	2510	
-0.911618	-0.322603	9029	
0.709863	-0.521749	4851	
0.707360	-0.013099	5895	
0.647391	-0.438560	8176	
0.126494	-0.493597	831	
0.037189	-0.671088	7984	
0.736454	0.336031	2411	
0.529266	0.502399	2112	
0.328226	-0.580959	8647	
0.273820	0.701932	4856	
0.641482	0.103482	3907	
-0.178916	-0.962039	1466	
0.341387	-0.356225	9395	
0.737432	0.285780	1770	
0.743632	0.585437	8737	
0.348499	-0.636467	8969	
0.462882	-0.412180	9229	
0.350926	0.824155	7267	
0.686270	-0.234147	9533	
0.724959	0.607917	5019	
0.485879	-0.730741	6764	
0.219563	-0.309109	406	
0.356605	0.514709	1061	
0.373788	-0.734343	7850	
0.745709	-0.377156	5119	
0.906320	-0.271223	1326	
0.574112	-0.017547	1033	
0.563999	-0.734395	8474	
0.081624	0.937615	420	
-0.936360	-0.142541	427	
0.367625	0.624938	639	
0.563749	0.334856	2488	
0.240702	0.562717	2826	
0.371278	-0.229053	6576	
0.353766	0.289487	2982	
-0.996209	-0.082706	4171	
0.178873	0.041039	4288	
-0.660134	-0.711669	8977	
0.458794	0.533500	6020	
0.550133	-0.025381	4771	
0.055433	-0.863332	1396	
0.875168	-0.074734	7276	
-0.969037	0.246228	9652	
0.571778	-0.534758	7489	
0.034824	-0.654202	8928	
0.643454	0.229651	5012	
-0.865411	-0.308812	9855	
0.230223	0.836264	7596	
0.544897	-0.274388	8746	
0.205442	-0.593749	7415	
0.879496	0.010245	5908	
0.822255	0.308930	6866	
0.321891	-0.005213	3071	
0.182362	-0.208330	566	
0.843652	0.071692	5717	
0.519035	-0.183746	6234	
0.331055	-0.624445	9714	
0.566495	-0.081121	6173	
0.943409	-0.072999	8798	
0.528121	-0.483234	3027	
0.323304	-0.393124	619	
0.312538	-0.021697	3992	
0.035890	-0.624465	7738	
-0.747081	-0.613978	1745	
0.532317	0.155188	6438	
0.421610	-0.650641	877	
0.604989	0.324164	4582	
0.633562	-0.256730	9711	
0.523697	0.256428	6061	
0.502529	-0.601301	6986	
0.797448	0.125857	4040	
0.785412	0.324450	5112	
0.597080	0.282180	2300	
0.468370	-0.651126	675	
0.301074	-0.136895	5091	
0.490535	-0.429049	5574	
0.631951	-0.559819	10019	
0.152367	0.388065	3978	
-0.597470	-0.734643	9851	
0.573747	-0.696680	2607	
0.014307	0.947539	623	
0.839281	-0.268735	9206	
0.616862	0.120179	1394	
0.537852	0.031554	3472	
0.422311	0.474340	3785	
0.537136	-0.098342	6166	
0.241230	-0.708712	6170	
-0.366135	-0.926036	5291	
0.935671	0.312329	6549	
0.767232	0.224923	3975	
0.198227	-0.314002	5521	
0.226503	-0.597825	8095	
0.052951	-0.657997	9732	
0.334790	-0.806089	4156	
0.647226	-0.595934	9484	
0.773832	-0.059589	3631	
0.476388	-0.180967	4830	
0.052948	-0.797555	1199	
0.453464	-0.495879	1206	
0.416331	-0.495788	3904	
-0.188448	0.900941	693	
0.232673	-0.716699	3906	
0.095143	-0.502671	869	
0.849890	0.386495	1494	
0.384876	0.135298	2452	
0.109425	-0.588177	7842	
0.082321	-0.597614	4898	
0.059431	0.088193	4685	
0.344453	0.328270	590	
0.480104	0.199617	7784	
-0.955910	-0.171011	5827	
0.661709	-0.327118	7370	
0.124575	-0.259290	4451	
0.701152	-0.314267	8468	
0.100526	0.471569	3240	
0.580851	0.766779	3300	
-0.239769	-0.882034	9290	
0.317638	-0.879155	1502	
0.037078	-0.959479	9232	
0.017190	0.900102	9213	
0.331193	0.503278	5506	
0.308865	0.485064	5224	
0.556255	0.628950	8123	
0.123699	0.686761	8167	
0.038604	-0.275017	7401	
0.445688	-0.269528	8030	
0.482824	0.260533	1212	
0.423232	0.270963	6380	
0.458676	0.423527	4951	
0.193277	-0.253443	1656	
0.164576	-0.227789	8948	
0.583382	0.135068	8436	
0.267933	-0.337879	3563	
0.122373	0.523434	2415	
0.221427	-0.204947	3106	
0.304179	0.719268	8409	
0.139245	0.907141	6519	
0.170742	-0.196752	5176	
0.849669	0.301653	8198	
0.084250	0.445871	9746	
0.570754	-0.018410	1033	
0.848791	0.024196	5867	
0.305311	0.469330	1165	
0.333550	0.496889	5506	
0.236654	-0.098220	8613	
0.792083	0.492403	7678	
0.607448	-0.517383	9455	
0.782017	-0.403705	7098	
-0.846492	0.467919	9786	
0.548891	-0.217730	2688	
0.087832	0.647204	2054	
0.775688	0.518671	6298	
0.500195	0.756061	8559	
0.137635	0.388099	3002	
0.339098	0.875062	8804	
-0.933010	-0.063385	7732	
0.795089	0.451791	8720	
0.253956	0.498195	894	
0.665816	0.100540	3642	
0.280839	0.664851	7712	
0.041732	-0.158929	5757	
0.711398	0.535987	6172	
0.119433	-0.796791	9418	
0.599075	0.459296	8380	
0.099347	-0.142077	4140	
0.597101	0.497110	8114	
0.496296	0.156024	5762	
0.612470	0.206787	1291	
0.435545	0.642045	4596	
0.599375	-0.586719	4814	
0.050797	-0.829110	5853	
0.835856	0.022133	5899	
0.544817	-0.659265	9066	
0.848702	-0.131549	7156	
0.301202	0.075309	4798	
0.113567	-0.754461	7934	
0.159767	0.666577	2553	
0.623256	0.474318	1530	
0.699104	0.504203	3696	
-0.431324	0.822740	9447	
0.082886	0.791344	1091	
0.171238	0.314759	5037	
0.700495	0.026917	7693	
0.139201	0.546289	6847	
0.719320	0.008823	6913	
0.768618	0.330185	4584	
0.324749	-0.792882	4610	
0.516278	-0.025015	4860	
0.619932	-0.527546	839	
0.525230	0.704592	8162	
0.567843	-0.538575	7489	
0.517885	-0.755767	7556	
-0.485182	-0.870662	3417	
0.209181	0.040199	7317	
0.347464	0.072208	1192	
0.668422	-0.271394	6862	
0.155740	0.024943	2014	
0.556638	0.181607	5875	
0.488454	-0.159206	6224	
0.279348	-0.131166	3309	
0.907399	-0.095171	701	
0.601743	0.316529	3553	
0.183472	0.858577	7739	
0.546780	0.328243	2488	
0.870305	0.337110	9766	
0.509664	0.284579	7764	
0.260351	-0.009175	2736	
0.332269	0.358546	1148	
-0.013259	0.908089	1059	
0.627154	0.425677	7145	
0.753068	0.141648	7653	
0.450210	-0.335173	6552	
0.603057	0.442372	8380	
0.499005	-0.528992	3956	
0.117757	0.345805	9866	
0.499156	-0.303416	5904	
0.867368	0.199256	6840	
0.472969	0.603436	1728	
0.962876	0.010624	7895	
0.036836	0.342729	6696	
0.592014	0.201613	1231	
0.789621	-0.153036	3979	
0.177587	-0.604712	7816	
0.196777	0.332860	6299	
0.688925	-0.489056	3656	
0.327021	-0.465020	1290	
0.553392	0.139655	8542	
-0.915056	0.246171	948	
0.544630	-0.064864	5333	
0.409781	0.378224	6655	
0.608974	-0.099728	4275	
0.651098	-0.320877	7385	
0.448542	0.036434	6009	
0.233220	-0.714962	3906	
0.109516	-0.459123	2787	
0.645267	-0.080287	2319	
0.444886	-0.306448	3340	
0.407736	-0.566793	2729	
0.138561	0.719622	3712	
0.068275	-0.822200	5067	
0.160953	-0.240574	1162	
-0.710829	-0.662819	7947	
0.840713	-0.128377	7156	
0.611232	0.162239	9612	
0.292671	0.397583	8780	
0.666067	-0.490505	3962	
0.469060	-0.283692	3847	
0.384460	0.237081	5202	
0.241691	-0.391219	2749	
0.060442	0.665175	610	
-0.991822	-0.025721	8375	
0.483150	0.777585	6944	
0.125399	0.867127	9978	
0.338773	0.459101	4352	
0.143386	0.953236	8688	
0.123008	0.909752	7112	
0.693811	-0.388385	6139	
0.409638	0.381709	6655	
0.745889	-0.065736	5181	
0.885003	0.044202	7567	
0.410295	-0.803560	8941	
0.450598	0.041828	6009	
0.281359	-0.031413	5364	
0.068172	-0.317109	3844	
0.205194	-0.926130	2116	
0.191773	-0.556873	8635	
0.209252	-0.722912	2461	
-0.279031	-0.861228	760	
0.462478	0.233753	8408	
0.165816	0.042977	1780	
-0.625119	0.742330	3861	
0.373496	-0.082965	2321	
0.626643	-0.131671	5893	
0.057110	0.071400	4123	
0.293611	0.766506	9837	
0.259773	-0.323299	4426	
0.120588	-0.261995	3714	
0.487029	-0.641841	7406	
0.106799	0.776849	1889	
0.225175	0.345067	3875	
-0.232252	0.890727	8841	
-0.352189	0.872834	943	
0.743170	-0.082015	1852	
0.311507	0.818638	2336	
0.708131	-0.553061	5520	
0.640450	-0.104860	2319	
0.401330	0.471216	9617	
0.097130	-0.818993	2556	
0.609563	-0.423849	5926	
0.600781	-0.309162	1801	
0.754336	0.039971	4068	
0.278733	-0.074858	4345	
0.492353	-0.056796	3440	
0.288598	-0.083859	3744	
0.540988	-0.264520	5842	
0.724068	0.261614	2490	
0.151410	-0.129097	2947	
0.470344	0.588029	3119	
0.188954	-0.303342	3984	
0.332325	-0.861603	2708	
0.495114	0.343370	5061	
0.860505	0.093863	5443	
0.126961	0.531626	3788	
0.091433	-0.471994	3690	
0.650955	-0.741400	465	
0.106710	0.506963	1750	
0.282015	0.162102	4291	
-0.018062	0.934389	10075	
0.672644	0.484425	2420	
0.796711	0.485856	8240	
0.697984	0.491392	3696	
0.098022	-0.617411	8508	
0.433439	0.166636	6863	
0.349506	0.063993	848	
0.830833	-0.152447	5560	
0.156156	-0.618634	7468	
0.471024	0.297331	9363	
0.159287	0.494166	6762	
0.870624	-0.119489	1160	
0.174589	-0.291712	2884	
0.066115	-0.811929	7256	
0.458532	0.275289	9666	
0.374873	0.124296	2298	
0.694050	0.212078	816	
-0.740855	-0.579363	8738	
0.366157	0.826717	7709	
0.581218	-0.343269	4143	
0.897975	0.255123	7061	
0.107496	-0.519406	1934	
0.279930	0.918130	2533	
0.192658	-0.768651	3928	
0.220373	0.129231	909	
0.201247	0.870811	8785	
0.195632	-0.115476	2323	
0.624425	0.123593	2328	
0.390934	0.479818	9425	
0.298659	-0.348906	9056	
0.474687	0.568862	3251	
0.113564	-0.586873	1384	
0.164368	0.801393	3899	
0.889651	-0.146098	5669	
0.285799	-0.111324	2523	
-0.055908	-0.899386	9360	
0.285842	0.732271	5972	
0.330938	0.494091	5506	
0.163373	-0.031312	2847	
0.471078	-0.263744	3791	
0.368753	0.033247	4938	
0.323129	0.199753	802	
-0.626737	-0.741272	3859	
0.570092	0.085573	3576	
0.261946	-0.361332	3546	
0.462172	0.207963	8604	
0.690727	0.232686	816	
0.544732	-0.480310	3937	
0.379083	0.574400	5371	
0.318560	0.063924	6068	
0.411294	-0.514249	3086	
0.071760	-0.615003	683	
0.281680	-0.479012	1342	
-0.838327	-0.441331	1312	
0.752011	0.049555	3528	
0.465529	-0.608278	3886	
0.713130	-0.398329	6290	
0.539517	0.280569	5385	
0.865432	-0.502006	6511	
0.613594	-0.424707	6951	
0.783469	-0.161215	3979	
0.663678	0.236970	5878	
0.508968	0.791705	546	
0.859915	0.214491	6840	
0.773210	0.048689	3528	
0.245237	0.104032	2797	
0.192120	-0.805429	5484	
0.296619	0.514936	708	
0.909132	0.063996	9471	
0.452023	-0.707971	6852	
0.136331	-0.776996	412	
0.529952	-0.847618	6076	
0.251794	-0.567307	2072	
0.694813	-0.351931	5402	
0.895228	0.019806	7773	
0.628856	-0.335409	5422	
