time = 1.65	Re = 1	rotation = 0.262447
0.817221	-0.142518	1785	
-0.022850	-0.694071	7693	
0.052883	-0.941082	418	
-0.532003	-0.220858	7034	
0.524404	-0.577282	5651	
0.349805	-0.311054	6603	
-0.210784	-0.326027	6466	
0.377664	-0.172899	3002	
0.352976	-0.355990	744	
0.094305	-0.469902	6352	
0.367153	-0.551299	594	
0.338558	-0.403222	5265	
-0.266989	-0.069600	836	
0.028048	-0.208728	7735	
-0.543466	-0.685208	5568	
-0.355083	-0.773520	7882	
-0.668399	-0.167189	6877	
0.776052	-0.442760	7293	
0.400425	0.861664	9473	
0.462897	-0.804853	6298	
0.044583	-0.352355	1192	
-0.023971	-0.736727	2970	
0.215363	-0.056043	2023	
-0.136211	-0.642848	2319	
-0.110284	-0.457784	7632	
-0.153483	-0.332070	1392	
0.088172	-0.319311	7517	
0.725454	-0.441304	5729	
-0.181801	-0.036788	1736	
0.046660	-0.446340	7779	
-0.336867	-0.183100	5521	
0.689055	-0.468399	5328	
-0.667061	-0.025792	2401	
0.894511	0.276169	943	
-0.653679	-0.223033	7184	
0.190282	-0.858810	6882	
-0.232980	-0.820560	5601	
0.254330	-0.461612	9939	
-0.599682	-0.245277	9086	
0.356704	-0.684018	5006	
0.928572	-0.115664	9949	
0.949288	0.125003	1693	
0.213859	-0.143278	1045	
-0.086424	-0.399609	3014	
-0.735918	-0.270204	2438	
0.977343	0.078625	1821	
0.141501	-0.603519	9332	
-0.657724	-0.176099	9755	
-0.018344	-0.626807	1959	
0.098312	-0.429156	5797	
-0.658748	-0.266970	7768	
-0.659696	-0.621113	9936	
-0.386443	-0.326006	1940	
0.419643	0.840318	9317	
-0.556915	-0.593404	1796	
-0.563579	-0.702354	6325	
-0.231698	-0.577460	6257	
-0.549458	-0.050358	2484	
0.490578	-0.287290	5346	
0.056710	-0.857339	4878	
-0.101147	-0.857834	5017	
0.225960	0.937958	10038	
-0.542798	-0.377596	3904	
-0.364226	-0.020977	8910	
0.380056	-0.716472	4474	
-0.339008	-0.620635	6183	
-0.728421	-0.481256	7822	
0.648102	-0.199036	1026	
0.964931	0.042538	1079	
0.533875	-0.331972	1560	
-0.154082	-0.265983	8381	
0.970731	-0.047351	9231	
-0.753962	-0.386650	6852	
-0.331054	-0.186273	726	
0.047078	-0.585474	4777	
0.014794	-0.448986	6190	
0.362416	-0.442615	7583	
-0.364264	-0.493399	7393	
0.383450	-0.220750	9208	
0.946884	-0.006040	9477	
-0.456244	-0.286935	460	
0.639496	-0.192842	1026	
0.134981	-0.660281	4387	
0.330399	-0.371299	5418	
0.378075	-0.222086	9208	
0.498854	0.830716	7109	
0.089229	-0.432018	6086	
0.068380	-0.177648	4469	
0.303409	-0.813018	7075	
0.175230	-0.213889	5770	
0.598377	-0.397420	1121	
-0.541055	-0.649665	3656	
0.206847	-0.655597	5046	
-0.623406	-0.632834	9902	
0.020902	-0.238127	5930	
-0.777150	-0.224866	8530	
0.575785	-0.754267	8164	
-0.125371	-0.499035	5496	
0.580291	-0.460540	1404	
-0.541912	-0.159854	9353	
0.719021	-0.458836	5729	
0.250284	-0.636990	4562	
0.239053	-0.629133	3570	
-0.484390	-0.428105	8340	
-0.634488	-0.271804	8502	
0.278111	0.930285	8655	
-0.308879	-0.389167	6801	
0.138139	-0.332927	794	
-0.506721	-0.490432	3884	
-0.505474	-0.551490	4261	
0.540744	0.798638	9123	
0.439899	-0.237198	645	
-0.150993	-0.250162	7444	
0.510685	-0.615334	7337	
0.018707	-0.906925	6087	
-0.320271	-0.228505	402	
-0.321886	-0.487513	5859	
-0.307279	-0.454927	3969	
0.491108	-0.274032	636	
0.376341	-0.322966	8780	
0.419670	-0.876856	8506	
0.368648	-0.806267	7390	
0.877804	-0.165937	4270	
-0.310075	-0.859551	8160	
0.197149	-0.161660	781	
-0.312967	-0.513001	5842	
0.728047	-0.454712	5729	
-0.219828	-0.802425	5560	
0.300416	-0.377661	590	
0.219630	-0.860255	7836	
-0.066799	-0.153857	4341	
-0.208391	-0.688282	915	
-0.770820	-0.431088	6414	
-0.161442	-0.118075	9848	
0.586165	-0.131202	1617	
0.362693	-0.117131	4768	
-0.420342	-0.428226	6936	
0.308619	-0.447487	9277	
-0.601988	-0.545702	7986	
0.496337	-0.844747	9656	
0.830529	0.471600	1008	
0.167011	0.984476	4169	
-0.739939	-0.523626	2607	
0.867242	-0.348797	4399	
0.709496	-0.272103	8491	
-0.274080	-0.829456	4740	
-0.444296	-0.504471	7222	
0.632974	-0.230842	2353	
0.128352	-0.474890	6058	
-0.447952	-0.804902	8631	
-0.764354	-0.022829	2305	
0.626691	-0.497873	4005	
0.013303	-0.479169	8619	
0.461366	-0.368223	5506	
-0.462388	-0.355028	9615	
0.312441	-0.932586	4152	
0.242431	-0.294126	9804	
0.683455	-0.373553	1710	
-0.571865	-0.485738	6997	
0.148635	-0.713505	599	
0.651778	-0.500706	5710	
0.352333	-0.329497	6089	
0.298795	-0.659211	6803	
0.054151	-0.380955	3572	
0.539446	0.822928	5533	
-0.675694	-0.219112	4016	
-0.815885	-0.076083	1598	
-0.486555	-0.173787	6969	
0.784130	-0.501449	5326	
0.877154	0.262845	2707	
-0.028654	-0.129216	2598	
-0.582382	-0.077283	2508	
-0.148009	-0.320161	6427	
0.489542	-0.573921	3708	
0.447266	-0.231234	617	
0.006885	-0.349234	5724	
0.074830	-0.833827	4353	
-0.142432	-0.551349	9887	
-0.688636	-0.563489	5763	
0.579087	-0.378810	3608	
0.269363	-0.490468	9363	
0.011643	-0.423840	5666	
-0.001398	-0.902516	7437	
0.257801	0.922459	8165	
-0.811563	-0.122391	2594	
-0.308620	-0.186796	4082	
0.477707	-0.214378	9111	
0.474602	-0.176300	3831	
0.502696	-0.223654	9969	
-0.228222	-0.520004	6251	
-0.394596	-0.365380	4889	
0.354151	-0.509014	4989	
-0.113503	-0.756492	3481	
0.331009	-0.180352	3535	
0.087038	-0.766911	7653	
-0.185733	-0.668438	8400	
0.090831	-0.868210	6779	
0.890988	0.163915	9919	
0.417609	0.838498	9908	
-0.428518	-0.248897	6845	
0.264223	-0.702854	2943	
-0.550295	-0.168685	8814	
0.955193	0.181837	2189	
-0.025290	-0.421456	6940	
0.855772	-0.288855	8682	
0.502170	-0.598960	5537	
0.605176	-0.497683	3895	
-0.606403	-0.317674	2794	
0.015726	-0.508545	1838	
-0.382606	-0.356101	4889	
0.049343	-0.141996	6898	
0.123385	-0.953515	9779	
-0.681677	-0.589415	8326	
-0.606355	-0.527259	5001	
0.046156	-0.538011	1904	
-0.328618	-0.207711	800	
-0.689712	-0.083349	7008	
-0.005970	-0.713717	7693	
-0.354273	-0.426473	6484	
-0.096040	-0.825312	6992	
-0.211040	-0.794541	4967	
0.279332	-0.607892	3553	
0.186290	-0.510439	3489	
0.392397	0.853126	2006	
0.182345	-0.772407	2285	
0.672135	-0.140164	2238	
-0.624134	-0.288430	9476	
0.662709	0.695968	9761	
-0.107217	-0.637972	3719	
-0.091276	-0.701385	5689	
0.332117	-0.501497	4376	
0.551007	-0.618507	6410	
0.203095	0.947628	5849	
0.537427	0.824484	5533	
0.255439	-0.784907	4584	
-0.756638	-0.050168	7358	
0.304714	-0.111130	4861	
0.353067	-0.242716	1687	
-0.537126	-0.121921	6498	
-0.343573	-0.298122	2267	
0.099610	-0.064941	5629	
0.059729	-0.234678	5416	
0.457642	-0.187573	3891	
-0.034112	-0.693354	7139	
-0.336322	-0.486696	5859	
-0.272672	-0.897197	6040	
-0.335876	-0.510158	9677	
-0.106008	-0.922864	9555	
0.368852	-0.160036	5489	
-0.524565	-0.449134	1488	
0.289380	-0.528488	5061	
-0.645351	-0.405915	4811	
-0.081456	-0.287485	2212	
-0.187268	-0.636956	2117	
0.948565	0.125066	1693	
0.347481	-0.291828	6675	
0.759064	-0.251408	8377	
0.071044	-0.760557	3161	
-0.146729	-0.746602	3662	
-0.299443	-0.899885	947	
-0.297023	-0.105561	3946	
-0.694130	-0.172708	1262	
0.675538	-0.108416	9795	
-0.069524	-0.332551	7484	
-0.448662	-0.590920	6624	
-0.303056	-0.043053	3172	
-0.238610	-0.807545	5073	
-0.049587	-0.900611	7773	
0.924636	-0.107614	9927	
0.585397	-0.159174	4944	
-0.127768	-0.612255	2471	
0.193185	-0.798182	4520	
0.317687	-0.867109	798	
-0.407485	-0.152972	5688	
0.414877	-0.136962	6453	
-0.420075	-0.669978	3493	
0.402022	-0.405688	7690	
0.080033	-0.560391	8542	
-0.046938	-0.184427	3526	
0.166207	-0.318756	7481	
0.590352	-0.591689	8083	
0.602099	0.758006	2765	
0.154953	-0.911583	9608	
0.043046	-0.718201	8221	
0.213763	-0.575007	10069	
0.676030	-0.171861	8167	
0.218195	-0.085077	8643	
-0.399281	-0.188096	8975	
0.869063	-0.145541	637	
0.264846	-0.638072	5220	
-0.762801	-0.394052	6852	
-0.240538	-0.582350	6273	
0.247192	-0.102892	4115	
0.080577	-0.959498	9884	
0.554367	-0.228083	10078	
-0.419129	-0.625130	6022	
0.126032	-0.970068	7180	
0.535284	-0.402003	9286	
-0.012094	-0.577654	1753	
-0.186532	-0.442522	6048	
0.067606	-0.714669	9073	
0.103042	-0.657880	2710	
-0.768586	-0.021282	2809	
-0.563015	-0.032949	2647	
-0.048730	-0.701319	7139	
0.554205	-0.416435	9279	
-0.791730	-0.386661	7847	
-0.633019	-0.011742	6492	
-0.014111	-0.910607	9471	
0.351015	-0.444648	6655	
-0.693727	-0.094895	7673	
0.526223	-0.440430	3790	
0.694933	-0.430789	7641	
-0.098636	-0.059280	6853	
0.406632	-0.322612	1590	
0.180186	-0.595045	9561	
0.650150	0.744248	4101	
-0.151980	-0.631640	2319	
0.221067	-0.727662	2490	
-0.026603	-0.173293	1976	
0.633283	-0.502881	4005	
-0.082706	-0.133571	6323	
-0.235480	-0.225099	4394	
-0.179493	-0.465187	5376	
-0.649357	-0.536540	6443	
0.553860	-0.345031	5675	
-0.060742	-0.355300	3268	
0.601898	-0.277822	2914	
0.135203	-0.229423	720	
-0.721055	-0.327413	4845	
-0.378485	-0.145354	3488	
-0.479845	-0.626638	5210	
0.434334	-0.466710	3315	
-0.429511	-0.010675	9890	
0.005774	-0.849374	5717	
-0.264440	-0.055388	742	
0.477130	-0.226776	9468	
0.186540	-0.655934	4440	
-0.355178	-0.231862	2957	
0.026018	-0.217013	7735	
0.350131	-0.616126	4587	
-0.437026	-0.048610	2711	
0.384955	-0.550370	594	
-0.054915	-0.541648	5303	
-0.874506	-0.078719	8356	
0.422720	-0.415302	1995	
0.470343	0.840097	7509	
0.530042	-0.736072	575	
0.064719	-0.737632	1184	
0.389033	-0.544700	584	
0.545545	-0.720801	9789	
-0.345108	-0.121832	1197	
0.713239	-0.564278	8755	
-0.034374	-0.257008	2736	
-0.532598	-0.428259	1206	
0.784656	-0.240584	6398	
0.938696	0.271700	2971	
-0.251926	-0.765879	4510	
0.594573	-0.332046	7279	
-0.039130	-0.605399	2098	
0.240650	-0.147301	1309	
0.590082	-0.240796	486	
0.463271	0.826960	1445	
0.447414	-0.879485	9155	
0.527196	-0.198736	7888	
-0.445418	-0.529393	1864	
0.454483	-0.611141	5392	
0.436341	-0.114887	3700	
0.482975	-0.568411	3708	
0.357692	-0.546282	9984	
0.209402	-0.725826	740	
-0.009371	-0.659291	4221	
-0.487600	-0.441964	8340	
-0.877818	-0.065850	9188	
0.932490	-0.042569	9893	
-0.444014	-0.759437	7259	
0.640204	0.755247	4101	
0.856474	-0.423734	8804	
0.887185	-0.244585	8267	
0.203038	-0.848587	6882	
-0.806993	-0.062410	1955	
-0.835351	-0.112705	7066	
0.901626	-0.084367	9945	
-0.488263	-0.177011	6969	
-0.511697	-0.706818	5932	
-0.626407	-0.070340	400	
-0.154837	-0.901527	513	
0.205804	-0.799349	5080	
-0.383169	-0.641492	7370	
0.826601	-0.393613	8374	
-0.231629	-0.573183	6257	
-0.636995	-0.436041	4826	
-0.621069	-0.563785	4814	
-0.335276	-0.617099	6183	
0.071248	-0.933770	9210	
-0.080329	-0.401190	3014	
-0.204057	-0.786475	4967	
0.315260	-0.896359	1494	
-0.121252	-0.233438	8613	
-0.147192	-0.520232	6166	
0.948362	0.028432	1681	
0.443809	-0.188865	3891	
-0.514604	-0.076876	5857	
0.446953	-0.545602	1082	
0.620322	-0.725104	1032	
-0.410583	-0.401760	8478	
0.774957	0.530333	779	
-0.544177	-0.663763	4413	
-0.859331	-0.262665	7016	
-0.448152	-0.279320	1087	
-0.588161	-0.063428	3596	
0.147420	-0.278130	2450	
0.376047	-0.188103	3978	
-0.356512	-0.466095	7254	
-0.200019	-0.363107	8327	
-0.766277	-0.189470	6902	
-0.665159	-0.520938	7372	
-0.450861	-0.036420	2839	
0.697944	-0.623968	9870	
0.083860	-0.356702	4502	
0.174704	-0.691724	5878	
0.439793	-0.180346	3407	
-0.008835	-0.787436	3782	
-0.569060	-0.178819	5526	
0.236754	-0.924812	9030	
-0.314189	-0.643409	8306	
-0.713553	-0.504262	647	
-0.705873	-0.454466	829	
0.751783	-0.220772	2059	
-0.296253	-0.788656	6424	
0.072639	-0.743090	1184	
-0.083957	-0.702909	5895	
-0.872707	0.024635	2048	
