time = 29.1	Re = 1	rotation = 4.63125
-0.018204	0.111538	876	
-0.394523	0.567206	5933	
0.376712	-0.863570	2006	
-0.304662	0.082637	2450	
-0.664279	0.467686	3573	
-0.786916	-0.122214	4005	
-0.342023	0.147768	484	
0.022931	0.228214	10124	
-0.715066	-0.118013	1040	
-0.504974	0.174690	1730	
-0.682009	0.195889	4580	
-0.669160	-0.043894	3325	
-0.634415	-0.473873	1091	
-0.598479	0.647372	5908	
-0.191546	0.110888	9064	
0.237374	0.571099	2072	
-0.436862	-0.112262	8319	
0.367073	0.811216	5178	
-0.753984	0.575682	9210	
-0.775023	-0.483712	8189	
-0.509579	-0.002195	8570	
-0.370369	0.632147	1605	
0.432784	0.449388	7738	
-0.316573	0.557841	5893	
-0.360146	0.298728	7726	
-0.382534	0.108958	826	
-0.600190	-0.129464	5462	
0.305033	0.545871	7420	
-0.255347	-0.169418	903	
-0.470069	0.172648	9253	
-0.738935	-0.317661	1214	
0.242700	0.798180	6814	
-0.413762	-0.270529	5785	
0.692521	0.640980	678	
-0.203257	0.179623	1024	
0.012959	0.285926	1602	
0.268715	0.605959	1623	
-0.606771	0.078414	4989	
-0.161752	0.245856	1459	
-0.605131	0.502960	3397	
0.881930	-0.315962	1312	
-0.948503	0.163467	634	
-0.254933	-0.064751	1045	
-0.378551	0.199948	4539	
-0.121570	0.241913	1866	
0.202455	-0.963997	7863	
-0.541050	0.350639	2710	
-0.395054	-0.059445	6315	
-0.421799	0.464888	2780	
-0.503936	0.113827	9939	
-0.073373	0.327545	1664	
0.214598	0.332353	7525	
-0.184153	0.313489	1248	
0.381134	0.853762	862	
0.203364	0.633699	8647	
-0.554380	0.712516	513	
-0.252838	0.533556	6265	
-0.200555	-0.045605	5909	
-0.777187	0.352170	5165	
0.304078	0.627065	9170	
0.226603	0.523158	8304	
-0.356179	-0.894210	4395	
0.003141	0.515311	3723	
-0.107145	-0.022165	3566	
-0.406343	0.711158	4003	
-0.122306	0.661111	3436	
-0.411186	-0.133431	7672	
-0.006678	0.218099	3555	
-0.923760	-0.283194	3918	
-0.815506	0.149580	3444	
-0.549878	-0.144322	690	
-0.852707	-0.459795	8787	
-0.205477	0.120360	8318	
-0.725858	-0.319762	8653	
-0.480684	0.366330	5912	
-0.448221	0.197742	2304	
-0.675635	0.015297	6070	
-0.141545	0.533187	4513	
0.147753	0.855588	7822	
0.325277	0.887420	413	
-0.183195	0.273459	7484	
-0.083724	0.148956	6735	
-0.524998	0.442784	5819	
-0.683910	-0.095053	3790	
0.083601	0.866443	6893	
-0.195987	-0.948328	4869	
-0.497791	0.123859	9939	
0.445845	0.636629	1699	
0.268907	0.543230	5526	
-0.338730	0.811997	5022	
-0.777872	0.269515	3684	
0.164888	0.501146	6487	
-0.574065	0.408801	5840	
-0.597285	-0.343624	602	
-0.845329	-0.093725	7494	
-0.337318	-0.020366	7798	
0.891491	0.310969	1269	
-0.354484	0.358107	431	
-0.761361	0.279339	3817	
-0.611835	-0.288348	2157	
0.282954	0.523406	7336	
-0.606523	0.363369	8080	
-0.600020	0.354499	4983	
-0.031683	0.545564	6857	
-0.070552	0.341222	504	
0.233611	-0.942332	5533	
-0.205941	0.364505	2309	
-0.607142	-0.115291	5462	
0.019487	0.625046	4820	
0.059928	0.677189	1206	
-0.618017	-0.735499	1079	
-0.156296	0.857485	6094	
-0.617596	-0.223153	5410	
-0.553721	0.608274	6992	
0.483207	0.719040	7880	
-0.511441	-0.136513	5135	
-0.183991	0.494526	9192	
-0.199905	0.446159	6048	
-0.686756	0.519047	6401	
-0.779000	-0.115833	3479	
-0.858992	0.454280	7152	
-0.185151	0.081788	5243	
-0.407369	0.826453	9748	
-0.420704	-0.293528	3610	
0.089581	0.278337	5100	
-0.189205	0.516272	2625	
0.178548	0.418390	6112	
0.200194	0.745293	767	
-0.659373	-0.079033	2443	
-0.224907	0.040166	4536	
0.323491	0.484103	6222	
-0.227722	0.662548	6183	
-0.756981	-0.379798	3356	
0.015822	0.192519	9848	
0.521291	0.596203	5329	
0.430772	0.777175	752	
-0.096773	0.501477	7998	
-0.640704	0.036928	4920	
0.188341	0.593700	2756	
-0.867541	-0.459428	2260	
-0.853909	0.427550	9302	
0.303061	0.952480	3416	
-0.120336	0.027214	2478	
0.939776	0.037012	9851	
0.392751	0.683361	5208	
0.007643	0.301680	1836	
-0.051272	0.602522	6236	
0.389043	0.615435	2066	
-0.528168	0.161719	7859	
0.752159	0.482466	5440	
-0.234565	-0.091745	4203	
-0.486535	0.685352	6008	
-0.452188	0.238002	3580	
-0.770448	-0.051635	3871	
-0.087016	0.430893	6576	
-0.796687	-0.581380	1272	
-0.767251	-0.181625	9378	
-0.328905	0.787984	9752	
0.103462	0.635147	7867	
-0.514928	0.525409	2970	
-0.125352	0.837960	3656	
-0.753080	-0.137519	3067	
-0.626794	0.398869	631	
-0.488863	0.058433	4185	
0.965000	-0.209140	8534	
-0.211533	0.163428	535	
0.458478	0.731424	7878	
-0.593853	-0.261985	2536	
0.167784	-0.919338	8563	
-0.324104	-0.861304	450	
-0.283124	-0.107368	1503	
0.471898	0.607971	7930	
-0.407297	0.067343	2342	
-0.712661	0.341102	1820	
0.058154	0.867135	6893	
-0.485882	0.017379	2935	
0.117858	0.798714	7406	
-0.341270	0.434544	7233	
-0.747548	-0.391139	8011	
-0.796465	0.195324	2420	
-0.619704	0.116477	6079	
-0.445158	0.163539	7288	
-0.895460	0.072069	5435	
-0.858504	-0.412641	2533	
-0.888341	0.067751	5435	
-0.754728	-0.306317	9551	
0.419485	0.670951	5324	
-0.071385	0.150951	4341	
0.374232	0.745915	9106	
-0.269347	0.459260	9599	
-0.141646	0.396638	8292	
-0.673205	0.123538	2278	
-0.254184	0.710249	812	
0.210616	0.400827	933	
-0.406964	0.655301	2007	
-0.260945	0.623347	8769	
0.144554	0.421524	1054	
-0.745854	-0.499325	2702	
0.717215	0.594156	9053	
-0.311928	0.102012	4291	
-0.579625	0.495850	7449	
-0.543759	-0.217270	2570	
-0.480505	-0.846069	2531	
-0.419555	0.186387	7187	
-0.546044	0.742860	8929	
-0.651530	0.481063	3627	
-0.637137	0.532555	3807	
-0.003667	0.441081	2183	
-0.459203	0.273797	6287	
-0.158351	0.371444	3423	
-0.148291	0.047997	4684	
0.284628	0.918165	2094	
0.455352	0.742103	8536	
0.179732	0.604772	4922	
-0.482578	0.296504	6438	
-0.605305	-0.247585	1568	
-0.350238	0.825878	5190	
-0.400742	0.587659	7810	
-0.158857	0.449770	6188	
0.130050	0.782482	7406	
0.114566	0.773194	6986	
-0.628529	0.306010	7703	
-0.570770	0.183019	9996	
0.407575	0.840127	944	
-0.400432	0.686803	3979	
0.531885	0.667876	7618	
-0.041535	0.381321	4372	
-0.848409	-0.447603	7789	
-0.343402	0.533335	4275	
-0.332987	0.613518	497	
-0.659140	0.115653	9510	
-0.180741	0.819942	5501	
0.133915	-0.960047	850	
0.969308	-0.189227	4095	
-0.159689	0.804643	3491	
0.349768	0.472861	3596	
0.515804	0.700627	8762	
-0.570853	0.658575	4962	
-0.875111	0.137456	6172	
-0.268997	0.198392	6068	
-0.415501	-0.318154	1125	
-0.860122	0.067875	8440	
0.140451	0.342370	1197	
-0.385403	0.571890	7994	
-0.169768	0.504737	9192	
-0.569137	-0.725186	8133	
-0.167873	0.530069	1677	
-0.919603	0.130738	5019	
-0.189882	0.017951	983	
0.020954	0.592145	8811	
-0.635520	0.170287	1900	
0.110958	0.548502	538	
-0.549193	-0.122157	8298	
-0.271889	0.582158	7844	
-0.933524	0.232556	1550	
-0.826130	-0.043798	6903	
0.065146	0.295231	883	
-0.411642	0.642926	2091	
-0.234887	0.710308	812	
0.717034	-0.619797	1337	
0.209646	0.364323	6469	
-0.400170	-0.073428	3875	
-0.522201	-0.407875	475	
-0.452591	0.030787	2156	
0.005333	0.691638	3027	
0.430381	0.480965	3064	
0.265315	0.689200	1722	
-0.893154	-0.055574	8627	
0.440798	-0.823237	948	
-0.564553	-0.370094	4060	
-0.336696	0.510261	3625	
-0.173642	0.796563	5501	
-0.001852	0.920477	8998	
-0.860576	-0.123097	8141	
-0.740068	-0.442639	4648	
0.087380	0.734258	2432	
-0.709564	-0.042302	3230	
-0.505416	0.310546	7516	
-0.037100	0.883013	9918	
-0.655039	-0.164754	6793	
0.017887	0.840784	4814	
-0.426455	-0.866399	4753	
-0.194814	0.902416	9424	
-0.437523	0.571899	5947	
-0.591228	0.272308	7772	
-0.494670	-0.292921	3821	
0.010406	0.114664	9295	
-0.623241	-0.277367	3447	
0.783028	-0.479833	7062	
-0.614718	0.362133	8080	
-0.324534	-0.026575	9722	
-0.242355	0.545600	6267	
0.518371	0.581152	2691	
0.247627	0.929146	1644	
0.394062	0.718690	7460	
-0.005453	0.709594	3884	
-0.978322	0.067430	3868	
-0.789333	0.070114	7447	
-0.437933	0.387343	3194	
-0.300716	0.337640	6941	
-0.457657	0.556020	6659	
