time = 0.001	Re = 1	rotation = 0
0.769154	0.299791	4541	
0.287511	-0.831298	2334	
0.090579	-0.187638	2022	
0.691087	-0.521568	4194	
0.162121	-0.639276	7897	
0.326922	-0.435647	538	
0.046817	0.839248	1257	
0.855331	0.162776	6779	
0.230113	0.811396	3356	
0.598854	0.259151	3540	
0.660878	-0.230975	2077	
0.817670	-0.453507	9690	
0.676806	-0.172745	497	
-0.701352	-0.612194	1919	
0.126375	-0.738381	8651	
0.730397	-0.234957	4461	
0.464396	0.050787	8619	
0.561178	-0.558155	5001	
0.290155	0.149688	5110	
0.663990	0.101007	3642	
-0.440151	0.854422	1792	
0.324958	0.689886	8754	
0.165524	0.711027	7040	
0.526300	0.468668	4184	
0.623820	0.390729	6821	
-0.885071	0.336549	9473	
0.667301	-0.602165	9680	
0.213066	0.548804	2570	
0.057420	0.429594	4900	
0.332639	-0.224984	1124	
0.763390	0.079071	7449	
0.177896	0.862701	7739	
0.584416	-0.583180	4817	
0.135686	0.223760	1045	
0.861029	0.361661	680	
0.125409	0.179865	1101	
0.636718	0.031049	2681	
0.739235	0.352172	3686	
0.920574	-0.046644	9555	
0.554958	-0.673762	647	
0.139466	0.835547	6664	
0.799287	0.050709	3600	
0.366266	0.133985	1968	
0.541445	-0.035363	4771	
0.175676	-0.266513	4442	
0.304500	0.217894	7367	
0.762945	-0.375777	5631	
-0.574852	-0.777158	7181	
0.529249	0.750645	8559	
0.552638	0.348001	1900	
0.504210	0.086003	5343	
0.135058	-0.164620	9891	
0.060111	-0.684891	4340	
0.294221	0.749594	621	
0.067067	0.883728	9515	
0.480957	0.271355	9528	
0.204234	0.713252	6416	
0.670562	-0.037749	4752	
0.094909	0.089917	3982	
0.788028	0.552860	1424	
0.193074	-0.292552	3312	
0.757022	0.138136	3161	
-0.251644	-0.950556	2259	
0.331152	0.451438	4352	
0.579862	-0.041562	1074	
0.531040	-0.371801	9719	
0.544282	0.346549	1900	
0.553308	0.212374	6899	
0.208060	0.853781	8689	
0.075400	-0.760607	2051	
0.598923	0.282829	2300	
0.334683	0.488054	5506	
0.148147	-0.418401	2384	
0.063858	0.563573	3164	
0.096678	0.175369	5909	
0.403229	0.021228	4901	
0.158303	-0.247327	883	
0.350096	0.383938	4249	
0.609653	-0.591887	4814	
0.060691	-0.150567	3062	
0.295914	0.533332	1361	
0.521662	0.106984	2235	
-0.787941	0.609029	5587	
0.650890	0.079467	2741	
0.468057	0.474469	7229	
0.160082	0.288778	3004	
0.789890	0.294043	4541	
0.120735	-0.764385	9026	
0.242360	0.642198	4464	
0.554394	-0.325693	9588	
0.247542	-0.420701	5768	
0.341911	0.649977	7577	
0.356783	-0.320524	2209	
0.734251	-0.450345	6066	
0.781377	-0.385727	6130	
0.265049	-0.458164	5335	
0.174583	-0.703278	2516	
0.801194	-0.058873	4985	
0.392956	0.168885	4253	
0.042375	0.781283	10042	
0.515784	-0.645719	8802	
0.078215	0.193538	3601	
0.190431	-0.476891	6388	
0.514133	0.256877	5103	
0.262271	0.209503	4265	
0.530659	-0.683515	7822	
0.441449	0.309278	8609	
0.082321	-0.814711	7862	
0.432021	0.207116	8993	
0.571216	-0.135641	8005	
0.049627	-0.784254	952	
0.367888	0.158158	5094	
-0.962651	-0.022813	7896	
0.098677	-0.229362	1981	
0.533802	0.407482	9510	
0.429717	0.204051	7288	
0.776943	-0.465569	9424	
0.142965	0.443498	2817	
0.047228	-0.731787	8238	
0.260535	0.664291	7421	
0.710515	-0.293226	1268	
0.610193	-0.648895	5763	
0.978605	-0.107286	6644	
0.786565	0.180723	3573	
0.517364	0.638072	6903	
0.602656	0.017303	2098	
0.121467	-0.482866	733	
0.194004	-0.496365	7135	
0.773540	-0.545010	8915	
0.956907	0.271031	4028	
0.156623	0.614322	3400	
0.744440	-0.047793	3481	
0.394548	0.500691	9147	
0.086076	0.221851	3726	
0.383224	0.454537	1995	
0.444239	0.164121	6058	
0.473495	0.459315	6791	
0.600071	0.170609	2410	
0.708357	-0.256999	3759	
0.006689	0.899523	8953	
0.518254	0.774024	8755	
0.189243	0.684826	1553	
-0.936770	0.342102	6963	
0.890260	0.348634	9175	
0.740759	0.568990	8737	
0.221437	-0.149894	3520	
0.883463	-0.194419	6105	
0.123083	0.686429	8167	
-0.507548	0.759069	7785	
0.256432	0.735810	4213	
0.203376	0.358780	6219	
0.690887	0.575824	575	
0.078916	-0.102137	2938	
0.778580	0.273836	5080	
0.737981	0.179645	3243	
-0.824069	-0.426536	8342	
0.662381	-0.061356	4331	
0.602320	-0.522715	9455	
0.261807	-0.569055	1824	
0.713969	0.116800	9073	
0.811795	-0.463116	9690	
0.427682	-0.398160	8971	
0.798119	0.156009	3799	
-0.792002	-0.519658	6297	
0.345924	0.738877	7571	
0.589212	-0.203262	6273	
0.778066	-0.542692	8915	
0.163000	0.759146	2359	
0.394405	-0.796800	7166	
0.401645	0.307338	6238	
0.305209	-0.894494	1502	
0.607707	-0.405645	4687	
-0.837414	-0.429187	1312	
0.236586	-0.232060	3049	
0.092980	0.020166	7605	
0.316075	-0.466780	1371	
0.111330	-0.768057	9603	
0.272345	0.637122	6104	
0.151907	0.622298	2318	
0.654587	-0.270269	8710	
0.402263	-0.465357	8532	
0.210691	0.685478	5558	
0.244382	-0.311634	738	
0.085562	0.088316	3982	
0.113729	0.921711	1474	
0.349234	-0.155368	4297	
0.506094	0.339323	8495	
0.727195	0.520036	5667	
0.595097	0.472784	8650	
0.221226	0.540720	2570	
-0.130046	-0.933657	942	
0.704899	0.177667	599	
0.481720	0.723147	8141	
0.245944	-0.237562	3049	
0.856633	0.257902	8088	
0.520936	-0.631503	8802	
0.525940	0.425813	584	
0.612195	0.282035	3540	
0.035579	-0.572134	8025	
0.791486	-0.152736	3979	
0.222989	-0.188120	3682	
0.351277	0.237964	1578	
0.531810	-0.057006	5333	
0.418363	-0.725253	7804	
0.270090	0.476170	7906	
0.520881	0.661534	6629	
0.524377	0.565071	3499	
0.398387	0.139313	3236	
0.423571	0.050905	5666	
0.314678	0.440300	3291	
0.152416	0.152690	3227	
0.610129	0.526254	9577	
0.506755	-0.060906	3440	
0.291274	-0.420889	6841	
0.201016	-0.136228	2941	
0.562517	0.306234	7142	
0.111690	0.884297	9502	
0.693714	0.079836	5819	
0.157861	-0.903149	8134	
0.790893	0.407822	6989	
0.631103	0.633128	5472	
0.490629	-0.505011	2997	
0.374123	-0.466128	6674	
0.489461	-0.349378	6594	
0.228029	-0.571524	7218	
0.664871	-0.443312	7131	
-0.270345	-0.881337	4400	
-0.180163	-0.921303	8343	
0.149020	0.869750	1843	
0.234641	-0.260544	3504	
0.817258	0.156388	4353	
0.510793	0.722231	8162	
-0.480711	0.832578	2093	
0.114356	0.079497	2576	
0.170560	-0.495969	7426	
0.137098	0.506713	3819	
0.695001	0.394863	2284	
0.238127	0.115732	4841	
0.197319	0.840823	8066	
0.126192	0.551267	3840	
-0.926926	-0.289275	5581	
0.455518	-0.577703	4722	
0.761198	-0.155752	4447	
0.861543	0.067827	6547	
0.324876	-0.815264	5178	
0.225332	0.583145	3006	
0.248639	0.444548	5204	
0.502860	-0.175564	6234	
0.585066	0.445643	5370	
0.215945	0.240099	5751	
-0.195337	0.935311	1693	
0.599072	-0.134544	4244	
-0.047954	-0.926993	9053	
0.766467	0.426566	6711	
0.532306	0.073904	1904	
0.257276	-0.172544	9808	
0.060457	-0.155987	1334	
0.234000	0.133286	2689	
0.632720	-0.154903	1945	
-0.225182	-0.887312	8681	
-0.066303	0.964415	865	
0.081194	-0.215000	4080	
0.502354	-0.238768	1677	
0.481383	-0.326798	6493	
0.147657	0.952986	8688	
0.481343	0.639319	5781	
0.440298	0.559582	3230	
0.616515	0.057199	3215	
0.122479	-0.486209	831	
0.095541	-0.931802	5102	
0.482526	0.207789	3815	
0.982062	-0.051641	7198	
0.370819	0.423615	6566	
0.472723	0.320542	3445	
-0.783661	0.519899	7090	
0.041553	0.092268	1633	
0.590506	-0.389913	3198	
0.443998	-0.290735	4730	
0.593527	-0.162680	5395	
0.535928	0.129889	8736	
0.063735	-0.591195	2644	
0.157928	0.567389	9027	
0.420151	0.675232	2308	
0.298873	-0.678036	6474	
0.520217	0.426666	584	
0.615925	0.577031	6256	
0.188646	0.877733	8785	
0.128397	0.667469	8112	
0.146612	-0.353627	6017	
0.264546	0.474274	7906	
-0.057894	-0.893861	9516	
-0.086614	0.888768	7827	
-0.409456	0.846707	414	
0.736102	0.620080	8486	
0.459397	0.168921	6058	
0.138911	0.641096	9031	
0.625804	-0.309199	5313	
-0.786663	-0.473557	8239	
0.347744	-0.110380	8958	
0.733201	-0.359310	3697	
0.302175	-0.426619	6231	
0.565480	0.639724	7846	
0.883146	0.236973	9608	
0.604028	0.353968	5226	
0.101777	-0.855783	2454	
0.121166	-0.042375	4268	
0.308436	-0.191573	554	
0.383442	0.303719	4239	
0.422971	-0.520318	3851	
-0.813087	0.482991	9039	
0.445488	-0.678372	7692	
0.356066	0.805883	7293	
0.713254	0.517403	5667	
0.638868	0.015805	3452	
0.485870	0.292848	7859	
0.310683	-0.240219	4344	
0.245785	0.540453	5075	
0.253884	0.514024	5346	
0.359957	-0.184198	1937	
-0.661241	0.692990	9639	
0.142481	0.625646	3964	
0.695091	-0.441039	2740	
-0.925877	0.199294	5817	
0.520177	0.001112	1883	
0.302887	0.774700	7345	
0.889533	0.055284	7437	
-0.594449	0.756347	779	
0.026283	0.895152	1673	
0.202652	-0.848040	7856	
-0.213123	-0.912908	532	
0.428160	0.488088	3533	
0.056264	0.513950	9153	
0.593445	0.658787	8285	
0.947386	-0.047761	9165	
0.744781	0.286047	1770	
0.504622	-0.244726	7475	
0.260107	0.788540	4499	
0.651566	-0.278372	6183	
-0.971406	0.016292	4882	
0.487198	0.469306	7229	
0.847555	-0.066011	7276	
0.366420	0.727238	7641	
0.147359	0.156377	3509	
0.536425	-0.506851	3921	
0.697360	-0.144185	915	
-0.594512	-0.761856	9505	
0.190168	0.162007	9008	
0.698348	0.100070	5556	
0.786495	-0.133182	2521	
0.133753	-0.247233	4451	
0.040309	0.275915	6455	
0.473686	0.599336	3119	
0.435586	0.497132	4134	
0.594291	-0.548509	7986	
0.252526	-0.035523	5633	
0.621246	0.143574	2492	
-0.689265	-0.692832	7331	
0.378734	-0.556533	442	
0.568737	0.510969	5392	
-0.913021	-0.253993	8228	
0.717975	-0.407809	6290	
0.516833	-0.441002	7340	
0.110716	-0.020490	3374	
0.727174	-0.101748	4367	
-0.895797	-0.308378	9029	
0.182338	-0.002351	3097	
0.828180	-0.265545	4886	
0.339693	0.282538	700	
0.516135	0.672447	6629	
0.662572	0.500901	3444	
-0.824786	0.462794	10025	
0.578050	-0.040765	2651	
0.128575	-0.897658	9324	
-0.299334	-0.892342	9120	
0.918938	-0.231461	947	
0.308591	0.357461	8912	
0.522711	0.327176	7728	
0.249005	-0.213201	5766	
0.380683	-0.411551	4865	
0.358216	0.047292	1902	
0.592888	0.801064	7182	
0.461462	0.746510	6868	
-0.566759	-0.788047	7181	
0.391835	0.457232	1995	
0.555550	-0.072086	7837	
0.045962	0.589269	8988	
0.204558	0.232205	2371	
0.841015	0.537905	9155	
0.783679	-0.199152	4510	
0.039109	0.127425	515	
0.599558	0.279861	2300	
0.816254	0.420152	7001	
0.229150	0.836146	7596	
0.580490	-0.278118	7696	
0.649440	0.575317	1825	
0.205142	0.154089	776	
0.211267	0.028633	7635	
0.316414	-0.367003	9696	
0.458057	0.741441	6868	
0.338030	0.687466	6836	
0.537780	-0.231356	10017	
0.695026	-0.445698	2740	
0.578349	-0.105532	8716	
-0.901433	0.287456	1325	
0.639672	-0.395953	6723	
0.386565	-0.608655	3770	
0.305994	-0.420941	9903	
0.038787	0.201471	8475	
-0.341727	-0.902940	6371	
0.523526	0.094544	9710	
0.801743	-0.217403	6162	
0.551743	0.352672	404	
0.676736	-0.178672	497	
0.506349	0.201814	3588	
0.793775	-0.207389	4510	
0.622225	0.485725	1530	
0.260905	0.589554	2806	
0.556375	0.294597	688	
0.839070	0.028154	5480	
0.304763	-0.551473	3091	
0.556902	-0.424326	1864	
0.545631	0.635188	8123	
0.783263	0.428607	7390	
0.916917	0.248716	8227	
0.166505	0.844272	4648	
-0.165222	-0.921727	9316	
0.197556	0.169778	9222	
0.597542	0.135949	1377	
0.538525	-0.027266	4771	
0.392693	0.356658	7497	
0.548811	-0.146292	6228	
0.617096	0.599629	5450	
-0.679199	0.724282	2029	
0.653874	-0.733709	465	
0.587412	0.507613	8114	
0.801750	0.357746	6856	
0.846423	0.182843	5784	
0.052331	-0.726910	7857	
0.144921	-0.368584	3209	
0.187676	0.161486	9008	
0.750540	0.188271	2243	
0.489628	-0.259764	4513	
0.053612	-0.800209	703	
0.551356	-0.483860	3937	
0.509360	-0.521903	3956	
0.930979	0.091429	1516	
0.476580	0.708162	7286	
0.892280	-0.175639	5319	
0.280222	-0.879248	888	
0.386418	-0.051936	3090	
0.108194	-0.738170	7358	
0.081023	0.727246	3296	
0.052694	-0.263613	5404	
0.348930	0.065267	848	
0.474192	0.109569	4263	
-0.922933	-0.301936	6550	
0.729840	-0.178214	3305	
0.125315	-0.247109	3748	
0.773598	-0.080574	3631	
0.121378	-0.047524	4268	
-0.303335	0.909455	5707	
-0.655694	-0.653659	7299	
-0.624614	0.702629	568	
0.940340	-0.190476	5818	
0.018384	0.901018	9213	
0.324987	0.202645	802	
0.312631	0.106232	7517	
0.249406	0.344831	6654	
0.315867	0.818391	5681	
0.036949	0.527617	6043	
0.464961	-0.355524	3330	
0.471600	0.177807	4650	
0.419508	0.141805	5797	
0.430042	0.341967	8557	
0.746219	0.465434	6916	
0.153568	0.694704	1437	
0.568315	0.116981	8418	
0.433367	-0.681348	7670	
0.119142	0.694139	8167	
0.758802	-0.422962	7134	
0.254015	0.037512	535	
0.912950	-0.196394	6040	
0.185710	0.780086	4109	
0.783354	-0.444440	7522	
0.079810	-0.635298	9735	
0.574980	-0.045916	1074	
0.329939	0.691357	8754	
0.311366	0.076474	7208	
0.327490	0.204774	802	
0.483742	-0.694488	7535	
0.485507	-0.790682	6386	
0.814925	-0.066534	7622	
0.194324	0.221713	9110	
-0.966600	-0.038377	7896	
0.575962	-0.233128	9319	
0.102036	-0.152021	3412	
0.397900	-0.837382	8488	
0.070636	-0.528507	5218	
0.184829	0.815793	7990	
-0.276888	-0.894513	2534	
0.077665	0.921437	10045	
0.883389	0.239722	9608	
0.263630	-0.178802	9966	
0.641590	0.166285	3502	
0.267934	0.050137	1871	
0.036600	0.779255	8429	
0.150384	-0.689603	7687	
0.240044	-0.837807	8536	
0.475021	0.520618	6110	
0.546139	-0.720797	6525	
0.425296	0.565797	4168	
0.491527	0.072917	9322	
0.581087	0.224426	5749	
0.302634	0.449253	1165	
0.631437	0.556939	1861	
0.836194	-0.372135	8866	
0.476281	0.643161	5781	
0.256964	0.731322	4213	
0.264041	0.678926	6973	
0.294074	-0.382995	7614	
0.121099	-0.790495	8979	
0.427212	-0.761133	8282	
0.436331	0.573560	5030	
0.228375	0.251356	9452	
0.742385	0.565374	8330	
0.090548	-0.242718	4871	
0.864944	-0.205146	5132	
0.684245	0.129036	4916	
0.748802	0.490148	6073	
0.703357	0.133153	5840	
0.324473	0.651697	4089	
0.177283	0.181051	6395	
0.520684	-0.096016	8050	
0.820983	0.119953	4498	
0.162883	-0.574737	6600	
0.783262	-0.202397	3805	
0.509596	0.761241	8755	
-0.527279	0.842081	8461	
0.769008	-0.422881	7098	
0.346229	-0.203378	8967	
0.718402	-0.147347	749	
0.134547	0.478375	2455	
0.541192	0.144051	8642	
0.500822	-0.234078	1677	
0.297011	-0.642271	5116	
0.104046	-0.029574	4044	
0.551889	0.339864	2488	
0.075789	-0.462443	2263	
0.512368	0.304282	7119	
0.325076	-0.864414	2708	
0.490774	0.224088	3489	
0.276659	-0.679855	5064	
0.338172	0.061226	1680	
-0.055897	-0.889978	9516	
0.502452	0.510089	1777	
0.679773	0.329336	1240	
0.480803	-0.401601	9941	
0.491069	0.502281	1777	
0.645883	-0.419622	5210	
0.120714	0.250830	1309	
0.531686	-0.338793	9929	
0.167316	-0.367450	3173	
0.336415	0.510012	8833	
0.489079	0.827912	8622	
0.033569	-0.789738	7562	
0.566033	0.197975	6317	
0.757663	0.263349	2133	
0.192464	0.736506	6527	
0.314105	-0.773124	9082	
0.543576	0.632094	8123	
0.434705	-0.616719	6146	
0.542737	0.095366	9411	
0.702996	-0.635133	3838	
0.553682	-0.109933	6650	
0.399399	0.242216	6250	
0.623420	-0.079947	2175	
0.714228	-0.195003	2000	
0.449796	-0.079429	5994	
0.497209	0.695655	7494	
0.104166	-0.715857	5026	
0.655004	-0.025096	2642	
0.469412	-0.384642	6936	
0.583035	-0.515140	7657	
0.896577	0.046876	7437	
0.073354	-0.219070	3427	
0.148707	0.624579	3964	
-0.715865	-0.658241	7947	
0.358872	0.702327	9631	
0.587052	0.174682	9332	
0.302961	-0.056821	4941	
0.766234	0.330339	4584	
0.493614	-0.347955	7396	
0.385945	0.055142	3031	
0.677445	-0.517287	4194	
0.417605	0.802600	490	
0.039211	0.987949	960	
-0.280217	0.862668	887	
0.050661	0.585737	8988	
0.335990	0.185149	670	
-0.355755	0.897082	943	
0.921922	-0.148336	10060	
0.805386	-0.002627	5914	
0.398795	0.245737	6250	
0.740430	0.107191	8589	
0.190476	-0.120148	2819	
0.080007	-0.173243	1911	
0.451893	-0.073019	5994	
0.278389	-0.582237	9086	
0.078698	0.084122	5448	
0.840248	0.456346	1591	
0.455543	0.729548	6753	
0.238317	0.759969	10009	
0.656188	-0.643272	8024	
0.456334	0.133897	6352	
0.150297	0.750778	985	
-0.727466	0.642677	5341	
0.373824	-0.285110	3201	
0.646059	-0.086568	2319	
0.043698	-0.555313	8000	
0.208471	-0.274491	2063	
0.464222	-0.677286	5992	
0.117624	-0.358179	5685	
0.837254	0.057293	5480	
0.107531	0.471463	9494	
0.223782	-0.583871	8047	
0.819066	0.446619	1311	
0.176156	-0.920610	2170	
0.742486	0.088937	7449	
0.897268	0.082731	6087	
0.173698	-0.821589	5754	
0.654918	-0.049733	4752	
0.378526	0.326267	4185	
0.088050	0.761212	579	
0.712712	-0.273549	4458	
0.651769	-0.249067	8306	
0.717311	0.217522	816	
0.284309	-0.620581	3224	
0.498305	-0.139768	6230	
0.289305	-0.577475	9086	
0.574302	-0.273888	2434	
0.613187	0.432148	8028	
0.139834	0.391007	3002	
0.353192	0.506776	1061	
0.616508	0.622192	5472	
-0.419427	-0.823345	489	
0.471728	0.280792	9528	
0.225014	0.495649	540	
0.153240	0.807824	1958	
0.795703	0.439644	8720	
-0.406297	-0.894497	2925	
0.115277	0.214503	7601	
0.276433	-0.390691	5861	
0.925001	-0.135944	10060	
0.300606	0.599903	8008	
0.382073	-0.844064	8368	
0.240004	0.404119	5142	
0.702295	-0.571254	9902	
0.432915	0.040964	6190	
0.348247	-0.205636	8967	
0.450451	0.671694	4005	
0.161465	0.376303	4946	
0.458669	0.209847	8604	
0.792375	-0.404566	7436	
0.203101	0.230678	2371	
0.239809	0.795356	4499	
0.072313	-0.231536	9724	
0.449811	0.176925	1660	
0.376495	-0.082426	2321	
0.636048	0.315196	6052	
0.405243	0.844461	502	
0.047304	0.303267	903	
0.638418	-0.290041	6183	
0.250565	-0.885505	9982	
0.108332	-0.778887	8835	
-0.560061	0.782059	953	
0.171068	0.353823	5039	
0.379853	-0.749516	7850	
-0.349277	-0.836857	7268	
0.820777	0.326125	7291	
0.603565	0.147607	9612	
0.369616	0.318649	4185	
0.369732	-0.645042	5800	
0.371505	0.501967	5349	
0.113200	-0.612268	400	
0.886568	-0.145082	5669	
0.388007	-0.795218	7166	
0.292639	-0.604536	4138	
0.898346	-0.205378	6040	
0.241646	-0.075767	7094	
0.326108	0.193941	972	
0.139041	0.620218	3964	
0.492977	-0.330976	7396	
0.367932	-0.187678	1645	
0.325751	-0.149487	9037	
-0.544637	-0.803785	7923	
0.563533	0.055981	3437	
0.487149	-0.662917	997	
0.457520	0.106440	4312	
0.627496	0.336210	6052	
0.661772	-0.371228	5989	
0.335443	0.372187	8570	
0.313536	-0.315155	9061	
0.519848	-0.529300	4782	
0.079665	0.224387	3726	
0.527337	-0.622446	5964	
0.948383	0.005620	1069	
0.713774	0.222426	778	
0.748532	-0.319311	4424	
0.794703	0.213511	4455	
0.515183	0.241963	5103	
-0.959969	-0.272865	4027	
0.719872	-0.263928	4458	
0.766539	0.224268	3975	
0.611389	0.308942	4562	
-0.424708	-0.838339	9203	
0.183171	-0.212847	566	
0.715867	0.277824	2490	
0.257620	-0.689314	5172	
0.161042	-0.135765	2947	
0.301718	0.081301	7095	
0.094460	0.179789	5909	
0.417598	0.722884	5328	
0.132585	-0.438214	1253	
-0.985434	0.169808	4199	
0.801260	-0.294919	9752	
0.785693	-0.072458	4985	
0.146014	-0.585663	5290	
0.693140	-0.231181	3260	
0.219669	0.037317	2270	
