time = 0.001	Re = 1	rotation = 0
0.614665	0.530671	9577	
0.304054	0.064053	4798	
0.429482	0.693968	5198	
0.533691	-0.382037	7760	
0.280191	-0.444127	6311	
0.795649	0.393537	5935	
0.903011	0.115703	5539	
0.159544	0.761296	2359	
0.236690	-0.613465	9460	
0.712752	-0.152835	749	
0.359806	0.243096	1366	
-0.957167	-0.218984	7179	
0.655033	0.597633	9789	
0.747384	-0.427939	7232	
0.296200	-0.030572	4126	
0.680750	0.251665	7491	
0.052832	0.750587	661	
0.832129	0.331779	5949	
0.364913	-0.513495	8078	
0.209898	-0.424827	6879	
0.271910	-0.451703	6311	
0.596035	0.384377	5247	
0.812424	0.309166	6866	
0.163782	0.815784	6155	
0.327669	0.011017	2763	
-0.539773	-0.750954	1097	
0.543899	0.727518	8600	
0.088425	-0.360109	3181	
-0.440626	0.822957	8871	
0.144982	0.352341	3535	
0.862190	-0.088674	6446	
0.238124	0.312554	4693	
0.561128	-0.485116	3937	
0.267437	0.531701	7919	
0.261045	0.086478	2113	
-0.170670	-0.948595	10002	
0.259031	0.861713	7831	
0.608181	-0.472660	7209	
0.284917	-0.705752	7058	
0.183732	-0.606785	7816	
0.312696	-0.266885	2931	
0.639593	0.246583	4440	
0.292863	0.892959	2533	
0.337239	-0.193289	5257	
0.378854	0.782194	7203	
0.846918	0.341581	5949	
0.578974	-0.253791	9421	
0.520071	0.254875	6061	
0.961193	-0.104489	5810	
0.814035	0.534812	1550	
0.043605	0.372536	1181	
0.210065	0.018965	6459	
0.510905	0.731497	8559	
0.773947	0.378124	5935	
0.757859	0.160308	3947	
0.440654	0.715433	6365	
0.122403	0.931606	941	
0.264237	-0.452149	5335	
0.587970	0.651945	8234	
0.411236	-0.847672	413	
0.052512	-0.705597	9259	
0.078905	-0.505420	473	
0.969790	0.054429	7129	
0.036650	0.535470	9875	
0.233891	-0.666008	1236	
0.703335	0.057520	7351	
0.739312	0.227106	4738	
0.607339	-0.501625	1588	
0.398640	0.855556	1282	
0.639639	-0.353765	6042	
-0.895191	0.336712	9473	
0.711211	0.325183	2068	
-0.438209	-0.860965	3923	
-0.833235	0.422912	4495	
0.197314	-0.219778	2962	
0.116534	0.403693	10044	
0.188718	0.188534	7889	
0.407582	0.418365	8003	
0.538925	0.516963	3708	
0.449647	-0.824665	8605	
0.174020	0.190172	6395	
0.138864	-0.881432	9188	
0.149962	0.153074	3509	
0.109028	0.025321	3101	
0.649438	0.188558	4983	
0.720927	0.246216	4727	
0.509324	0.397595	7175	
0.161324	0.568954	9027	
-0.441419	-0.879899	5611	
0.259620	0.393234	7124	
0.081383	0.855754	3167	
0.361448	-0.171516	1937	
0.230280	0.289601	5650	
0.905684	-0.059835	513	
0.794890	0.077332	2546	
0.333268	0.351778	1148	
0.294118	0.422252	1744	
0.550549	0.085300	1776	
0.723817	0.167543	963	
-0.863591	0.373649	8677	
0.342448	0.802996	5976	
0.385826	0.557586	3790	
0.657132	0.052783	4221	
-0.317022	0.870278	1411	
0.080998	-0.523586	2655	
0.280470	-0.328333	8290	
0.419792	-0.213728	5714	
0.590471	0.201902	5749	
-0.756044	-0.565514	2215	
0.391248	-0.079068	2321	
0.179300	-0.351558	4083	
0.204566	-0.671955	1262	
0.423053	-0.640037	877	
0.154464	-0.498085	3793	
0.333099	-0.320776	2267	
0.809071	0.434626	8341	
0.337599	0.473441	5481	
0.511546	0.713478	8162	
0.088183	-0.212249	2975	
0.769852	0.282358	4541	
0.479939	-0.188182	4830	
-0.934505	0.190718	5817	
0.738468	0.297987	1770	
0.084144	-0.412074	3814	
0.486003	-0.091411	6691	
0.623641	0.289379	5162	
0.416507	-0.701306	6814	
0.675359	0.697226	8352	
-0.065490	0.946294	9477	
-0.907421	0.249780	1950	
0.555737	0.563243	5651	
0.229932	0.650971	3447	
-0.651303	-0.708170	8977	
0.112584	-0.549623	2494	
0.550082	0.591556	6425	
0.528002	-0.042277	4105	
0.886555	-0.096095	701	
0.263271	0.835470	905	
0.526500	0.595631	4796	
0.379936	0.411470	8860	
0.587602	-0.610692	6443	
0.446148	0.649796	3479	
0.604901	-0.707776	527	
0.253312	-0.718960	6170	
-0.428809	0.845919	414	
0.733558	-0.517224	6789	
0.380401	-0.448609	8057	
0.128204	-0.822876	2562	
0.042145	-0.520408	9128	
0.191430	0.487234	1398	
0.102559	-0.130224	4048	
0.782387	-0.351476	5618	
-0.463136	0.862016	3415	
-0.392873	0.868094	861	
0.792762	0.215607	4455	
0.176943	0.626622	2846	
0.381659	-0.285691	3749	
0.184202	0.718072	2223	
0.243203	-0.600249	9460	
0.594683	0.434768	5370	
0.174460	0.800920	3899	
0.444404	-0.492179	4810	
0.423741	0.504694	3533	
0.110878	-0.168099	4247	
0.389676	-0.776686	6708	
0.385316	0.310727	5133	
0.208815	-0.085795	3359	
0.666820	-0.219176	10081	
0.195867	0.328241	6299	
0.179409	0.450028	8035	
0.858074	-0.097994	6446	
0.253847	0.489258	894	
0.734420	0.571260	8737	
0.194356	0.387581	9186	
0.403242	-0.118223	2929	
0.663223	0.246496	7491	
0.885115	-0.399015	5702	
0.797161	0.077105	2546	
0.533255	-0.713177	5507	
-0.256644	-0.865017	7832	
0.749899	-0.192384	3413	
0.108540	-0.136943	5609	
0.273309	0.730291	5972	
0.364003	-0.135337	1834	
-0.969918	-0.141981	6875	
0.038179	-0.590641	7600	
0.221980	0.037054	2270	
0.385894	-0.716417	6096	
0.394969	-0.762220	7650	
-0.972112	-0.139557	6875	
0.456899	-0.427231	5637	
0.666771	-0.187493	9300	
0.536028	0.743674	8600	
0.315035	0.141992	7319	
0.288783	0.192256	7025	
0.729088	-0.185726	3305	
0.560459	-0.586604	6602	
0.038324	-0.246002	8120	
0.074582	-0.037698	6638	
0.424556	0.468314	3785	
0.075149	0.510604	3610	
0.043575	-0.836322	1962	
0.615483	-0.393839	4687	
0.394259	-0.606955	4607	
0.428489	-0.288280	4730	
0.588816	0.398969	4587	
-0.654221	-0.649246	7299	
0.788899	-0.315677	4602	
0.610994	-0.598755	6034	
0.181859	-0.564638	7778	
0.603102	-0.058042	5485	
0.399117	-0.604581	4607	
0.543706	-0.698581	7822	
0.205917	-0.665287	9414	
0.140423	0.155721	2881	
0.572017	0.717390	6636	
0.705977	-0.551991	5520	
0.189999	-0.449871	6301	
0.090199	-0.215930	4080	
0.807871	0.412456	7001	
0.676640	0.008064	4761	
0.599810	-0.264833	3994	
0.327033	0.248946	2342	
0.539227	0.277699	5385	
0.658685	-0.316294	7385	
0.089029	0.738460	5107	
0.495785	0.107978	4735	
0.222834	0.505555	1368	
0.466226	-0.166546	6048	
0.340675	0.761376	4021	
0.715291	-0.319699	4623	
0.082419	0.677114	2238	
0.334267	0.054095	1680	
0.715230	-0.403070	6290	
0.577517	-0.090632	1277	
0.104724	-0.741143	7358	
0.755812	0.466199	6916	
0.359197	0.290356	2982	
0.240303	0.593932	1086	
0.170873	0.901344	8267	
0.686331	0.268080	740	
0.349951	-0.564836	396	
0.400529	0.359148	7497	
0.276220	-0.630919	3224	
0.883546	0.026098	7567	
0.264747	-0.083596	2959	
0.414249	0.111070	6086	
0.281713	0.464413	7830	
0.741025	0.161360	845	
0.432117	0.029301	6004	
0.595896	0.700717	8122	
0.385505	0.616920	1018	
0.141907	0.103926	6307	
0.403640	0.371001	8091	
0.418758	-0.827503	449	
0.486968	-0.138407	6230	
0.349285	0.218619	1142	
0.762111	0.481541	7164	
0.508012	-0.528578	3956	
0.535854	0.422057	584	
0.247511	0.048856	5930	
0.065561	0.474901	2246	
0.803842	-0.036758	6948	
0.568176	-0.246808	1318	
0.488685	0.186097	2678	
0.615362	-0.018883	3156	
0.436851	0.496326	4134	
0.925707	0.117891	418	
0.216319	0.152777	720	
0.757251	0.246917	2285	
-0.897222	-0.264269	7062	
0.220878	0.288044	1508	
0.748514	0.126926	914	
0.619147	-0.345940	2413	
0.210628	-0.535403	8814	
0.532919	-0.475245	3884	
0.839729	0.003161	5867	
0.082637	-0.612920	6208	
0.406304	0.733350	3382	
0.278275	-0.212290	2099	
0.688535	-0.219460	7918	
0.193730	-0.170030	6980	
-0.325731	-0.877013	5793	
0.729468	-0.458194	5544	
0.672367	-0.054764	4752	
0.642824	-0.200764	9663	
0.727583	-0.185283	3305	
0.376612	-0.192204	1645	
0.176756	-0.001427	3097	
0.414511	-0.580902	2738	
0.450320	-0.828132	8605	
0.522881	-0.700646	5507	
0.163766	0.605864	3280	
0.371939	0.225798	3108	
0.184554	0.609180	4063	
0.795937	-0.220895	6424	
0.653886	-0.342934	6291	
0.189680	0.098525	6505	
0.605467	0.499906	8114	
-0.849360	-0.517120	9156	
0.483660	0.034867	6176	
0.230542	0.702289	7624	
0.450257	0.652258	3479	
0.710178	0.252026	786	
-0.522229	-0.784766	8181	
0.251506	-0.094609	1675	
0.954317	0.296277	6549	
-0.104553	0.912487	2659	
0.480148	-0.060095	1014	
0.851631	0.013416	5867	
0.826545	-0.264984	4886	
0.319773	0.597649	8143	
0.121663	-0.450945	731	
0.728155	0.231828	4727	
0.035326	-0.599034	6378	
0.342341	-0.108721	8958	
0.254877	0.294552	5382	
0.616922	-0.422315	6951	
0.405219	-0.390103	9881	
0.711828	-0.447118	5544	
0.491014	0.266465	4476	
0.048931	-0.411232	2686	
0.829106	0.183652	4884	
0.834718	-0.409194	8631	
0.497090	0.328519	5061	
0.643014	0.125463	3907	
0.337551	-0.530303	6953	
0.050250	-0.225368	9162	
0.216610	0.479850	2862	
0.079114	0.613632	1689	
0.212332	-0.453955	7982	
0.812059	-0.412546	8086	
0.475215	-0.144776	5376	
0.358190	0.335467	590	
-0.982124	-0.120337	7973	
0.162853	-0.396034	3772	
0.281836	-0.426707	6231	
0.901223	-0.098130	701	
0.481153	-0.154673	6276	
0.164088	0.610696	3280	
0.699527	0.435770	3722	
0.470039	0.433987	4951	
0.162760	0.154389	3227	
0.532821	-0.279782	5842	
0.118717	0.683826	7212	
0.440717	-0.647350	877	
0.644546	0.608098	5435	
0.376212	-0.205282	4957	
0.518475	-0.238752	9225	
0.274551	-0.724302	7540	
0.966900	-0.013241	4881	
0.618630	-0.275525	5282	
0.290912	-0.242680	4358	
0.600298	-0.708361	1145	
0.281039	-0.257675	3038	
0.172568	0.356165	5039	
0.274499	0.023649	1024	
0.787544	-0.262183	10034	
0.349677	-0.122291	9581	
0.765394	0.452425	6916	
0.806405	0.150953	3627	
0.788951	-0.234596	5474	
0.225771	-0.599637	8095	
0.407450	0.136028	5797	
0.117190	-0.609983	1374	
0.092497	-0.424816	4655	
0.293334	-0.037986	4406	
0.491903	-0.592557	4826	
-0.429345	-0.860775	3923	
0.195407	0.620348	5156	
0.822901	0.314268	6866	
0.265545	-0.205804	2989	
0.524677	-0.559157	6191	
0.572176	0.706446	8627	
0.843182	0.257933	7836	
0.651289	-0.138782	2117	
0.401114	0.260504	5988	
0.311113	0.446963	2860	
0.386253	-0.503760	8827	
0.294620	0.277269	8457	
0.089742	0.315936	4861	
0.790730	0.423113	6989	
0.508629	-0.345809	7330	
0.614005	-0.109350	4275	
0.354766	-0.096356	1443	
0.242008	-0.482471	7070	
0.360366	0.039640	4938	
0.396049	0.184895	5015	
0.236105	0.648047	4464	
0.465307	-0.469934	7944	
0.375169	-0.036688	7765	
0.808219	-0.148972	4967	
0.301786	0.341440	8926	
0.491028	0.210838	3815	
0.469800	-0.736133	6764	
0.054044	0.311862	571	
0.283441	0.926679	2196	
0.372447	-0.770117	7220	
0.126963	-0.739266	8651	
0.108275	0.385850	10054	
0.516057	-0.046370	4105	
0.340444	-0.478258	4114	
0.153624	-0.731714	4112	
0.774617	-0.041026	6123	
0.301949	0.873242	5794	
-0.027742	0.952876	8759	
0.436493	0.821180	5326	
0.238448	-0.242056	3049	
0.151613	-0.050750	4341	
0.146066	0.495022	4894	
0.075047	-0.712113	1576	
0.805253	0.238871	5024	
0.372934	0.711704	5221	
0.099941	0.566284	2649	
0.837105	0.313132	6920	
0.198598	-0.518296	9335	
0.334896	-0.465433	4114	
0.090367	-0.399105	4665	
0.257387	-0.473522	7805	
0.132497	0.053188	6898	
0.187875	-0.092433	1653	
0.680373	0.021333	4146	
-0.739924	-0.580989	8738	
0.038972	0.131668	515	
0.401949	0.086953	4987	
0.283561	0.204535	7025	
0.335748	-0.695165	2438	
0.268149	0.772576	976	
0.414189	0.122558	6086	
0.171271	0.101968	2479	
0.434640	0.361154	9344	
0.467484	0.321845	2198	
0.179843	0.053414	5205	
0.820083	0.180450	4401	
0.460436	0.117377	4263	
0.281219	-0.479914	1342	
0.071920	0.870342	663	
0.751049	-0.134901	2091	
0.945210	0.090642	1338	
0.884934	-0.170743	5319	
0.235512	0.839987	7596	
0.211189	0.025210	7635	
-0.829841	0.402093	8632	
0.446297	0.033281	6009	
0.580335	-0.573078	4817	
0.298626	-0.205042	3639	
0.668887	0.151729	4347	
0.892420	0.219613	9608	
0.229969	0.667656	4365	
0.555393	0.158800	6606	
0.846398	-0.081050	7418	
0.212622	0.723384	8500	
0.307432	0.871650	5794	
0.246141	-0.252360	2920	
0.657291	-0.222991	2077	
0.331986	0.222899	1142	
0.533458	0.359387	404	
0.298943	-0.132283	4993	
0.374454	0.602324	1018	
0.125726	0.121660	969	
0.926194	0.118584	418	
0.666205	0.374161	3511	
0.091610	-0.054363	1440	
0.490801	-0.579249	4212	
-0.898278	0.305879	4756	
0.706984	-0.183513	2000	
0.312014	0.500194	4299	
0.850277	-0.451481	9785	
0.143519	-0.487826	814	
0.409530	0.891567	3918	
0.266513	0.288361	607	
0.898198	0.093386	6087	
0.154471	-0.655194	8549	
0.332952	-0.732942	7248	
0.283999	0.614673	7279	
0.436137	0.090028	7779	
0.483081	-0.360548	5535	
0.223821	-0.404874	1028	
0.124376	-0.200077	4504	
0.795878	-0.556051	849	
0.475948	0.669830	6744	
0.638625	-0.468249	3095	
0.563552	0.473701	5380	
0.633249	-0.604853	6012	
0.162948	0.598558	2380	
0.218034	0.631132	2914	
0.131853	0.545964	3840	
0.784900	0.275361	5080	
0.329555	0.021695	3188	
0.371449	-0.351735	3723	
0.385135	-0.428236	9615	
0.627329	-0.064988	8051	
0.269442	0.006583	5553	
0.059708	0.224132	8643	
0.601363	0.390487	5247	
0.369976	0.620708	639	
0.044730	-0.731279	8238	
0.364002	0.350063	4257	
0.052861	-0.053793	3985	
0.225596	-0.367761	2640	
-0.962111	0.039468	9166	
0.582558	-0.173526	5395	
0.603110	-0.599415	6034	
0.175163	-0.334037	3333	
0.359275	0.110337	2791	
0.551337	0.258451	10069	
0.070494	0.586397	1499	
0.532098	0.298109	10057	
0.212294	-0.637445	5434	
0.549149	-0.173825	6265	
0.271100	-0.109451	6889	
0.495159	-0.829340	2094	
0.536413	0.292079	10057	
0.357075	-0.217235	1544	
0.761734	-0.144248	2007	
0.265657	0.521686	6775	
0.309423	-0.165319	5127	
0.107314	-0.215940	3225	
0.683552	-0.278071	6862	
0.453725	0.096531	4312	
0.175761	-0.187854	5915	
0.181629	0.377580	6523	
0.602883	-0.400569	3870	
0.110036	-0.646663	3123	
0.854044	0.052051	6598	
-0.117878	-0.957471	2025	
0.111359	0.009511	2796	
0.596021	-0.124612	3625	
0.659663	0.011678	3452	
0.643250	0.557880	1825	
0.424902	0.190976	7187	
0.133385	0.773321	1035	
0.267651	-0.594383	5954	
0.590508	0.321003	3553	
0.055792	-0.896264	8360	
0.480490	-0.842724	2464	
0.740847	0.027009	2970	
0.785269	-0.022667	6123	
0.339933	0.290088	1276	
0.367348	0.087044	2878	
0.475383	-0.014285	1428	
0.455011	0.475095	4874	
0.356142	0.046038	6328	
-0.065459	-0.987621	1963	
0.250454	-0.599205	9660	
0.105350	-0.817247	918	
0.083302	0.690925	2339	
0.455682	0.551307	3230	
0.442212	-0.285771	8030	
0.214277	-0.905684	764	
0.592481	-0.129468	4244	
0.125660	0.706994	3712	
0.401970	0.153972	4539	
0.355827	-0.252882	4316	
0.611001	-0.418410	6951	
0.458399	-0.876860	1926	
0.266119	-0.799338	8044	
0.615841	0.434323	8028	
0.322559	0.673432	5863	
0.184303	-0.654743	9292	
0.519344	0.093354	9710	
-0.115241	-0.923097	1473	
0.286214	-0.714777	7058	
0.644663	0.726773	1640	
-0.149980	0.904877	8133	
0.197877	-0.813977	5484	
0.324239	0.739512	3247	
0.898427	0.259038	7061	
-0.923462	0.351401	6963	
0.731683	0.651757	7948	
0.081587	0.180330	3369	
0.284456	-0.200853	2099	
0.264999	0.196291	4265	
0.515603	-0.061103	3578	
0.605503	0.437717	8028	
0.357642	-0.805458	6668	
-0.571052	-0.814865	3621	
0.214741	0.319939	4104	
0.323481	0.779655	2577	
0.706575	0.277185	740	
0.187970	0.698996	2193	
0.290552	0.833774	8283	
0.145292	-0.677780	7673	
0.344068	-0.011678	1941	
0.434330	-0.341198	9015	
0.211589	-0.450261	7982	
0.302683	-0.093217	4215	
-0.910520	0.354840	6737	
0.513532	-0.426732	8482	
0.887869	-0.329628	2005	
-0.742571	0.654151	6448	
0.621135	-0.107771	4275	
0.183035	-0.577791	7778	
0.044808	0.820286	9872	
0.685171	-0.440105	2740	
0.209150	-0.941416	2116	
0.525882	-0.777860	1007	
0.515907	-0.423024	8482	
0.161013	-0.777365	3671	
0.589768	-0.547642	9681	
-0.916651	-0.213934	10012	
0.455278	-0.827731	8605	
0.347778	-0.348974	3944	
0.447074	0.198877	9067	
0.304453	-0.890171	1502	
0.975893	-0.058105	7198	
0.816153	-0.040573	6948	
0.771310	0.089510	3397	
0.923444	-0.286768	2986	
0.307404	-0.267444	3019	
0.439444	-0.282731	8030	
0.552372	0.627513	8123	
-0.162950	0.954889	1821	
0.308462	-0.473598	1099	
0.078789	-0.224419	3427	
0.577174	0.221552	6239	
0.063156	0.599307	1499	
0.359470	-0.261927	4316	
0.828501	-0.459557	10026	
0.434832	-0.218399	8309	
0.759812	0.395125	4626	
0.414345	0.313442	7265	
0.526100	0.687618	6783	
0.117710	0.364304	3079	
0.069989	-0.223817	9724	
0.180635	-0.750091	1830	
0.802633	0.279116	5080	
0.209338	0.545037	2570	
0.354224	0.841569	7267	
0.665981	-0.206103	9050	
0.356177	0.006268	2703	
0.180201	-0.691021	2066	
0.810816	0.188948	4401	
0.417397	-0.307922	5831	
0.404485	-0.797848	7166	
0.573814	0.410404	4640	
0.226377	0.693587	7624	
0.711448	0.310574	2904	
0.484320	0.284268	7859	
0.130150	-0.190496	8694	
0.164522	-0.732947	993	
0.501102	-0.799061	1644	
0.321518	-0.347849	9948	
0.341641	-0.326915	3629	
0.463263	0.547051	6020	
0.458680	-0.679500	5992	
0.263817	-0.767794	7820	
0.881470	-0.135910	2083	
0.693318	0.260128	740	
0.192178	-0.541626	8443	
-0.909029	0.274663	1325	
0.380881	0.184835	3367	
0.681690	0.371784	4585	
0.713018	-0.246786	3357	
0.166957	-0.020470	2847	
0.595788	0.715619	9767	
0.520910	0.011795	1883	
0.212627	0.729089	8491	
-0.650050	-0.709465	8977	
0.385278	0.113217	5053	
0.332917	0.744196	7571	
0.771230	-0.144101	2521	
0.395774	0.594310	5371	
0.619749	-0.259835	5816	
0.695977	0.341055	1364	
0.350612	0.768989	3401	
0.530475	0.483704	3458	
-0.123933	0.931299	8155	
0.602090	0.152292	9612	
0.930125	-0.079132	8798	
0.447712	0.815181	5326	
0.589094	0.218854	1231	
0.716862	-0.311406	1723	
0.591122	-0.573547	4622	
0.513182	0.320473	9080	
0.683313	-0.384319	6271	
-0.218981	0.893109	8841	
0.648948	-0.531799	8607	
0.743518	0.098027	8589	
0.169568	0.766157	4109	
0.296045	-0.459389	5255	
0.699831	-0.444035	2740	
0.338565	0.180064	670	
-0.222788	0.918293	6885	
0.170301	0.588187	2380	
0.150553	-0.055782	7629	
0.753129	0.151877	3947	
0.509763	0.338164	8495	
0.342272	0.766366	4021	
0.724756	-0.310883	1723	
0.629076	-0.538592	961	
0.525141	-0.119020	9599	
0.244278	-0.787932	7456	
-0.904206	0.297087	2985	
0.696480	-0.319699	8468	
-0.798333	-0.521151	9437	
0.563482	-0.591020	6602	
0.250323	0.736124	4213	
0.632026	-0.416637	6624	
0.329810	0.190798	670	
0.105040	0.195286	6358	
0.323797	-0.481888	3498	
0.042432	0.906178	9591	
0.673608	0.340225	1240	
-0.005985	-0.948281	678	
0.634373	0.615553	5472	
0.389640	-0.366542	4889	
0.152101	0.075883	2916	
0.051146	-0.098789	5905	
0.378147	-0.007990	1910	
0.284002	-0.347002	7941	
0.559222	0.263921	10069	
0.492093	-0.240549	1677	
-0.841214	-0.421174	791	
0.535767	-0.354758	10111	
0.663519	0.115530	3642	
0.405130	-0.085808	2309	
0.279975	0.753198	1214	
-0.315497	0.870750	1411	
0.352772	-0.893290	944	
0.774321	0.069752	3782	
0.918412	-0.077597	1740	
0.670212	0.295586	1828	
0.393932	-0.735353	7610	
-0.249551	0.888040	9981	
0.540544	0.565864	5651	
0.450424	0.313149	8609	
0.372071	-0.651961	5800	
0.411796	-0.483979	2185	
0.048094	-0.124103	2035	
0.124118	-0.581334	1384	
0.644236	-0.232481	2077	
0.171505	-0.252274	883	
0.219454	-0.527807	8304	
0.833297	-0.072911	7622	
0.296777	-0.737540	8566	
0.741601	-0.369056	5119	
0.513731	-0.303759	6314	
0.405308	-0.800989	7166	
0.399378	0.286218	5196	
0.536342	0.672932	6783	
0.046254	-0.290252	818	
0.142555	0.159845	2881	
0.425163	0.845757	9204	
0.724622	0.080332	1524	
0.036586	0.461537	5821	
0.043653	0.355475	1193	
0.520696	-0.808448	1644	
0.617079	-0.050277	8051	
0.230916	-0.831624	8536	
0.947904	0.015097	1069	
0.688151	-0.060353	5947	
0.176446	-0.687641	7699	
0.883918	0.128294	6583	
0.026478	0.895620	1673	
0.069130	-0.484480	2844	
-0.940740	-0.046966	7732	
0.494558	0.357411	4997	
0.657702	0.230252	5012	
0.121575	0.842084	5412	
0.121453	0.081879	3128	
0.320939	0.669987	5863	
0.356765	0.875215	8804	
0.090937	0.219328	3352	
0.340319	0.465736	5481	
0.313253	0.351405	1266	
0.394584	0.647828	7512	
0.234167	-0.167504	6751	
0.171226	0.671352	1509	
0.555254	-0.562996	7377	
0.479330	0.574952	3251	
0.874033	-0.265449	9748	
0.895474	-0.131947	2083	
0.405398	-0.396925	9825	
0.143162	-0.231246	5771	
-0.358262	0.855922	943	
0.430926	0.309843	9609	
0.619342	0.006190	2502	
0.539830	-0.168096	6277	
0.343431	-0.668673	4569	
0.127300	0.143103	1441	
-0.317586	0.867942	2279	
0.572019	-0.591510	6199	
0.473611	-0.459259	8340	
0.063292	-0.656988	6678	
0.941781	0.332769	6589	
0.808458	-0.196740	6162	
0.822786	0.090963	2888	
0.723892	0.386957	3684	
0.113187	-0.134325	4969	
-0.703937	0.678029	7607	
0.346546	-0.787601	4156	
0.043250	-0.678032	9815	
0.743898	0.240170	4727	
0.739910	-0.450415	6066	
0.577599	0.594500	6410	
0.422216	-0.430513	8811	
0.178263	0.503336	9111	
0.477331	-0.696598	7535	
0.058876	0.728762	8522	
0.507039	0.012092	1076	
0.568578	-0.574353	4817	
0.077403	-0.043712	8843	
0.264892	0.377039	7366	
0.646989	0.265096	5046	
0.415088	0.156585	5072	
0.212375	0.916877	531	
0.205013	0.420934	931	
0.070538	-0.343530	471	
0.426957	0.473649	3785	
0.271441	0.342775	7432	
-0.863085	-0.483289	3997	
0.678423	-0.075966	5452	
0.585482	0.251250	5615	
0.156261	-0.121792	2468	
-0.913805	0.198154	6039	
0.656198	-0.278877	7397	
0.061101	0.485549	7795	
0.239068	-0.022236	3129	
0.704914	0.502049	4719	
0.444457	0.055645	7470	
0.082679	0.383498	4793	
0.078929	-0.624949	1635	
0.727717	0.396185	3684	
0.608221	0.645499	6463	
0.542252	-0.132183	9409	
0.871078	-0.263597	9748	
0.204901	-0.148090	4303	
0.042935	-0.626661	8056	
0.604741	0.655288	6463	
0.350482	0.657768	8587	
0.217580	-0.367715	8763	
0.333460	0.813457	4974	
0.431049	0.869014	4364	
0.069207	-0.701924	4042	
0.733653	-0.185937	3314	
0.385465	-0.889746	3474	
0.367628	0.783164	7203	
0.080290	0.032653	9220	
0.540168	-0.700797	7822	
0.419392	-0.241394	6097	
0.313137	0.820128	2336	
0.621032	0.140548	2492	
0.711203	-0.113567	7810	
0.571779	0.407785	2278	
0.637397	-0.003742	2780	
0.241177	0.476814	5135	
0.181607	-0.515020	7852	
0.615224	-0.413232	6624	
0.237195	-0.607829	9460	
-0.948565	0.283014	4026	
0.345762	0.433622	4177	
-0.797578	-0.572842	9655	
0.478050	-0.427876	5637	
0.164270	0.046925	1780	
0.155581	-0.554804	6050	
0.821129	-0.101671	6008	
0.724074	-0.190957	3305	
0.726469	-0.013032	5895	
0.339621	0.242004	2342	
0.720784	-0.411081	6290	
0.395348	0.490359	9147	
0.900973	-0.024231	6569	
0.901740	-0.190073	6040	
0.393572	-0.161599	2230	
0.561424	-0.430193	1832	
0.429280	-0.454729	4010	
0.204814	-0.277076	2063	
0.230259	-0.559924	6730	
0.272274	0.080976	2113	
0.064315	0.922504	9558	
0.161564	-0.579478	6600	
0.911552	-0.054904	1740	
0.114264	0.663955	4060	
0.805621	0.064277	4471	
-0.213319	-0.887001	8898	
0.020461	0.901197	9213	
0.301753	-0.448741	5255	
0.329465	-0.558519	5683	
0.369098	0.214310	3108	
0.686361	-0.681000	7608	
-0.676440	-0.635476	1584	
0.781231	-0.406047	7098	
0.561045	0.249455	10069	
0.763051	0.042127	4068	
0.081308	-0.144911	2295	
0.442482	0.379541	2151	
0.589663	-0.031418	2651	
0.240047	-0.572649	7218	
0.109275	0.877765	9502	
0.291752	0.115465	6392	
0.655038	-0.059020	3271	
0.365297	0.870078	1270	
0.427286	0.062422	7761	
0.795745	-0.359939	7125	
0.391110	-0.581213	2729	
0.489349	-0.571326	4212	
-0.504384	-0.759986	8756	
0.914841	-0.300205	2986	
0.321271	-0.532046	3406	
0.182680	-0.671807	9151	
0.517058	0.319005	9080	
-0.850790	0.387394	1445	
0.643922	0.417344	4914	
0.738621	0.001843	5829	
0.668956	0.010149	4146	
0.395995	0.012206	4129	
0.136876	0.529862	3788	
0.438354	0.226431	9253	
0.364407	-0.787148	7220	
0.140682	0.465607	2661	
0.283580	0.025031	1343	
0.615091	0.431651	8028	
0.451893	-0.667401	675	
-0.109659	-0.953425	2025	
0.926002	0.194082	9990	
0.740358	-0.507662	6325	
-0.132626	-0.944275	942	
0.807109	-0.217809	6162	
0.508521	0.733291	8559	
0.242173	-0.697336	9088	
0.538112	0.402060	9178	
0.707628	-0.035787	6205	
0.601477	-0.079793	945	
0.671364	0.411935	6966	
0.523043	0.671942	6783	
0.535710	-0.466395	3450	
0.434586	0.272376	9126	
0.657394	0.077571	4848	
0.630382	-0.086147	2175	
0.760307	-0.149272	2007	
0.752285	0.108382	8589	
-0.710740	0.606491	7681	
0.197195	0.087128	7634	
0.768806	0.341176	5165	
0.738010	0.467932	4703	
0.314029	0.560731	5625	
0.691117	-0.121801	8400	
0.072557	-0.240438	3441	
0.050430	-0.244577	9361	
0.509872	0.490519	1082	
0.933626	-0.017968	979	
0.581118	0.224722	5749	
0.435251	-0.407243	4038	
0.344495	0.611375	1390	
0.102335	0.816625	1250	
0.173053	0.338528	4397	
0.348557	0.314588	470	
0.299436	-0.774785	9082	
0.629985	0.540764	9458	
0.251237	0.530859	6775	
0.400604	0.691028	2980	
0.144977	0.314962	1264	
0.306940	-0.424982	1087	
0.476950	0.403822	4989	
-0.026153	-0.945000	624	
0.174355	-0.823297	5754	
0.330301	0.428537	2822	
0.596278	-0.290957	3994	
0.178107	0.544398	10004	
0.127196	-0.345632	6516	
0.452025	0.465709	4251	
0.766972	-0.431509	7059	
