time = 0.001	Re = 1	rotation = 0
0.330089	-0.705788	2438	
0.707453	0.659149	7324	
0.881340	0.269055	9264	
0.484412	0.275618	7859	
0.505367	-0.079153	3692	
0.138334	0.124160	983	
0.071907	0.135268	3307	
0.650975	-0.565803	10107	
-0.077926	-0.882236	638	
0.464829	0.080699	8252	
0.274405	-0.772499	9106	
0.658945	0.106452	3642	
0.097351	-0.076072	4551	
-0.928213	0.255902	1151	
0.486689	0.716913	8141	
0.627111	0.407804	7145	
-0.810009	-0.568415	8534	
0.327334	0.377495	744	
0.594428	-0.066519	1110	
0.650711	-0.288522	7397	
0.482286	0.260502	1212	
0.523726	0.121216	2235	
0.084204	0.504776	9227	
0.195592	-0.855939	7886	
0.522792	0.274168	8870	
0.328394	0.419529	2822	
0.185546	-0.803781	5484	
0.076383	-0.849685	7594	
0.089404	-0.398434	4665	
0.405093	-0.220216	4559	
0.164399	-0.774841	9141	
0.348800	0.238191	1578	
0.237908	-0.532821	9499	
0.057707	-0.849115	10128	
0.312238	0.603533	9967	
0.518564	-0.033242	3674	
-0.996245	0.085411	4169	
0.612960	0.159710	9612	
0.410846	0.345323	9277	
0.156785	-0.405009	3470	
0.827321	-0.167756	5073	
0.124210	-0.356630	5685	
0.788301	0.343187	6856	
0.657528	-0.237102	2510	
0.259064	0.062924	2148	
0.412870	0.662039	3104	
0.367580	-0.459189	8057	
0.225788	-0.508393	7049	
0.213882	-0.290427	4082	
0.272580	-0.155411	9135	
0.258110	0.792594	4499	
0.779592	0.187661	2381	
0.394778	-0.070594	3967	
0.145010	0.868447	1843	
0.279223	-0.636410	3224	
0.072851	0.488486	3890	
0.215197	0.745345	7707	
0.489490	0.108882	4735	
0.258557	0.570443	6805	
0.208162	0.117296	8580	
0.430660	0.087450	7779	
0.750038	-0.515609	6325	
0.430840	-0.035483	6005	
0.607320	-0.141362	5390	
0.049244	0.779003	10042	
0.370205	-0.047433	7765	
0.634935	-0.722889	567	
0.524838	-0.735061	7548	
0.457040	0.327507	2198	
0.428724	-0.038494	4663	
0.120062	-0.102127	6860	
0.156668	0.117810	2633	
0.881201	-0.250691	8160	
0.737680	0.430940	4657	
0.776762	0.025418	2302	
0.814414	0.373651	798	
0.669509	-0.728604	1243	
0.712756	0.365781	3817	
0.778987	0.321944	4584	
0.600986	0.016943	2098	
0.136575	-0.116411	1797	
0.198173	0.688047	4229	
0.517756	-0.789030	1179	
0.754842	0.653978	9100	
0.168719	-0.251390	883	
0.690349	0.257073	786	
0.368141	0.359759	5265	
0.098814	0.066411	2478	
0.368632	0.288665	2982	
0.444276	-0.071995	5994	
0.417915	0.326353	8557	
0.561148	0.155784	7516	
0.758083	0.068743	4953	
0.006689	0.899522	8953	
-0.155000	-0.906373	6520	
0.210927	-0.746643	2587	
-0.962678	-0.269962	4027	
0.119762	0.940300	941	
-0.371987	-0.850476	1269	
0.249541	0.739625	4213	
0.111572	-0.622666	426	
0.156332	0.812127	6155	
0.630334	-0.664607	6390	
0.691198	-0.520249	4194	
0.875139	-0.048796	8172	
0.812174	-0.390719	7073	
0.069389	0.461268	3615	
0.791035	0.237988	5024	
0.597892	0.418478	5308	
0.719986	-0.587305	10024	
0.660841	0.075766	4848	
0.662066	-0.458051	7131	
0.263853	-0.220794	5766	
0.614350	0.322010	5220	
-0.934342	-0.040075	2357	
0.513040	-0.471875	3884	
0.753865	0.298214	1770	
-0.890355	-0.321908	9301	
0.787194	-0.354109	5618	
0.645152	-0.142039	1945	
0.764479	-0.559200	9004	
0.169591	0.104734	2479	
0.117759	-0.443357	731	
0.399149	0.077469	4207	
0.388683	-0.860486	862	
0.741787	-0.159510	2007	
-0.512142	0.786246	1180	
0.226525	0.462408	8097	
0.067691	0.574608	2348	
0.316955	-0.475064	1099	
0.132334	-0.064731	6323	
0.542525	0.631730	8123	
0.171216	-0.114958	2777	
0.726777	-0.023666	5887	
0.483546	-0.526348	1168	
0.588181	-0.633635	7372	
0.245585	0.243796	7503	
0.073431	0.416104	2714	
0.941209	-0.007442	979	
0.347798	-0.299547	3233	
0.467354	0.195537	7784	
0.153730	0.774682	2059	
0.454870	0.532345	6020	
0.811717	0.300825	6866	
-0.088351	-0.938437	419	
0.586430	0.361187	3537	
0.186231	-0.321194	2201	
0.240912	0.332543	6716	
0.148197	0.724519	2130	
0.334485	-0.671681	4569	
0.447148	0.341742	9647	
0.527445	0.296336	9996	
0.037468	0.231000	2023	
0.804589	0.066623	4471	
0.223957	0.690636	7624	
0.354425	0.073994	2878	
0.551881	-0.154426	6228	
0.230894	-0.218878	3679	
0.305445	0.657313	4857	
0.784372	-0.347550	5618	
0.433042	0.591635	2404	
0.399974	-0.105437	3015	
0.426368	-0.193814	6188	
0.313547	0.420012	2822	
0.155561	-0.110482	9242	
0.588847	0.546135	7447	
0.526851	-0.196712	8427	
0.292455	-0.315603	8290	
0.724691	0.496057	4719	
0.502520	0.240904	5103	
0.802803	0.450873	8720	
0.625547	0.249264	4440	
-0.282289	0.879125	887	
0.163527	0.364327	4054	
0.344655	0.806673	5976	
0.642032	-0.404601	6723	
0.423819	-0.550130	3017	
0.588710	-0.360126	4069	
0.238345	0.128866	2689	
0.744151	-0.312911	9718	
0.186382	0.899331	8267	
-0.373830	-0.864852	1269	
0.039286	-0.146871	2086	
0.226169	0.443961	7551	
0.832795	0.019666	5899	
0.146476	0.523047	7592	
-0.238042	-0.929357	1106	
0.362159	-0.816533	9944	
0.648553	0.597198	9789	
0.143110	0.302076	1668	
0.586379	0.521196	6216	
0.291227	0.736584	569	
0.110638	-0.781232	7661	
0.124267	0.676292	7212	
0.761800	0.601752	634	
0.563354	-0.530871	7926	
0.757302	0.174119	3947	
0.274904	-0.719583	7058	
0.158070	-0.811716	2180	
0.821046	0.272208	6882	
0.364236	0.713590	5221	
0.546053	-0.275845	8746	
0.453074	0.470986	4251	
0.704620	0.507059	4719	
-0.768132	-0.576868	4283	
0.632659	-0.092127	2175	
-0.072779	0.920477	9845	
0.195577	-0.378186	6740	
0.532110	-0.045359	4105	
0.250358	0.302034	5382	
0.059996	-0.852440	10132	
0.332632	0.744885	7571	
0.668508	-0.037663	4752	
0.453518	0.809528	5326	
-0.114008	-0.957981	2025	
0.087200	-0.111349	2672	
0.563687	-0.304504	3026	
0.568377	-0.368984	9601	
-0.303091	-0.916271	6540	
0.590667	0.565644	6256	
0.377855	0.490490	9649	
0.598827	0.078350	3562	
0.134510	-0.162647	9891	
-0.408722	-0.848009	9203	
0.473961	0.012372	8038	
0.608101	-0.779024	6160	
0.363732	0.254250	1476	
0.451097	0.130751	5838	
0.223371	0.903868	8897	
0.078403	0.872322	663	
0.722068	-0.178027	3305	
0.503393	-0.413478	8482	
0.636313	-0.116145	5419	
0.526618	0.012257	4011	
0.088837	0.046301	9083	
0.166641	-0.314452	7574	
0.632764	0.537588	9458	
0.259181	-0.397833	3389	
0.445248	0.334318	9368	
0.821865	-0.233184	8742	
0.850964	0.352732	680	
0.126873	0.666705	8112	
0.138219	-0.679065	7008	
0.314777	0.679415	6949	
-0.910310	0.139378	8864	
0.434688	0.803732	8316	
0.078661	0.936798	420	
-0.947579	0.170945	8601	
0.457636	-0.054973	6796	
0.147991	0.290924	4834	
0.719816	-0.091420	1894	
0.637763	0.657782	7327	
0.345628	-0.251039	3836	
0.753387	-0.318983	4424	
0.301725	-0.381649	6642	
0.503538	-0.681948	829	
0.067219	-0.494466	3751	
0.494207	0.370603	6079	
0.071367	-0.379940	3468	
0.908098	-0.032474	6569	
0.309645	-0.161211	5127	
0.383756	0.084875	3572	
0.533202	-0.520102	4782	
-0.529910	0.781014	1008	
0.275889	-0.608111	7506	
0.569678	0.689470	8627	
0.192828	-0.135119	2941	
0.624057	0.084384	4592	
0.464843	0.111483	4263	
0.311253	-0.230038	4372	
0.509310	0.662698	6619	
0.395429	0.703507	2800	
0.361777	-0.352377	3000	
-0.597450	-0.747250	9505	
0.156996	0.171978	3212	
0.633148	-0.518023	1796	
-0.797025	0.509190	8563	
0.530411	-0.127444	9541	
0.199607	-0.692446	2457	
0.160327	0.475058	4909	
-0.121235	-0.951651	2025	
0.017574	0.900584	9213	
0.097888	0.447671	8817	
-0.553323	-0.764888	1097	
0.389160	0.340427	7238	
0.059065	-0.233428	8173	
0.154522	0.428213	4995	
0.936583	-0.143646	10037	
0.626765	0.470508	1432	
0.568337	-0.303187	2162	
0.180146	-0.408294	6112	
0.727874	-0.031969	5887	
0.899877	0.364887	5721	
0.419323	0.359808	6451	
0.572236	-0.606197	6199	
0.853366	-0.112706	7156	
0.153840	0.060784	1868	
0.692478	-0.346261	8466	
0.706272	0.112082	8221	
0.750907	0.608901	574	
0.642637	-0.599200	9484	
0.619112	0.274297	4454	
0.785731	0.139848	3627	
0.146533	-0.064421	6596	
0.048718	0.872485	747	
0.413039	0.606925	1404	
0.390427	0.360258	7497	
0.570082	-0.568675	5001	
0.236924	0.534204	4370	
0.578797	0.165689	3513	
-0.600007	0.776215	6159	
0.433398	-0.588476	2965	
0.442863	0.555359	3230	
-0.946344	-0.033229	1070	
0.649725	-0.501007	6937	
0.662284	-0.327993	7370	
0.085547	-0.499974	869	
0.704127	0.193143	599	
-0.945309	-0.051119	7732	
0.252318	-0.802210	8888	
0.215050	-0.448601	7982	
0.342132	0.153866	484	
0.615144	-0.594339	4814	
0.805822	0.233792	5024	
-0.543488	0.771754	1144	
0.592536	-0.067637	1110	
0.614235	0.694868	8683	
-0.554320	-0.764458	1097	
0.836805	-0.442240	4496	
0.309001	0.355443	8912	
0.478304	0.203316	7784	
0.242644	0.334199	6716	
0.426461	-0.523618	3851	
0.357408	-0.128605	1392	
0.011500	0.999430	1387	
0.168762	0.210989	4515	
0.254249	0.935037	2196	
0.374224	0.287696	2982	
0.577124	-0.125561	8005	
0.046069	0.558605	8419	
0.876578	0.058775	6193	
0.344578	0.938013	2624	
0.810599	-0.009890	5914	
0.669781	0.622637	1840	
0.524236	0.272433	8870	
-0.874054	-0.283837	10048	
0.660336	-0.612099	6012	
0.665108	-0.178480	9300	
0.214009	-0.679554	1218	
0.872589	0.109576	5927	
0.782399	0.397115	6989	
0.316403	-0.390612	619	
0.187130	-0.128863	2819	
0.604144	0.573443	6256	
0.601733	-0.243566	5193	
0.606709	-0.547638	7986	
0.606262	-0.111912	3625	
-0.688276	0.647614	5185	
0.762500	-0.122159	2091	
0.416891	-0.616102	7384	
0.305815	-0.395652	9338	
0.810308	0.427837	8341	
0.497042	0.828676	530	
0.521067	-0.040220	4105	
0.758317	-0.333914	3965	
0.482515	0.279577	7859	
0.707301	0.050389	7499	
0.492595	0.037823	435	
0.806318	-0.156060	5073	
0.509425	0.571236	2632	
0.475005	0.673304	6744	
0.503298	0.217556	3489	
0.794159	-0.264831	10034	
0.297415	-0.482713	1099	
0.701637	-0.251445	3260	
0.848752	-0.101953	6008	
0.145863	0.628903	9327	
0.894293	0.314639	9030	
0.104267	-0.334608	4785	
-0.502916	-0.798323	545	
0.841151	-0.262980	9206	
0.569207	0.118493	8418	
0.552811	-0.120849	9409	
0.387624	0.145800	3236	
0.588104	-0.184236	6257	
0.337576	-0.748633	3462	
-0.858047	0.508888	7863	
-0.161845	-0.973423	7363	
0.464540	0.572586	3251	
0.196758	-0.352627	5614	
0.264218	-0.719430	7540	
0.053806	0.629253	6201	
0.137041	-0.662897	6486	
0.550304	-0.680680	901	
0.609832	0.436804	8028	
0.554878	-0.334361	9588	
0.056772	0.479277	2246	
0.707535	-0.303117	1268	
0.663002	-0.394434	5989	
-0.726290	-0.587200	8738	
0.302472	-0.756800	7754	
0.101544	0.250028	7495	
-0.437338	0.819221	8871	
0.387851	-0.274084	3749	
0.135395	-0.012399	2598	
0.089083	0.284947	6181	
0.048308	-0.547176	9914	
0.349370	-0.085369	8739	
0.475355	-0.098249	1216	
0.750811	0.615404	1746	
0.738544	0.149879	845	
0.123991	0.260735	3121	
0.733382	0.245832	7620	
0.895152	0.154531	7550	
-0.457860	-0.845342	6961	
0.776916	-0.508977	7089	
0.325594	0.876489	5794	
-0.051993	0.957889	9233	
0.026540	0.895836	1673	
0.327235	0.135565	391	
0.312208	0.121700	6627	
0.302705	0.704567	8903	
0.663326	0.604615	5435	
0.035852	-0.630678	7738	
0.556639	-0.403175	1864	
0.467920	-0.032265	988	
0.420726	-0.106907	4547	
0.418404	0.123049	6086	
0.193391	-0.250935	1656	
0.175761	-0.030558	2670	
0.553630	0.052948	9202	
0.277786	-0.606488	7506	
0.373671	0.802351	7293	
0.216007	-0.334867	582	
0.240230	0.577492	2826	
-0.933075	-0.047188	7995	
0.180228	-0.032454	2670	
0.258668	-0.828876	10030	
0.337529	-0.828998	7016	
0.590500	-0.075282	945	
0.642936	0.538963	8594	
0.310744	0.104410	7517	
0.329916	0.126009	391	
0.228843	-0.274375	4223	
-0.494674	0.786695	6807	
0.816249	0.048671	4471	
0.781993	-0.403756	7098	
0.956530	-0.144283	9014	
0.642916	-0.175156	6107	
0.229698	-0.849143	7720	
-0.549834	0.750973	1144	
0.077950	-0.190862	1972	
0.135353	0.746530	985	
-0.847749	-0.415494	863	
0.254620	-0.887697	9982	
0.061941	0.163171	3735	
0.260759	0.223384	4153	
0.579730	0.224370	6239	
0.254354	0.438311	4528	
0.038274	-0.544963	8553	
0.889921	-0.085807	701	
0.120687	-0.238197	4525	
0.398982	0.439556	1995	
0.084236	0.710519	5059	
0.370551	0.497538	5349	
0.494827	-0.109659	8353	
0.535997	0.179083	5742	
0.304587	0.478757	5224	
0.841955	-0.131207	7156	
0.052481	0.506041	9153	
0.596483	0.561958	6256	
0.745892	-0.440196	7232	
0.777579	0.359396	5165	
0.295626	-0.293650	9553	
0.124191	-0.212009	4529	
0.188228	0.776587	6381	
0.375207	0.520391	2249	
0.462508	0.706127	7286	
-0.513659	-0.776246	6800	
0.080580	-0.662263	4521	
0.167035	0.434414	6117	
0.604301	0.273270	2300	
0.180186	0.806693	7990	
0.605635	0.315779	5220	
0.430077	0.666850	3104	
0.204535	-0.782352	6588	
0.548205	-0.198271	9566	
0.828783	0.041470	5480	
0.746201	0.479481	6073	
0.810842	-0.017848	6992	
0.899985	-0.198176	6040	
-0.797471	0.600421	4101	
0.209875	0.008110	9909	
0.346008	-0.337671	3944	
0.717929	0.151347	963	
0.136332	0.392681	3002	
0.528336	0.032987	3472	
0.560379	-0.305030	3026	
0.271024	-0.442857	6311	
0.087345	-0.189440	2022	
0.486741	0.264269	1212	
0.078145	-0.335545	3495	
0.478521	0.161220	4148	
-0.370278	0.849073	8367	
0.478859	0.041187	6176	
0.251502	-0.270428	668	
0.338412	-0.046898	7484	
-0.023265	0.906074	433	
0.410462	0.454977	9436	
0.520541	0.476471	924	
0.598853	-0.385110	3870	
0.409729	0.423751	8003	
0.768660	-0.168299	4447	
0.214859	0.838483	6931	
0.637171	-0.281913	6183	
0.869253	-0.190585	6014	
0.328827	0.448435	4352	
-0.948217	-0.167640	9883	
0.048039	0.063210	491	
0.534825	0.128581	8736	
0.654966	0.444295	1314	
0.177700	-0.572059	7778	
0.198380	0.291751	8075	
0.851814	0.028245	6946	
0.475367	-0.606876	3886	
0.537651	-0.009429	5303	
0.620548	-0.713917	567	
0.584176	-0.155915	6158	
0.400043	0.002819	4129	
0.639088	-0.013569	2780	
0.735173	0.119222	914	
0.466193	-0.284820	3847	
0.305110	-0.756060	7754	
0.119780	0.153712	9051	
0.645770	0.085672	2741	
0.575491	-0.401774	3198	
0.702430	-0.374140	3493	
0.475452	0.747758	6869	
0.073225	0.268934	3145	
0.173102	-0.020307	2847	
0.281275	0.928518	2196	
0.732912	0.422875	4657	
0.552997	0.138115	8542	
0.302891	0.034509	1610	
0.832133	0.093434	5717	
0.593150	-0.353224	3567	
0.386567	-0.175861	8327	
0.245063	-0.605365	9460	
0.065495	-0.298924	3172	
0.258686	0.958346	2260	
0.078316	0.891031	8850	
0.052969	0.210781	3112	
0.338679	0.074000	1192	
0.160135	-0.950331	1470	
-0.931543	-0.070217	1515	
0.770100	0.227397	3975	
0.399517	0.007025	4129	
0.625248	0.363801	6803	
0.878432	-0.114848	1160	
0.090086	0.073269	3258	
0.467602	-0.277830	3847	
0.271683	-0.350899	3765	
0.067582	0.830297	1785	
-0.024146	0.954659	8759	
0.191783	-0.595039	7420	
0.223613	-0.746513	5208	
0.030953	-0.910724	9160	
0.456807	-0.092866	7632	
0.150273	0.315283	1264	
0.905548	-0.350250	6738	
0.389940	-0.450715	8532	
0.658321	0.025747	3452	
0.044992	-0.446804	7952	
0.236966	0.745011	4017	
0.262603	-0.582913	8562	
0.119257	0.293720	1891	
0.805103	-0.230170	6424	
0.643301	-0.633325	8326	
0.233212	0.167076	3524	
-0.733625	-0.576026	8738	
-0.134499	-0.927306	942	
0.633081	0.353058	6803	
0.864711	-0.252250	9434	
0.123635	-0.706502	8749	
0.653342	0.066784	4221	
0.378106	0.118729	2298	
0.115170	-0.007824	1429	
0.769535	0.052918	3528	
0.716745	-0.022760	5895	
0.573355	0.423167	4640	
0.268887	-0.386486	4335	
0.532479	-0.262634	5842	
0.279723	-0.415777	6845	
0.657370	-0.189940	9300	
0.467084	0.498956	6110	
0.145286	0.220380	2164	
0.340493	0.409466	4209	
0.189599	-0.287732	3136	
0.686990	0.628803	1840	
0.456683	0.081334	8252	
0.720336	0.471897	4703	
0.292172	0.822899	2336	
0.094319	0.332568	4192	
-0.954252	-0.256784	5593	
0.803069	0.418826	7001	
0.282613	-0.178678	8452	
-0.867556	-0.348232	1227	
0.352333	0.663306	8587	
-0.514892	0.774561	1180	
0.405989	0.714869	3382	
0.118850	0.080841	3128	
0.437126	-0.199345	6188	
0.348329	-0.345134	3944	
0.721719	0.429350	3652	
0.160329	-0.452600	1657	
0.453632	-0.011829	6941	
0.157286	0.652293	880	
0.879075	-0.003100	5908	
0.179512	-0.185128	5915	
0.072564	0.285231	2119	
0.448485	-0.055486	6760	
0.376908	-0.288796	3201	
0.516167	0.380124	7175	
0.893989	-0.294603	4966	
0.046992	0.346805	9623	
0.722247	-0.062011	6659	
-0.309569	0.870688	1411	
0.123996	0.100147	3559	
-0.152944	-0.946658	8687	
0.168261	-0.692297	7699	
0.224988	0.013742	4822	
0.185408	0.872378	8785	
0.197382	-0.084301	3359	
0.569501	0.139037	8542	
0.370287	0.122049	2298	
0.339394	-0.625704	8969	
0.353235	0.378352	4249	
0.136787	-0.053730	7412	
0.761035	0.474045	7164	
0.148699	-0.805518	1598	
0.277430	-0.436645	5268	
0.234871	-0.870269	9920	
0.228712	0.621993	2914	
0.328427	0.122678	9622	
0.148712	0.270890	2174	
0.585344	-0.350669	3436	
0.372033	-0.368817	4166	
0.324730	-0.206601	416	
0.213345	0.945033	1287	
0.561143	-0.015342	7545	
0.272473	-0.616491	7184	
0.459661	-0.119231	7382	
0.505925	0.389447	7175	
0.770531	-0.082056	3662	
0.335422	0.264307	796	
0.313487	-0.326976	8918	
0.669859	-0.395623	6271	
0.076354	0.397877	3009	
0.365774	-0.673379	3076	
0.940727	-0.112674	9072	
0.570059	0.421479	4640	
0.784395	-0.226022	5474	
0.788590	0.233712	5024	
0.492720	0.094382	4735	
-0.606993	-0.794286	8661	
0.770974	0.062988	3528	
0.658377	0.431826	1176	
0.515067	0.327592	7728	
-0.923835	-0.194502	9989	
0.886089	0.029582	7567	
0.558200	0.474832	5380	
0.245254	-0.116823	9094	
0.142993	-0.593933	2911	
0.298534	0.172278	6367	
0.089968	-0.302388	5845	
0.698747	-0.501643	4413	
0.133080	-0.383662	851	
-0.902805	-0.429619	6573	
0.329829	-0.711409	2438	
0.750291	0.234738	4738	
0.598327	-0.657059	3829	
0.737045	0.063616	1480	
