time = 0.001	Re = 1	rotation = 0
0.256668	0.625413	4337	
0.428429	0.548035	2910	
0.450315	-0.132850	6611	
0.279415	0.670820	7325	
0.305086	-0.433438	5009	
0.440359	-0.256221	8204	
0.700421	-0.338342	8466	
-0.092710	-0.986980	3459	
0.381841	-0.709356	6096	
0.123163	0.432945	660	
0.225476	0.100686	2346	
-0.629166	0.688920	7893	
0.842319	0.390109	1540	
0.109794	-0.411567	9020	
0.126984	0.460693	2526	
0.673649	-0.440545	7131	
0.364036	-0.258656	4316	
0.877881	-0.041109	5467	
0.638570	-0.464351	8423	
0.312145	0.622080	9961	
0.633483	0.098195	4592	
0.560411	-0.689150	901	
0.309307	-0.149918	5091	
0.593556	-0.354791	3567	
0.743020	-0.128099	2091	
0.133655	-0.232925	5771	
-0.327181	-0.892734	6371	
0.216341	-0.812472	7878	
0.205021	0.439691	591	
0.205940	-0.760872	5324	
0.164687	0.799853	3899	
0.473674	-0.724177	6517	
0.629175	0.196748	9627	
0.685744	0.347802	1364	
0.519190	-0.407288	5004	
0.407384	0.115598	5053	
0.158820	0.196492	4282	
0.397304	-0.005469	4129	
0.495078	0.138417	5762	
0.300063	-0.756864	7754	
-0.360900	-0.837168	7268	
-0.159289	-0.906102	6520	
0.527744	-0.621908	5964	
0.412437	-0.180525	4566	
0.228750	0.017017	968	
0.389436	0.893239	2926	
0.750903	-0.079504	3824	
-0.233590	0.870496	9919	
0.340937	-0.091160	7117	
0.306806	0.096980	7095	
0.715367	0.380437	3684	
0.681403	-0.078864	5452	
0.714075	0.307690	2904	
0.370200	-0.806008	9944	
-0.956152	0.113739	9071	
0.108889	0.699268	8033	
0.515790	0.603775	6514	
0.650476	-0.105424	5429	
0.240649	-0.100579	8613	
0.142840	-0.395263	4390	
0.474678	-0.015627	1382	
0.627748	0.353708	6803	
0.319292	0.593262	6793	
0.326912	0.546508	6926	
0.502682	-0.286214	5242	
0.629160	-0.259471	9711	
0.887493	-0.312773	2005	
0.362553	0.057987	912	
0.112607	-0.837383	1150	
0.814025	0.149135	4353	
0.520614	-0.808520	1644	
0.553490	0.080906	7312	
0.482981	0.056540	9492	
0.541465	-0.397047	7222	
0.273430	0.551452	1560	
0.311721	0.917371	2548	
-0.050179	-0.990884	1963	
0.302790	0.400446	938	
0.588170	0.681061	7676	
0.081720	-0.554850	2647	
0.320873	0.755323	3247	
0.874800	-0.161916	5669	
0.792038	-0.199206	4510	
0.046407	0.661887	745	
0.212237	0.572633	3006	
0.157950	0.248896	1763	
0.499024	0.010547	1076	
0.590002	0.320595	3553	
-0.094152	0.917944	2659	
0.573265	0.308360	7142	
0.807525	-0.465297	8956	
0.901398	0.012072	6027	
0.478023	0.492230	6070	
0.559166	-0.342816	9588	
0.569069	0.553865	7337	
0.312505	-0.625198	8502	
0.530618	0.150723	8642	
-0.125294	-0.951053	2025	
0.275483	-0.033236	5364	
0.183855	0.037034	4288	
0.408342	-0.018953	3910	
0.413277	0.129281	6086	
0.316002	-0.886730	1502	
0.236534	0.832447	7596	
0.223114	-0.240735	2618	
0.060138	0.217149	8643	
0.634561	-0.483399	3095	
0.418539	0.387112	7583	
0.062437	0.642095	2206	
0.489114	0.649297	5781	
0.131950	-0.339563	6516	
-0.653593	0.664741	8406	
0.119874	-0.335431	5640	
0.573988	0.093231	4777	
0.311613	0.356107	1266	
-0.080873	0.890245	7827	
0.394139	0.763403	5729	
0.104869	0.393868	9774	
0.363964	0.470208	7749	
0.427849	-0.534800	3851	
0.623867	-0.132671	5893	
0.323165	-0.792031	4610	
0.321490	-0.574073	9931	
0.316489	0.703852	9692	
0.919541	0.300345	9654	
-0.720195	0.574516	10023	
0.466894	-0.054462	1014	
0.564494	-0.251395	1350	
0.119661	-0.712795	8749	
0.321671	-0.838734	5122	
0.230964	0.077519	5416	
-0.878571	0.268661	9747	
0.482848	-0.257049	3791	
0.211943	-0.011696	9330	
0.566041	0.206147	6239	
0.084868	-0.256619	836	
-0.960430	0.069053	9288	
0.440900	-0.740342	8489	
0.408096	0.363254	8091	
0.618830	0.765723	7356	
0.330337	-0.357799	9395	
0.622426	-0.029695	3088	
0.709601	0.163265	963	
0.468249	-0.074008	1004	
0.525650	-0.114352	9599	
0.083897	0.535446	6522	
0.863326	-0.293807	5576	
0.487676	0.019302	8038	
0.329678	-0.315289	2267	
0.479480	-0.742405	6764	
0.067827	0.291757	3139	
0.095235	-0.212996	3118	
0.523780	-0.473283	3884	
0.218680	-0.809376	7878	
0.354845	-0.403988	5305	
0.416290	0.714622	5328	
0.056810	-0.348173	827	
0.294278	-0.288753	7953	
0.562094	-0.208834	8274	
0.549620	-0.830535	6076	
0.548355	0.120535	8736	
0.404917	-0.129225	2929	
0.157953	-0.367353	5143	
0.270210	0.444078	8254	
0.899731	0.082743	6087	
0.246137	-0.148004	7045	
0.693253	0.156807	7627	
0.748440	-0.408640	7134	
0.298461	-0.088896	3606	
0.727784	-0.315880	1723	
0.306748	0.738678	621	
0.255912	0.748255	8653	
0.792913	-0.295757	7882	
0.884469	0.070853	6193	
0.371482	0.519058	5441	
0.446726	-0.477140	7056	
0.043667	0.625659	8463	
0.537416	0.632604	8083	
0.083695	-0.110112	2938	
0.740966	-0.469300	6094	
0.501189	-0.190084	5192	
0.263991	-0.596085	5954	
0.433194	0.739302	6441	
0.447427	-0.316495	6484	
0.909474	0.069922	9471	
0.471496	-0.388390	6936	
0.654263	0.002800	4056	
0.636106	-0.654194	6390	
0.421204	-0.524409	3851	
0.761173	-0.589129	8630	
0.088274	-0.648215	2073	
0.439863	-0.054812	6760	
0.470556	-0.394251	6936	
0.153623	0.838063	1622	
0.153745	-0.177905	9707	
0.177840	-0.865983	8762	
0.255346	-0.116165	9770	
0.492954	0.505334	1777	
0.300502	0.813131	2336	
-0.842161	0.510501	4896	
0.342424	0.421738	4177	
0.276718	0.178820	4279	
0.595620	0.009001	2098	
0.456729	-0.765660	7847	
0.772113	-0.414640	7098	
-0.140833	0.926866	8155	
-0.992797	0.065144	4169	
0.179031	-0.063478	1531	
0.472611	0.391242	4989	
0.368153	-0.227473	6576	
0.091176	-0.125513	2672	
0.371647	-0.293593	4289	
0.496701	-0.377545	6236	
0.412272	-0.133727	3951	
0.537682	-0.008215	5303	
0.511065	0.462635	924	
0.006689	0.899522	8953	
-0.921376	0.159780	9873	
0.205271	-0.041980	9274	
0.783226	-0.617719	6511	
-0.878545	0.376549	8677	
-0.812305	0.462020	9689	
0.331523	-0.757176	3462	
0.121055	0.790926	2241	
0.141867	0.118946	983	
-0.297419	-0.852699	760	
0.231103	0.021805	968	
0.202864	-0.410842	7706	
0.121176	0.566499	3821	
0.069272	-0.368340	3035	
0.304325	0.413757	938	
0.417918	0.319880	9609	
0.586659	-0.715733	1145	
0.578696	0.196519	5749	
0.529423	0.580186	4796	
0.848936	-0.069256	7276	
0.474555	0.269762	9528	
-0.083739	0.919769	9845	
0.766080	-0.042423	5982	
0.332955	0.447005	4352	
0.896250	-0.307419	2005	
0.240334	0.104479	3242	
0.659819	0.107229	3642	
-0.165464	0.925870	2169	
0.168071	0.125905	3192	
0.470796	0.760093	6869	
0.416626	-0.390530	9825	
0.332819	0.885193	6372	
0.612878	0.403841	7145	
0.798775	-0.496971	9040	
0.484511	-0.689331	5677	
0.071542	-0.253502	1114	
0.806800	-0.165377	5073	
0.904294	0.049704	7437	
0.267058	-0.157041	9135	
0.175609	-0.042067	6735	
0.592283	0.345433	2718	
0.786600	0.016402	2302	
0.220335	-0.064355	8402	
0.612867	-0.586358	4814	
0.076869	-0.211194	4080	
-0.799590	-0.493724	7677	
0.590075	-0.509087	7657	
0.467457	-0.163040	6276	
0.141349	0.540193	6847	
0.375243	0.127712	2298	
0.230006	-0.259010	3504	
0.744800	0.588391	8737	
0.460124	0.246238	9740	
0.185018	0.323411	6457	
0.515230	-0.663570	8192	
0.145160	0.625826	3964	
0.549489	0.613331	7252	
0.431309	-0.057058	4667	
0.482487	0.050248	9492	
0.034701	-0.662708	8928	
0.379421	0.556888	9333	
0.384319	-0.743852	7850	
0.378726	-0.511474	8827	
0.632068	-0.147354	5893	
0.587417	0.623138	6450	
0.273004	-0.357274	3765	
0.243949	0.235295	4120	
0.343541	0.081268	1192	
0.463476	-0.475806	7056	
0.527888	-0.433261	1686	
0.316042	-0.381881	9696	
0.140714	-0.458457	4407	
0.315965	0.211214	802	
0.629885	-0.208618	7543	
0.775445	-0.303422	4602	
0.252852	-0.775058	7460	
0.485208	-0.055184	1014	
-0.920223	0.052128	9556	
0.510362	0.226882	4467	
0.595849	0.715409	9767	
0.157391	0.552147	9240	
0.134980	0.507699	3819	
0.714690	0.291235	1820	
0.796901	-0.043310	6015	
0.734250	0.027965	2970	
0.853404	-0.141611	7024	
0.482122	0.591660	3119	
0.924113	0.131547	418	
0.801553	0.504355	9438	
0.033826	0.831960	8707	
0.520131	-0.668450	8192	
0.296952	0.485888	8158	
0.150545	0.417401	4995	
-0.083308	-0.957333	881	
0.100273	-0.353834	9699	
0.726604	-0.503807	5568	
0.154680	-0.103700	8070	
0.339250	0.283257	700	
0.235117	-0.656598	1324	
0.111995	0.402991	9774	
0.150323	-0.022935	2666	
0.933014	-0.269023	4025	
0.712680	0.358374	3335	
0.439675	0.495529	4134	
0.230079	0.593625	1086	
0.562231	0.695499	8627	
0.234601	-0.215125	3679	
0.251752	-0.382641	2273	
0.679241	-0.140339	8400	
0.401176	0.084117	4207	
0.208038	-0.537617	8814	
-0.386227	-0.876540	1269	
0.641150	0.075366	2518	
0.798230	0.482747	8240	
0.190961	0.487394	1398	
0.578345	-0.181859	6257	
0.457978	-0.687590	5992	
0.056746	-0.354151	827	
0.228019	-0.642138	9755	
0.620301	0.180057	7745	
0.921480	0.132226	418	
-0.466074	-0.846377	9697	
0.074425	-0.542029	9497	
0.702587	-0.080018	5947	
0.733043	-0.023332	5887	
-0.642299	-0.722666	1639	
0.298089	0.109552	6392	
0.361880	-0.082533	1041	
0.575840	0.035670	3919	
0.474298	-0.755551	6064	
0.595370	0.731069	9852	
0.506104	-0.281026	5859	
-0.863817	0.470741	5533	
0.367770	-0.341458	3723	
0.462121	-0.246277	1525	
0.104060	-0.925169	5102	
0.063153	0.024818	6782	
0.643800	0.338594	7108	
0.726987	-0.159157	1605	
0.650228	0.082748	2741	
0.556468	-0.172489	6265	
0.090056	-0.855586	2454	
0.176700	-0.113823	3941	
0.287005	0.067183	4142	
0.805625	0.270785	5080	
0.431204	-0.068420	4100	
0.252411	0.293346	5382	
-0.900193	0.198572	6039	
0.150474	0.081110	3281	
0.328031	-0.807094	5178	
0.267759	-0.358350	3765	
0.920442	0.006967	6713	
-0.783036	-0.484066	8239	
-0.261819	-0.899657	3152	
-0.962750	-0.017310	7896	
0.506136	-0.343817	7330	
0.164192	0.017746	1001	
0.622205	0.317803	5220	
0.161055	-0.874028	9046	
0.550765	-0.541713	7926	
0.404212	0.627687	2758	
0.782945	-0.269080	10034	
0.227775	0.293039	5650	
0.064222	0.802107	8692	
0.448038	0.064864	7726	
0.830163	0.380972	798	
0.099527	-0.481976	874	
0.573753	-0.566908	5001	
0.400393	-0.422692	4360	
0.771167	0.167318	7653	
0.185539	-0.918319	764	
0.618102	0.563268	1861	
0.131656	0.404896	9180	
0.177896	0.467667	8271	
0.577463	0.103331	4777	
0.477662	-0.234919	9121	
0.625947	-0.515597	1588	
0.251596	-0.278689	1104	
0.258475	-0.312090	402	
0.624572	-0.462473	8423	
0.103963	-0.948930	1080	
0.167659	-0.010137	1976	
0.416803	0.651670	3067	
0.428181	-0.840733	413	
0.605720	-0.199535	6273	
0.205120	0.161892	9222	
0.158478	0.674283	1437	
0.058743	-0.960520	9234	
0.026615	0.897072	1673	
0.684479	0.593839	575	
0.833598	0.446822	1311	
0.387750	-0.187372	8327	
0.058789	0.296535	3841	
0.153885	0.447527	4233	
-0.564197	0.760009	953	
0.350410	0.345591	2935	
0.704116	-0.067930	5947	
0.188881	0.173600	8064	
0.594747	0.346744	5226	
0.805521	-0.542740	1038	
0.409832	-0.097307	4547	
0.270166	0.614264	5410	
0.249186	0.101792	2797	
0.136679	-0.437866	1253	
0.656410	0.402019	5006	
0.546201	0.337756	1900	
0.928045	0.271793	9654	
0.176303	-0.557589	7245	
0.498470	0.234843	4467	
0.393828	0.533316	2443	
0.136038	-0.790309	412	
0.041154	0.180935	649	
0.335288	0.031356	4779	
0.387293	-0.164736	8292	
0.515273	0.607664	6226	
0.312197	-0.722635	7462	
0.540897	0.042448	7604	
0.938807	0.273474	4028	
0.794847	0.146836	3627	
0.362839	0.108860	3302	
0.760447	-0.564315	9004	
0.396608	0.654767	7512	
0.710698	0.238383	778	
0.088655	-0.395176	3833	
0.502546	0.381205	7175	
0.790273	-0.521554	7089	
0.159893	-0.671663	8493	
0.238965	0.716533	7733	
0.356901	-0.496889	7637	
0.232760	0.251057	8413	
0.281935	0.298072	711	
0.201913	-0.915211	764	
0.622536	-0.034769	3088	
0.668575	0.641130	1583	
0.877186	0.356772	1228	
-0.409817	0.850252	414	
0.314058	-0.464222	1371	
0.475490	-0.134155	5376	
0.489894	-0.677001	997	
0.779600	-0.125076	1989	
0.456428	-0.562742	4722	
-0.815536	-0.573667	8534	
0.161777	0.367205	4054	
0.903338	0.356713	5721	
0.376920	-0.278302	3749	
0.637225	-0.078750	2319	
0.047315	0.429760	7723	
0.195674	-0.526229	9353	
-0.964919	-0.257517	4027	
0.382421	0.575832	5371	
0.048171	0.062873	491	
0.488897	0.019771	6176	
-0.101298	0.876901	6725	
0.119999	0.387410	9952	
0.672475	0.164192	4926	
0.206953	0.381181	2105	
0.191629	-0.593087	7420	
0.200264	-0.695880	2457	
0.745237	-0.336525	3965	
0.175554	0.332119	6031	
0.279798	-0.024476	5364	
0.691313	0.001332	4761	
0.411882	0.657882	3104	
0.643062	0.000667	4056	
0.346363	-0.875068	944	
0.566778	0.466815	4646	
0.767559	0.278340	2349	
0.780094	-0.270718	8612	
0.040405	0.122667	515	
0.793959	0.552229	1424	
0.567549	-0.204599	8274	
0.334212	0.626059	4024	
0.464796	-0.053661	1014	
0.573171	0.313174	7142	
0.519397	-0.228755	10017	
0.356988	0.602570	1390	
0.342169	0.195724	1898	
0.263303	-0.223891	5280	
0.490999	-0.074807	1004	
0.288220	0.556753	1560	
0.833619	-0.017759	6924	
0.672830	0.308650	2943	
0.255578	0.234957	2220	
0.147638	0.562041	7931	
-0.779636	0.541507	8916	
0.101715	0.430250	7423	
0.799968	0.504159	7678	
0.184412	-0.566380	7336	
0.552516	-0.017522	5303	
0.620444	-0.143193	5390	
0.398121	-0.368601	6284	
0.663837	-0.047684	4752	
0.219748	0.340306	6749	
0.388718	-0.913566	2924	
-0.282671	0.940827	4705	
0.352736	0.144104	5094	
0.190646	0.518415	9964	
0.223104	0.552154	3073	
0.340015	-0.834290	7016	
0.348556	-0.802036	4156	
0.173784	-0.552386	7313	
0.396164	0.346927	7238	
0.711750	-0.087843	1894	
0.798520	-0.445687	8956	
0.650506	0.395580	5006	
0.683092	0.367266	4585	
-0.472361	0.802066	6385	
0.215630	0.256755	7798	
0.100623	0.810868	1761	
0.451767	0.811417	5326	
0.551070	-0.489100	4748	
0.901227	-0.089941	701	
0.088532	0.331535	3190	
0.050749	-0.438729	1600	
0.434278	-0.577843	2738	
0.539402	-0.321002	8876	
0.936788	-0.255730	8332	
0.492728	0.442292	7225	
0.118759	-0.771120	9026	
0.423904	0.473657	3785	
0.100028	-0.490691	843	
-0.265486	-0.920918	3152	
0.764945	-0.523798	7089	
-0.084601	-0.930369	10125	
-0.581964	0.761437	953	
0.017047	0.900076	9213	
0.352399	-0.563940	396	
0.360860	-0.622431	511	
0.248856	-0.478517	7871	
0.130049	0.392814	9453	
0.037421	0.438923	6933	
0.744793	-0.021929	6133	
0.510867	-0.314665	7393	
0.483800	-0.433986	9144	
0.430487	-0.315677	6361	
0.183993	0.481038	1234	
0.175327	0.039548	2834	
0.564363	-0.092254	9887	
0.634154	0.545925	9458	
0.136096	0.140537	3290	
0.274413	0.749729	1214	
0.278937	-0.700106	6102	
-0.237542	0.889737	9981	
0.172572	0.149131	5284	
0.168741	0.822366	6155	
0.500557	-0.752925	7556	
0.624904	-0.040592	2387	
0.275892	-0.025253	5364	
0.370490	-0.633089	561	
0.355363	-0.559933	396	
0.517118	0.675219	6629	
0.255176	0.883938	7873	
0.342918	0.550663	10013	
0.184750	-0.515548	7852	
0.805060	-0.535926	2766	
0.672478	0.102148	4518	
0.090101	-0.561296	7200	
0.330701	0.863921	8374	
0.078593	-0.839519	7471	
0.142323	0.268010	2174	
0.882414	0.334829	9302	
-0.809518	-0.466871	8725	
0.055792	0.823913	9872	
0.479984	-0.670934	717	
0.520586	0.094183	9710	
0.301939	-0.686781	7362	
0.037573	0.671141	8201	
0.892484	-0.052394	8172	
0.650964	0.623624	6091	
0.384021	-0.066924	8200	
0.300270	0.838064	8283	
0.356644	-0.099724	1443	
0.564443	-0.281201	4598	
0.519039	-0.043478	4105	
0.304177	-0.379462	6642	
0.257862	0.298606	5382	
0.090009	0.864634	9429	
0.296772	0.106779	6392	
0.233554	0.011410	4822	
0.254435	-0.091009	1675	
0.746851	-0.361122	5119	
0.885458	0.184992	7817	
0.492588	0.727072	8141	
0.354451	-0.070910	1248	
0.222187	-0.543456	8752	
-0.798518	0.483574	9423	
0.081766	-0.625275	1635	
0.175496	0.743105	2062	
0.502077	0.198138	3588	
0.139374	0.555839	7659	
0.480603	0.243443	1212	
0.291394	-0.103488	4215	
0.165384	-0.510363	5814	
0.647176	-0.154370	1945	
0.303647	0.497653	2694	
0.820109	-0.341698	6038	
0.382141	0.577613	5371	
-0.659899	0.639538	8325	
0.215289	-0.969672	5512	
0.245438	0.768175	1246	
0.628353	-0.474779	8423	
0.515105	0.391240	9984	
0.149990	-0.118915	9242	
0.551806	-0.157946	6228	
0.701229	-0.088821	1894	
0.826474	0.176771	4884	
0.082754	-0.369433	4696	
0.470784	-0.061017	1014	
0.072825	-0.803910	2852	
0.482557	-0.170526	6224	
0.408601	0.831614	502	
0.504376	-0.256559	4697	
0.823701	0.232386	6554	
0.420400	-0.596336	2965	
0.909982	-0.131042	8863	
0.388276	-0.025612	2674	
0.404244	0.220611	7071	
0.743316	0.086633	7449	
0.393624	-0.056197	3967	
0.539905	0.515079	3708	
0.120802	-0.257409	3748	
0.709872	0.117039	9073	
0.471405	-0.738114	6764	
0.328368	-0.288645	2183	
-0.897952	-0.347435	9176	
0.042629	-0.870831	2048	
0.531712	-0.087139	5503	
0.345224	0.367657	8570	
0.198155	0.043424	7317	
0.672698	0.557643	824	
0.261520	0.224171	4153	
0.707396	0.398636	2436	
0.571491	-0.156766	6158	
-0.069907	0.941701	9477	
0.650952	-0.061100	3271	
0.430869	-0.433747	8811	
0.613859	0.104413	4592	
0.516285	0.419120	594	
0.617186	-0.335825	5422	
0.216066	0.268995	8148	
0.881606	-0.210102	8546	
0.577115	0.160195	3513	
0.748053	0.032822	2970	
0.574205	0.524399	6216	
0.137664	0.703168	926	
0.068144	-0.504908	3751	
0.173045	-0.030405	2670	
0.956344	0.177767	5828	
0.271996	0.032088	1024	
0.539097	-0.040016	4771	
0.437129	-0.650230	877	
0.285068	0.405244	8780	
0.732175	0.036029	4318	
0.487104	-0.510447	2997	
0.363824	0.724231	2043	
0.059802	0.707170	1514	
-0.405291	-0.901250	2925	
-0.510112	-0.762465	8756	
0.052579	0.394319	8895	
0.371443	-0.560075	442	
-0.181418	-0.946483	1466	
-0.268211	0.882443	887	
0.360847	0.501448	5349	
0.429326	-0.432928	8811	
0.443640	0.331339	9368	
0.209630	-0.770221	5324	
0.073199	-0.481570	2844	
0.614741	-0.334369	2413	
0.846051	-0.003818	5867	
0.070499	-0.177071	2568	
-0.919602	0.261808	1325	
0.199309	0.277685	7875	
0.210133	0.078799	9432	
0.168452	0.878752	5439	
0.517533	-0.358032	7330	
0.160111	0.132263	3192	
0.280271	-0.927607	2190	
0.710164	-0.324816	4623	
0.598242	0.167956	2410	
0.041928	-0.708447	7811	
0.465776	-0.718341	6517	
0.586289	0.598344	6508	
0.159083	-0.830639	7414	
0.287297	0.544089	2027	
0.130498	-0.011746	2598	
0.858233	-0.122907	7156	
-0.703848	0.610963	7681	
0.493036	0.804880	530	
0.446812	0.339210	9368	
0.125985	0.709060	3712	
0.780633	0.448228	7390	
0.583041	0.171348	9332	
0.391189	-0.413914	4360	
0.094928	0.334988	4192	
0.497141	0.489537	1082	
0.599552	0.315835	3553	
0.426381	0.276563	7083	
0.841094	0.098536	5443	
0.663738	-0.180664	9300	
0.841572	0.007711	5867	
0.677199	0.143207	4347	
0.392431	0.133866	2452	
0.146979	-0.211691	1856	
0.341066	-0.274994	2988	
0.184310	0.398843	7672	
0.918149	-0.152289	10060	
0.474828	-0.271857	3969	
0.231545	-0.310763	406	
0.135401	0.262088	4789	
0.087235	0.697325	3328	
0.749144	0.636955	1746	
0.113718	-0.265018	4051	
0.742444	-0.389331	6152	
-0.296187	0.876437	1411	
0.290882	-0.200519	3639	
0.346772	0.858077	9238	
0.241545	-0.416303	3318	
0.193316	0.845674	8066	
0.540806	-0.412350	2294	
0.632099	-0.468397	8423	
0.279915	0.113151	5044	
0.165229	-0.294653	3894	
0.490747	-0.332369	7396	
0.200019	0.790526	8766	
0.194088	-0.524896	8577	
0.178498	0.188372	6395	
0.067297	-0.514527	1230	
0.496255	-0.362171	6359	
0.561880	-0.496557	4748	
0.450926	0.118506	6972	
-0.932917	-0.126747	417	
0.049084	0.165090	7757	
0.610034	0.326892	4582	
0.488842	0.789537	6944	
0.903383	0.076891	8518	
0.015207	-0.964321	8760	
0.172387	-0.341951	3333	
0.610226	0.612930	5472	
0.582433	-0.705794	2607	
0.177516	0.551103	10004	
0.546041	-0.001660	5303	
0.383750	-0.432505	8921	
0.760051	0.329154	4584	
0.354257	-0.258241	4316	
0.739745	-0.516410	6325	
0.141085	0.756117	985	
0.489113	0.745626	8307	
0.838993	0.077272	5717	
-0.028153	0.911647	9255	
0.315116	-0.737718	7462	
0.355836	-0.567472	396	
0.164419	-0.004492	3262	
0.729732	0.010512	5829	
0.634037	-0.442056	8090	
0.556681	-0.562717	5001	
0.891681	0.385546	5712	
0.588445	-0.101070	8547	
0.566328	0.611909	6410	
0.529754	-0.358812	10111	
0.444624	0.108354	6972	
0.542601	0.485285	3458	
0.341546	-0.429976	4135	
0.700400	-0.418271	5501	
0.663793	0.405764	5006	
0.088433	-0.092215	3733	
0.550344	0.607841	7252	
-0.601305	0.731156	779	
0.428200	0.269245	6380	
0.398722	0.614985	1040	
0.311942	0.439043	3291	
0.507178	-0.193945	5192	
0.997719	-0.034636	7159	
0.487563	0.496192	1777	
0.353611	0.381606	4249	
0.469040	0.059350	8619	
0.932522	0.145721	428	
0.276702	-0.792842	9372	
0.394907	0.282802	5196	
0.833658	0.219908	6295	
0.150978	-0.748953	1699	
0.352116	-0.643699	7611	
0.093756	-0.199189	3118	
0.235683	0.175515	3524	
0.425097	-0.777523	8886	
0.888391	-0.459492	4895	
0.288449	0.692767	6996	
0.401336	0.494727	9147	
0.803869	-0.390570	7259	
0.543446	0.401114	9178	
0.213412	-0.697343	2628	
