time = 0.001	Re = 1	rotation = 0
0.087210	-0.058528	5302	
0.310351	0.516253	4299	
0.416029	0.296506	6959	
0.929346	0.020326	2358	
0.572282	0.194562	6317	
0.598835	0.527399	9313	
0.623696	-0.562653	10019	
0.470355	0.244983	1212	
-0.931850	-0.079080	1515	
0.767514	-0.006387	1954	
0.338096	0.495810	8833	
-0.685010	0.652637	8847	
0.225452	0.554114	3073	
0.654388	0.124924	3907	
-0.083805	-0.939535	419	
0.816712	0.359815	1402	
0.133066	0.095202	3245	
0.420269	-0.405163	9825	
-0.510314	-0.797349	545	
0.594149	0.420797	5308	
-0.097470	0.926795	5101	
0.229286	-0.571629	7218	
0.086665	0.062077	2705	
0.750214	-0.330705	3965	
0.114786	0.403963	8783	
0.266480	0.145027	2361	
0.485683	0.734496	8307	
0.574524	0.356591	3537	
0.786424	0.023129	2586	
0.201601	0.558058	1190	
0.266628	-0.682540	5064	
0.097701	-0.007911	1407	
0.779051	-0.526498	7089	
0.562785	-0.530843	7926	
0.470069	-0.191617	5628	
0.229295	-0.817196	8696	
0.375322	0.124244	2298	
0.230046	0.232805	9270	
-0.875209	-0.365487	1227	
0.457207	0.218048	8604	
0.642139	0.598515	8440	
0.247465	-0.630041	9673	
0.243344	-0.813398	8698	
0.773688	0.329340	4584	
0.431676	-0.090445	5802	
0.482483	0.021303	6176	
0.034487	0.706161	8115	
0.393204	0.571931	5371	
0.214121	-0.413157	1604	
0.373387	-0.497200	8827	
0.638584	-0.135221	5893	
0.797047	-0.337432	5056	
0.280695	-0.124596	3345	
0.241116	0.606847	1568	
0.342420	0.125988	394	
0.472676	-0.480201	3154	
0.544357	-0.429560	1686	
0.316129	-0.290416	4189	
0.162214	0.795485	3899	
0.313228	0.308163	2156	
0.640232	-0.193356	9663	
0.628944	-0.528857	839	
0.202212	-0.112315	3208	
0.486349	-0.083179	1216	
-0.531047	0.746992	7547	
0.505408	0.208338	3588	
-0.404011	0.834906	450	
0.687702	-0.560368	5428	
0.147246	-0.782748	482	
0.706539	0.307883	2904	
0.794922	-0.068664	4985	
0.730703	0.071551	1480	
0.359960	-0.736641	6968	
0.526545	0.570946	5651	
0.077261	0.919143	10045	
-0.941672	-0.101130	1337	
0.037104	0.290449	6534	
0.229441	-0.591571	8047	
0.315026	0.595082	8143	
0.625251	-0.632383	5763	
-0.619857	0.735770	528	
0.106601	-0.819808	918	
0.178300	-0.287866	2884	
0.812826	0.380213	798	
0.338987	0.324049	590	
0.233557	-0.224231	3679	
0.113249	-0.367116	1421	
0.800342	-0.411506	8086	
-0.384745	-0.890161	3517	
0.735295	0.314948	3664	
0.434586	0.491096	4134	
0.515276	0.671444	6629	
0.144552	-0.104833	10056	
0.231131	0.260016	10071	
0.263281	-0.053077	4760	
0.687434	-0.111535	7994	
0.401388	0.060201	4492	
0.225902	0.039915	1558	
-0.166758	0.941217	2169	
0.638126	0.085073	2518	
-0.173126	0.901084	10007	
0.721482	0.496571	4719	
0.584433	-0.182727	6257	
0.256938	-0.618836	1623	
0.056729	0.339750	8472	
0.232649	-0.182117	4511	
0.613021	0.188296	1784	
0.226169	0.889659	8682	
-0.526919	0.810084	8461	
0.076447	-0.440217	2711	
0.706781	-0.045259	6205	
0.733310	0.020064	2970	
-0.340278	0.903364	4753	
0.292107	0.275110	8457	
0.362106	-0.067692	1118	
0.574849	0.029125	5517	
0.122311	0.491359	1717	
-0.926106	-0.188227	9989	
0.514116	-0.295770	5859	
-0.234135	0.957023	3877	
0.367730	-0.334256	2439	
0.466155	-0.272085	5569	
0.648704	0.679858	7114	
0.036022	-0.516111	7284	
0.623326	0.363536	6803	
0.736737	-0.117105	4367	
0.646445	0.096324	2741	
0.561495	-0.179509	6265	
0.066494	-0.498053	3751	
0.267873	0.804240	398	
0.278789	0.282229	607	
0.796864	-0.294033	7882	
0.431655	-0.101634	5802	
0.253780	0.600779	2806	
-0.450923	0.795291	7910	
0.745168	-0.501018	6325	
0.148144	0.279934	3004	
0.276380	-0.102494	3383	
0.273071	-0.861285	410	
-0.858353	0.334437	6071	
0.741151	0.585199	8737	
0.611849	0.742524	9506	
0.517368	-0.353528	7330	
0.866897	0.229783	5691	
0.603797	0.336100	4582	
-0.822016	-0.409993	1539	
0.521540	-0.559188	6191	
0.472221	0.617251	2227	
0.677984	-0.462024	7131	
0.252697	0.711662	3971	
0.826104	-0.390100	8631	
0.448055	0.030626	6009	
0.115359	-0.857918	6350	
0.477361	-0.762150	6808	
0.458723	-0.632635	4811	
0.402317	-0.430054	9615	
0.771852	0.164682	7653	
0.212480	0.913152	531	
0.836251	0.142368	4878	
0.132930	-0.769894	412	
0.850147	0.243801	7104	
0.574671	0.098203	4777	
0.482493	-0.258972	4513	
0.516002	-0.602689	7173	
0.258817	0.076494	1907	
0.268358	-0.002778	2964	
0.612093	-0.475069	7209	
-0.509651	0.809555	1643	
0.774555	0.446839	7390	
0.543937	0.596424	6514	
-0.081653	0.937369	8747	
0.613712	-0.193225	7844	
0.261565	0.770854	976	
0.472158	-0.739134	6764	
-0.720768	0.637757	3837	
0.017322	0.900322	9213	
0.094191	0.602762	2446	
-0.943403	0.072309	8797	
0.387795	-0.200362	7295	
0.769224	0.494179	7164	
0.700510	-0.548664	5428	
0.291058	-0.895738	5708	
0.351132	0.368810	8570	
0.707500	-0.032949	5408	
0.438326	0.747574	7307	
0.576629	0.358922	3537	
-0.615691	-0.750515	7355	
0.409890	-0.123863	3547	
0.415632	0.693326	2980	
0.235326	0.497575	540	
0.232028	0.824523	6122	
0.651750	0.407953	5006	
0.533059	0.334879	7728	
-0.160079	-0.950529	8687	
0.184088	0.286254	8053	
0.494270	0.213576	3815	
0.399450	0.540946	2443	
0.122491	0.665923	8112	
0.039239	-0.447794	7952	
0.333606	0.096976	8964	
0.387317	-0.177709	8327	
0.635219	0.509571	6432	
0.238566	-0.452975	5995	
0.540276	0.028177	3430	
0.554038	-0.807429	4828	
0.805509	0.075129	2888	
0.362654	0.120877	2298	
-0.467833	0.820209	2093	
0.521547	0.612372	6226	
0.695344	0.272978	740	
0.083522	-0.598426	4898	
0.491214	0.370544	4997	
-0.494834	0.804333	1651	
0.166059	0.335987	3011	
0.822938	0.281529	5836	
0.351094	-0.467261	5524	
0.238750	0.672983	4365	
0.280541	0.484401	8298	
0.197637	0.916010	1011	
0.623960	-0.028265	3088	
0.125886	0.899882	2702	
-0.941347	0.100279	4929	
0.102968	-0.934053	5102	
0.311382	-0.368348	9696	
0.477661	-0.163171	6276	
0.248490	-0.621036	1767	
0.779174	-0.127804	1989	
0.444840	-0.562509	5406	
-0.859064	-0.510009	3997	
0.880688	-0.139646	2083	
0.193829	-0.949128	1886	
0.377001	-0.281272	3749	
0.640028	-0.069006	3271	
0.045696	-0.535744	9308	
0.207858	0.156064	776	
-0.972957	-0.230321	6561	
0.403086	0.590105	4450	
0.036403	-0.471117	6994	
0.488962	-0.008191	1428	
0.917679	0.053272	7996	
0.115422	-0.550666	2494	
0.661856	0.190324	4983	
0.407385	0.742354	5328	
0.207450	0.112640	9440	
0.211483	-0.014781	1119	
0.667051	-0.461320	7131	
0.795513	0.389438	5935	
0.272190	0.230662	4153	
0.690495	0.029996	7693	
0.554881	0.592280	6425	
0.643079	0.010922	4056	
0.056009	0.942199	444	
0.553242	0.475291	4651	
0.805065	0.148691	3627	
0.685638	-0.447684	2740	
0.037557	-0.430691	9103	
0.146098	-0.952938	1470	
0.574131	-0.207981	8274	
0.412816	0.654003	3067	
0.465775	-0.086166	7632	
0.559944	0.315669	9496	
0.525526	-0.244139	9225	
0.400992	0.626427	1040	
0.341114	0.236134	1142	
0.268089	0.081910	2113	
0.492366	-0.101550	6691	
0.339995	0.662110	6702	
0.779914	-0.286810	8612	
0.654110	0.337843	7108	
0.250304	0.549227	7575	
0.381990	-0.786161	6708	
0.609955	-0.724593	527	
0.113535	-0.122054	3485	
-0.946149	0.007150	980	
0.195693	0.203088	8296	
0.553106	-0.027190	4771	
0.626024	-0.135250	5893	
0.399491	-0.379426	9881	
0.665846	-0.029243	2642	
0.292361	0.747666	621	
0.130964	-0.986164	1848	
0.519554	0.837088	8412	
0.352039	0.169807	2871	
0.758141	0.440474	6916	
0.486836	0.691784	7494	
0.059195	-0.218005	3218	
0.147036	0.282600	4834	
0.180537	0.315765	7564	
0.395009	0.332629	7387	
0.716788	-0.049183	6659	
0.058855	-0.325466	4077	
0.640317	0.408306	4914	
0.680365	0.371440	4585	
-0.706328	-0.610906	1919	
0.262155	0.747754	8653	
0.098362	0.369416	8573	
-0.557238	0.745483	867	
0.559838	-0.483578	3937	
0.113209	0.446800	7020	
0.093016	0.170984	6334	
0.050414	0.420957	1112	
0.417034	-0.573096	2738	
0.551965	-0.323984	9588	
-0.370927	-0.895950	3517	
0.479847	0.436863	6077	
0.133344	0.807941	2121	
0.419890	0.466544	3785	
0.561133	-0.706456	2607	
-0.411654	0.868178	4395	
0.902356	0.220225	10011	
0.763886	0.549568	2216	
0.912521	-0.296508	2986	
0.026624	0.896314	1673	
0.337649	-0.517453	5564	
0.325949	-0.565989	5683	
0.258561	-0.148656	9862	
0.127492	-0.752232	7930	
0.042449	-0.103335	8139	
0.744917	0.022349	2970	
0.520954	-0.325440	9310	
0.496086	-0.439750	9144	
0.434185	-0.338250	6857	
0.798879	0.370965	7075	
0.643994	0.611021	6091	
0.566684	-0.098745	9887	
0.837866	0.128227	4878	
0.242650	-0.831345	8536	
0.869721	0.062137	6547	
0.241313	-0.397716	2804	
-0.913228	-0.196193	9598	
0.738433	0.494585	6073	
0.133173	-0.239715	4525	
0.868615	-0.276061	9748	
0.626344	-0.034040	3088	
0.266929	0.249320	2220	
0.327701	-0.581375	8647	
0.341399	-0.517691	5564	
0.836381	-0.226715	9486	
-0.657802	0.659265	8023	
0.363601	0.588953	9279	
0.192488	0.260014	6400	
-0.793030	-0.553599	1423	
0.666199	0.124897	4916	
0.172338	-0.850240	8762	
-0.666308	0.651749	8406	
0.068817	-0.626654	6492	
0.456563	-0.759891	7847	
-0.861274	0.386148	7509	
0.283406	-0.880307	888	
0.054699	-0.651175	3064	
0.274494	-0.645964	4016	
0.519335	0.074969	1766	
0.256238	-0.471419	7805	
0.062523	0.035654	1497	
0.161682	-0.224079	8948	
0.120378	0.234157	8195	
0.384110	-0.077853	2321	
0.084928	0.680488	2238	
0.356642	-0.076436	1248	
0.575957	-0.280512	7696	
0.520324	-0.063046	5333	
0.306053	-0.257672	3019	
0.258663	0.579681	2806	
0.054144	-0.401103	754	
0.290504	0.277458	8457	
0.214739	0.535262	9575	
0.244636	0.291716	4550	
0.599927	-0.554485	7986	
0.120623	0.306984	7303	
0.161148	-0.684317	7687	
0.354614	-0.043896	1612	
0.237903	-0.065057	2102	
-0.431224	-0.822891	8315	
0.081944	-0.789125	5329	
0.455150	-0.745240	7847	
0.498484	0.176437	2678	
0.186349	-0.808733	5484	
0.476768	0.218576	8128	
0.290962	0.096423	4999	
0.166228	0.456835	4971	
0.654620	-0.136521	5974	
0.322651	0.591375	6793	
0.172019	-0.288035	2884	
0.403824	0.591915	4450	
-0.123172	0.882933	9017	
-0.015393	-0.996214	1388	
0.792752	-0.377857	7259	
0.597524	-0.505105	7657	
0.502121	0.384482	7175	
0.860390	0.261184	8088	
0.556361	-0.166971	6832	
0.706017	-0.054282	6205	
0.797213	-0.276153	10034	
0.082048	-0.406699	4665	
0.471743	-0.092502	1216	
0.071007	-0.694936	2880	
0.485628	-0.196719	4906	
-0.528827	0.764691	1144	
0.511346	-0.272753	5235	
0.726929	-0.444088	6066	
0.393023	-0.586037	2902	
-0.062773	-0.886985	9516	
0.388196	-0.039565	3090	
0.403919	0.196522	5015	
0.735897	0.129653	1184	
0.393663	-0.074293	3967	
0.538442	0.516171	3708	
0.735773	-0.523136	6789	
0.700353	0.154777	7627	
0.182658	-0.057271	4483	
0.329393	-0.221644	1124	
0.340097	0.898245	6372	
0.036006	0.506670	7167	
0.533747	-0.102031	6166	
0.346498	0.397546	4209	
0.249416	0.784203	5951	
0.367164	-0.763614	6560	
0.255318	0.513721	5346	
0.765408	0.283673	2349	
0.576309	-0.160286	6158	
-0.214989	-0.914972	532	
0.653718	-0.046604	2642	
0.436441	-0.445041	5438	
0.610188	0.108276	2328	
0.501605	0.415873	7177	
0.636199	-0.314117	5891	
0.266568	0.748439	1214	
0.107148	0.544312	5168	
0.572123	0.157014	3513	
0.744270	0.077113	4953	
0.602185	0.500430	8114	
0.137025	-0.687012	7640	
0.074071	-0.212611	3427	
0.586237	0.665415	8234	
0.113124	-0.963973	1080	
0.260677	0.321104	7508	
0.540312	-0.053526	5333	
0.343175	-0.636711	5979	
0.293065	0.558164	4378	
0.728167	0.078812	1524	
0.494205	-0.509715	2997	
0.795794	0.320397	6532	
0.545663	-0.727383	6525	
-0.809584	-0.571935	9655	
-0.871325	-0.300133	9855	
0.047537	-0.805643	703	
0.357839	-0.532078	9585	
-0.752321	0.607024	10097	
-0.905708	-0.227845	10012	
0.367382	0.522230	5441	
0.434779	-0.444141	5438	
0.439444	0.307213	8169	
0.194322	0.043676	4977	
0.076406	-0.314584	2908	
0.633399	-0.313803	5891	
0.719857	-0.432784	6066	
0.070275	0.215094	3266	
0.954744	0.025759	7895	
0.388917	0.757718	5729	
0.215413	0.737405	8491	
0.727087	0.563633	8330	
0.530311	-0.363591	9719	
0.895912	0.022838	7773	
-0.960236	-0.144054	6875	
0.710113	-0.325201	4623	
0.592495	0.170482	9332	
0.046313	0.336754	9114	
0.203699	-0.399900	7946	
0.842727	0.124516	4878	
0.117461	0.786054	2241	
0.332515	0.655815	4089	
0.102580	-0.726837	7042	
0.337397	-0.742773	7248	
-0.612890	-0.701272	8684	
-0.828441	-0.456603	1592	
0.442100	0.315626	8609	
0.129419	-0.478155	2595	
0.149160	0.023433	2014	
0.577726	0.170102	9332	
0.392033	-0.418082	4360	
0.115230	0.013686	9346	
0.485575	0.489371	7229	
0.583015	0.327291	3553	
0.424176	0.250045	5787	
0.759396	-0.366260	5631	
0.674185	-0.155159	497	
0.755552	-0.361063	5631	
0.667827	0.170505	4926	
0.392638	0.115731	5053	
0.635372	0.628671	6091	
0.341416	-0.232369	1544	
0.725155	0.498156	4719	
0.445336	0.812446	5326	
0.480511	-0.294151	3969	
0.236913	0.157432	2218	
0.217148	-0.828095	7878	
0.094174	0.353002	3864	
0.973300	-0.157747	4200	
0.376430	-0.807609	9944	
0.516317	-0.633172	8802	
-0.849639	-0.389547	1493	
0.295568	-0.013617	3054	
-0.641570	0.675587	7893	
0.254831	-0.037705	4760	
0.105663	0.317140	6331	
0.558323	-0.406657	1864	
0.604348	-0.496582	7077	
0.270861	0.349639	7432	
0.164734	0.739805	2062	
0.499819	-0.347074	7330	
0.218896	-0.797988	7808	
0.205708	0.170120	2265	
0.642218	0.605950	5435	
0.073729	-0.206579	1571	
0.507570	-0.372524	9841	
0.564089	-0.495087	4748	
0.450434	0.085382	7018	
0.570512	-0.745882	868	
0.042019	-0.789049	1199	
0.592100	0.341980	3553	
-0.462691	0.805045	7910	
0.108532	0.479918	2475	
-0.694273	0.666410	8847	
0.164427	0.609866	3280	
0.635407	-0.587975	9405	
-0.387668	-0.822065	1471	
0.881440	0.071146	6193	
0.546453	-0.013477	5303	
0.383421	-0.431145	8921	
0.827270	0.087991	4844	
0.354189	-0.235523	1178	
0.116270	0.485258	2475	
0.134952	-0.584184	1773	
0.142951	-0.109434	1797	
0.777873	-0.316171	4602	
0.369001	0.832926	7709	
0.227982	-0.416551	1280	
0.340341	-0.523895	6953	
0.847243	0.293254	8198	
0.727587	0.052963	1480	
0.629792	-0.446645	8090	
0.486983	-0.602233	4826	
0.231036	-0.941074	3878	
0.592140	-0.102565	8547	
0.828167	0.190722	4401	
0.543895	-0.360840	10117	
0.444589	0.074687	7779	
0.530732	0.490885	3458	
0.339032	-0.387326	673	
0.606060	-0.530888	9455	
0.666745	0.401802	5006	
0.096229	0.044660	3557	
0.754303	0.363148	4613	
0.320636	-0.886174	1502	
0.426235	0.241807	6981	
0.448158	0.615326	2404	
0.319515	0.522822	5462	
0.511623	-0.213653	9243	
0.997637	-0.066653	4170	
0.477618	0.495147	6110	
0.354680	0.401945	4209	
0.468796	0.027364	6176	
-0.753839	0.566822	9003	
0.193268	-0.028850	3526	
0.394374	0.265678	4590	
0.619467	-0.585674	4814	
0.147261	0.432393	2145	
0.307423	-0.565922	4180	
0.088309	-0.394111	3833	
0.228091	0.620891	2914	
0.132792	0.389718	9453	
0.858748	-0.512618	1038	
0.607246	0.585886	5200	
