time = 0.001	Re = 1	rotation = 0
-0.728876	0.671186	3865	
0.774819	-0.328883	4602	
0.249746	-0.411537	3318	
0.364457	-0.192103	1645	
0.667824	-0.268862	6862	
0.255939	-0.330882	2957	
0.829054	-0.014197	6924	
0.726743	-0.158839	1605	
0.452103	0.532821	6020	
0.008490	-0.991521	9342	
0.400074	0.707180	2800	
0.236683	-0.832760	8536	
0.470215	-0.709532	7535	
-0.560527	-0.744915	8599	
-0.410831	0.824625	450	
0.103437	0.672696	5157	
0.185678	-0.825653	7066	
0.397244	0.608217	1040	
0.735354	-0.287323	9266	
0.200923	0.271169	7875	
0.451751	0.585832	5030	
0.288841	-0.321268	1204	
0.550687	0.058967	9202	
0.150209	0.310820	1668	
0.665816	-0.474647	1787	
0.629642	0.324286	6052	
0.460896	0.419547	4951	
0.430971	0.777464	8722	
0.443626	-0.842871	1791	
0.144828	0.519164	4924	
0.212961	-0.679366	1218	
0.198574	0.752590	6527	
0.139059	-0.476509	2595	
0.182842	0.589760	3372	
0.513555	0.043009	431	
0.385404	0.182334	3099	
0.697741	0.235669	778	
0.506197	-0.466710	2769	
0.549528	-0.695373	901	
0.568603	-0.461269	4261	
0.549231	-0.276588	8746	
0.272352	0.752371	1214	
0.922423	0.024115	2358	
0.891378	-0.283034	4966	
0.385839	0.676593	9378	
0.687951	-0.302126	812	
0.585178	-0.631216	7372	
-0.005803	0.976699	1409	
0.451289	0.402381	3332	
-0.167336	-0.878892	5440	
0.609026	-0.502829	1588	
0.441672	-0.642181	877	
0.326028	0.212310	802	
0.552061	0.250069	9799	
0.377968	0.225999	4309	
0.127221	0.181114	1101	
-0.766814	-0.581824	4283	
0.108425	-0.699993	7824	
0.316286	-0.016151	3992	
0.588678	0.194434	5749	
0.700604	-0.498165	4413	
0.325799	0.809420	4974	
0.613445	-0.290929	5874	
0.433869	0.075636	7761	
0.300582	-0.336760	1204	
0.315500	-0.369280	9696	
0.716872	0.017271	7139	
0.609807	0.286132	3570	
0.405584	0.843878	502	
0.504104	-0.546169	4791	
0.111510	0.048051	4128	
0.303496	0.359064	8912	
0.934178	-0.233258	1152	
0.584205	-0.133562	3303	
0.581409	-0.296441	1619	
0.677450	0.269021	7839	
0.271813	-0.454314	6311	
-0.181606	0.950727	1885	
0.048292	-0.990201	1922	
0.315251	-0.537470	3406	
0.117100	-0.329300	5413	
0.088275	0.254402	4115	
0.221032	-0.232991	2474	
0.174749	0.199599	5978	
0.335878	0.532080	8581	
0.906549	-0.134497	8863	
0.213516	-0.544907	8814	
0.430798	-0.765580	8886	
0.608299	-0.244811	5193	
0.472313	-0.018040	1382	
-0.931557	-0.088333	1515	
0.483292	-0.060550	1004	
0.238253	0.887216	9289	
0.148834	-0.048247	7629	
0.398371	-0.146991	3404	
0.673520	0.227033	5878	
0.328342	0.042284	4779	
0.707333	0.438754	3722	
0.553682	-0.193837	9566	
0.506003	-0.817612	1644	
0.569925	-0.605622	6199	
0.742251	-0.485839	6094	
0.583805	-0.433212	4700	
0.503905	-0.454866	2993	
0.947014	-0.018755	1737	
0.124452	-0.436555	1253	
0.849342	-0.188411	5961	
0.053761	0.713526	555	
0.430500	0.606494	1631	
0.415485	-0.342196	6857	
0.350702	-0.829313	7016	
0.286913	-0.045030	1459	
0.241058	0.829633	6122	
-0.494744	-0.787491	6800	
0.128469	0.806124	1853	
0.576499	-0.084838	1277	
0.331698	-0.554356	4922	
-0.388699	-0.825118	1471	
0.192171	-0.207801	1602	
0.512614	-0.739600	7556	
0.357394	-0.375984	1940	
0.725194	0.306054	1820	
0.616720	0.150062	2492	
0.164764	0.589274	2380	
0.769939	0.300714	4541	
0.258620	-0.247770	3043	
0.559165	0.788452	3622	
0.035265	-0.912801	9160	
0.630708	-0.288398	5874	
0.674953	0.121245	4518	
0.122395	0.514936	2720	
0.065717	-0.352204	827	
0.493027	-0.693608	5677	
0.563686	-0.719750	8474	
0.718364	-0.065500	6659	
0.681653	-0.546731	4680	
0.531157	-0.105485	6166	
0.079807	0.515089	8667	
-0.739430	-0.616151	8485	
0.184091	0.613180	4063	
0.415274	-0.378340	8658	
0.418022	0.890092	3918	
0.798084	-0.160176	4003	
0.598174	0.077342	3562	
0.457673	0.225946	8408	
0.641192	-0.273183	8710	
0.662330	-0.107815	5429	
0.332773	-0.830016	5178	
0.083565	-0.313989	3231	
0.600782	-0.274718	3994	
0.778786	-0.232822	5474	
0.149580	0.355332	2827	
0.144891	0.862805	1843	
0.084712	0.669745	1164	
0.658684	0.363891	3511	
0.147575	0.546201	6847	
0.800742	-0.061379	4985	
0.248746	-0.129191	8846	
0.065369	0.095507	1564	
0.785173	-0.276621	8612	
0.672721	0.068150	4848	
0.564036	-0.819946	3624	
0.567875	-0.150832	6832	
0.654015	-0.366181	6042	
0.579801	0.669787	8234	
0.277678	-0.557183	8966	
0.135882	-0.111824	1797	
0.736880	-0.438805	6066	
0.478439	0.191225	4650	
0.247768	0.575811	2826	
0.612889	-0.545405	839	
0.407648	0.553725	3094	
0.233711	-0.248017	2618	
0.212199	-0.317881	726	
0.265544	0.547159	7919	
0.184988	0.146979	9646	
0.350797	-0.318929	3629	
0.741059	0.214680	4738	
0.564539	0.716081	6636	
0.273757	-0.006140	2964	
0.070985	0.576764	2348	
0.190282	0.440827	6418	
0.693139	-0.098507	7994	
0.739661	0.414598	5249	
0.207452	-0.159994	4303	
0.745278	-0.061975	5181	
0.084373	-0.361405	3181	
0.741062	0.100355	8589	
0.565044	0.139963	8542	
0.053043	-0.518932	9012	
0.739085	0.271148	7620	
0.957285	0.103931	1338	
0.097393	0.269032	1535	
0.621267	-0.348180	5422	
0.741226	0.108568	8589	
0.103299	-0.546647	2658	
0.798497	0.406018	7001	
0.050474	-0.493153	3133	
0.687366	-0.502053	3962	
0.391892	-0.108488	3015	
0.147885	-0.345167	3033	
-0.940511	0.289358	8321	
0.349256	-0.453332	4875	
0.367624	-0.686599	3076	
0.601503	-0.007637	978	
0.131424	0.181349	1101	
0.194584	0.430509	6418	
-0.912487	0.252938	1950	
-0.993916	0.021532	4882	
0.867966	-0.201822	6014	
0.440411	-0.232763	8449	
0.714970	-0.323065	4623	
0.076994	0.667666	886	
0.753666	-0.227627	3767	
0.723854	0.137106	1184	
0.659120	-0.347615	6291	
0.620655	-0.143219	5390	
0.413691	-0.104792	4547	
0.006689	0.899523	8953	
-0.120551	-0.912143	7111	
0.746112	-0.464019	5932	
0.778235	-0.622914	6511	
-0.812439	-0.504059	9437	
-0.330244	-0.866054	8373	
0.249941	0.741066	4213	
0.112724	-0.587350	1384	
0.856636	-0.279775	8638	
0.739532	0.543107	8540	
0.572464	-0.639911	7012	
0.821243	0.302377	6866	
0.128033	-0.779542	8712	
0.071732	0.234081	3350	
0.314975	-0.524471	3406	
0.434918	-0.386302	8971	
0.309173	0.863355	5794	
0.533226	-0.076598	4787	
0.329815	-0.003268	3732	
0.255921	0.429971	6128	
0.486630	-0.294664	5242	
-0.931270	-0.086894	1515	
0.425074	0.408390	5287	
0.336888	-0.448918	538	
0.588144	0.741144	9880	
0.442762	-0.710869	6646	
0.528458	0.120709	2235	
-0.904085	0.289615	2985	
0.659158	-0.595938	9680	
0.120785	-0.353320	4850	
0.771560	-0.002626	1954	
-0.515625	0.796040	1180	
0.412355	0.064681	4976	
0.570211	0.746098	9880	
0.256917	0.703927	3971	
0.069956	0.352693	2330	
0.318017	0.517491	5462	
0.124162	-0.151655	6824	
0.710209	-0.458466	2572	
0.868089	-0.207653	5132	
0.458206	-0.002929	6941	
0.384099	0.409792	7992	
0.716571	-0.494749	4413	
0.253677	0.658276	6119	
0.072406	0.450842	4711	
0.209796	-0.904707	764	
0.497174	0.570290	2632	
0.684884	-0.203344	7918	
0.145991	-0.743422	423	
0.473490	-0.528903	1650	
0.846421	-0.185814	5961	
-0.099483	0.938794	5101	
0.488022	-0.333937	6594	
0.249056	-0.781939	7460	
0.273694	0.700060	6996	
0.145860	-0.652428	8549	
0.285228	0.012323	4615	
0.618712	-0.365363	4219	
0.584193	-0.296095	1619	
0.036442	-0.464181	6994	
0.344011	-0.269859	2988	
0.240971	0.724208	7733	
0.778887	0.182868	2381	
0.610818	0.182458	1784	
0.238055	-0.009310	8894	
0.834945	-0.128251	7156	
0.315108	-0.723229	6918	
0.475296	-0.582916	4212	
0.726531	0.243674	4727	
0.677865	0.299515	1638	
0.813850	-0.118570	5552	
0.227094	0.820353	1993	
0.380287	-0.618773	511	
0.614275	0.233490	9629	
0.300095	0.572002	5675	
0.205165	0.738569	7707	
0.635918	-0.245516	8769	
0.400093	-0.819880	8488	
0.517336	-0.229350	10017	
-0.588818	0.720918	528	
0.158864	-0.690070	7687	
0.149548	-0.785047	482	
0.387315	0.227782	4309	
0.366689	0.451084	7533	
0.467840	0.313333	3445	
0.227140	0.406707	6355	
0.338965	-0.067548	6439	
-0.116717	0.908963	611	
-0.072891	0.940242	8747	
0.377051	-0.823209	8908	
0.246486	0.687961	6680	
0.299475	-0.475651	1099	
0.194425	-0.802353	5484	
0.545282	-0.792234	1007	
0.093938	0.616457	957	
0.173840	0.367267	4054	
0.862382	0.250450	8088	
0.376632	-0.550093	1127	
0.578618	0.627778	6450	
0.392907	-0.800195	7166	
0.882264	0.183893	7817	
0.934954	0.262162	5594	
0.345919	0.217098	826	
0.389640	-0.217240	7295	
0.229968	-0.489863	7070	
0.135091	-0.272952	2952	
0.814504	-0.289339	9752	
0.854885	-0.023498	5017	
0.557479	0.289452	688	
0.517565	-0.477530	3884	
0.704984	0.507031	4719	
0.290422	-0.911461	5708	
0.553611	0.082658	7312	
-0.352232	0.855694	2707	
0.194972	-0.668592	9023	
0.658287	0.081614	2741	
0.327431	0.713933	1710	
0.066171	0.090397	4685	
0.593117	0.618059	6450	
0.525721	0.020980	3472	
-0.174105	0.895338	10007	
0.084799	-0.962046	9306	
0.082606	0.175777	2539	
0.525235	0.300266	9996	
0.477631	0.334414	4403	
-0.130750	-0.955649	2025	
0.428041	-0.656123	1065	
0.606759	-0.479391	7077	
0.598392	-0.065942	945	
0.132479	0.183569	1101	
-0.358970	0.868071	943	
0.714405	0.018569	7139	
-0.957079	0.224248	8655	
0.776799	-0.158045	3979	
0.719820	-0.124688	5362	
0.934173	-0.113961	9072	
0.037968	0.178411	4835	
0.431092	0.103925	7235	
0.484002	0.410876	6757	
0.544536	0.102845	9411	
0.669284	0.018708	4146	
0.069515	-0.253797	1114	
0.888575	-0.068456	8172	
0.460918	-0.660126	675	
0.261723	0.261062	9771	
0.625392	-0.358587	6042	
0.291003	-0.689643	6474	
0.274976	-0.862928	410	
0.865891	-0.244138	9434	
0.144295	0.405561	2610	
0.839522	-0.115459	6008	
-0.557793	0.726053	8473	
0.775792	-0.495350	6305	
0.683238	-0.650601	8848	
-0.682305	-0.678624	1031	
0.718921	0.105982	8221	
0.871905	-0.209323	5132	
0.457995	0.051895	8619	
0.023468	0.906502	9213	
0.529420	0.557438	4824	
0.320069	-0.166781	5127	
0.311596	0.560618	5625	
0.274263	-0.728960	7540	
0.062139	-0.803359	2852	
0.559960	-0.376631	7528	
0.068413	-0.509266	407	
0.098832	0.509995	1750	
0.416653	0.644361	3067	
0.781803	0.028793	2302	
0.370280	0.331288	4185	
0.931454	-0.166379	8166	
0.275449	0.068500	3219	
0.248177	-0.827242	8536	
0.184947	-0.713800	1702	
0.571880	-0.078191	6173	
0.712868	-0.104089	7810	
0.390361	0.638042	2758	
0.825018	-0.227114	8742	
0.832377	-0.182772	5601	
0.488370	0.557563	2165	
0.753175	-0.592379	8630	
0.877960	-0.177234	6105	
0.305063	-0.131755	5804	
0.939061	0.124212	418	
0.638214	0.165976	3502	
0.421310	-0.744616	8236	
0.158601	-0.569016	6050	
0.653871	-0.705916	9640	
0.018106	0.900944	9213	
0.099727	-0.375188	787	
-0.051538	0.942555	9233	
0.688925	-0.339923	8466	
0.053617	0.801849	5737	
0.176074	-0.780942	3928	
-0.915372	-0.249080	8228	
0.371426	-0.494934	8078	
0.522382	0.296094	9996	
0.448099	-0.742534	8489	
0.456490	0.003103	7079	
0.970237	-0.051056	7198	
0.635026	-0.382122	5514	
0.261927	-0.398924	3389	
0.437481	-0.705778	6646	
0.203644	0.821349	8011	
0.378024	0.141455	3614	
0.473440	-0.107535	7382	
0.575667	0.776108	3300	
0.474469	0.728782	8141	
0.510237	-0.254480	4697	
0.358395	-0.266868	3138	
0.127155	0.440431	9470	
0.039638	0.396878	6843	
0.506334	-0.583468	5679	
0.673665	-0.364639	6773	
0.312997	-0.016238	3992	
0.424652	0.710959	6365	
0.599860	-0.154539	5921	
0.760077	0.614019	574	
0.338516	0.359991	5418	
0.473284	-0.551866	1748	
0.781911	0.534790	2352	
0.302882	-0.159620	1664	
0.421583	0.223115	7071	
0.087547	0.449984	9746	
0.451776	-0.177537	6818	
0.746153	0.582970	4284	
0.195270	0.784527	8766	
0.217696	-0.362587	9706	
0.797286	0.129119	4040	
0.301153	-0.734868	8566	
0.315793	-0.639221	7768	
0.935395	-0.142408	10037	
0.599301	0.080675	5515	
-0.649546	0.659751	8023	
0.066105	0.941598	444	
-0.944342	-0.081111	1515	
0.824208	0.046495	4471	
0.671902	-0.211170	9050	
0.288917	0.708993	6996	
0.390892	0.478095	9425	
0.663277	0.421855	4474	
-0.814643	-0.573736	8534	
0.227136	-0.802158	8194	
0.591621	0.769725	7182	
0.744655	-0.242349	4461	
0.597076	0.143669	9612	
0.044223	0.797921	6195	
0.663167	0.566099	824	
-0.971120	-0.230283	6561	
0.338661	-0.247186	5170	
0.037574	0.217838	1731	
0.601003	-0.271966	3994	
-0.018129	-0.906093	9214	
0.357981	-0.810208	6668	
0.495772	0.143778	5762	
0.226097	-0.717957	3906	
0.528516	0.686677	6783	
0.347996	0.769163	4021	
0.343713	0.586890	10079	
0.246991	-0.792361	8888	
0.556944	-0.611929	5812	
0.528304	0.228941	6689	
0.300696	-0.135874	5091	
0.574860	0.113603	8418	
0.945142	0.048270	7731	
0.396663	0.006141	4129	
0.320375	0.284303	6000	
0.317109	0.562027	6926	
0.038077	0.303451	5584	
0.324057	0.909309	6372	
0.668405	0.077668	4848	
0.299669	-0.281217	7953	
0.629568	-0.293796	5874	
0.481008	-0.058695	1014	
0.698343	-0.013439	5408	
0.318292	-0.265620	2931	
0.411185	-0.578353	2902	
0.773364	-0.350312	5041	
0.646190	-0.219542	2077	
0.283795	-0.424273	6231	
0.293061	0.441096	5644	
0.423443	0.155070	6863	
0.321150	-0.706536	2438	
0.149605	-0.706585	5549	
-0.810253	-0.495976	9437	
0.433354	-0.785220	8886	
-0.103978	0.932134	5101	
0.525312	0.692887	6686	
0.622890	-0.102319	4275	
0.620878	0.150699	2492	
0.775281	-0.070344	3631	
0.566938	0.189178	6317	
0.248637	-0.719578	6170	
0.453015	-0.882714	1926	
-0.520530	0.832912	8461	
0.445610	-0.568707	5406	
0.193060	-0.641506	5938	
0.224832	-0.543638	8752	
0.056560	-0.446469	1370	
0.143775	0.385231	2772	
0.460541	0.737801	6868	
0.410779	-0.411610	7794	
0.513039	0.325842	7728	
0.057062	-0.505293	9281	
0.388242	0.130442	2452	
0.375039	0.179248	3367	
-0.714998	-0.601222	5020	
0.294917	-0.756624	7754	
0.091328	-0.649223	2073	
-0.717579	0.595242	10023	
0.602883	0.452726	8380	
0.126042	-0.121676	8646	
0.907338	-0.086710	701	
0.065270	-0.067478	479	
0.672935	0.420820	4474	
0.694559	0.149949	7627	
0.931609	0.274107	5582	
0.423597	-0.156195	5339	
0.120242	0.398897	9952	
0.391748	-0.265171	4554	
0.099569	0.509264	1750	
0.383633	-0.879306	534	
0.128163	0.897235	2702	
0.864425	-0.373500	8678	
-0.957435	0.062578	9288	
0.026272	0.895091	1673	
0.763529	0.284428	2349	
0.685208	0.446860	4474	
0.834299	0.188557	5784	
0.277235	-0.825522	9986	
0.036091	0.639573	1116	
0.459363	0.357901	3634	
0.715262	0.074880	1524	
0.723429	0.205528	631	
0.750184	-0.097000	3824	
0.188897	-0.689328	2457	
0.787197	-0.417736	7436	
0.645177	-0.028208	2387	
0.276230	0.084421	2113	
0.855742	-0.285797	8638	
0.217785	-0.290343	4082	
0.514717	0.664127	6629	
-0.844055	-0.398589	863	
0.576974	-0.669044	647	
0.124693	-0.487683	831	
0.090828	-0.180558	2022	
0.598881	0.090105	5515	
0.560817	-0.612432	5812	
0.656750	0.485662	3590	
0.764949	0.276386	2349	
0.237667	-0.061254	2102	
-0.872909	0.326484	9473	
0.325359	-0.338283	6132	
0.609554	0.626883	6495	
0.965555	0.059093	7129	
0.519236	0.151825	9702	
0.095219	0.348401	4832	
-0.809295	0.464213	9689	
0.078853	-0.159426	3237	
0.487912	-0.742067	6764	
-0.001142	0.945596	677	
0.299571	-0.875641	1412	
0.055617	-0.821446	5853	
0.338193	0.706280	8754	
0.575853	-0.214792	9385	
0.564030	0.617495	7252	
0.113575	0.869874	9934	
0.168469	0.104970	2479	
0.118036	-0.305281	4033	
0.603469	-0.452870	5566	
0.088555	-0.527977	2655	
0.619154	-0.473387	7209	
0.675271	0.157123	4926	
0.634850	-0.171387	6107	
0.819968	-0.120040	5552	
0.293523	-0.678403	6474	
0.049842	-0.770278	521	
0.429615	-0.657577	1065	
0.580667	-0.631495	7372	
0.661958	-0.534402	9596	
0.311233	0.597192	8143	
0.127177	-0.163478	6816	
0.173042	-0.194757	5176	
0.595417	-0.499282	5997	
0.742578	0.441301	5354	
-0.316376	-0.869397	5793	
0.091448	0.209893	3352	
0.166597	-0.469439	3288	
0.526550	-0.254584	5239	
0.142648	-0.735251	756	
0.499646	-0.290965	5242	
0.631452	-0.533483	961	
0.443885	0.751399	7307	
0.595598	0.225127	2389	
0.303919	-0.454098	5255	
0.171998	0.268556	4158	
0.337888	-0.246109	5170	
0.063273	-0.895968	8360	
0.268788	-0.955559	2190	
0.195910	-0.330798	4927	
0.460837	0.583710	3251	
0.448644	-0.144919	5886	
0.821535	0.363622	1402	
0.668113	-0.006454	3718	
0.527491	0.302976	9996	
0.270603	0.323180	7479	
0.082318	0.399773	3009	
0.635192	-0.275544	6183	
0.091880	-0.076336	5604	
0.688058	-0.161707	487	
-0.770275	0.524043	7090	
0.710689	-0.016178	5895	
0.250649	0.267089	9693	
0.663684	0.446592	1314	
-0.591006	0.698902	1146	
0.576830	-0.469098	4784	
0.457491	-0.456353	7944	
0.440502	0.310736	8169	
0.600633	-0.441712	5926	
0.375356	-0.015570	1992	
0.176960	0.835304	7799	
0.474819	0.233798	8128	
0.162938	0.472929	7487	
0.764259	-0.276081	1878	
-0.422938	-0.863116	9203	
0.034755	-0.674134	7984	
0.651717	-0.112419	5940	
0.361871	-0.489023	8441	
0.656969	-0.583459	9680	
0.212023	-0.005606	8789	
0.330871	-0.700529	2438	
0.322464	0.199950	802	
0.658101	0.041442	4221	
-0.865005	0.388561	7509	
0.581880	0.165414	3513	
0.763979	0.100635	3397	
0.559194	0.010294	6699	
0.435590	-0.124288	6579	
0.604637	0.352552	5226	
0.285402	-0.753593	8530	
0.123331	-0.114574	5624	
0.548980	-0.082336	5503	
0.446411	0.339232	9368	
0.350042	0.043804	6328	
0.137396	-0.600067	2911	
0.077856	0.123692	2182	
0.870689	-0.201244	6014	
0.748909	0.620582	1746	
0.500639	-0.655966	997	
0.633065	-0.123782	5419	
0.516406	0.617573	6226	
0.296942	-0.563359	4180	
0.469167	0.305744	9363	
0.677596	0.362199	3511	
0.249453	-0.179834	5760	
0.141263	-0.862999	8356	
-0.257382	-0.952745	2259	
0.898424	-0.211124	9794	
0.050278	0.833666	1257	
0.753887	0.290335	2349	
0.378094	-0.888027	3474	
-0.820673	-0.444201	1312	
0.348349	-0.353450	3944	
0.765058	0.096307	3397	
0.448225	-0.328776	6552	
0.185539	0.734772	6527	
0.078892	0.200634	2326	
0.608564	0.345090	5226	
0.268174	0.413908	7530	
0.066526	0.396677	8287	
-0.746394	-0.597534	4283	
0.282250	-0.773018	9106	
0.546425	-0.672925	7822	
-0.822832	-0.413634	7002	
0.709368	0.153505	7627	
0.699087	-0.554442	5428	
0.709351	-0.662583	3866	
0.441471	0.534923	2910	
0.540248	-0.032144	4771	
0.045470	-0.379032	2272	
0.203351	0.656429	2734	
0.269377	0.033398	1024	
0.120141	0.264729	3121	
0.284467	-0.437987	6231	
0.627371	0.648704	7327	
0.223553	0.387389	7643	
-0.407114	-0.833010	501	
-0.425786	0.841466	414	
0.447385	-0.317752	6484	
0.125875	-0.630695	2698	
0.137491	-0.181736	9898	
0.543142	-0.068414	5333	
0.785831	-0.000614	5456	
0.847823	-0.329612	6072	
0.400202	-0.112277	2929	
0.470905	0.001491	8038	
0.455335	-0.391060	6936	
0.267209	0.360951	6675	
0.575727	0.287477	770	
0.277194	0.417215	9002	
0.499896	0.156434	6287	
0.484949	-0.495844	2421	
0.685059	0.575913	575	
0.750887	-0.288526	2732	
0.205884	-0.749653	2621	
-0.024772	0.927442	9819	
0.724856	-0.064644	5181	
0.860743	-0.089214	6446	
0.563480	-0.694078	901	
0.089408	-0.785358	6827	
0.551222	0.813073	7924	
0.116130	0.806916	2018	
0.286895	0.601184	8008	
-0.830298	-0.428646	1312	
0.722885	-0.412143	6290	
-0.800255	0.479225	9423	
0.855441	0.083630	5717	
0.100320	-0.528175	1934	
0.672285	0.292399	1828	
0.461620	0.580543	3251	
0.418986	-0.680304	4806	
0.756985	0.467278	7164	
0.728399	0.054793	1480	
0.162575	-0.406919	3470	
0.656058	0.574950	824	
0.459652	-0.742093	7847	
0.078799	0.107286	1108	
0.725321	0.111858	8469	
0.574823	0.490060	5380	
0.535735	-0.375574	7760	
-0.101370	-0.926102	9980	
0.045947	0.483502	8723	
0.459920	0.028412	6433	
-0.702585	0.611360	7681	
0.118154	-0.181735	4322	
0.620199	-0.735688	527	
0.753587	0.466481	6916	
0.224476	-0.019004	1021	
-0.153726	0.874562	8355	
0.178956	-0.640843	5938	
0.617638	-0.125610	4275	
0.790457	0.024221	2586	
0.299369	0.251326	5985	
0.736882	-0.299369	9718	
0.138574	0.032594	506	
0.136293	-0.546545	2700	
0.132189	-0.308376	6571	
0.275471	0.380611	7366	
-0.498589	-0.768134	6800	
0.353594	0.738468	9419	
0.758292	0.295678	2349	
0.885451	-0.142761	2083	
0.477571	0.311110	3445	
0.493681	0.544180	3611	
0.472661	0.610410	1728	
0.572646	0.784213	7182	
0.636499	0.037533	2681	
0.272788	0.018929	6259	
0.698857	0.182319	8218	
0.536417	-0.389179	7760	
0.394271	-0.028484	2674	
0.810738	-0.020556	6992	
0.358585	0.614238	639	
0.367883	0.152978	5094	
0.072120	0.628061	949	
0.290438	0.015752	4615	
-0.898730	-0.302979	10073	
0.459044	-0.390783	6936	
0.326154	-0.185409	692	
0.318787	-0.491186	3157	
0.693015	-0.080210	5947	
0.996127	-0.055286	7159	
0.396801	-0.125776	2929	
0.366745	-0.464715	4875	
0.573887	-0.328711	9671	
0.142776	0.922137	9284	
0.170883	0.654746	2553	
0.428316	-0.449658	4010	
0.238394	0.251713	8413	
0.142924	0.647525	1026	
0.651819	0.501673	3444	
0.083064	0.662724	1164	
0.365034	-0.736300	6968	
0.137549	0.270649	2174	
0.877977	-0.479965	6511	
0.253106	-0.298193	736	
0.374332	-0.288089	3201	
