time = 0.001	Re = 1	rotation = 0
0.292487	-0.140084	3763	
0.272490	-0.544344	1077	
-0.128484	0.960197	3069	
0.228474	0.040013	1558	
0.339117	0.758538	3247	
0.633761	-0.028836	3088	
0.662805	0.282679	7839	
0.728014	-0.237093	3759	
0.478762	0.237072	8128	
0.188960	-0.434748	6279	
0.902885	-0.285083	1326	
0.752677	0.316123	3664	
0.145724	-0.436591	933	
0.571970	-0.248257	1318	
0.613094	-0.489367	7077	
0.189197	-0.539214	8577	
-0.424485	0.867975	2759	
0.714831	0.222266	778	
0.570731	0.676885	8437	
0.226968	-0.674841	1262	
0.189356	-0.660068	9023	
0.306444	-0.264498	3019	
0.830209	-0.189880	5601	
0.571488	-0.304436	2162	
0.163900	-0.253970	4981	
0.272152	0.734633	8653	
0.212101	0.328596	6749	
0.183985	-0.919429	2116	
0.593480	0.253591	2389	
0.328102	-0.418111	8153	
0.276990	0.761994	1214	
0.209485	-0.085154	3359	
0.587569	-0.316609	1619	
0.599468	-0.287011	3994	
0.416339	0.341557	9277	
0.817124	0.164924	4884	
-0.967082	0.086985	5809	
0.490611	0.476340	1300	
0.562502	-0.561734	5001	
0.404864	0.224386	7071	
0.385154	0.182329	3099	
0.911063	0.311568	9030	
0.459167	-0.720154	6517	
0.258848	-0.185636	9966	
0.320655	-0.123619	6427	
0.348984	0.818409	7267	
0.252084	-0.311154	738	
0.497149	0.264849	4476	
0.496721	0.337565	5061	
0.283096	0.711243	4856	
0.296073	-0.454116	5255	
0.655685	0.715713	8978	
0.888373	-0.017651	4962	
-0.005460	0.915292	1185	
0.068332	0.632490	4235	
0.147322	-0.149425	8456	
0.503389	0.217910	3489	
0.187406	0.355325	7224	
0.309996	0.584223	8959	
0.682285	-0.396732	6271	
0.872536	-0.166175	7115	
0.134037	-0.604636	3704	
0.466715	-0.139829	5008	
0.150180	0.361643	2827	
0.355707	0.811465	7293	
0.093519	0.169914	6334	
0.100771	0.083786	4888	
0.443106	0.355132	9647	
0.751376	-0.112196	4367	
0.439974	0.648683	3479	
0.378815	-0.915399	3474	
-0.724312	0.613491	9761	
0.207751	-0.977047	5512	
0.855576	-0.313585	5139	
-0.924845	0.177866	8165	
0.196974	-0.387106	7474	
0.222025	-0.112967	9134	
0.439081	0.189016	2304	
0.198379	0.099089	6505	
0.708403	0.137406	5840	
0.908867	-0.152741	9874	
0.866241	-0.282222	9748	
0.281431	0.280636	607	
0.658104	0.229579	5012	
0.378933	-0.593709	4231	
0.435711	0.528147	3325	
0.982772	-0.158781	4200	
0.276732	-0.252051	2921	
0.309455	0.707597	8903	
0.363901	0.354662	4257	
0.495540	-0.361585	6359	
0.344157	0.709948	1710	
0.319081	-0.559403	5683	
0.524500	-0.416551	7222	
0.775376	0.134338	3161	
-0.576344	0.811728	3623	
0.289398	-0.686177	6474	
0.141151	-0.070730	6596	
0.210493	0.607230	710	
0.668379	-0.651455	8405	
-0.633158	0.678377	5879	
0.108322	-0.457795	2787	
0.137771	-0.182488	9898	
0.811512	-0.088151	5497	
0.395367	-0.505138	8827	
0.196371	-0.663500	9023	
0.802590	-0.079440	5497	
0.295029	0.566599	4378	
0.586145	0.144516	7949	
0.143662	0.482566	3831	
0.305468	-0.310834	9061	
0.730446	-0.064601	5181	
0.677374	0.306273	1638	
0.153344	-0.811821	2180	
-0.644317	-0.699958	8977	
0.141843	0.648420	1026	
0.457881	0.720287	6753	
0.191024	0.151428	9646	
0.152340	-0.137284	3776	
0.196203	-0.201338	558	
0.547283	0.217996	6899	
0.460563	0.511190	5562	
0.697804	-0.232813	3260	
0.410772	-0.229152	5714	
0.412083	-0.775212	8886	
0.404712	-0.334722	6185	
0.494675	-0.104737	6691	
0.213394	-0.356620	9706	
-0.527631	-0.749431	8560	
0.116178	0.913016	7112	
0.581212	-0.582518	4817	
0.455203	-0.434808	4820	
0.209482	0.528987	9575	
-0.960106	-0.183059	5827	
0.655523	0.340249	5089	
-0.079462	0.890491	8815	
0.338319	-0.355014	9395	
0.308212	-0.056742	4941	
0.504554	0.592363	3871	
0.657941	0.164018	4387	
0.479977	0.526721	3611	
0.868788	0.250263	8088	
-0.773791	-0.572537	2215	
0.114070	0.459177	2526	
0.379155	0.632978	1121	
0.660311	0.073913	4848	
0.231779	0.260920	10071	
0.877683	0.188996	7817	
0.498264	-0.258607	4697	
0.468237	0.383539	4376	
0.299909	0.489733	8158	
0.312435	0.381658	724	
0.617975	-0.293213	5874	
0.708177	0.007061	6913	
-0.630679	-0.696456	8684	
0.361849	-0.262002	4316	
0.094813	-0.272015	1705	
0.710907	0.410992	2436	
0.931679	-0.243055	1152	
0.550709	-0.038865	7233	
0.495436	-0.192602	4906	
0.712730	-0.181427	2000	
0.273731	0.553948	1560	
-0.921512	0.305892	4756	
-0.624235	0.775805	5097	
0.305681	0.241340	6582	
0.138592	0.821732	7278	
0.087925	0.267759	4854	
0.868924	0.068434	6193	
0.178319	-0.147781	4960	
0.794825	0.189334	3573	
0.831943	-0.382804	8631	
0.524299	0.676088	6783	
0.385531	-0.785031	6708	
0.518807	-0.197290	8427	
0.489724	0.262255	4476	
0.151832	-0.906856	8134	
0.494131	0.214452	3489	
-0.600855	0.711021	528	
0.124579	0.617277	8392	
0.399371	0.302926	7265	
0.700330	-0.152837	915	
0.393457	0.613271	1040	
0.339208	-0.654919	7611	
0.519946	-0.026740	3674	
0.496879	-0.823169	1644	
0.274746	0.024404	1024	
0.794079	0.398388	6989	
0.419627	-0.340732	6857	
0.417007	-0.214685	5714	
-0.695612	-0.640243	7323	
0.126450	0.377663	5489	
0.221892	0.241599	5751	
0.063894	0.115692	2315	
0.800691	-0.145439	2521	
0.404297	0.076012	4207	
0.079775	0.078745	5448	
0.460557	0.662690	3479	
0.397133	-0.791158	7166	
0.585527	-0.724697	868	
0.111251	-0.637603	3123	
0.560945	0.008735	6699	
0.316270	0.160807	7486	
0.053213	0.900765	9591	
0.292363	-0.784479	9106	
0.101689	0.520960	7698	
0.352788	0.202033	1898	
0.640738	-0.435009	8090	
0.657943	0.000534	4056	
0.179887	0.169996	8064	
0.377232	-0.639281	561	
0.420407	0.699412	2980	
0.051813	0.966091	960	
-0.724060	0.567485	9729	
0.497163	-0.295028	5242	
0.661822	-0.155663	2117	
0.896550	-0.103522	701	
0.061014	0.711624	1418	
0.213781	0.538866	9575	
0.296210	0.853064	759	
0.581310	-0.334399	4143	
0.202255	0.708207	6416	
0.526761	0.095933	9710	
0.076592	0.699001	1998	
-0.746539	-0.607512	1745	
0.197427	-0.192827	1255	
0.400108	0.039644	2485	
-0.573119	-0.805373	3621	
0.353932	-0.548843	396	
0.622821	0.038303	1959	
0.550455	0.378728	404	
0.502992	-0.303249	5904	
0.574826	-0.213872	9385	
0.553005	-0.717102	8474	
0.089102	-0.153510	3143	
0.505818	-0.213203	2625	
0.344456	-0.520294	6953	
0.144152	0.499652	4894	
0.068726	-0.264148	3505	
0.088798	0.428092	4723	
0.735232	-0.209387	2716	
0.146028	0.580409	7927	
0.424401	-0.568150	3756	
0.729957	0.448135	5354	
0.055940	-0.385199	1683	
0.293058	-0.394085	7191	
0.641696	-0.159408	1945	
-0.997316	-0.063568	4171	
0.538315	-0.018084	4771	
0.431712	-0.416473	3530	
0.414605	0.771363	6811	
0.270319	0.442203	8254	
0.129037	0.793712	1853	
0.246103	0.134645	1751	
0.558242	0.333966	2488	
0.544142	-0.638641	1347	
0.295585	-0.192088	554	
0.785783	0.146667	3799	
0.732516	0.453913	5354	
0.868211	0.096539	5927	
0.756230	-0.376505	5631	
0.176508	-0.374722	4058	
0.347941	0.278979	796	
0.647685	-0.389330	6022	
0.041183	-0.807519	1157	
0.618202	0.566056	1861	
0.855658	-0.318739	5139	
0.191537	-0.439046	5145	
0.575004	-0.287775	2162	
0.257732	-0.513914	7034	
0.569866	-0.655091	647	
0.562803	-0.408164	1864	
0.086376	-0.279598	5621	
0.634384	-0.348283	6042	
0.624264	0.130017	1394	
0.126678	-0.866080	7782	
0.625913	-0.449324	8090	
0.958427	0.092782	1338	
0.102517	-0.137611	4140	
0.464612	-0.334324	6493	
0.635785	-0.350161	6042	
0.228021	0.843321	7596	
0.822056	-0.357082	7227	
0.047385	-0.627212	8056	
0.255051	0.093644	2797	
0.395308	0.351046	7238	
0.157160	-0.129969	2947	
0.874481	-0.461474	6530	
0.341941	0.157768	484	
0.276576	0.184300	4279	
0.596464	0.000871	2098	
0.561728	0.698587	6703	
0.192917	-0.514674	7852	
0.846593	0.422167	792	
0.634523	0.770356	3860	
0.765323	0.452666	6916	
0.433778	0.138837	6243	
0.394814	-0.487933	5941	
0.087185	0.829585	2015	
0.419877	-0.518827	3086	
0.657906	-0.293543	7397	
0.443390	-0.411824	4038	
0.557855	-0.134693	9687	
0.418165	0.304401	7265	
0.006689	0.899522	8953	
0.928754	-0.109241	9072	
0.212252	0.750397	7707	
-0.901354	-0.432873	6573	
-0.774209	0.556600	4734	
0.837057	-0.415825	834	
0.211977	-0.385062	1054	
0.114888	0.495603	2475	
0.125879	-0.540493	2696	
-0.269675	0.859350	409	
0.212295	0.505387	1368	
0.207981	0.239053	2371	
0.146640	0.005964	966	
0.911123	0.075958	8518	
0.306412	0.251120	5985	
0.412536	-0.009860	4815	
0.163023	0.896279	8189	
0.534871	0.110612	4197	
0.372826	0.599044	4702	
0.812015	-0.252607	4886	
0.460457	-0.006100	6941	
0.117095	-0.912454	842	
0.640323	0.384964	7399	
0.330578	0.212153	826	
0.057215	-0.942576	9478	
0.225626	0.452069	8097	
0.586006	0.214017	5749	
0.677425	0.661699	890	
0.772112	-0.445586	7522	
0.112149	0.688076	8167	
0.551367	-0.467753	3450	
0.926797	0.201525	9779	
0.443130	0.418445	3584	
-0.751179	-0.566000	2215	
0.239517	-0.660634	1236	
0.648038	-0.639927	8024	
0.806148	0.168936	4401	
0.516346	0.733955	8425	
0.270007	-0.064362	1172	
0.881197	0.143908	5735	
0.477986	0.296484	9363	
0.626899	0.439857	2842	
0.201789	0.544001	9575	
0.352737	-0.723449	5180	
0.893275	0.191786	7817	
0.074046	0.931601	10126	
0.787579	-0.160310	3979	
0.526179	-0.343623	9929	
0.141124	-0.547370	3902	
0.376377	-0.211506	4957	
0.234883	0.137533	2039	
0.862515	-0.393350	1446	
0.452717	-0.052435	6760	
0.790128	0.392558	5935	
0.291714	-0.711915	7144	
0.145442	-0.595283	2911	
0.531210	0.625897	6226	
0.454320	-0.347508	8366	
0.495934	-0.198178	4906	
0.036566	0.399004	6843	
0.341418	0.352648	5418	
0.212750	-0.463421	7987	
0.529096	-0.545814	7407	
0.667180	0.017301	4146	
0.854411	-0.148303	7115	
0.273098	-0.356745	3765	
0.236735	0.476556	4174	
0.342177	-0.204697	5257	
0.671140	-0.349062	6291	
0.719760	-0.205117	2128	
0.330909	-0.545037	4922	
0.813760	0.377062	798	
0.321064	0.003022	3071	
0.688921	0.005914	4761	
0.825586	-0.126122	5552	
0.205333	-0.039979	9174	
0.517572	-0.263689	5235	
-0.831354	0.396248	8632	
0.491461	0.007076	1662	
-0.730322	-0.580277	8738	
0.279618	-0.803564	1534	
0.138614	-0.383700	851	
0.485958	0.510774	1777	
0.676119	0.401106	6966	
0.608708	0.348486	5226	
0.484847	-0.690695	5677	
0.354668	0.540924	8774	
-0.926603	0.116032	8930	
0.664111	-0.673072	8405	
0.064146	0.021372	1353	
0.242501	-0.674678	5984	
0.294472	0.368560	6089	
0.163336	-0.775040	9141	
0.535711	-0.798678	1007	
0.118848	-0.041284	4268	
0.186382	-0.131902	2899	
0.490346	-0.739748	6414	
0.344784	0.000448	1941	
0.229395	-0.325157	526	
0.115575	0.280281	1503	
0.124726	-0.706502	8749	
0.195465	0.948679	1287	
0.478204	0.577341	3251	
0.387453	0.262553	4590	
0.374045	0.733223	7641	
0.131301	0.378446	5489	
0.236075	0.155975	1071	
0.256440	-0.237382	3043	
0.679803	0.143922	4916	
0.404874	-0.259643	5657	
0.226637	0.000062	9992	
-0.011153	-0.962485	678	
0.596121	0.144781	7949	
-0.889701	-0.283461	10048	
0.773398	0.414239	6711	
0.644243	-0.119762	5419	
0.314056	-0.708033	2438	
0.055863	-0.390756	1683	
0.228750	-0.272951	4223	
0.552988	0.184822	5875	
-0.818202	0.446820	9689	
0.583440	-0.770619	4870	
0.073793	0.595330	1499	
0.658763	0.219480	5012	
0.631812	0.320731	6052	
0.400105	-0.878947	2760	
0.300636	-0.001302	4627	
0.364475	-0.381962	4166	
0.576772	-0.029699	2651	
0.463745	0.761670	6869	
0.655402	-0.679336	9640	
0.618911	-0.286343	5874	
0.845087	-0.511094	4895	
0.429693	-0.538327	3851	
0.550063	-0.374741	7528	
-0.852302	0.398822	1445	
0.034457	-0.854636	9211	
0.472854	0.400797	4989	
0.689212	0.263436	740	
0.594793	0.172385	9332	
0.622442	-0.167482	7542	
0.065033	0.651552	2589	
0.665298	0.585773	585	
0.287838	0.031808	1343	
0.845355	0.101024	5443	
0.456251	-0.354597	3330	
0.248117	0.441463	5204	
-0.778667	0.490822	6306	
0.128131	-0.706711	8224	
0.137699	0.651323	9802	
0.268494	-0.324077	4426	
0.505128	-0.762967	7786	
-0.908410	-0.155543	7549	
-0.892642	0.310926	2006	
-0.690146	-0.670728	1031	
0.650707	-0.278851	6183	
0.484678	-0.741104	6764	
0.489508	0.327661	4444	
-0.892573	-0.219750	9607	
0.766948	-0.238728	5474	
0.328439	0.545349	9325	
0.830425	-0.010080	6924	
0.229511	0.650600	3447	
0.079021	0.101551	1108	
0.458275	-0.239168	8449	
0.074170	0.231617	3350	
0.105734	-0.247152	3552	
0.726513	-0.385071	5119	
0.537734	-0.498889	3921	
0.554835	0.510308	5392	
-0.837966	-0.438749	1312	
0.670444	0.506576	4035	
0.134738	-0.306383	5487	
0.882724	-0.062718	8172	
0.560473	0.025277	4013	
0.565612	-0.342244	9671	
0.773271	-0.282969	8612	
0.258417	-0.100916	9078	
0.262756	-0.203078	7035	
0.795408	-0.060213	4985	
0.256215	-0.918428	9058	
0.709654	-0.541565	5889	
0.338316	0.629451	4774	
-0.596234	-0.732815	9851	
0.671412	-0.057061	4331	
0.294440	0.775091	9837	
0.186096	-0.776769	3928	
0.645406	-0.713597	567	
0.021210	0.901194	9213	
0.531081	-0.729160	6525	
0.504701	-0.797133	1644	
0.417913	-0.459606	3484	
0.059890	0.196889	5469	
0.219583	-0.805780	7430	
0.322982	0.885310	9119	
0.354180	0.048663	848	
0.654047	0.227479	5012	
0.646825	0.595575	9789	
0.477097	0.303433	9363	
0.433040	0.868069	4364	
0.432210	-0.393156	8971	
0.285679	0.658923	7712	
0.238243	0.359439	4745	
0.896985	-0.068043	513	
0.437813	0.518715	4708	
0.476695	0.194668	7784	
0.108128	0.958567	2026	
0.179640	0.405116	7404	
0.482724	-0.004696	1428	
0.355553	0.305334	900	
0.765771	0.472717	7164	
0.038125	-0.858409	8832	
0.331683	-0.226094	1124	
0.412208	-0.447208	7963	
0.384113	0.640797	7512	
0.240994	-0.583934	8101	
0.549452	-0.095582	5503	
-0.901374	0.386343	4150	
0.609495	0.501076	644	
0.363046	-0.215346	4957	
-0.177241	-0.921140	8343	
0.329920	0.622752	4024	
0.510309	0.448107	936	
0.089700	0.310070	4861	
0.448887	0.171509	6058	
-0.159892	-0.923898	9283	
0.159181	0.558289	9240	
0.769030	0.402932	6989	
0.466366	-0.584385	2898	
0.226253	0.589872	1352	
0.283861	0.242834	5902	
-0.829009	-0.455300	1592	
0.624320	0.035046	1959	
-0.757788	0.536728	9974	
0.499460	-0.800696	1644	
0.552144	0.766907	1098	
0.342759	-0.592342	10129	
0.527054	-0.319466	9310	
0.292137	-0.708588	7144	
0.700588	0.346520	1364	
0.685752	-0.389043	6271	
-0.162378	0.985576	4459	
0.548578	-0.690977	901	
-0.385030	0.890084	3473	
0.425017	-0.508974	5423	
0.646023	0.047683	3433	
0.140409	0.868112	1843	
0.206173	0.180485	2265	
0.181647	0.982378	9513	
0.336854	0.395150	8714	
0.033336	-0.810030	1157	
0.506806	-0.210467	2625	
0.893435	-0.215620	9794	
0.138972	0.033406	506	
0.559218	0.290067	770	
0.377650	0.751877	5729	
0.205151	0.151883	776	
0.211168	0.025701	7635	
0.822914	-0.001564	6992	
0.887070	-0.019695	4962	
0.279954	-0.001969	2964	
0.627855	0.224026	9629	
0.341594	0.641303	7577	
0.622027	0.101606	4592	
-0.715742	-0.617469	8485	
0.414346	0.420883	8003	
0.580037	0.546228	7337	
0.828286	0.013815	5899	
0.034208	-0.792018	8514	
-0.205349	0.942100	1693	
0.644206	-0.148742	1945	
0.303535	0.546480	5625	
0.494779	-0.297903	5242	
0.492196	0.219750	3489	
0.609780	-0.256986	5816	
0.317903	0.467734	5224	
0.345438	-0.094846	8739	
0.267243	-0.124826	7444	
0.528203	-0.264407	5842	
0.283662	0.502990	651	
0.808425	0.199767	4932	
0.482072	0.433486	6077	
0.250270	0.378984	5124	
0.147584	-0.689222	7687	
-0.018573	0.949279	10075	
0.096673	0.641405	5137	
0.554679	-0.763874	1143	
0.192112	0.277791	8053	
0.572080	-0.109766	8716	
0.659545	-0.011996	3718	
0.503585	-0.503399	2421	
0.644000	0.129184	3507	
0.251096	0.725078	4213	
-0.938294	0.337001	6963	
0.201433	-0.965362	1886	
0.353702	-0.165969	2002	
0.802454	0.356262	6856	
0.366209	0.738801	7641	
0.844646	-0.352223	9318	
0.136830	0.661797	1026	
0.175977	0.448610	8035	
0.392738	0.017176	4901	
0.661025	0.242570	7491	
0.487065	0.766698	6944	
0.440891	0.495385	4134	
0.453525	0.530841	6020	
0.529477	-0.766554	1143	
0.241897	0.731986	4213	
0.904334	0.097053	6087	
-0.590871	-0.719967	9768	
0.762386	-0.159252	4447	
0.645257	0.629583	6091	
0.846494	0.336619	5949	
0.052800	-0.183522	1736	
0.653143	-0.444823	8176	
0.672512	-0.205905	9050	
0.180793	0.951570	1465	
0.423149	0.242981	6981	
0.766468	-0.476235	6305	
0.388263	0.210564	5113	
0.105496	-0.281439	1482	
0.318486	-0.905680	1502	
0.088130	0.908184	9775	
-0.778238	0.529000	7090	
-0.806320	0.519717	8563	
0.022100	0.895745	9213	
0.469497	-0.605767	3886	
0.472918	-0.624347	6342	
0.251645	-0.324714	2089	
0.134565	-0.272116	2952	
0.037609	-0.426501	9890	
0.629442	0.349827	6803	
0.640509	-0.272805	8710	
0.674488	-0.309477	812	
0.536301	-0.440937	1686	
0.863684	0.179708	6779	
0.887247	-0.101025	2344	
0.601959	-0.124552	3625	
0.674540	0.500154	4035	
0.126201	-0.404684	577	
0.854040	0.174070	5784	
0.240549	-0.538755	921	
0.140509	-0.906669	612	
0.878381	-0.151456	5669	
0.132055	0.265676	2174	
0.091604	-0.165567	2579	
0.627415	0.036446	1959	
0.275108	0.029335	1058	
0.486632	-0.621017	7406	
0.478046	-0.599634	4826	
0.867005	-0.026036	4962	
-0.513691	-0.774746	8756	
0.322930	0.363276	1266	
0.189278	0.337250	6670	
0.749358	0.611273	1746	
0.587560	0.240037	2389	
0.112147	-0.051407	3170	
-0.477686	-0.797391	9347	
0.072673	0.455766	3615	
0.131611	-0.611166	1374	
0.179431	-0.916691	8826	
0.785094	0.506600	7678	
0.055089	0.637185	6201	
0.372833	-0.705076	6096	
0.523201	-0.095310	8050	
0.270314	-0.630887	7184	
0.040002	-0.322058	8389	
0.170749	0.068835	3702	
0.151617	0.828765	4950	
0.392801	-0.382424	9245	
0.090531	-0.809558	7586	
0.358126	-0.389146	3646	
0.675373	-0.153055	497	
0.549437	-0.193276	9566	
0.311196	-0.516466	4094	
0.254993	0.402027	6500	
0.334808	0.836755	6745	
0.299139	0.003822	4627	
0.215465	0.468489	4672	
0.251832	0.134106	1751	
0.816000	-0.169118	5073	
0.213625	0.837435	6931	
0.162607	-0.475360	2906	
0.354062	-0.362171	1940	
0.234063	-0.158912	6751	
0.749633	-0.556194	9886	
0.094048	0.147596	5384	
0.208562	-0.784969	6588	
0.491077	-0.036237	3376	
0.141254	-0.492928	1327	
0.468582	-0.025507	988	
0.289516	-0.168172	1512	
0.163349	0.645776	880	
0.676101	0.054954	4804	
0.300452	0.360357	6747	
0.182396	-0.091145	1653	
0.336260	0.399358	8714	
-0.405192	0.817606	450	
-0.890707	0.449372	6529	
0.735725	-0.476551	6094	
0.800106	-0.096529	4911	
0.449230	0.206210	9067	
0.321378	-0.813120	3660	
0.613542	-0.173880	7542	
0.662160	0.213230	5012	
0.829749	0.160910	4884	
0.079076	0.568048	2529	
0.502872	-0.292718	5242	
0.078062	0.347023	2867	
0.546660	-0.319174	8876	
-0.638009	-0.678682	7113	
0.605572	-0.289291	5282	
0.847080	-0.127739	7156	
0.621950	-0.493480	1588	
-0.111200	-0.877690	9501	
0.394343	-0.350597	6284	
0.405457	-0.127865	2929	
0.579033	0.404859	4587	
0.404401	-0.373553	8658	
0.389793	0.460392	1995	
0.113276	-0.512368	3204	
0.573400	0.343726	2718	
0.176133	0.157802	4494	
0.338381	-0.498930	4880	
-0.430592	-0.859391	3923	
0.037614	0.212871	7969	
0.572070	-0.190128	6267	
0.348567	0.083614	3475	
0.381253	0.769413	5254	
0.321312	-0.772700	4610	
0.257626	0.324931	7508	
0.503294	0.597370	3871	
0.629483	-0.130121	5419	
0.801565	0.504558	9438	
0.645155	0.091621	2741	
0.599875	-0.432543	5926	
0.577208	0.104897	4777	
0.437959	0.246918	5787	
0.734829	-0.009634	2132	
0.243591	0.731876	4213	
0.894832	0.145057	5735	
0.544593	0.073725	1776	
0.603563	0.384572	5247	
0.388674	0.557865	3790	
0.146038	-0.309131	4634	
0.197464	0.860122	8689	
0.889401	-0.090632	701	
-0.341959	0.908397	2971	
0.269331	0.113406	3669	
0.566653	-0.150632	6832	
0.549890	-0.594169	6602	
0.286510	0.323811	9059	
0.605784	0.347739	5226	
0.714464	-0.294451	1741	
0.635393	0.565094	1825	
0.067007	0.224212	8643	
-0.000069	0.992982	1409	
-0.590810	-0.702505	8121	
0.049195	0.589773	8988	
0.521725	-0.570431	5679	
0.787830	-0.560351	849	
0.155206	-0.904276	8134	
0.344978	0.254583	1846	
0.596874	-0.435942	5926	
0.429699	0.025683	6004	
0.186679	0.179844	7889	
0.069725	0.761626	7752	
0.733083	-0.016568	5887	
0.845544	-0.025536	5017	
0.061488	-0.792993	3780	
-0.853487	0.426470	833	
0.443404	0.735674	6753	
0.230595	0.755260	10009	
0.383779	0.827005	1472	
0.670016	-0.249969	8306	
0.414377	-0.775521	8886	
0.903548	0.355380	5721	
0.774060	0.150539	7653	
0.550928	0.126319	8736	
0.048589	-0.152365	549	
0.203533	-0.402445	7348	
0.698895	0.476168	2870	
0.732164	-0.528078	6789	
0.283594	0.486267	8298	
0.128541	-0.043251	4268	
0.440405	-0.715325	6852	
0.549188	-0.751165	1143	
0.854945	-0.404835	1446	
0.430615	0.038388	5666	
0.151281	-0.006123	5606	
0.126263	0.514616	2720	
0.544192	0.097247	9411	
0.513045	-0.517295	3956	
0.135261	0.845805	6664	
0.403293	0.328036	7387	
0.492076	0.276541	4045	
0.422076	-0.054503	4667	
0.845376	0.051493	6598	
0.691358	0.097670	5556	
0.836868	0.087268	5717	
0.568110	0.284818	770	
0.394568	-0.213661	7295	
0.680221	-0.581483	9918	
0.357480	-0.506263	7637	
0.832208	0.293454	6866	
-0.625734	0.688540	5879	
0.577934	-0.352059	3436	
0.241544	0.048123	5930	
0.130384	-0.428943	1253	
0.896955	-0.155393	5319	
-0.795348	-0.584852	4095	
0.112337	-0.303458	3324	
0.762489	-0.350862	5041	
0.319700	-0.869353	2280	
0.288704	-0.278920	1948	
-0.509780	-0.777832	6800	
0.249179	-0.194523	6672	
0.648654	0.630108	6091	
0.720396	-0.178661	3305	
0.800667	-0.082130	5497	
0.279855	0.115855	5269	
0.386564	0.779982	7203	
0.627070	-0.316322	5891	
0.157548	-0.638617	7897	
0.203778	0.201378	5770	
0.869062	0.184682	7817	
0.242743	0.855493	7787	
0.649628	-0.297580	7397	
0.771668	-0.150272	3979	
0.456268	-0.189683	5628	
0.274981	0.891596	4399	
0.044152	0.677645	6819	
0.486330	0.311957	4444	
-0.694849	-0.621293	1919	
0.823216	0.377726	798	
0.616557	-0.738549	780	
0.185854	0.760327	6381	
0.677401	-0.542054	4680	
-0.528043	-0.745881	8426	
0.858806	-0.208683	5132	
0.563314	-0.113328	9574	
0.505750	-0.531921	3956	
0.639097	0.512871	6432	
0.376841	-0.503807	8827	
0.621270	0.650865	6463	
0.148583	-0.184543	7579	
0.130083	0.383772	9453	
0.831518	0.134162	4878	
0.104262	0.885388	4270	
0.226326	-0.517800	8777	
0.479646	-0.601242	4826	
0.528876	-0.713109	5507	
0.617712	0.328219	5220	
0.792495	-0.021926	5456	
0.750461	-0.316616	4424	
-0.424963	0.871976	2759	
0.625041	-0.072959	2471	
0.652590	0.530656	8594	
0.682639	-0.220117	7918	
0.451115	-0.206045	8919	
0.406256	0.404793	7583	
0.400878	-0.584832	2902	
0.815085	-0.119438	5552	
0.437659	0.541927	2910	
0.897521	0.168899	7550	
0.498881	0.640781	5781	
0.296660	0.893714	6539	
0.424381	-0.061611	4667	
0.329891	0.502921	5506	
0.312610	0.255061	6616	
0.582736	-0.276905	7696	
-0.460540	-0.887048	3417	
0.399070	0.325154	6238	
0.354858	0.088628	3475	
0.480808	-0.214052	7907	
0.016323	-0.945056	10076	
0.188733	0.120478	5318	
0.395318	-0.059623	3967	
0.767271	-0.388194	6130	
0.151194	0.754717	2359	
0.427185	-0.652680	877	
0.085554	0.510783	8667	
0.223876	0.529239	7814	
0.169621	0.816577	6155	
-0.816432	-0.577104	8534	
0.399498	0.709013	2800	
0.370691	0.234619	4309	
0.154791	0.266867	2396	
