time = 24.4	Re = 1	rotation = 3.88322
-0.260411	0.402181	6546	
0.310184	0.402252	5343	
0.921572	-0.185096	954	
0.735285	0.426128	5601	
0.338315	0.126480	8433	
0.583412	-0.211469	3091	
0.718842	0.367287	3805	
-0.410171	0.711313	3899	
0.661047	-0.181348	2794	
0.668186	0.214596	6183	
0.548325	0.074929	3340	
0.686438	-0.093446	6345	
0.761952	-0.453586	752	
0.283788	-0.019184	1602	
0.438503	0.760623	6882	
-0.238648	0.718550	9692	
0.862424	0.070761	4194	
0.227420	-0.089417	3225	
-0.937733	-0.140779	8563	
0.313215	-0.867498	9539	
0.783459	0.045624	7077	
0.243812	0.396163	5838	
0.337707	-0.318333	6994	
0.310248	0.479503	7516	
0.583146	0.425026	1894	
0.751702	0.286732	2732	
0.765513	-0.156805	4811	
-0.281254	0.601674	2527	
-0.343654	0.450937	8419	
0.682801	0.243920	6862	
0.632648	-0.376163	2628	
-0.060849	0.409331	4415	
0.369610	0.833027	1402	
-0.254899	0.902319	9204	
0.561504	0.640487	5443	
-0.145338	0.849694	6753	
-0.239956	0.682409	6892	
0.679644	0.055764	2294	
0.485024	0.686048	4401	
0.332009	0.194860	2321	
0.699442	0.624218	979	
-0.898706	-0.345128	9571	
0.117871	0.893117	575	
0.677686	0.352879	3314	
0.375632	0.767512	6532	
0.425129	-0.886647	2195	
0.502146	0.264950	9687	
0.842550	0.192579	7134	
0.413377	0.395703	6699	
0.714965	0.165764	6042	
0.302794	0.778020	5183	
-0.137165	0.301314	6331	
0.495134	0.629632	4040	
-0.617206	0.711017	623	
-0.154994	0.711123	1121	
0.339247	-0.187029	5685	
0.317206	0.544923	1784	
-0.457091	0.726876	4328	
0.369044	-0.029038	668	
-0.239722	0.636295	6029	
-0.276785	0.721062	5972	
0.240465	-0.932471	3923	
0.142015	0.752657	8650	
-0.190892	0.285442	9114	
0.187434	0.276918	1252	
0.135629	0.585133	5061	
0.864047	0.176774	7059	
-0.342501	0.784211	446	
-0.692131	-0.676157	7896	
0.454581	-0.078295	5272	
0.807274	-0.143880	9390	
-0.577673	-0.780386	6617	
0.521535	0.698065	6779	
0.645518	-0.378321	3906	
0.503814	0.329140	1277	
0.667942	0.282342	9533	
0.658235	-0.043070	7056	
0.264489	0.639288	4562	
0.052867	0.242078	8768	
-0.530435	0.777206	941	
0.516519	0.637340	4040	
-0.229228	0.847586	8598	
0.419386	0.291462	3440	
0.686916	-0.149322	2902	
0.072379	0.225417	8580	
0.314660	-0.915009	3517	
0.710305	0.179901	6042	
-0.079937	0.327408	1668	
-0.292372	0.668680	7624	
0.205022	0.080462	4507	
0.415670	-0.005092	7953	
-0.186658	0.781364	9567	
0.434478	0.240334	8353	
0.779679	-0.372198	4156	
0.514867	-0.242959	8777	
0.788646	0.373612	10115	
0.358500	0.877843	864	
0.521728	0.451060	5408	
0.421445	0.020142	3022	
0.761493	-0.339442	4320	
-0.298380	0.621588	2734	
0.461250	0.202372	6276	
0.472848	0.206937	6224	
0.164368	0.714927	6141	
0.301314	0.773201	3686	
0.630249	-0.740486	959	
0.470307	0.603161	3161	
0.757308	-0.143576	4811	
0.058219	0.694736	1300	
-0.009038	0.666696	4134	
-0.097145	-0.958996	7323	
0.133856	0.180385	1558	
0.758612	-0.271338	6096	
0.261137	0.191907	6658	
0.173014	-0.013619	4969	
0.833427	-0.094572	7012	
0.327657	0.614793	5012	
0.385558	0.607845	8218	
0.309375	0.024427	6984	
0.591494	-0.202368	3091	
-0.967150	0.090855	1244	
0.299146	0.834666	6711	
-0.705714	-0.592896	6570	
0.028345	0.909850	7327	
-0.388177	0.631273	454	
0.308080	0.605081	4440	
-0.348600	0.696752	7707	
-0.120398	0.578972	2694	
0.705393	-0.124140	5406	
0.440949	0.770642	7836	
-0.185376	0.413850	2145	
0.182864	0.504762	1730	
0.605496	-0.446289	4112	
-0.407675	0.623766	4020	
0.169978	-0.044228	4140	
0.274750	-0.171167	3231	
0.261222	0.686097	7108	
0.677203	-0.003288	2993	
-0.150254	0.742333	7512	
-0.727928	-0.659762	4029	
-0.934708	-0.195824	9123	
0.273837	0.961574	9155	
-0.398965	0.561716	2339	
0.513441	0.790165	8227	
-0.140481	0.448748	6418	
-0.056587	0.858237	6783	
0.137126	0.670879	2278	
-0.185047	0.476096	1234	
0.668360	0.184935	5313	
-0.544063	0.711643	8850	
-0.471224	0.717491	6664	
0.219376	0.191117	3054	
0.630952	0.304951	9050	
0.586890	-0.147596	4880	
0.306779	0.716993	2068	
-0.668306	-0.725714	6849	
0.611595	-0.253585	7506	
0.158736	0.214909	1871	
-0.035283	0.715298	3230	
0.339455	0.292289	6941	
0.077320	0.303551	3078	
0.623690	-0.210737	9931	
0.417448	0.185582	5339	
0.759366	0.126039	6723	
0.985853	-0.044322	7608	
0.575561	0.632143	5717	
0.124359	0.076655	2504	
0.780187	-0.302271	7850	
0.905931	-0.217968	1007	
0.810474	-0.426995	2280	
0.104244	0.897403	575	
-0.002701	0.208282	2881	
0.778769	0.223255	3697	
0.412072	0.086237	7977	
0.072159	0.232827	1156	
0.785060	0.087264	8423	
-0.056499	0.488635	8780	
0.440342	0.475225	3433	
0.612294	-0.455499	1699	
0.446135	-0.040140	1860	
0.647619	0.076727	9719	
0.697796	0.259886	7755	
0.472196	-0.341142	2508	
-0.399192	-0.869506	1493	
0.460530	-0.292629	1691	
0.618088	-0.366404	1218	
-0.113218	0.395286	7590	
-0.315778	0.811136	2336	
-0.057794	0.349282	8075	
0.399536	0.542835	4347	
0.391399	0.670128	4727	
0.603345	0.040680	5572	
0.150176	0.442948	7375	
-0.315847	0.567854	9327	
0.224812	0.342316	4273	
0.231107	0.500970	4467	
-0.279167	0.770413	3247	
0.509196	-0.739113	9501	
-0.347523	0.860180	5794	
0.734318	0.407228	5601	
0.348131	0.228207	3365	
0.825197	-0.208848	7535	
-0.091075	-0.969867	7947	
0.684312	0.301762	3357	
-0.618674	-0.683890	8517	
0.332853	0.139446	8958	
