time = 0.001	Re = 1	rotation = 0
0.482291	0.396702	4989	
0.751073	-0.137093	2091	
0.265952	0.814196	446	
0.773150	0.012397	2302	
0.683705	-0.126265	8400	
0.796706	-0.351235	5618	
0.865645	-0.315300	5139	
-0.571745	-0.736465	9869	
0.360073	0.674691	9511	
0.709720	0.260942	740	
0.213588	-0.405647	1604	
0.957419	0.197991	6618	
0.420483	0.037590	5666	
-0.526502	-0.750148	8560	
0.808256	-0.062666	5497	
0.598016	-0.550023	7986	
0.330611	-0.086086	7117	
0.505195	0.054209	1838	
0.380366	-0.200679	4957	
0.114152	0.581497	3741	
0.861806	0.429166	792	
0.125390	-0.150095	6824	
0.312007	-0.234239	4344	
0.533641	0.092432	1904	
0.238085	-0.664358	1236	
0.137451	0.544848	4992	
0.710992	0.062220	1524	
0.451216	-0.314720	6484	
0.302444	-0.482372	1099	
0.334403	-0.559687	5683	
0.578147	0.329647	3553	
0.494326	0.218897	3489	
0.900200	0.274822	9654	
0.774852	-0.176325	4447	
0.085504	-0.761689	2305	
0.308800	0.167560	7486	
-0.874550	0.402594	7509	
0.640617	-0.068503	3271	
0.706381	-0.028357	5408	
0.475939	0.370976	4376	
0.271811	-0.423641	3591	
0.899499	-0.365562	6738	
0.776594	-0.624165	6511	
0.369853	-0.633051	561	
0.120288	0.234097	8195	
0.091799	-0.162536	3143	
0.211141	0.470437	4672	
0.324507	-0.794085	4610	
0.322356	0.291903	2156	
0.052116	0.859624	3478	
0.226607	0.128730	2689	
0.288336	0.810854	446	
0.693018	0.022763	7139	
0.514008	-0.303188	6314	
0.264800	0.885636	7873	
0.538044	-0.294594	9677	
0.121467	-0.908785	612	
0.147393	-0.069903	6596	
0.450858	-0.470449	7056	
0.501723	0.324789	4444	
0.324959	-0.243081	5590	
0.641565	0.521933	6432	
0.647788	-0.142584	1945	
-0.357640	0.891416	533	
0.454930	-0.676388	5992	
0.165515	0.415490	6614	
0.763972	0.046889	3528	
0.744468	-0.145623	2007	
0.902847	0.283439	10074	
0.130051	-0.276423	2952	
0.224227	-0.670702	1262	
0.062861	-0.128924	1221	
0.333423	0.466896	5481	
0.579856	-0.441544	2500	
0.069051	-0.231518	9724	
0.286849	-0.053594	1459	
0.247212	0.829095	6122	
-0.120483	0.910642	611	
0.901713	-0.075822	513	
0.620916	-0.080078	2471	
0.429666	-0.628476	3617	
-0.758671	-0.520953	5968	
0.452007	0.738182	6868	
0.124989	-0.033566	2954	
0.455540	-0.566671	4722	
0.441839	0.546692	3230	
0.553070	0.127519	8542	
0.166238	-0.653952	8900	
0.613634	0.533958	9577	
0.265829	-0.044964	4760	
-0.149788	-0.952568	8687	
0.035077	-0.909214	9160	
0.710270	0.111011	8221	
0.554965	0.258904	10069	
0.119944	0.661479	8220	
0.066000	0.378999	6060	
0.217846	-0.402054	1028	
-0.853578	0.339947	9908	
0.609970	0.318612	5220	
0.205303	-0.166452	7047	
0.595263	-0.198726	6273	
0.085088	0.261539	4854	
0.840950	0.468631	1591	
0.506703	-0.704344	4837	
0.601057	-0.431033	5926	
0.453618	0.878601	4364	
0.741555	0.327152	2411	
0.575141	0.033828	3919	
0.455780	-0.156243	6048	
0.704399	0.133372	5840	
0.648007	0.152290	3507	
0.125788	0.848700	5412	
0.078439	-0.571676	5636	
0.703242	0.017463	7139	
0.770640	0.258386	2285	
0.153214	-0.252188	5100	
0.063261	-0.588528	2646	
0.110307	-0.034186	4044	
0.428946	0.430324	3338	
0.160282	-0.189255	3811	
0.640757	0.456749	1432	
0.242735	0.248942	8413	
0.052372	-0.640576	1136	
0.831772	-0.069805	7622	
0.579751	0.224549	6239	
0.951245	0.307190	6549	
0.638873	-0.110115	5419	
0.740266	0.193009	3243	
0.162756	0.228814	3949	
0.275843	-0.535854	1009	
0.131610	0.160782	7801	
0.301394	-0.723195	7462	
0.477849	-0.153287	6276	
0.331942	0.717287	1710	
0.715967	-0.418025	5501	
0.353035	0.285840	2982	
0.231148	0.265594	9757	
0.206671	0.464466	645	
0.275186	0.617768	7279	
0.751464	-0.465697	5932	
0.411383	-0.562823	3017	
0.471773	0.498413	6110	
0.766623	-0.500013	6833	
0.270202	0.119490	5269	
0.071213	0.807999	1187	
0.847014	-0.237888	9486	
0.634933	0.244865	4440	
0.843955	0.116952	4498	
0.245439	0.763842	1246	
0.592978	0.393050	4587	
0.077140	-0.723765	1546	
0.524514	0.426522	584	
0.543832	-0.003391	5303	
0.491006	0.764988	6944	
0.453966	0.545734	3230	
-0.959792	0.077496	8797	
0.088021	-0.625494	1923	
0.731943	0.112205	8589	
0.521061	0.431164	584	
0.108020	0.352581	8666	
0.139302	0.709754	926	
0.049115	-0.847791	2790	
0.347848	-0.720650	5180	
0.427400	-0.460905	3484	
0.188167	-0.808503	5484	
-0.932058	0.331511	8700	
0.468523	-0.584151	4722	
0.344406	-0.682266	4569	
0.603815	0.000351	2098	
0.123543	0.409776	10044	
0.878545	-0.034899	5467	
-0.946214	-0.013520	1070	
-0.435482	-0.898096	5611	
0.162288	0.401830	4955	
0.557724	-0.405625	1864	
0.742025	0.265702	7620	
0.082422	0.395781	3009	
0.693898	0.358454	3335	
0.518678	0.397973	9984	
0.731257	0.203123	3243	
0.658749	0.031757	3452	
0.463603	-0.436032	5637	
0.006689	0.899522	8953	
-0.645355	0.673915	7893	
0.203254	-0.088156	3359	
0.775510	0.631045	574	
0.573299	-0.760391	954	
-0.408967	0.834274	450	
0.821111	-0.292235	5022	
0.129221	-0.125239	9716	
0.843395	-0.316506	5139	
-0.253348	-0.862915	7832	
0.215326	-0.433866	8010	
0.203521	-0.657312	9414	
0.119925	-0.654442	3709	
0.065110	0.761533	7752	
0.366821	-0.629257	511	
0.638503	-0.372977	5514	
-0.708594	-0.600454	2056	
0.587761	-0.186572	6257	
0.325354	-0.290021	2183	
0.259211	0.568905	6805	
0.645392	-0.279774	6183	
0.308693	0.873100	5794	
0.405213	0.018832	4901	
0.421291	-0.602997	6146	
0.261105	0.902905	3151	
0.226674	-0.503877	7049	
0.528492	-0.101772	6166	
-0.885623	-0.337584	9301	
0.154797	0.725739	2130	
0.136246	0.060527	6898	
0.561280	0.465780	4646	
-0.930139	0.184620	8165	
0.427233	-0.343780	6857	
0.936655	0.094904	1338	
0.752734	0.419254	5249	
0.089405	0.852496	6203	
0.310883	0.315709	4361	
0.114291	0.426762	660	
0.539982	-0.632528	5964	
0.153474	0.527683	7592	
0.494750	-0.322444	7254	
0.377942	0.015058	3082	
0.207131	-0.376879	8763	
0.500322	0.672592	6629	
0.068211	0.732323	4175	
-0.440872	-0.826822	6961	
0.353318	0.460559	7749	
0.672359	0.233947	5878	
0.878723	-0.179251	6105	
0.750814	-0.224435	3767	
0.272821	-0.728683	7540	
-0.638577	0.699016	7893	
0.668801	-0.258589	8306	
0.182925	0.382621	6523	
0.611723	0.589068	5200	
0.895380	0.004440	6027	
0.285360	0.019746	1343	
0.738266	0.115644	914	
0.707054	-0.020573	5895	
0.037031	0.305282	5584	
0.376196	-0.542938	1127	
0.865422	-0.103016	2344	
0.510118	0.558120	2632	
0.540377	0.135774	8736	
0.220441	0.551251	3073	
0.823843	-0.184367	5601	
0.238592	-0.491635	7138	
0.745922	-0.299546	9718	
0.462253	0.483018	6070	
0.456688	0.404034	4349	
0.767322	0.289374	2349	
0.139174	0.482722	2455	
0.559159	-0.568363	5001	
0.518173	0.184349	5742	
0.290747	0.486880	8158	
0.295469	-0.780130	9082	
0.695927	0.104799	5556	
0.098915	-0.886232	8152	
0.638807	-0.225576	8769	
0.932521	-0.054110	9555	
0.420445	0.765644	6811	
0.594309	-0.666326	3829	
0.389342	-0.203608	7295	
0.359839	0.092079	3475	
0.449432	-0.050337	6760	
0.339690	0.740246	7571	
0.336097	-0.380779	673	
0.615987	-0.698611	527	
-0.349906	0.874255	943	
0.045009	-0.077784	8943	
0.731379	0.454579	5354	
0.314607	-0.583310	5082	
0.672942	0.584070	585	
-0.397953	0.874535	4395	
0.095118	-0.555293	3420	
0.339660	-0.785827	4610	
0.206448	0.819605	8011	
0.588789	-0.517193	9479	
0.783027	-0.364599	5618	
0.115111	-0.304033	4033	
0.857562	0.276055	7836	
-0.248965	-0.936369	2259	
0.348799	-0.152357	4297	
0.459469	-0.500494	1206	
0.244442	-0.031158	3129	
0.134291	-0.298313	2470	
0.268685	-0.721458	7540	
0.722910	-0.446873	6066	
0.492467	0.102487	4735	
0.761964	-0.103894	3662	
0.336716	-0.756321	3462	
0.180790	0.939171	10001	
0.554228	-0.066725	7837	
0.849006	-0.388147	8631	
0.195443	0.349406	7409	
0.578971	0.192324	6317	
0.588170	0.603591	6508	
0.052268	-0.646542	3064	
0.724484	-0.468495	5544	
0.551436	-0.167541	6265	
0.338703	-0.859993	2708	
-0.495246	0.829683	2093	
0.081592	0.199451	2542	
0.481121	0.044314	9492	
0.450480	-0.009891	6941	
-0.306235	0.915163	5707	
0.532344	-0.608786	5964	
0.796877	0.027916	2586	
0.624551	-0.019554	3088	
0.126083	0.366438	2042	
-0.322080	0.882567	1501	
0.579666	0.322788	3553	
-0.905255	0.396025	5701	
0.664877	0.408167	5006	
0.630761	0.321932	6052	
0.534042	-0.771772	1143	
0.872989	-0.280395	4966	
0.444345	-0.298055	3340	
0.431366	0.096720	6909	
0.543348	-0.076753	5503	
0.601617	0.195419	1291	
0.070578	0.302040	3285	
0.164928	0.338806	3011	
0.476756	-0.653036	675	
0.256995	0.405586	6500	
0.735536	0.130113	1184	
0.250833	-0.532149	9499	
0.064486	-0.895432	8360	
0.851180	0.292354	8198	
0.159119	-0.091038	1093	
0.805661	-0.258508	7680	
0.093207	0.885202	1416	
0.407836	-0.816406	449	
0.664061	-0.671230	8405	
0.795686	0.541811	2352	
0.536818	0.368945	448	
0.214833	0.816963	8011	
0.482603	-0.292626	3969	
0.232778	-0.866383	9920	
0.357709	0.499319	1061	
0.317304	-0.403849	9381	
0.299410	0.421957	1744	
0.229521	-0.284080	4223	
0.071981	-0.225033	9724	
0.734073	-0.037482	5887	
0.080507	-0.110105	4564	
0.098258	-0.784728	8835	
0.327599	0.593010	6793	
0.551562	0.494603	4651	
0.372015	-0.076925	2321	
0.945726	0.030707	1069	
0.271308	0.162606	3206	
0.361347	-0.803989	6668	
0.175674	0.564594	10078	
0.615256	-0.091144	2175	
0.626702	0.301867	4562	
0.318657	0.547061	5625	
0.558895	-0.627804	7012	
0.693018	-0.484613	3656	
0.361198	0.399693	5276	
-0.068166	0.953607	9477	
0.153353	0.763329	2359	
0.299826	-0.287482	7953	
0.850060	0.415330	864	
0.545601	0.193792	6241	
0.211657	0.006111	8789	
0.631572	0.620431	5472	
-0.516029	0.811399	1643	
0.017180	0.899183	9213	
0.144215	0.842910	4328	
-0.182142	0.918850	8825	
0.734845	0.247395	7620	
0.076400	-0.048775	5315	
0.508855	0.721347	8162	
-0.630343	-0.705744	1521	
0.560023	-0.527380	7926	
0.481380	0.034062	6176	
0.183632	0.287789	8053	
0.491177	-0.322928	7254	
-0.484490	-0.840670	4661	
0.747027	0.153792	3947	
0.264723	-0.278736	1202	
0.240881	-0.596062	9660	
0.130331	0.633179	9031	
0.380673	-0.280594	3749	
0.544066	-0.328865	8876	
-0.203498	-0.942259	1288	
0.179034	-0.455558	2171	
0.644683	-0.235594	2077	
0.408918	-0.542868	3017	
0.126737	0.484460	1717	
0.916654	0.032151	2358	
0.757508	-0.289007	2732	
0.746059	0.216698	4738	
0.308866	-0.215506	4412	
0.823468	0.246517	6554	
0.656719	-0.023159	2642	
0.921429	-0.336808	6964	
0.343803	0.021499	3148	
0.753375	-0.244096	4461	
0.489790	0.807331	8622	
0.298155	-0.305290	9553	
0.423316	-0.202384	5356	
0.096297	-0.138327	3881	
0.546660	-0.382217	7528	
0.472920	0.816808	8622	
0.170120	-0.254748	4981	
0.218019	0.314180	4104	
0.560297	0.541457	5537	
0.229452	-0.360781	478	
0.332844	-0.657251	5979	
0.944913	0.049209	7731	
0.574933	0.038816	3919	
0.206430	-0.889501	764	
-0.180125	0.919503	8825	
-0.817749	-0.476696	8901	
0.714383	0.399476	2436	
0.678569	0.200427	8080	
0.617136	0.582478	5450	
0.370451	0.122401	2298	
0.402619	0.549336	3094	
0.390097	-0.920145	2924	
0.208573	0.796320	4802	
0.331729	-0.910968	2972	
0.695735	0.347791	1364	
0.553774	0.076815	7312	
0.044445	0.719232	1453	
0.203578	-0.695733	2457	
0.058089	-0.997456	1922	
0.358607	-0.524406	9585	
0.215517	-0.864784	7322	
0.702368	0.015848	7139	
-0.065262	0.885069	1809	
0.114084	-0.595035	4008	
0.500042	-0.157804	6294	
0.223023	0.039225	1558	
0.204498	-0.712635	5833	
0.260556	-0.769743	7460	
0.313807	0.405816	898	
0.169591	0.557224	9036	
0.492984	-0.653044	997	
0.502274	-0.017360	7158	
0.296823	-0.266095	2927	
0.555646	0.002398	7545	
0.912650	0.249443	8227	
0.412666	-0.392851	9825	
0.327734	0.005887	3732	
0.303224	0.406424	938	
0.115539	-0.869901	7782	
0.113004	-0.957984	1080	
0.577660	0.219203	5749	
0.297803	-0.421673	6841	
0.711950	0.110842	8221	
0.535159	-0.298806	9677	
0.601430	0.270742	2300	
0.323378	-0.489238	3157	
0.667509	-0.431392	5210	
0.607500	-0.578608	4814	
0.686838	0.126296	4916	
0.285243	-0.476490	1342	
0.293781	0.316442	1090	
0.430166	-0.263761	7998	
0.255404	-0.586332	8562	
0.838372	0.310727	6920	
-0.281550	-0.899029	2534	
0.115627	0.098828	3559	
-0.228587	0.909639	4903	
0.184329	-0.597684	7373	
0.645010	0.036321	2681	
0.553602	0.139213	8542	
0.598976	0.452215	8380	
0.529835	0.037222	3472	
0.228861	-0.159946	4437	
0.990353	-0.117883	6644	
-0.315980	0.934928	2599	
0.723308	-0.329736	4623	
0.194744	0.375823	7590	
0.240567	-0.026446	3129	
0.056981	0.844477	2397	
0.159270	-0.076685	5619	
0.178404	-0.406163	4980	
0.612188	-0.431632	5926	
0.468449	0.045888	8619	
0.053819	0.703544	615	
0.392310	-0.295229	4571	
0.377210	-0.243055	2423	
-0.085002	0.919397	9845	
0.222481	-0.143628	4430	
0.091596	0.677236	2238	
0.920811	0.157081	9921	
0.399201	0.425652	4935	
0.112548	0.476251	9494	
0.081265	0.660530	1164	
0.050249	-0.378965	2272	
0.408409	0.574940	4450	
0.530408	0.327376	7728	
-0.234054	-0.940138	8788	
0.496017	-0.436678	9144	
0.118594	0.771674	4578	
0.486934	-0.503193	2997	
0.108542	-0.814358	3914	
-0.180039	0.941610	1693	
-0.624604	-0.684932	8684	
0.423802	-0.835972	413	
0.673938	-0.682169	8405	
0.026460	0.898197	1673	
0.524677	0.582930	4796	
0.489608	0.619216	4800	
0.799645	-0.299878	9752	
0.279902	-0.824950	9986	
0.036731	-0.537767	8553	
0.435328	-0.010194	7240	
0.554403	0.344653	2488	
0.482705	0.442600	7225	
0.606797	0.400361	6821	
0.184519	0.463175	617	
0.151705	0.609793	2318	
0.622328	0.112140	2328	
0.272774	0.164526	3206	
0.549365	-0.706581	901	
0.211546	0.426037	613	
0.847774	0.142149	6401	
0.287806	0.877966	1625	
0.156501	0.620192	3400	
0.128252	-0.396916	1207	
0.080507	-0.604698	4898	
0.572332	0.044519	3919	
0.451142	-0.677478	7692	
0.471507	0.629373	2227	
0.519923	0.582814	4796	
0.220700	0.499333	1368	
0.900799	0.244865	7061	
0.351586	-0.560021	396	
0.184225	-0.540607	8443	
-0.813713	-0.522797	1647	
0.515774	-0.100756	8050	
0.090183	-0.530653	2655	
0.882969	0.304107	9856	
0.084248	0.100253	1108	
0.899229	-0.020192	6569	
0.160935	0.919932	9284	
-0.927448	0.119690	8930	
0.058492	0.365448	6060	
0.506721	0.656973	6619	
0.669684	-0.077747	5452	
0.752960	0.391893	4626	
0.039125	-0.443476	7952	
0.150824	-0.700332	5549	
0.119955	0.249332	1695	
0.778836	0.073219	3782	
0.771679	0.481070	7164	
0.800427	0.030498	2586	
0.537274	0.281284	5385	
0.670616	0.078131	4848	
0.801973	0.204754	4932	
0.260139	-0.568829	1824	
0.050129	0.705587	615	
0.524911	-0.615092	5964	
0.216934	-0.474734	6969	
0.315651	-0.718552	6918	
0.294990	0.505099	2694	
0.121144	0.285701	1891	
0.846640	-0.274181	8638	
0.802000	-0.023754	6992	
0.577506	-0.630083	7372	
-0.275187	0.881736	887	
0.088877	-0.291190	5845	
0.578398	0.664573	8234	
0.658091	-0.194742	9300	
0.823295	-0.354477	7227	
0.655219	-0.248864	2510	
0.687667	-0.466698	2572	
0.178181	-0.179377	5915	
0.522856	0.132380	9702	
0.324095	-0.583920	8647	
0.255961	-0.799378	8888	
0.356875	-0.522383	9585	
-0.138482	-0.881372	8031	
0.970729	-0.231753	9651	
0.199145	0.706276	4229	
0.347173	0.430606	4177	
0.528666	-0.385528	7760	
0.320718	0.813794	4974	
0.610966	0.184543	1784	
0.481025	0.051820	9492	
0.269732	0.362755	6675	
0.089618	0.145633	5384	
0.705759	0.118157	9073	
0.098362	-0.036138	1943	
0.657814	0.235559	5878	
0.930439	0.078294	1516	
0.596585	0.302462	3570	
0.244822	0.522005	5346	
0.410510	0.599504	1404	
0.917422	0.060667	9471	
0.779583	0.021391	2302	
0.707393	-0.275438	9537	
0.431153	-0.091543	5802	
0.771866	0.076519	2546	
0.383509	-0.405790	8241	
0.729093	-0.532204	5889	
0.468264	-0.120859	7382	
0.161313	-0.653165	8900	
0.787514	0.208207	3653	
0.566652	0.777359	3300	
0.039182	0.125315	515	
0.651449	0.119727	3907	
0.527697	-0.554207	7407	
0.193929	0.124880	6482	
0.435697	0.739269	6441	
0.270260	-0.627289	7184	
0.327141	-0.081937	6343	
0.595177	0.172977	2410	
-0.938400	-0.131211	427	
0.541634	0.053791	9202	
0.515746	0.486092	1082	
0.578567	-0.093831	1277	
0.502597	-0.407796	5004	
0.459707	0.275278	9666	
0.223276	-0.144070	4430	
0.105024	0.631219	3644	
0.601663	-0.150959	5390	
0.431040	-0.051336	4667	
0.347897	-0.317976	3629	
0.462686	-0.754384	6064	
0.068540	0.556921	3164	
0.148581	0.611047	2318	
0.298788	-0.923168	2532	
0.369658	-0.700628	4845	
0.654148	0.066039	4221	
0.400957	0.658200	7512	
0.313143	-0.616569	8502	
0.451538	-0.056046	6796	
0.422276	0.483775	3533	
0.249164	0.163857	2218	
0.078653	-0.072061	3777	
0.181914	-0.975455	4460	
0.831543	-0.395892	8631	
0.051215	0.373960	1181	
0.488954	0.588386	3871	
-0.716836	0.648481	5341	
0.270602	0.882476	4399	
0.418918	-0.573361	2738	
0.517639	0.486455	1082	
0.622247	-0.363287	4219	
0.174919	-0.662913	8728	
0.075739	0.363546	2836	
0.462675	0.276803	9528	
0.268315	0.455283	6544	
0.911284	0.078358	8518	
0.687610	-0.660226	8848	
0.206901	0.125648	8580	
0.209831	-0.083798	4507	
-0.913335	0.123568	8864	
0.519468	0.369202	9490	
0.260497	0.816428	905	
-0.924957	-0.295277	5581	
0.370361	0.265244	1140	
0.577771	-0.157831	6158	
0.046235	-0.311109	8729	
0.828252	-0.282287	5190	
0.263095	0.197691	3055	
0.118292	0.788753	2241	
0.286676	-0.492889	1260	
0.103529	-0.615735	8508	
0.368073	0.739825	7641	
-0.086090	0.916976	9845	
-0.603133	0.726893	528	
0.615059	-0.369110	4219	
0.124924	-0.686427	7640	
0.139196	-0.164052	9891	
0.591793	-0.161805	5395	
0.570293	0.489327	5380	
0.093291	0.379763	6421	
0.442865	-0.455857	5438	
0.507622	-0.297012	5859	
0.667744	-0.317383	7370	
0.266270	0.420106	6128	
0.495229	0.141565	5762	
0.277541	0.391800	6603	
0.500393	-0.140258	6230	
0.749345	-0.187886	3413	
0.148177	0.782442	1301	
0.766865	0.248792	2285	
0.183616	0.421106	7587	
0.131924	-0.905812	612	
0.605848	0.337127	4582	
0.343437	-0.738963	7248	
0.646956	-0.620849	6012	
0.086734	0.741474	5107	
0.714337	0.682002	3868	
0.161828	-0.837861	7414	
0.286617	0.598947	8008	
0.108076	0.914476	1666	
0.781873	-0.294017	7882	
0.896621	0.261094	7061	
0.661532	-0.535741	9596	
0.100665	0.518679	7698	
0.464295	0.380559	4376	
0.348771	0.421555	5227	
0.391491	-0.685253	4845	
0.169559	0.196368	5150	
0.554375	0.374261	3827	
0.869826	0.193593	6840	
0.198587	-0.678420	8743	
0.166874	0.490096	7825	
0.067934	0.572831	2348	
0.529621	0.389127	9370	
0.385465	0.431507	2385	
0.723782	-0.105882	5362	
-0.660181	-0.669060	8351	
0.045910	0.489708	8723	
0.489465	-0.302730	5904	
0.933738	-0.006484	979	
0.106091	0.571454	2520	
-0.484525	0.830412	2093	
0.187444	-0.038080	4605	
0.228601	0.718921	8576	
0.695648	-0.597543	7682	
0.177499	0.616049	4063	
0.651574	0.022062	3452	
0.565058	0.503435	5392	
0.304227	0.095041	7095	
0.750097	0.270463	2133	
0.117061	0.452477	6906	
0.216952	-0.820753	7878	
0.133547	-0.288259	3946	
0.275645	0.369994	6675	
-0.838894	-0.380302	1401	
0.863323	0.063883	6547	
0.514849	0.587529	3431	
0.195032	0.812220	8664	
0.455560	-0.036121	988	
0.368608	0.371855	5265	
0.339396	0.551413	9325	
0.372528	-0.895375	3474	
0.596031	0.113845	1377	
0.268218	0.151081	3206	
0.510925	0.359047	9490	
0.730176	-0.094753	1852	
0.414106	-0.415952	7794	
0.652592	0.457740	2420	
0.313508	0.467388	1165	
0.369187	-0.259129	4316	
0.070705	0.727506	8522	
0.290452	-0.020820	3054	
-0.606748	-0.725767	9851	
0.672099	-0.306356	812	
0.327355	-0.446031	538	
0.374555	-0.620215	511	
0.628900	0.245222	4440	
0.239993	0.969754	2260	
0.440950	-0.464185	7944	
0.531005	-0.543865	7407	
0.718067	-0.029117	5887	
0.325733	0.879537	9119	
0.178096	-0.708582	2516	
0.664643	-0.365685	6773	
0.239477	0.643158	4464	
0.167225	0.013728	1698	
0.517392	0.617144	6226	
0.105156	0.061988	2890	
0.226912	-0.425661	1280	
0.141016	0.170187	855	
0.655644	0.754891	3860	
0.261998	-0.057038	1542	
0.457561	-0.533663	6541	
0.147703	-0.492670	1327	
0.496687	-0.381487	5572	
