time = 0.001	Re = 1	rotation = 0
0.729734	-0.232552	4461	
0.480277	0.246120	1212	
0.733740	-0.481993	6094	
-0.918265	-0.233016	10022	
0.660887	0.465952	2420	
0.399114	0.782918	8598	
0.568801	-0.247696	1318	
0.665595	-0.429597	5210	
0.824459	-0.305525	5022	
-0.526962	-0.811257	545	
0.717782	0.213630	816	
0.174651	-0.036503	2670	
0.773986	-0.391163	6130	
0.878291	0.071237	6193	
0.305111	-0.410865	9903	
0.726356	0.436730	4657	
0.566625	-0.305826	2162	
0.892165	-0.036061	5467	
0.224794	0.296675	5650	
0.214600	-0.289231	4082	
-0.592202	0.737049	779	
0.597410	0.250904	7772	
0.335822	-0.499483	4880	
0.211565	0.216801	8851	
0.228338	-0.751711	5208	
0.581649	-0.319738	2162	
0.594291	-0.290934	3994	
0.416558	0.342203	9277	
0.688450	0.456473	2870	
0.161801	-0.954898	1822	
0.490782	0.475978	1300	
0.670993	-0.452917	7131	
0.404989	0.223983	7071	
0.385251	0.168798	3099	
-0.864043	0.425079	833	
0.696701	0.521554	6172	
0.251593	-0.528372	9499	
0.317672	-0.249106	4344	
0.128334	-0.826024	2562	
0.261316	-0.636157	9170	
0.499518	0.272049	7764	
0.500151	0.342563	5061	
0.238102	0.372774	4506	
0.315150	-0.592717	5082	
-0.833418	0.498294	7863	
0.169432	0.426764	6614	
-0.476595	0.781118	6385	
0.072678	0.360290	2330	
0.665809	0.598651	9789	
0.505268	0.224820	4467	
0.184916	-0.458895	5147	
0.294176	0.441836	5644	
0.719076	-0.335384	4623	
0.167774	0.481852	7487	
0.135084	0.713917	926	
0.465910	-0.128880	5008	
0.183792	-0.799306	2594	
0.113194	-0.650790	3123	
0.089041	0.328265	3190	
0.090961	0.220311	3352	
0.444380	0.360156	3634	
0.750528	-0.117592	4367	
0.336226	0.628215	4024	
0.846352	-0.511099	4895	
0.836537	-0.453118	9785	
0.351850	-0.935289	5274	
0.491285	-0.758510	6808	
0.582553	0.737467	9870	
0.573747	-0.651672	647	
0.219276	-0.693134	7272	
0.439461	0.197913	9067	
0.188765	-0.707058	2066	
0.711781	0.123508	9073	
0.620192	0.677356	8683	
0.351063	-0.823926	7016	
0.290104	0.045463	2784	
0.663257	0.219974	5878	
0.430520	-0.610122	6146	
0.425797	0.521078	3325	
0.966976	0.226451	6562	
0.273929	-0.498027	7854	
0.247107	0.447343	5204	
0.362561	0.321382	470	
0.491996	-0.357081	6236	
0.251623	0.506524	636	
0.366569	-0.633627	561	
0.520005	-0.416216	5004	
0.767586	0.169954	3947	
-0.828922	0.547627	1037	
0.619907	-0.571748	4814	
0.302968	0.824033	8283	
0.228241	0.023747	968	
-0.403342	-0.837114	501	
-0.059967	0.915920	9559	
0.114317	0.242560	8195	
0.272485	0.827129	905	
0.812646	0.078916	2888	
0.406087	-0.522678	3086	
0.877403	-0.051818	8172	
0.806342	0.027794	2586	
0.285586	0.389913	6603	
0.586759	0.145111	7949	
0.148164	-0.748727	493	
0.306342	-0.452900	5255	
0.728541	-0.079512	1852	
0.680904	0.299762	1638	
0.132811	0.251443	1309	
0.642863	0.703298	1640	
0.143553	-0.578725	5290	
0.206723	0.391368	9186	
0.181909	-0.699847	2066	
0.808265	0.389212	798	
0.394452	-0.760227	7650	
0.549136	0.221163	6899	
0.454432	0.508991	5562	
0.693144	-0.243168	3260	
0.410803	-0.228517	5714	
0.147653	0.490237	3831	
0.405114	-0.339308	6185	
0.494198	-0.095059	6691	
0.367722	-0.750513	7316	
-0.045678	-0.905370	9592	
0.933215	-0.062712	1740	
0.793395	-0.271809	10034	
0.454683	-0.433907	4820	
0.227916	-0.062280	7194	
0.062651	-0.974205	866	
0.659352	0.334303	5089	
-0.626148	0.671904	5879	
0.341369	-0.423096	4135	
0.303909	-0.225045	4412	
0.428056	0.614342	1631	
0.660898	0.156545	4926	
0.468967	0.526838	6020	
0.119055	-0.422638	2009	
0.953357	-0.135163	9014	
0.891334	-0.158211	5319	
0.327713	0.575201	9938	
0.661323	0.069011	4848	
0.234352	-0.237443	3049	
0.160791	-0.036892	5211	
0.496117	-0.251040	4697	
0.471058	0.388015	4989	
0.298006	0.336091	8926	
0.314263	0.258708	6616	
0.611656	-0.299376	5313	
0.708301	-0.005893	5895	
-0.170576	0.913555	8825	
0.362175	-0.300016	4289	
0.114560	-0.000744	2574	
0.566275	0.573228	6425	
-0.504296	0.818680	1643	
0.550382	-0.037206	7233	
0.494027	-0.184416	4906	
0.708693	-0.193845	2000	
0.271938	0.309764	7479	
-0.047845	-0.970414	959	
-0.855087	0.506197	7863	
0.310881	0.085298	7770	
0.140473	-0.823365	2562	
0.085773	0.369857	3849	
0.260822	0.741985	8653	
0.658300	-0.590761	9680	
0.733703	0.349966	3686	
0.062214	0.066296	9481	
0.212275	0.491705	7936	
0.148062	0.531561	7888	
0.517044	-0.191783	5192	
0.492008	0.270008	7764	
-0.875328	-0.329266	9877	
0.495440	0.222592	3489	
0.291003	0.875411	1625	
0.158151	-0.812046	2180	
0.399046	0.298661	5196	
0.696160	-0.166396	487	
0.351347	0.575533	9158	
0.500997	-0.634297	7406	
0.519823	-0.021075	4860	
0.142717	0.948322	1375	
0.267160	-0.280752	2566	
0.173202	0.219872	5126	
0.419615	-0.340171	6857	
0.416723	-0.211103	5714	
0.263464	0.902150	3151	
0.755179	-0.490686	6833	
0.219508	-0.330363	582	
0.055076	-0.570254	1405	
0.814515	0.007549	5453	
0.404327	0.075598	4207	
0.066642	-0.340625	7791	
0.302778	0.639919	4857	
0.141438	0.129036	983	
-0.417365	-0.829489	501	
0.122478	0.241467	1695	
0.561027	0.012484	6699	
0.319909	0.025965	3188	
-0.374328	0.830682	8367	
0.511461	0.704373	8149	
0.770761	0.476727	7164	
0.354075	0.150197	5094	
0.666416	-0.402787	3041	
0.657812	-0.004121	4056	
0.188213	-0.761906	1830	
0.493107	-0.620394	6986	
0.255125	0.580200	2407	
-0.855742	-0.450843	5547	
-0.910265	-0.150169	7549	
0.494419	-0.288342	5242	
0.658584	-0.163090	2117	
0.132838	-0.210570	8126	
0.068000	0.236711	5789	
0.232737	-0.020250	6002	
-0.776511	0.489404	6306	
0.575151	-0.337550	4143	
0.211853	-0.000929	8789	
0.527408	0.099863	9710	
0.076330	0.722582	2138	
0.958686	-0.089854	4930	
0.372293	-0.766932	7220	
0.400224	0.036272	1876	
0.147709	-0.974221	1822	
0.383895	-0.590492	4231	
0.623142	0.035727	1959	
0.556396	0.377006	3827	
0.499920	-0.297540	5242	
0.572311	-0.213423	8274	
0.130432	-0.849485	7618	
0.090517	-0.132420	3881	
0.504127	-0.205421	9192	
0.366786	-0.573266	2794	
0.145581	-0.724132	756	
0.060728	-0.695282	9312	
0.084324	0.665386	1164	
0.735922	-0.207199	2716	
0.146651	-0.603075	2911	
0.454600	-0.572501	4722	
0.279904	0.709925	4856	
0.451084	0.787116	6420	
0.302214	-0.553956	3091	
0.639086	-0.164459	6107	
-0.971474	-0.225964	6561	
0.538232	-0.014559	5303	
0.431863	-0.416915	3530	
0.169605	-0.118905	2777	
0.277570	0.185552	4279	
0.121527	-0.769062	9026	
0.239365	-0.311835	738	
0.563899	0.332558	2488	
0.856594	-0.022941	5017	
0.290954	-0.383364	7191	
0.766500	0.220796	3975	
0.242613	0.685540	6680	
0.230536	0.722598	8576	
0.829331	0.177043	4884	
0.841637	-0.277941	8638	
0.348621	0.223691	1142	
0.653048	-0.382443	6022	
0.050633	0.107940	8983	
0.320000	0.691548	9692	
0.431645	0.793934	8722	
0.705935	-0.518632	4851	
0.570343	-0.288467	3026	
0.344047	-0.703102	2728	
0.438094	0.737271	5328	
0.557477	-0.410549	1864	
0.088022	-0.214470	4080	
0.628680	-0.354964	6042	
0.625408	0.127992	1394	
0.054588	0.356913	1193	
0.650010	-0.421512	5210	
-0.748147	0.605523	10097	
0.099916	0.183975	5909	
0.462628	-0.328255	6493	
0.630748	-0.356019	6042	
0.197996	-0.843565	7880	
0.153464	0.170326	3212	
0.050066	0.472634	1020	
0.247383	-0.307493	738	
0.394528	0.343039	7238	
0.882908	0.157893	7652	
0.939671	0.299211	6549	
0.343904	0.084614	1192	
0.280966	-0.091367	2959	
0.596496	-0.001101	2098	
0.120996	-0.501056	5857	
0.765187	-0.427108	7134	
-0.459603	-0.823989	6961	
0.443732	0.891387	5612	
0.173119	0.151574	4494	
0.434008	0.148485	6243	
0.403014	-0.504715	3904	
0.099933	0.843283	6403	
0.431105	-0.527967	6345	
0.651965	-0.302750	7397	
0.442754	-0.410691	4038	
0.556962	-0.132727	9687	
0.418179	0.307661	7265	
0.006689	0.899522	8953	
0.015888	-0.934667	9744	
0.205751	0.005028	5716	
-0.831531	-0.552872	8534	
0.696830	-0.652385	5186	
-0.192136	-0.900480	8856	
0.406719	-0.739218	7804	
0.797024	-0.425378	7436	
0.124175	0.591635	8046	
-0.411060	-0.811684	489	
0.230135	-0.068852	2102	
0.201926	-0.437271	6879	
0.575168	0.687257	8627	
0.064590	0.773989	8248	
0.311640	0.098849	7517	
0.412255	-0.006834	4815	
0.741660	0.557433	8540	
0.535569	0.114927	4197	
0.341702	0.548578	9325	
0.763315	0.370792	5183	
0.460286	0.005993	7079	
-0.887418	-0.294557	10048	
0.640163	0.385017	7399	
0.333732	0.119303	394	
-0.443216	0.833598	8606	
0.242772	-0.038561	4050	
0.588240	0.213135	1231	
-0.355446	-0.874677	8803	
0.156166	0.380985	3978	
0.287822	-0.829319	2334	
0.553742	-0.466475	3450	
-0.782242	-0.537191	2351	
0.443710	0.420616	3584	
-0.037798	0.939462	10085	
0.671195	-0.533740	4680	
0.111868	0.858352	5412	
0.727061	0.376329	3817	
0.108015	-0.667714	2638	
0.259242	-0.385406	4335	
0.165292	0.204205	2240	
0.480211	0.304187	9363	
0.609522	0.457789	8380	
0.218730	-0.105867	7121	
0.803526	-0.300285	9752	
0.106075	0.854376	6203	
0.743446	-0.575005	9886	
0.802343	-0.063600	4985	
0.521710	-0.341479	9929	
0.199801	0.812472	8664	
0.376468	-0.234495	2423	
0.225655	-0.379405	2640	
-0.948981	0.008473	980	
0.452589	-0.040378	7087	
0.182140	0.402780	7672	
0.731183	-0.444181	6066	
0.253962	0.814012	3356	
0.323351	0.668582	5863	
0.452668	-0.341442	8366	
0.494426	-0.190126	4906	
0.642985	0.649616	7327	
0.341287	0.289244	1276	
0.488695	-0.698544	5677	
0.571262	-0.518050	7891	
0.667397	0.011603	4146	
0.428937	0.721902	6365	
0.281397	-0.586043	9086	
0.252056	0.057405	2148	
0.341425	-0.274919	2988	
0.673593	-0.345358	6291	
0.716627	-0.213308	2128	
0.366037	-0.609172	3770	
0.156506	-0.100330	8070	
0.319708	-0.129125	6427	
0.688837	-0.003537	4329	
0.802871	0.227048	4455	
0.224637	-0.760804	6510	
0.514977	-0.258383	4697	
-0.778432	-0.491287	8239	
0.491638	0.017241	1662	
-0.619650	0.695382	7893	
0.167214	0.743721	2062	
0.221708	0.823154	6931	
0.479226	0.510599	6110	
0.641514	0.445907	2842	
0.615497	0.341784	5226	
0.850765	0.157113	6779	
0.341097	0.484392	6688	
-0.121829	0.908725	611	
-0.921806	0.217716	1151	
0.035958	0.517875	7281	
0.701508	-0.496388	4413	
0.299624	0.193680	7481	
0.146992	0.704992	2724	
0.101729	0.954635	10121	
0.098753	0.412643	6453	
0.493834	-0.720966	6414	
0.144431	0.276089	2174	
0.344628	-0.073926	6439	
0.276593	-0.727319	7540	
0.554400	0.708533	6703	
0.129436	0.439644	9470	
-0.970185	-0.041339	7130	
0.438616	0.582046	5030	
0.387379	0.250504	5202	
0.228039	0.459578	8097	
0.577373	-0.683368	901	
0.229297	-0.346239	500	
0.253759	-0.573279	1824	
0.682874	0.133064	4916	
0.404985	-0.261855	5657	
0.208965	-0.595925	7415	
0.493059	0.822414	8622	
0.596811	0.145021	9612	
-0.373567	0.847771	8367	
0.190623	0.502285	9468	
0.642863	-0.123429	5419	
0.700947	-0.480357	3656	
0.406037	0.809022	490	
0.256223	-0.716374	6170	
0.554267	0.186745	5875	
-0.017020	0.930216	9275	
0.329528	0.907362	6372	
0.076030	0.478168	6546	
0.663565	0.210439	4983	
0.638405	0.312260	6052	
0.516811	0.816602	530	
0.296247	-0.199315	554	
0.367517	-0.416156	5463	
0.576570	-0.027222	2651	
0.121587	-0.520197	5671	
-0.943868	0.044735	9166	
0.612954	-0.292284	5874	
0.935706	0.307919	6549	
0.445631	-0.545243	6541	
0.544599	-0.375410	7760	
0.700087	0.627327	8164	
0.037714	-0.272808	7401	
0.475984	0.404385	4989	
0.694146	0.252972	786	
0.596225	0.171823	2410	
0.620471	-0.169797	7542	
0.070378	0.272677	3145	
0.177391	0.096943	5285	
0.282792	-0.215688	2099	
0.574009	0.607462	6410	
0.454443	-0.348818	8366	
0.261663	0.081331	2113	
-0.833998	-0.391018	1539	
0.131065	0.505363	2583	
0.138517	-0.627789	5264	
0.273501	-0.580056	8868	
0.863525	0.318472	9878	
-0.400509	-0.819822	501	
0.862058	0.386487	1494	
0.962903	-0.004166	1737	
0.644285	-0.288139	6183	
0.146188	0.356392	2827	
0.492561	0.333603	5061	
0.111864	-0.877288	7782	
0.793122	-0.139793	2521	
0.316143	0.449589	2860	
0.781192	0.274696	5080	
0.233656	0.168598	3524	
0.070727	-0.246963	3441	
0.457178	-0.229440	8449	
0.089379	-0.054159	1440	
0.105109	0.259496	5047	
0.815877	-0.140906	4967	
0.548163	-0.493445	4748	
0.533126	0.523143	3708	
0.427696	0.839961	9204	
0.362377	0.696778	9631	
0.169371	0.817288	6155	
0.175751	0.558374	10004	
0.560565	0.028244	4013	
0.559702	-0.343948	10117	
0.825593	-0.040785	6948	
0.246808	-0.471819	5476	
0.256522	-0.522251	7034	
0.797957	0.008215	5453	
0.087959	0.951451	882	
0.151476	0.303162	1668	
0.302113	0.523369	1361	
0.160239	0.923858	9284	
0.670361	-0.062632	4331	
0.204438	0.172116	2265	
0.231697	0.801400	1993	
-0.038275	0.962702	9231	
0.026579	0.897498	1673	
0.094636	-0.574046	7380	
-0.880791	0.344944	9473	
0.421297	-0.466324	3484	
0.056242	-0.479951	563	
0.151844	0.700511	2724	
0.030420	-0.947894	9894	
0.354704	-0.007785	2031	
0.658968	0.218809	5012	
0.184132	0.270736	4158	
0.479481	0.310852	3445	
-0.939207	0.247654	8331	
0.432153	-0.392322	8971	
0.259458	0.408604	6500	
0.250842	-0.075336	1866	
0.155891	-0.039293	5211	
0.429595	0.512959	3325	
0.477897	0.205024	7784	
-0.874357	-0.412929	7127	
0.178618	-0.465919	3288	
0.482492	0.005836	1662	
0.355713	0.261495	796	
0.131273	-0.327858	7273	
0.041832	-0.161853	5757	
0.331126	-0.315205	2267	
0.415172	-0.454798	4010	
0.324999	0.583683	6793	
0.482035	-0.683694	7535	
0.548836	-0.092088	5503	
-0.624474	-0.753208	7355	
0.545959	0.552684	4824	
0.362948	-0.253588	4316	
-0.217129	0.913835	763	
0.298689	0.505761	2694	
0.513474	0.447786	936	
0.086254	0.491712	9507	
0.449325	0.182392	1660	
-0.248315	0.906456	4903	
0.161913	-0.481044	2906	
0.219224	0.658714	2400	
0.518728	-0.564878	6191	
0.239375	0.113350	3242	
0.291542	0.010278	4615	
0.410101	0.848338	9204	
0.624719	0.032977	1959	
-0.201496	0.888360	763	
-0.861089	0.393160	1445	
-0.157628	-0.925185	9283	
0.403027	-0.632540	705	
0.522977	-0.315976	7393	
0.714608	-0.467187	5544	
0.680171	0.379445	4585	
0.719904	-0.330760	4623	
-0.276300	0.958409	4705	
0.155598	0.587954	2254	
-0.740230	-0.628266	1745	
0.433842	-0.516629	6609	
0.646434	0.045850	3433	
0.052657	-0.113904	8776	
0.195195	-0.531146	8577	
0.026953	0.998804	1387	
0.335631	0.324426	3990	
0.038053	-0.230401	859	
0.505259	-0.202915	5192	
-0.040794	0.895978	9517	
0.299596	0.826965	8283	
0.563560	0.289829	770	
0.208929	0.332291	6749	
0.191493	-0.581777	5700	
0.198406	-0.686937	8743	
0.793466	0.211944	4455	
0.171202	0.467276	8271	
0.271790	-0.283617	2566	
0.631813	0.218604	9579	
0.298233	0.532679	1361	
0.622613	0.100147	4592	
0.257822	0.902769	7789	
0.413191	0.417086	8003	
0.481851	0.607051	3871	
0.778402	0.276093	4541	
0.039587	-0.178021	6769	
-0.691827	-0.675519	1031	
0.642124	-0.152398	1945	
0.295357	0.397136	938	
0.491942	-0.291120	5242	
0.493527	0.227979	3489	
0.605058	-0.260212	5816	
0.314720	0.358557	1266	
0.344418	-0.165387	8369	
0.257334	-0.445622	5335	
0.525512	-0.259663	5842	
0.283721	0.297894	711	
0.672261	0.476809	2420	
0.485108	0.434587	6077	
0.263946	0.018383	6259	
0.185048	0.796227	8448	
0.312915	-0.890331	1502	
0.884954	0.204420	7817	
-0.902483	0.283563	1325	
0.185111	-0.519519	7185	
0.571705	-0.109009	8716	
0.659365	-0.015852	3718	
0.511042	-0.501587	3027	
0.645710	0.125156	3907	
0.223921	0.241293	5751	
-0.993876	0.041574	7160	
0.866853	-0.467023	5534	
0.353125	-0.219172	1544	
0.190402	0.531369	4576	
0.224076	0.430307	7551	
0.057496	0.354085	5871	
0.137379	-0.630237	5264	
0.176793	-0.445591	4160	
0.392774	0.007620	4129	
0.666630	0.231880	5878	
0.059825	0.266125	8059	
0.436472	0.491332	4134	
0.442589	0.527158	3325	
-0.558016	-0.746861	8599	
0.219010	0.190409	8676	
0.098310	-0.806613	9988	
-0.749145	0.555729	9885	
0.766857	-0.139299	2091	
0.108333	-0.627558	426	
0.786119	-0.458570	8956	
0.354676	0.830473	7267	
0.702022	-0.375625	3493	
0.667273	-0.216695	9050	
-0.969424	-0.057039	8416	
0.423773	0.248492	5787	
0.126325	-0.218170	4529	
0.388243	0.199181	4195	
0.106419	0.243261	7495	
0.308921	0.908477	6539	
0.583177	0.718433	9767	
0.818059	0.465794	8902	
0.452013	-0.844205	1791	
0.017106	0.899833	9213	
0.557352	-0.559709	5001	
0.609802	-0.532398	839	
0.263881	-0.645265	9170	
0.171919	0.820520	6155	
0.040362	0.124500	515	
0.635406	0.342544	7108	
0.634402	-0.281092	6183	
0.671025	-0.315036	8468	
0.533178	-0.441861	1686	
0.182744	0.534442	4576	
0.161535	0.282804	3004	
0.601391	-0.124773	3625	
0.371951	0.694994	9631	
0.119316	0.650823	6766	
0.236061	0.719286	7733	
0.412944	-0.712079	6814	
-0.813902	-0.456984	8901	
0.162995	0.361231	4054	
0.872560	-0.228226	8546	
0.101280	-0.070286	5604	
0.627819	0.035056	1959	
0.267773	-0.274142	1202	
0.632457	-0.511804	1796	
0.560895	-0.554211	5001	
0.368099	0.740494	7641	
-0.842932	0.399040	8632	
0.323801	0.264221	6616	
0.186058	-0.465381	5147	
-0.883259	0.394263	5701	
0.590838	0.238800	2389	
0.096822	0.265988	1535	
-0.830976	0.424896	9261	
0.076350	0.235330	3350	
0.131320	0.669894	8112	
-0.762945	0.554766	9003	
0.447184	-0.815443	8872	
0.082483	-0.028273	4709	
0.734618	-0.423389	7232	
0.522448	-0.089412	3692	
0.484598	-0.668144	997	
0.040070	0.287514	6534	
0.540011	-0.700549	7822	
0.128875	-0.812955	1598	
0.394416	-0.394752	9245	
0.087620	-0.553543	3420	
0.362206	-0.430051	5463	
0.671657	-0.162693	497	
0.547570	-0.190382	6251	
0.342187	-0.612917	9993	
0.267589	0.069907	3219	
0.059514	0.132010	2213	
0.294755	-0.199541	554	
0.231724	-0.089874	1400	
0.246732	-0.277494	1104	
0.816806	0.166590	4884	
0.112700	-0.742640	7934	
0.818129	0.349379	7341	
0.356919	-0.408125	3646	
0.228766	-0.643964	9755	
-0.241867	-0.889689	9290	
0.089175	0.284371	6181	
0.295736	0.798015	2336	
0.490979	-0.026103	7158	
0.227165	0.818821	1993	
0.468454	-0.013583	1382	
0.283556	-0.385236	5861	
0.170953	-0.343354	3333	
0.677181	0.047540	4804	
0.304378	0.202139	7481	
0.543647	-0.691369	7822	
0.334865	0.327429	3990	
-0.909703	0.147725	10059	
-0.974645	0.202672	7092	
0.261838	0.773547	976	
0.806368	0.008444	5453	
0.449785	0.216484	9067	
0.140323	0.289609	7433	
0.611333	-0.175707	7542	
0.666837	0.203914	8080	
0.603702	0.572229	6256	
0.078503	0.594957	1499	
0.500085	-0.286192	5242	
0.080414	0.231621	3176	
0.542113	-0.317679	8876	
-0.745323	0.559726	9885	
0.600070	-0.294055	1619	
0.633484	0.562088	1861	
0.693608	-0.403777	6271	
0.886750	-0.241948	8160	
0.395569	-0.361090	6284	
0.405484	-0.128258	2929	
0.584608	0.400858	4587	
0.405380	-0.380046	9881	
0.385825	0.443096	2385	
0.118096	0.333830	6586	
0.579634	0.340601	2718	
0.214487	-0.792095	7808	
0.356470	-0.560271	396	
0.905232	0.328084	9030	
0.034115	0.744800	8255	
0.570511	-0.189126	6267	
0.349555	0.018602	3148	
0.193482	0.131076	6482	
0.687663	0.540041	6172	
0.269408	-0.009384	2964	
0.419630	0.620437	1631	
0.628192	-0.132512	5893	
-0.484784	-0.811634	8621	
0.646200	0.087605	2741	
0.602298	-0.430307	5926	
0.577837	0.106286	4777	
0.438727	0.255472	8264	
0.734373	-0.024887	5887	
0.219533	0.198268	8676	
0.106918	-0.552685	5348	
0.545236	0.077333	1776	
0.609394	0.379054	5247	
0.370809	0.528777	7458	
0.526710	0.715808	8162	
0.067262	0.608620	5541	
0.160489	0.237782	3949	
-0.819848	-0.522784	1647	
0.266483	-0.209904	2989	
0.565565	-0.149350	6832	
0.727873	-0.394205	6152	
0.293945	0.115603	6392	
0.612425	0.341272	4582	
0.722406	-0.277521	4458	
0.259995	0.675577	6973	
0.066415	-0.244893	3441	
-0.508156	0.849598	7645	
-0.089873	-0.889925	1415	
0.053669	-0.259028	9446	
0.592305	-0.520087	9479	
0.053785	0.965508	960	
-0.794283	-0.489820	8239	
0.346216	0.193135	1930	
0.599526	-0.433638	5926	
0.429687	0.034861	5666	
0.178332	-0.699823	2066	
0.072036	0.570866	2348	
0.732377	-0.031522	5887	
0.706057	0.454345	3687	
0.639784	0.648871	7327	
0.779054	-0.552501	4733	
0.198753	0.287902	8075	
0.209520	0.087366	9432	
-0.047593	0.903133	9593	
0.664137	-0.260388	8306	
0.146462	0.444764	2817	
-0.540523	0.805765	4827	
0.764126	0.190607	2243	
0.551827	0.128384	8542	
0.042751	0.766215	685	
0.510414	-0.692636	5677	
0.348775	0.705497	9631	
0.120137	-0.274385	3714	
0.284840	0.281018	711	
0.102946	0.662681	4060	
0.854541	0.146124	6401	
-0.390278	-0.840883	1471	
-0.927532	-0.187903	9989	
0.430620	0.048071	6190	
0.759709	0.480889	7164	
0.306169	-0.820361	3660	
0.544835	0.100015	9411	
0.526824	-0.511965	4782	
0.909656	0.037096	7773	
0.403033	0.324980	6238	
0.494603	0.283899	4045	
0.422359	-0.047863	3797	
0.655123	0.521550	8594	
0.693385	0.085999	5819	
0.682734	0.477883	2870	
0.572729	0.283313	770	
0.394689	-0.221660	4559	
0.148226	0.174567	2824	
0.373617	-0.547635	1127	
0.182165	0.466044	1234	
0.160301	0.899023	8189	
0.571723	-0.355082	3436	
0.227384	-0.443160	1489	
0.125947	0.723950	454	
0.114381	-0.837037	1150	
-0.085150	-0.980707	1733	
0.109820	0.391777	9864	
0.836887	0.100925	5443	
-0.733035	-0.578594	8738	
0.287578	-0.476065	1342	
-0.816700	0.451329	9689	
0.243320	-0.581335	8101	
0.109579	-0.812566	3914	
0.716630	-0.190150	2000	
0.805037	0.017092	5453	
0.279181	-0.158101	5824	
0.176993	-0.078402	1295	
0.620556	-0.323149	5891	
0.492683	0.728005	8307	
0.193811	-0.522494	8577	
0.171610	0.345351	4397	
0.066839	0.606864	3253	
0.643134	-0.306651	7385	
0.778445	-0.114619	3925	
0.455601	-0.179107	6818	
0.507137	-0.789450	1179	
0.046663	-0.345693	927	
0.488978	0.318595	4444	
-0.687421	0.628921	8997	
0.104890	-0.618644	426	
0.004099	0.964604	721	
0.179204	-0.185255	5915	
0.527014	0.678823	6783	
0.494905	-0.767109	7786	
0.177700	0.629175	2846	
0.562651	-0.111960	9574	
0.525735	-0.523861	4782	
0.468254	0.638219	2227	
0.389930	-0.530781	853	
0.114333	-0.562832	5348	
0.704466	0.552547	1813	
0.607403	-0.658706	3829	
0.648415	0.521318	6432	
-0.265289	0.864292	409	
0.456008	-0.705416	6517	
0.567007	-0.551543	7489	
0.146867	0.335417	3011	
0.624356	0.320789	5220	
0.792327	0.029363	2586	
0.805349	-0.145810	4967	
-0.714706	-0.657356	7947	
0.623995	-0.075339	2471	
0.334815	0.698292	8754	
0.677093	-0.231975	9533	
0.450182	-0.196222	8919	
0.405104	0.399138	6655	
0.443098	-0.593643	2965	
0.816626	0.110282	3807	
0.423966	0.534600	3325	
0.384132	0.814717	7709	
0.324311	0.657347	4089	
0.067442	-0.941801	9478	
0.424508	-0.054183	4667	
0.322435	0.415472	5494	
0.316973	0.121303	9622	
0.578341	-0.277846	7696	
-0.325668	-0.943997	2623	
0.398615	0.319911	6238	
0.355884	0.034608	5724	
0.479579	-0.204281	9192	
-0.629604	0.701014	7893	
0.192410	-0.753799	1830	
0.395304	-0.067276	3967	
0.690788	0.507004	4035	
0.147442	-0.455057	1916	
0.600916	-0.552848	7986	
0.082131	0.703542	1998	
0.241506	0.038763	820	
0.127964	-0.578327	1773	
-0.712480	-0.701513	8387	
0.248729	0.552856	7575	
0.371083	0.207893	1970	
0.265909	-0.813277	10000	
