time = 0.001	Re = 1	rotation = 0
0.394528	0.002608	4129	
0.048204	-0.155427	549	
0.394376	-0.696345	4845	
0.075550	0.320842	2033	
0.204945	0.113891	9440	
0.494000	0.166802	2678	
0.256928	0.348469	6654	
0.193314	-0.529813	8577	
0.431411	0.166880	6863	
0.335609	-0.830001	7016	
0.430301	0.046714	6190	
0.594494	-0.147085	3303	
0.078662	-0.025612	9867	
0.370141	0.005857	3082	
0.212482	0.935269	531	
0.087626	-0.659970	2073	
0.473712	0.372629	4376	
0.428253	0.043143	5666	
0.101939	0.595754	2446	
0.589760	-0.667145	3829	
0.055198	0.129728	2213	
0.377348	0.719114	2043	
0.772884	-0.076572	3631	
0.164262	0.012086	1698	
0.916602	-0.366090	6738	
0.723102	0.346939	3686	
0.604002	0.571519	6256	
0.601190	0.017769	2098	
0.304046	0.824022	8283	
0.211166	0.058073	8882	
-0.759471	0.563560	9003	
0.817993	0.569575	8533	
0.791918	-0.405317	7436	
0.724452	0.164993	963	
0.371355	0.401569	9925	
0.091259	0.124241	3649	
0.369895	0.336639	5216	
0.443231	0.007455	7205	
0.427699	0.383466	9102	
0.572089	0.168930	3513	
0.760372	-0.041292	5982	
0.006689	0.899522	8953	
-0.865684	0.352789	9317	
0.851630	0.227013	7028	
-0.991269	-0.125934	7973	
-0.396258	-0.865836	8595	
-0.698653	0.619321	7681	
0.214183	0.287936	1508	
0.120202	0.309632	7303	
0.124818	-0.572883	2508	
0.228467	0.867131	8586	
0.712233	0.493087	4719	
0.263064	0.761285	976	
0.142959	-0.070803	6596	
0.074410	0.170279	2539	
0.752080	0.336021	3664	
0.649577	0.362162	5089	
-0.030173	-0.925373	5510	
0.666925	0.030934	4146	
0.677137	-0.438538	2740	
0.257830	-0.450943	5335	
0.654497	0.270201	7703	
0.057508	0.926947	9544	
0.476367	-0.467639	1808	
0.750530	0.305168	1770	
0.760224	0.564160	2216	
0.720010	0.471713	4703	
0.627457	-0.172675	7542	
-0.860083	0.398822	1445	
0.315670	-0.803133	1174	
0.115639	0.515811	2720	
0.398508	0.152502	4539	
-0.501663	0.802672	1643	
0.708591	-0.256400	3759	
0.934620	-0.112981	9072	
0.242732	0.068035	6568	
0.071855	0.278022	8059	
0.320770	-0.510853	4094	
0.124226	0.806688	1853	
0.321881	0.697694	8754	
0.672074	-0.580855	9918	
0.714939	-0.117126	5362	
0.453245	-0.523233	6345	
0.691563	0.527894	5295	
0.253412	-0.088076	1675	
0.076517	0.231964	3176	
-0.576453	-0.740772	9869	
0.347813	-0.276831	2988	
0.474635	0.255922	1730	
0.145851	-0.404270	4390	
0.486874	0.532620	3611	
0.311823	0.743424	621	
-0.054496	0.945027	9233	
0.629965	0.319891	5220	
0.537622	-0.687067	7822	
0.253777	-0.002724	2983	
0.151532	-0.397235	3772	
0.457009	-0.664490	675	
0.463923	0.388426	4376	
0.551281	0.309464	9496	
0.033922	0.773799	7451	
0.806505	0.037576	3600	
0.220154	0.224468	9270	
0.353897	0.106540	2791	
0.542845	-0.127904	9409	
0.226064	-0.627665	7297	
0.272949	0.539991	2027	
0.792077	0.331238	7291	
0.441380	0.591711	2404	
0.399763	-0.029709	2674	
0.424738	-0.116557	4545	
0.313091	0.384065	724	
0.897185	0.039309	7567	
0.550448	0.576166	5651	
0.517181	-0.157943	6144	
0.291410	-0.416368	6841	
0.185480	0.489464	9468	
0.517046	0.277654	8870	
0.339988	0.843511	7267	
0.654296	0.204272	4433	
0.812714	0.458778	8726	
0.157236	-0.618501	7468	
0.140952	-0.323118	4568	
0.594043	-0.453849	5566	
0.408062	-0.538469	3017	
0.548281	-0.378450	7528	
0.232593	-0.283075	5578	
0.742802	-0.315502	9718	
0.900298	-0.246874	1949	
0.154083	0.925345	9284	
0.036791	0.353418	6696	
0.242803	0.043358	5930	
0.812230	0.180297	4401	
0.145673	-0.604457	2911	
0.915566	0.297996	10074	
0.097281	-0.473203	3690	
0.177607	0.283089	4948	
0.309613	-0.813721	3660	
0.598782	0.510149	8114	
0.224663	0.429275	7551	
0.132266	0.029585	1210	
0.125624	-0.725685	8651	
-0.547216	0.801337	4827	
0.544215	-0.543861	6997	
0.774851	0.078109	2546	
0.696185	-0.502162	4413	
0.131924	0.357083	981	
0.341115	0.741022	7571	
0.253688	0.595726	2806	
0.526846	-0.254397	5239	
0.484979	0.485164	7229	
0.211783	0.651813	3447	
0.930968	-0.236288	1152	
0.622666	-0.112137	4275	
0.922604	0.144118	9210	
0.460222	-0.727185	6517	
0.530252	-0.006203	4011	
0.261741	0.014168	6259	
0.054880	0.508786	9351	
0.220898	0.467391	4672	
0.661009	-0.082150	2319	
0.803575	-0.471014	9424	
0.958453	0.130786	6876	
0.082322	-0.181866	1972	
0.537532	-0.298300	9677	
0.531572	-0.375418	9719	
0.962674	-0.094806	5810	
0.483911	0.637923	4800	
0.387080	0.514348	5441	
0.605138	0.074906	3562	
0.261490	0.830682	905	
0.074822	0.936826	420	
0.474481	0.082120	8210	
0.911148	-0.376580	4149	
0.363687	0.299534	2982	
0.454192	0.202854	9067	
0.380855	-0.854831	862	
0.036585	-0.445961	6958	
0.685843	-0.267953	7755	
0.475420	-0.390043	5572	
0.622976	-0.139488	5893	
0.527601	0.053720	7604	
0.070242	-0.273895	3059	
0.853571	-0.254130	10115	
0.467851	0.658568	4892	
0.266850	-0.600690	5954	
0.460890	0.383223	3386	
0.793931	0.313090	6532	
0.418578	0.811615	490	
0.128220	-0.691136	7640	
0.148939	0.765695	2059	
0.268198	0.557936	3522	
-0.548609	-0.733665	8599	
0.069174	0.894056	8294	
0.260894	-0.900403	9034	
0.346059	-0.895853	4754	
0.456793	0.021660	7205	
0.238877	-0.818200	8696	
0.697757	-0.179194	2000	
-0.243693	0.864552	7975	
0.345848	-0.231030	1544	
0.776344	-0.262895	9172	
0.302922	-0.449828	5255	
0.865049	0.056611	6547	
0.067336	-0.830580	5067	
0.523529	0.387536	9984	
0.066124	-0.646205	3283	
0.095097	-0.657165	2233	
0.307584	-0.227445	4412	
0.382741	0.151159	3614	
0.497547	-0.534072	4791	
0.776156	-0.540071	8915	
0.356595	-0.694246	2748	
0.134544	-0.318195	6721	
0.287488	-0.787968	9372	
0.631136	0.064670	3598	
0.467931	0.180699	4650	
0.309824	-0.285085	4189	
0.272682	0.679447	6973	
0.266780	0.631093	6104	
0.360409	-0.316351	2439	
0.934483	0.212308	9779	
0.362765	-0.795002	6668	
0.712429	-0.415502	5501	
0.924989	-0.201173	5818	
0.524930	-0.088190	4787	
0.868968	-0.133551	1160	
0.160247	-0.504273	5814	
0.860518	0.431703	792	
0.017047	0.899333	9213	
0.305787	0.834079	8283	
0.268174	0.899909	2533	
0.394931	0.393732	8821	
0.319302	-0.840734	2280	
0.150206	-0.635368	7967	
-0.945049	-0.074847	1515	
0.651935	0.441619	1176	
0.541434	-0.299731	9677	
0.728884	-0.496240	5568	
0.714525	-0.125992	5362	
-0.308500	0.919131	2531	
0.432122	0.410674	3584	
0.795619	-0.293871	7882	
0.660714	0.539993	4757	
0.866552	-0.239472	9434	
0.650140	-0.407814	6723	
0.717013	0.024973	7693	
-0.751815	0.607761	9761	
0.240626	0.783599	5951	
0.651233	0.229908	5012	
0.794527	0.080850	2546	
0.681709	0.585052	575	
0.039868	-0.364288	8910	
0.410111	0.605718	1404	
0.397421	0.411235	7992	
0.632174	-0.511669	1796	
0.245269	0.207721	2680	
0.592248	0.166944	9332	
-0.978587	-0.039386	9778	
0.426398	-0.587505	2738	
0.467549	0.556534	3251	
0.896304	0.306368	9030	
0.730596	-0.387011	6152	
0.612791	-0.388515	4687	
0.090709	-0.284050	5621	
0.728114	0.099008	8469	
0.883123	0.341805	9175	
0.233854	0.800695	3356	
0.351126	-0.749712	7316	
0.341871	0.168755	484	
0.844297	0.188485	5784	
0.698794	0.453806	3687	
0.787888	-0.522821	7089	
0.586913	-0.062088	1110	
0.883618	-0.286350	4966	
0.295353	0.892957	6539	
-0.930134	0.179235	8165	
0.309418	0.307754	3052	
0.487484	0.257968	1212	
0.255527	0.010417	4681	
0.408793	-0.503474	3904	
0.358100	-0.092149	1443	
0.184375	0.980702	9513	
0.171641	-0.759032	9141	
-0.923115	0.301517	2985	
0.375951	0.339707	5216	
0.568544	-0.113440	8716	
0.047039	-0.409710	1286	
0.213261	0.726179	8500	
0.462549	0.886024	3418	
0.810241	-0.023749	6992	
0.036953	-0.401609	9823	
0.544891	0.291319	10057	
0.091147	-0.878973	8152	
0.130940	-0.130022	9832	
0.638107	-0.227569	8769	
0.772650	-0.403670	7098	
0.198767	0.695379	4229	
0.190407	0.590054	758	
0.317507	-0.424414	1087	
0.356140	-0.781702	7220	
0.402496	0.688908	2980	
0.577041	-0.253917	9421	
0.700764	-0.437369	3491	
0.596534	-0.115524	3625	
0.879691	-0.347929	9474	
0.736840	-0.219859	2716	
0.430843	-0.616490	6146	
0.307246	-0.453233	5255	
0.038056	-0.357322	8618	
-0.912053	0.322128	4756	
0.519986	0.005022	1883	
0.809256	-0.190126	4510	
0.498553	0.321521	4444	
0.708675	-0.030645	5895	
0.494573	0.097929	4735	
0.816210	-0.096134	4911	
0.522618	0.564295	3499	
0.291077	0.677111	6364	
0.516004	0.256823	5103	
0.838967	-0.027176	6924	
0.305730	-0.556824	4180	
0.657410	-0.329888	7370	
0.740245	0.419455	4657	
0.150268	-0.481659	2768	
-0.831304	-0.456669	1592	
0.106681	0.241749	7495	
0.220780	0.911301	531	
0.211057	0.750270	7707	
0.577148	0.129931	8436	
0.546152	-0.094104	5503	
0.387311	0.212168	5113	
0.572928	-0.180984	6267	
0.858400	-0.137731	7024	
-0.838300	0.536785	4896	
0.355714	-0.918261	5274	
0.485442	0.567802	2165	
0.417790	-0.746586	8236	
0.718197	-0.475792	5544	
0.071966	-0.065606	4326	
0.147723	0.766258	2059	
0.259231	0.790176	4499	
0.659482	0.378880	5394	
0.526382	-0.326341	9310	
0.062256	-0.158324	1879	
0.664318	-0.374668	5989	
0.619748	-0.445861	8090	
-0.335241	0.864253	2707	
0.870247	-0.066746	7276	
0.091382	0.731213	5107	
0.697537	0.618770	1920	
0.386530	-0.212098	7295	
0.147550	0.828233	4950	
0.085395	0.472862	6546	
0.049075	0.565475	8419	
0.349599	-0.061888	1118	
0.473345	-0.028656	988	
-0.559948	0.792562	3623	
0.754363	0.042819	4068	
0.899900	0.088674	6087	
0.761255	0.154071	7653	
0.095436	-0.682005	2369	
0.961915	0.040249	7129	
0.095558	-0.904872	9530	
0.244927	-0.899731	4904	
-0.588887	-0.756292	9879	
0.026514	0.897939	1673	
0.327692	0.117488	8914	
0.313867	0.061036	6068	
0.246980	0.515913	5346	
0.133499	-0.300219	5487	
0.057854	-0.044522	7214	
0.517491	-0.408743	5004	
0.467334	0.040568	6433	
0.420123	-0.026237	4663	
0.419121	0.200561	6135	
0.361948	-0.770866	6560	
0.516720	-0.714953	4837	
0.556793	0.076980	7312	
0.353555	-0.691755	2748	
0.123612	-0.483200	733	
0.266901	-0.744918	8530	
0.244157	0.267067	10071	
-0.044090	0.928358	9853	
0.415705	-0.767516	8282	
0.134097	0.209413	771	
0.086208	-0.820198	7862	
0.584466	-0.069547	1110	
0.410355	0.692015	2980	
0.312266	0.037369	3045	
0.330243	0.113821	8964	
0.233385	-0.667523	1236	
0.587186	0.721709	9767	
0.814005	0.076845	4844	
0.241020	0.773835	5951	
-0.101386	0.959715	1079	
0.620634	-0.207601	7543	
0.089556	-0.568524	7380	
0.590892	0.719719	9767	
0.073753	-0.371304	3879	
0.133292	-0.554186	2700	
0.494923	0.800507	530	
-0.891254	-0.282601	10048	
0.057630	-0.461966	1607	
0.268367	-0.029765	4534	
0.599998	0.217239	1231	
0.262134	0.197324	3055	
0.044006	0.100762	1538	
0.157727	0.302807	1668	
0.109001	0.652638	6766	
0.412671	0.477034	3785	
0.463393	0.773385	5492	
0.377906	0.516978	5441	
0.491825	-0.049650	3376	
0.547752	0.204728	6899	
0.302098	0.419134	1744	
0.777556	0.343132	5165	
0.056051	-0.246600	9446	
0.483598	0.639634	5781	
0.680615	0.531877	5295	
0.408378	0.713272	2800	
0.294201	-0.386958	7614	
0.112511	0.734575	4020	
0.175801	-0.149363	4960	
0.383145	0.536122	2249	
0.221351	0.575297	3006	
-0.621831	0.694336	7893	
0.085108	-0.473589	2857	
0.166255	-0.483638	2906	
0.634726	0.239170	4440	
0.145563	-0.365871	9589	
0.643668	0.271399	5046	
0.338484	0.662246	6702	
0.419077	0.762855	6811	
0.535981	-0.172289	6277	
0.811483	0.170177	4884	
0.171984	0.269228	4158	
0.810470	-0.029312	6948	
0.787134	0.477401	8240	
-0.749414	0.656269	6448	
0.191783	-0.650242	9292	
0.345729	-0.318848	3629	
0.734953	0.052761	1480	
0.243292	-0.824164	8536	
0.530396	0.073432	1904	
0.534800	-0.296832	9677	
0.281020	-0.592861	7506	
0.090765	-0.131295	3881	
0.501945	0.306130	2149	
0.076607	-0.418853	2856	
0.485053	0.220020	3489	
0.712935	0.600274	5019	
0.480044	0.107660	4218	
0.247973	-0.545582	921	
0.338666	-0.045530	7484	
-0.917362	-0.061719	9472	
0.428500	0.487265	3533	
0.568419	0.453345	4646	
0.552362	-0.414242	1864	
0.425251	0.463480	3315	
0.744378	-0.246530	4461	
0.109610	-0.716447	8679	
0.598578	-0.322077	1801	
0.162296	0.498784	6762	
0.328199	0.439301	3291	
0.616700	-0.738441	780	
0.035615	0.573056	9764	
0.542368	0.159010	6438	
0.673449	0.420124	4474	
0.872180	-0.146145	5669	
0.196725	-0.368027	6740	
0.705529	0.467254	3687	
0.493619	-0.599844	4826	
0.537457	0.026263	3430	
-0.769402	0.552488	4734	
0.572195	-0.147979	6158	
0.399426	0.079313	4207	
0.636159	-0.038153	2387	
0.746263	0.013174	5829	
0.457220	-0.223974	8449	
0.868795	-0.079119	6446	
0.267853	0.837054	437	
0.652934	0.050787	3433	
0.531824	-0.418985	2294	
0.684489	-0.401927	6271	
0.150738	-0.198097	3811	
0.094771	0.015076	4691	
0.573811	-0.675119	647	
-0.886625	0.399100	5701	
0.477081	0.669906	6744	
0.562039	0.157697	7516	
0.302830	-0.064631	4941	
0.778096	0.302878	5112	
0.553031	-0.373126	7528	
0.386567	-0.109609	3015	
0.405590	-0.714138	6814	
0.058449	-0.784743	952	
0.058733	0.989148	1964	
-0.169949	0.879158	9503	
0.048935	-0.641948	1136	
0.338716	0.077948	1192	
0.864669	0.432669	7128	
-0.065835	0.922404	9559	
0.780340	0.192455	2381	
0.398826	0.083238	4207	
0.673104	0.297017	1828	
0.172440	0.616845	3280	
0.089654	-0.075912	3777	
0.459028	-0.216842	7907	
0.272259	-0.517986	1009	
0.066752	0.431382	4900	
-0.285709	-0.907002	2534	
0.780024	-0.400977	7098	
0.875871	0.076926	6193	
0.352280	-0.839039	7016	
0.455451	-0.016781	1382	
0.181118	-0.800047	2594	
0.329858	0.911505	3048	
0.382682	-0.412249	8241	
0.658517	-0.013051	3718	
0.045496	0.451403	9749	
0.209628	0.223262	9972	
0.341044	-0.702234	2728	
0.873649	0.235918	5691	
0.839106	0.005823	5867	
0.111368	-0.330626	4785	
0.229464	-0.269130	3504	
-0.443373	0.815635	8871	
-0.144079	0.925544	8155	
0.680080	0.282788	1828	
0.151178	-0.019720	2666	
0.127131	0.479465	2455	
0.658270	0.028984	3452	
0.377171	0.179493	3367	
0.094577	0.336044	4192	
0.769309	-0.054036	3481	
0.705856	-0.109071	7810	
0.624100	0.377937	7399	
0.272679	-0.556148	8966	
0.516735	-0.231845	9225	
0.284564	-0.543452	8966	
0.629937	-0.233857	8769	
0.503934	0.499993	1082	
0.512758	-0.726147	4837	
0.341229	0.420573	4177	
0.448648	-0.738952	8489	
0.615679	-0.696192	1145	
0.458464	0.155012	3716	
0.270598	0.723348	5972	
0.129832	-0.447459	1297	
0.086906	0.697053	3328	
-0.688964	-0.704513	8387	
0.104356	-0.598617	8358	
0.277480	-0.336112	4427	
-0.157156	0.905651	8825	
0.305461	0.612557	9967	
0.614933	0.699558	8683	
0.243474	0.605918	1568	
0.097061	0.698964	5087	
0.434576	-0.123085	6579	
0.347949	-0.323560	2209	
0.530075	0.629454	6903	
0.866248	0.210745	6840	
0.453619	0.065584	7726	
0.165452	-0.331445	1449	
0.215127	0.734031	8491	
0.527869	-0.700995	5507	
0.093930	0.019728	7605	
0.447705	0.023757	7205	
0.376024	-0.234929	2423	
0.551048	0.381401	404	
-0.788730	-0.512837	7677	
0.043394	-0.656884	8516	
0.704757	-0.151366	915	
0.766500	0.531154	6298	
0.161629	0.837127	1622	
0.877862	0.395431	5712	
0.700461	0.540698	6172	
0.206563	-0.521698	9335	
-0.700834	0.591571	7565	
0.231273	-0.776104	7456	
0.579311	0.148971	3513	
0.369388	0.175627	3367	
0.379596	-0.648642	5800	
0.355130	0.405946	4209	
0.213638	0.836891	6931	
0.154413	-0.101425	8070	
0.130993	0.348624	421	
0.284894	-0.567540	8868	
0.711530	-0.582678	7566	
0.233121	0.236556	9270	
0.328819	0.106587	8964	
0.267220	-0.817404	10000	
0.547425	-0.364951	9601	
0.369550	-0.325902	2439	
0.324073	-0.228680	1124	
-0.935651	0.260489	4026	
0.560413	0.008912	6699	
0.369945	-0.699767	4845	
0.457638	-0.044433	7087	
0.540112	0.395280	9178	
0.750922	-0.181287	3413	
0.335321	0.271140	700	
0.313394	-0.368862	9696	
0.631231	-0.443646	8090	
0.078208	0.290746	2119	
0.485047	-0.646637	7406	
-0.940890	-0.114986	417	
0.620286	0.378568	6821	
0.793458	-0.194591	4510	
0.762479	0.304157	3664	
0.496818	0.151363	5762	
-0.703163	-0.710613	8387	
0.772489	-0.041912	6123	
0.683788	0.396616	2284	
0.541884	0.341406	1900	
0.650397	0.682128	7114	
0.171105	0.546663	9036	
0.608283	0.434995	8028	
0.232900	-0.477781	7070	
0.289991	0.812825	446	
0.301925	0.074029	4798	
0.100950	-0.096122	5337	
0.796871	0.333976	7291	
0.170541	0.816532	6155	
-0.952934	-0.302710	6550	
0.623441	-0.569638	9405	
0.772470	0.156485	7653	
0.148295	0.462835	3891	
0.738961	-0.039827	5887	
