time = 0.001	Re = 1	rotation = 0
0.227973	0.684828	7624	
0.189489	0.414128	7587	
0.697957	-0.431147	3491	
0.255166	0.391851	7124	
0.708828	0.027242	7693	
0.161452	0.299739	4131	
0.221353	-0.587103	8047	
0.709867	-0.500306	4413	
-0.885729	0.335655	9473	
0.505812	0.100717	5343	
0.771927	-0.259218	9172	
0.212282	-0.689604	1218	
0.520616	0.691856	6686	
0.710334	0.083745	1524	
0.699581	0.095126	5556	
0.411117	-0.208713	5714	
0.291569	0.392037	8780	
-0.018644	-0.972462	1388	
0.406088	0.073466	4207	
0.560373	0.565010	7531	
0.415317	-0.333964	6857	
0.401685	-0.409917	4360	
-0.873310	0.406057	7509	
0.210171	0.256006	9722	
0.836772	-0.172915	5601	
0.537087	-0.582340	6217	
0.109270	0.340008	9866	
0.848524	0.111369	5443	
0.479520	-0.111853	8353	
0.459467	-0.046777	988	
0.237597	-0.482963	7070	
0.831731	-0.057804	7616	
-0.717586	0.653996	5341	
0.165965	-0.603779	6922	
-0.311301	-0.852602	5445	
0.911741	-0.064435	1740	
0.155975	-0.037460	5211	
0.495307	-0.136692	6230	
0.880099	0.069058	6193	
0.297234	-0.308875	9553	
0.555583	0.530379	4669	
0.166795	-0.550715	7313	
0.139586	-0.427306	933	
0.582712	-0.337933	4143	
0.149023	0.736227	456	
0.113078	0.677672	7212	
0.676029	-0.606499	9936	
0.911047	-0.030856	6569	
0.427513	-0.140442	3951	
0.534747	0.455913	4184	
0.305972	-0.038363	5580	
0.404026	-0.900758	2924	
0.945030	-0.117969	9072	
-0.454626	-0.890129	5611	
0.100511	-0.078087	4551	
0.062781	0.935388	444	
0.217576	0.737473	8491	
0.737188	0.462440	4703	
0.451979	-0.291683	3340	
0.569234	0.662858	8437	
0.502823	0.338452	8495	
-0.555999	0.729295	8473	
0.109885	-0.016875	1429	
0.319794	-0.647193	7520	
0.494152	0.250018	4476	
0.792648	0.192358	3573	
0.375792	0.000981	2918	
0.880643	-0.457156	6530	
0.795848	-0.277102	10034	
0.250184	-0.388398	2804	
0.365489	-0.319209	2439	
0.720527	-0.131935	749	
0.256349	-0.318033	402	
0.818014	0.132203	4353	
0.747493	0.017285	2970	
0.401873	0.486534	9425	
-0.272915	0.953494	2189	
0.419447	0.701665	2980	
0.129167	-0.252580	4451	
0.303128	-0.755144	7754	
0.267550	-0.884617	9034	
-0.886563	0.276636	4965	
0.490815	-0.751553	6064	
0.134125	-0.249205	4451	
0.354569	0.569467	9158	
0.789130	-0.094077	4911	
0.193103	0.485112	1398	
0.389501	0.566083	3790	
0.288032	-0.376689	5272	
0.548400	0.009722	3430	
0.162155	0.783945	2059	
0.737644	-0.365895	3697	
0.559052	0.380076	3827	
0.432316	0.339298	9368	
0.258932	-0.828889	10030	
0.421110	0.853495	9204	
0.403889	0.780008	8924	
0.204535	-0.535464	9353	
0.548958	0.680828	8185	
0.157643	0.066866	4420	
0.239252	0.772984	5951	
0.514484	-0.038840	4105	
0.387069	0.039908	1876	
0.624279	0.354443	6803	
0.589412	-0.428866	4700	
0.145490	-0.611033	3704	
0.665072	-0.361676	6773	
0.591080	-0.274000	3994	
0.430672	0.730286	5328	
0.914687	0.117337	5539	
0.504554	0.783010	6799	
0.355001	0.673237	8587	
0.749729	-0.133336	2091	
0.388128	-0.743372	7850	
-0.235211	-0.945076	8788	
0.428452	0.311301	9609	
-0.188229	-0.876756	8786	
0.707352	-0.378460	3493	
0.510558	-0.613631	7173	
0.329358	0.101862	8964	
0.526702	0.212590	5117	
0.379654	0.086700	3572	
0.193516	0.835135	7799	
0.957020	-0.106170	4930	
0.133787	0.051696	6898	
0.315147	-0.109255	6269	
0.563620	0.185991	5875	
0.586822	-0.619405	6443	
0.732910	-0.513867	6325	
0.668171	-0.211530	9050	
0.434694	-0.060317	4667	
0.300324	-0.408766	9903	
0.318072	-0.454295	1290	
0.695277	0.153722	7627	
0.558663	0.312212	9496	
-0.713002	0.612649	10027	
0.605416	-0.479150	7077	
0.521918	0.737596	8425	
0.305082	0.276777	7269	
-0.526886	0.804496	1180	
0.603369	-0.132271	4244	
0.632985	-0.251970	9711	
0.602450	0.368671	4580	
0.272221	-0.479535	7915	
-0.213396	-0.944596	1288	
-0.314608	0.940846	2599	
0.330918	-0.590767	9476	
0.114519	0.416763	9397	
0.584950	-0.692775	1145	
0.227632	-0.092739	8262	
0.161655	0.570607	9027	
0.324671	0.451195	2860	
0.048496	0.445230	9009	
0.215599	-0.417276	1604	
0.148047	-0.564940	6050	
0.650659	-0.188270	9738	
0.476149	-0.129415	5008	
-0.221593	-0.895693	8681	
0.489993	-0.160109	6224	
-0.437601	0.817396	8871	
0.125276	0.580788	5057	
0.401381	-0.280051	6535	
0.612487	0.316395	5220	
0.328517	-0.068048	6471	
0.655278	0.506904	3444	
0.580146	-0.210438	9385	
0.118982	0.951993	2026	
0.583061	-0.595044	6199	
0.194054	-0.777882	3928	
0.675054	-0.328816	8468	
0.583171	-0.424541	4700	
-0.140585	0.927113	8155	
0.131211	0.223568	1045	
0.739068	-0.452519	5544	
0.077469	-0.047183	8843	
0.374086	0.584766	4702	
0.439929	-0.432341	4820	
0.067619	0.295242	2119	
0.286164	-0.085039	3744	
0.518752	-0.726380	4837	
0.276413	-0.880996	888	
0.378807	-0.803562	9944	
0.589141	-0.099665	8547	
0.356972	-0.604011	9635	
-0.411008	-0.815140	489	
0.199092	0.074251	7701	
0.111610	-0.185615	4322	
0.369650	-0.475728	8441	
0.627784	0.451973	2842	
0.592638	0.167323	9332	
0.307583	0.795203	5681	
0.707253	0.419574	3652	
0.259140	-0.234106	5280	
-0.895487	-0.365744	5722	
0.110518	-0.887845	8704	
0.686507	-0.189299	2000	
0.640857	0.203302	4433	
0.805965	0.403801	7001	
0.165419	0.863129	7739	
0.338482	-0.749807	3462	
0.077635	-0.881093	7828	
0.716551	0.082358	1524	
0.351248	-0.767427	6560	
0.544052	-0.159821	6228	
0.075361	-0.712086	1576	
0.960975	-0.061156	9287	
0.255783	0.777468	1246	
0.445791	-0.457476	5438	
-0.375750	-0.910026	3517	
0.814850	0.025608	5453	
0.588484	0.073068	3194	
0.452211	0.109814	4312	
0.693718	-0.167136	487	
0.676824	-0.023861	4329	
0.103320	0.066401	2478	
0.076709	0.764658	8138	
0.649772	-0.216260	10081	
0.813642	-0.052045	6948	
0.183592	0.802205	8448	
0.088118	-0.035479	1355	
0.083553	-0.720451	2430	
0.562832	0.459364	4646	
0.409250	0.775967	8924	
0.789719	0.142062	3627	
0.251025	-0.070651	1866	
0.053094	-0.619245	1305	
0.817938	-0.163586	5073	
0.650878	0.146484	3507	
-0.839306	0.537404	4896	
0.588870	-0.162829	5395	
0.733118	-0.213093	2716	
0.749310	-0.481654	6094	
0.280788	-0.579727	9086	
0.117712	0.579377	5057	
0.664687	-0.536375	9596	
0.472668	0.085708	8210	
0.249984	0.599921	2407	
0.676238	-0.474749	3962	
0.370824	0.490913	9649	
0.237625	-0.157834	6751	
0.219458	-0.158070	4437	
0.264649	0.535556	7919	
0.171498	0.475389	8271	
0.356612	-0.428348	4135	
0.659715	0.375916	3511	
0.045211	0.440199	9009	
0.273608	-0.012995	2964	
0.072234	-0.489593	2844	
0.190907	0.663076	2734	
0.702931	0.022856	7139	
0.743929	0.407281	5249	
0.211757	0.060134	8986	
0.737522	0.118068	914	
0.078059	0.694162	1998	
0.690668	0.262761	740	
0.552570	0.104959	9411	
0.065363	0.860698	3167	
0.646719	0.427559	1176	
-0.765832	0.583052	8629	
0.897350	-0.151932	5319	
0.692753	-0.236879	3260	
0.688697	0.270698	740	
0.110478	0.270772	1703	
0.299224	-0.813389	1174	
0.290385	0.849846	759	
0.642673	-0.554235	10019	
0.392991	-0.245745	3940	
0.154806	0.166180	3212	
0.954696	-0.243642	8332	
0.368645	-0.534190	1127	
0.387963	-0.686208	4845	
0.602745	-0.005406	2098	
0.161587	0.823301	4950	
0.193268	0.636956	2527	
-0.059213	-0.942320	443	
0.938670	0.330991	7152	
0.253377	-0.803961	8888	
0.455872	-0.335405	6552	
0.779542	-0.136666	2521	
0.078536	-0.565529	3466	
0.790577	-0.025719	6123	
0.668970	0.279285	7839	
0.733239	-0.194932	3314	
0.642744	-0.101201	2319	
0.416841	-0.238693	6097	
0.006689	0.899522	8953	
0.717730	-0.597353	7566	
0.359808	-0.770255	6560	
-0.970139	0.234016	9652	
0.837152	-0.460599	9785	
0.490640	-0.791135	6386	
0.385344	0.747154	3936	
0.127913	0.140925	1441	
0.124032	-0.596993	4008	
0.896495	-0.202751	6040	
0.391767	-0.740206	7850	
0.864796	-0.140219	7115	
0.137213	-0.136027	3934	
0.062742	-0.741249	716	
0.329164	-0.581372	8647	
0.473543	-0.448752	8340	
-0.129730	0.898422	611	
0.543508	-0.133128	9409	
0.328784	-0.114256	6871	
0.255861	0.432230	6128	
0.520369	-0.345905	9929	
-0.236659	-0.892099	9290	
0.408264	0.303779	7265	
0.350929	-0.530573	6953	
-0.795761	0.513475	8563	
0.347804	-0.737571	6968	
0.522528	0.051947	1766	
0.002772	-0.950608	678	
0.151906	-0.694553	5549	
0.120239	0.356458	981	
0.743084	0.195370	3243	
-0.482056	-0.815735	8621	
0.413402	-0.078294	3365	
-0.573191	0.743796	867	
0.298530	0.733720	569	
0.065079	-0.615787	625	
0.311548	0.440981	3291	
0.109243	0.608562	3636	
0.709239	-0.459908	2572	
0.211610	-0.801188	7430	
0.461050	-0.124123	5008	
0.375832	0.292955	4239	
0.462262	-0.718765	6517	
0.266095	0.686210	6973	
0.069243	-0.598650	2830	
0.928508	0.149998	9210	
0.418427	0.577421	4168	
0.720164	-0.066757	5181	
0.151611	-0.249457	5100	
0.563028	-0.495237	4748	
0.770359	-0.391585	6130	
-0.848506	-0.425573	791	
0.530007	-0.371006	9719	
0.178698	-0.590152	7373	
0.298778	0.718393	8409	
0.160108	-0.187587	3811	
0.285336	-0.023794	5364	
0.695252	-0.249581	3260	
0.636120	-0.248572	9711	
0.033492	-0.779725	8432	
0.345771	-0.382812	673	
0.338323	0.754201	7571	
0.706518	0.361135	3335	
0.582243	0.195615	5749	
0.235380	0.101121	3242	
0.841855	-0.073045	7418	
0.284549	-0.708833	7058	
0.571124	-0.531757	7489	
0.640773	0.393017	5394	
0.593231	0.404637	4587	
0.821555	0.049137	4471	
0.829773	-0.340601	6038	
0.437763	-0.625410	3617	
0.574135	0.256329	10119	
0.293113	0.524030	1361	
0.451471	0.735571	6868	
0.680870	-0.156055	497	
0.370262	-0.832278	8908	
0.545143	-0.272031	8746	
-0.885288	-0.296348	10048	
0.166315	-0.300922	3894	
0.144029	-0.248787	5100	
0.388327	0.088255	3029	
0.357614	0.342425	2935	
0.453159	0.215048	8604	
0.225224	0.491713	540	
0.336810	-0.186182	6466	
-0.844983	0.395674	8632	
-0.900665	-0.293631	10073	
0.034288	0.727018	8177	
0.280623	0.727485	5972	
0.304637	-0.534095	2756	
0.152085	-0.391644	3772	
0.076554	0.958293	882	
0.191337	-0.847990	8806	
0.171506	0.691843	7040	
0.181526	-0.810953	5484	
0.426227	-0.585754	2738	
0.700206	0.500466	3696	
0.117887	-0.217859	4529	
0.126386	-0.735556	8651	
-0.959049	0.152156	4199	
0.348926	0.089690	3475	
0.395038	-0.342556	5477	
0.231020	-0.414724	1280	
0.132263	0.345530	429	
0.727788	-0.460695	5544	
0.852648	-0.065093	7276	
0.523544	0.262980	5755	
0.607471	-0.422885	5926	
0.850749	0.194357	6756	
0.410684	0.865692	8596	
0.548894	0.035946	3437	
-0.933288	0.026951	1738	
0.192881	-0.461406	5147	
0.637383	0.142324	2710	
0.346182	0.716167	1570	
0.053007	-0.625930	1464	
0.728706	0.463031	4703	
0.527677	-0.049568	4105	
-0.811329	0.455556	9689	
0.408257	0.875386	3918	
0.361095	-0.823106	8908	
0.498808	0.245580	4476	
0.458102	0.246910	9740	
0.590293	0.765519	9880	
0.484919	-0.635853	7406	
0.707717	-0.347734	8466	
0.608453	-0.061185	8051	
0.157398	0.819799	4950	
-0.781331	-0.530002	2351	
0.693200	0.151569	7627	
0.961385	-0.210838	8656	
0.792686	0.049055	3600	
0.732539	0.035661	4318	
0.156094	0.915989	9284	
0.044563	-0.079702	8943	
0.431617	-0.033142	6005	
0.449622	0.345289	3634	
0.538649	0.047833	7604	
0.658380	0.094412	2741	
0.530938	0.737190	8425	
0.322662	-0.797091	4610	
0.501679	-0.640290	9390	
0.261666	0.261304	9771	
0.700680	-0.237894	3260	
0.282754	-0.680241	6474	
0.285125	-0.859837	888	
0.128479	-0.659497	6486	
0.257233	0.818910	905	
0.843679	-0.081542	7418	
-0.319159	0.848395	2279	
0.754164	-0.527231	6789	
0.480051	0.810217	8622	
0.962581	0.024979	7895	
0.674099	0.242043	7491	
0.146379	-0.751356	493	
0.459250	-0.071249	6796	
0.288194	0.855227	759	
0.440707	0.585180	5030	
0.317688	-0.264466	2931	
0.302927	0.500801	2694	
0.238447	-0.678916	5984	
0.067987	0.426671	4900	
0.629910	-0.322692	5891	
0.066145	0.689323	2511	
0.591651	-0.682537	4558	
0.366078	0.636386	1121	
0.743792	0.229756	4738	
0.369230	0.202326	1970	
0.009901	0.947816	623	
0.275739	0.054010	3199	
0.134844	-0.317564	6571	
0.179665	-0.444504	5145	
0.583525	-0.098244	1277	
0.721323	0.043739	4318	
0.348239	0.614722	1390	
0.806512	-0.284113	9752	
0.828640	-0.198254	6126	
0.415725	0.551250	3737	
-0.058472	0.955845	9233	
0.161156	-0.777564	3671	
0.302561	-0.208669	3639	
-0.242133	0.907624	4903	
0.605484	0.207800	1291	
0.217860	-0.738948	2744	
0.172684	-0.179269	5915	
-0.066016	0.959553	9233	
0.020063	0.896678	9213	
0.096257	0.517262	7698	
-0.923444	-0.205919	9780	
0.760268	-0.164266	4447	
0.077398	0.046442	9443	
0.156888	-0.379280	2292	
0.394352	-0.858105	862	
0.407581	-0.555614	3017	
0.497393	0.238170	4467	
0.183294	-0.712499	2516	
0.459051	-0.119482	7382	
-0.868073	0.435792	7109	
0.717517	-0.243390	3357	
0.261727	-0.404379	3389	
0.376297	-0.724163	6096	
0.783433	-0.438101	7522	
0.379856	-0.001397	2918	
0.482377	-0.209565	9192	
-0.907529	-0.333850	9029	
0.870574	0.158831	6779	
0.541161	-0.296329	9677	
0.362014	-0.384779	4166	
0.600225	0.665601	8285	
0.048883	0.073182	695	
0.604179	-0.514472	9455	
0.751763	-0.196598	3413	
0.311875	-0.104591	5607	
0.489949	0.680363	7494	
0.623462	-0.132672	5893	
-0.860588	-0.464728	5547	
0.338848	0.245273	2342	
0.567149	-0.509639	7891	
-0.607087	0.725463	528	
0.300440	-0.233644	4372	
0.420039	0.089003	6909	
0.146425	-0.850911	7618	
0.463687	-0.283459	3847	
-0.642287	0.694549	7893	
0.783619	0.419950	6711	
0.222829	-0.231261	2474	
0.740184	0.312362	3664	
0.256061	-0.704134	5172	
0.334245	-0.658239	7611	
-0.011984	0.947523	9743	
0.589170	0.077249	3562	
-0.928340	-0.022931	2357	
-0.938925	-0.124047	417	
0.232101	-0.910778	4904	
0.798664	0.203396	4455	
0.709569	-0.088076	1894	
0.314916	0.720769	8409	
0.373083	0.379599	6435	
0.556764	0.527015	4669	
0.505695	0.859444	6035	
0.158870	-0.478592	2906	
-0.851450	-0.467029	5547	
0.786364	-0.042655	6015	
0.578600	0.140015	7949	
0.048888	0.240307	9960	
0.867570	0.134666	6583	
0.762194	0.645647	9100	
0.338934	-0.359049	9395	
0.057072	-0.043807	6348	
0.649259	-0.214438	10081	
-0.406040	-0.813488	489	
0.123791	-0.273297	3714	
0.491263	0.048332	1858	
0.204951	-0.589611	7420	
0.827691	0.294374	6866	
0.683547	0.545181	5295	
0.323863	0.526392	5462	
0.169513	-0.555738	7245	
0.581714	-0.592246	6199	
0.511357	0.167238	5740	
0.298535	-0.205712	3639	
0.564173	0.087120	3576	
-0.159356	0.922972	2169	
0.397069	-0.137631	4107	
0.323334	0.180331	670	
0.307169	0.499390	2694	
0.061787	0.032768	6782	
-0.752863	-0.606924	573	
0.645953	0.150563	2710	
0.298225	-0.352690	9056	
0.686759	-0.193801	7918	
0.487450	-0.160169	6224	
0.688409	0.102045	5556	
0.317455	-0.359703	9662	
0.483679	-0.578315	4212	
0.770295	-0.356685	5041	
0.685490	-0.126133	8400	
0.284666	-0.469969	7915	
0.292774	0.376568	6089	
0.423465	0.017111	7261	
0.309993	-0.701895	7362	
0.158410	-0.255811	4981	
0.655771	-0.685032	9640	
0.112114	-0.138809	5609	
-0.906654	-0.270106	8228	
0.857012	0.207217	6756	
0.637681	-0.066377	3719	
0.595915	0.172255	2410	
0.765931	0.134899	3161	
0.547565	0.159048	6606	
0.221693	-0.640016	9755	
-0.703990	0.701404	1293	
0.521388	-0.833809	8462	
0.531953	-0.544531	7407	
0.194142	-0.431259	6279	
0.225280	-0.454359	5995	
0.150239	0.865479	1843	
0.240306	0.820021	6122	
0.875507	0.135528	6583	
0.446322	-0.481791	7056	
0.485558	0.265073	1212	
0.057283	0.838218	2397	
0.389687	-0.013569	1910	
0.377140	0.038194	4938	
0.135755	-0.909518	612	
0.222274	-0.693587	7272	
0.100957	0.261946	1535	
-0.804280	-0.473175	8725	
0.505604	0.512453	1777	
0.108140	0.644950	7215	
0.095503	-0.138855	3881	
0.047641	-0.676096	9815	
0.567419	0.530549	7337	
0.646511	0.257632	5046	
-0.961270	0.137891	5849	
0.429926	-0.280674	8030	
0.691181	0.578001	575	
0.401165	-0.382539	9881	
0.627823	-0.650462	6390	
0.269849	0.919909	3151	
-0.281915	0.870945	887	
0.317105	0.879566	5794	
0.550867	-0.784044	1007	
0.023468	0.900806	9213	
0.684559	0.429744	4474	
0.601639	0.541408	9313	
0.844263	0.139237	4878	
0.132745	-0.319746	6721	
0.037974	0.329851	6632	
0.441051	0.262118	8264	
0.679823	0.206411	8080	
0.649110	0.350405	7108	
0.751115	0.092840	7449	
0.186051	-0.449504	5145	
0.168850	-0.764599	9141	
0.646346	0.022474	3452	
0.276733	0.066671	3219	
0.121260	-0.555149	2494	
0.224239	-0.148094	3520	
0.576707	0.619248	6450	
-0.093889	-0.915504	9199	
0.158602	-0.691770	7687	
0.136531	0.160069	2881	
0.110801	0.844995	6403	
0.587784	0.086427	5912	
0.574903	-0.601462	6199	
0.573509	0.567823	7531	
0.685477	0.425355	4474	
0.237826	0.047754	5930	
-0.661219	-0.655103	1584	
0.328015	-0.433841	538	
0.879368	0.071599	6193	
-0.841187	0.477365	9123	
0.511746	0.075955	8231	
0.734970	-0.533257	6789	
-0.713256	-0.600483	5020	
0.642588	0.644727	7300	
0.135742	-0.483008	814	
-0.943093	-0.042432	7732	
0.935141	-0.005781	979	
0.057339	0.519812	1339	
0.343654	0.706965	8754	
0.608580	-0.203116	6273	
0.572177	0.610973	6410	
0.038694	0.537549	9875	
0.149759	0.552745	7931	
0.114119	0.439684	8363	
0.701435	-0.324173	8466	
0.090446	0.437864	6681	
0.717832	-0.337050	4623	
0.632355	0.241727	4440	
0.662866	-0.105778	5429	
0.828739	0.026340	5899	
0.291250	-0.675464	6474	
0.052090	0.624226	8463	
0.484948	-0.637410	7406	
0.412385	-0.731279	7804	
0.608497	-0.589546	4814	
0.299993	0.550978	5625	
0.113584	0.564014	3821	
0.172369	0.196592	6395	
0.697636	-0.375723	3493	
0.833663	0.236838	7028	
0.454017	-0.810775	8872	
0.825972	-0.383425	8631	
0.182145	-0.111246	2365	
0.560206	-0.281447	4598	
0.150920	-0.227818	10016	
0.535292	-0.331859	9310	
0.682789	-0.473375	3656	
0.889091	-0.022375	4962	
0.563135	0.226852	9561	
0.309174	-0.519390	4094	
0.161977	0.634871	2367	
0.338067	-0.357488	9395	
0.050641	-0.901564	9594	
-0.568799	0.815642	3623	
0.206853	-0.100315	4381	
0.395097	0.569325	3790	
0.457621	-0.257877	1525	
0.177263	-0.813381	7066	
0.662239	0.070042	4848	
0.499997	0.250758	4476	
0.271503	0.297279	6503	
0.083379	-0.824140	7862	
0.688003	-0.175871	487	
0.792602	0.451196	8720	
0.713015	-0.032517	5887	
-0.786310	-0.500759	7677	
0.698616	0.114875	8221	
0.249347	0.296548	5382	
0.561073	0.548350	7337	
-0.142074	0.875344	9187	
0.676031	-0.359790	6773	
0.521486	-0.470999	3884	
0.431280	0.195161	7187	
0.695941	-0.318204	8468	
0.374707	-0.156546	5704	
0.199058	-0.837665	7880	
0.466522	0.129605	5960	
0.209371	0.790585	8766	
0.809484	-0.101093	4911	
0.895095	0.354731	9175	
0.793273	0.458326	8726	
0.667687	-0.041026	4752	
0.392475	-0.555660	2373	
0.241760	-0.781294	7456	
0.201977	0.219277	9972	
0.328006	-0.699591	2438	
0.325837	0.093372	1252	
0.644912	0.102553	3642	
-0.116643	-0.933351	1473	
0.562769	0.148148	7516	
0.708136	0.284996	2490	
0.561161	-0.029963	7233	
0.441686	-0.247476	2049	
0.536869	0.387241	9370	
0.221516	-0.686224	1218	
0.104422	0.682712	3453	
0.560373	-0.124112	8005	
0.433251	0.231592	9253	
0.350090	-0.086730	8739	
0.159103	-0.074873	5619	
0.106409	-0.856894	8269	
0.190662	-0.795616	2594	
-0.920518	-0.314076	7151	
0.504125	-0.654004	9390	
0.651637	-0.071783	3271	
0.450790	0.648330	3479	
0.306668	-0.601545	5870	
0.455038	0.207318	8604	
0.576036	0.475144	5380	
0.251542	-0.131572	8846	
0.064775	0.366432	2836	
0.095466	0.983978	3460	
0.920557	-0.060871	1740	
0.055520	0.170091	517	
0.667445	0.440589	1314	
0.128340	0.955491	2026	
-0.068619	-0.921771	9557	
0.356310	-0.456819	4875	
0.710221	0.281718	2490	
0.479192	-0.401006	9941	
0.522496	0.701031	8162	
0.127989	-0.857096	6350	
0.541309	0.382367	9370	
0.268586	0.389816	7124	
0.064332	-0.508160	3751	
0.890308	-0.347882	9572	
0.195088	-0.658154	9023	
0.264491	-0.769685	7820	
-0.841073	-0.375530	1401	
0.655034	0.279238	7839	
0.142647	-0.663881	8549	
-0.381536	0.891434	3473	
0.395125	0.482509	9425	
0.546359	-0.086922	5503	
0.092444	-0.868114	2454	
0.266134	0.761228	976	
0.269309	0.037289	1024	
0.441112	0.776929	6420	
0.285787	-0.483816	1342	
0.103581	-0.621278	426	
0.221207	0.487309	4174	
0.318240	-0.867760	2280	
-0.677137	-0.659725	889	
0.476254	-0.394036	5572	
0.151371	-0.020343	2666	
0.127733	0.452143	9470	
0.552794	-0.116884	6650	
0.756104	0.203699	3243	
0.100061	-0.174710	3249	
0.402147	-0.248583	5322	
0.473933	-0.111973	7382	
0.501105	-0.435952	9144	
0.267782	0.340437	7718	
0.536344	0.278657	5755	
0.277670	0.376161	7366	
0.494014	0.064834	9322	
0.569975	-0.465686	4784	
0.322402	-0.811171	3660	
0.801789	-0.103650	4911	
0.181723	-0.523834	7185	
-0.639441	0.673446	5879	
0.721673	0.091199	8469	
0.818497	-0.277251	7680	
0.129608	-0.455653	4407	
0.100209	0.169433	6334	
-0.546956	-0.817427	7923	
0.157262	-0.836593	7414	
0.281608	0.574507	2559	
-0.028095	-0.933248	9928	
0.767645	-0.327851	4424	
-0.728504	-0.581945	8738	
0.859490	-0.014188	5017	
0.105576	0.319993	6331	
0.592153	0.390166	4587	
0.396078	0.565088	3790	
0.445269	-0.672120	7670	
0.643972	-0.608891	6012	
0.694230	0.203409	599	
0.180821	-0.009318	2251	
0.869406	0.126722	6583	
0.167201	-0.679687	7699	
0.112886	-0.858288	6350	
0.676746	0.255738	7491	
0.480042	0.534234	3611	
0.599779	-0.348661	2413	
0.914787	-0.222114	947	
0.074626	-0.004937	7264	
0.461846	-0.092936	7632	
-0.835963	-0.413712	863	
0.105194	0.612752	3636	
-0.024201	0.963841	8759	
0.758116	-0.458966	5932	
0.219095	0.147596	720	
0.043869	0.896543	9519	
0.183982	-0.365751	4940	
0.636499	-0.090667	2319	
0.754200	0.227036	4738	
0.301940	0.175269	6367	
0.792865	-0.110329	4911	
0.114735	0.752188	7558	
0.159796	-0.000662	3262	
0.131637	0.321237	560	
0.276282	0.342515	7432	
-0.529601	-0.748054	8426	
0.453574	0.707329	7286	
0.676882	0.439338	4474	
0.150799	-0.766751	493	
0.461045	0.219530	8408	
0.421681	0.535970	2910	
0.401285	0.617865	1040	
-0.834724	-0.496722	8505	
0.627482	0.074969	2518	
0.272768	0.014087	5553	
0.640358	0.297367	7301	
0.604638	-0.355186	3567	
0.394518	-0.170862	8292	
0.791191	0.172697	3573	
0.330379	0.568104	9938	
0.370015	0.012933	3082	
0.074457	-0.485203	2844	
0.290457	-0.031684	4406	
0.431666	-0.840407	413	
0.506105	-0.432328	8482	
0.324201	-0.289675	2183	
0.331307	-0.557995	5683	
0.698790	0.037488	7693	
-0.918321	-0.392244	4151	
0.398856	-0.261065	5657	
0.394975	-0.538245	853	
0.632907	-0.279926	6183	
-0.930710	0.156757	10038	
0.372671	0.776342	5254	
0.479123	-0.492328	1488	
0.235438	0.320745	6716	
0.664915	0.593777	9789	
0.580647	0.571837	7531	
0.082009	-0.693184	2442	
0.290353	-0.732785	8566	
0.184499	0.821351	7990	
-0.998689	0.050106	7160	
0.253902	-0.274935	668	
