time = 0.001	Re = 1	rotation = 0
-0.808017	-0.492777	9437	
0.322381	-0.217049	496	
0.766125	0.462119	6916	
0.549745	0.250418	9799	
0.344071	0.336053	590	
0.455337	0.731497	6753	
0.962080	0.103017	6850	
0.426343	-0.204172	5356	
0.174914	-0.030497	2670	
0.271447	0.741548	8653	
0.282540	0.779527	9791	
0.703485	0.423580	3652	
0.265361	0.134051	2361	
0.517170	0.290408	9996	
0.892778	0.017423	7773	
0.220645	-0.529065	8304	
0.419438	-0.734648	8236	
-0.768141	0.552172	4734	
0.549710	-0.241752	1318	
0.539179	0.572696	5651	
0.204221	-0.443674	7982	
0.863191	-0.166703	7115	
0.496456	0.285317	4045	
0.504871	0.257512	4476	
0.636061	-0.381637	5514	
0.301345	-0.096784	4215	
0.363503	0.898829	3518	
0.471293	-0.462669	8340	
0.317024	0.396610	898	
0.718617	-0.248992	3759	
0.749244	-0.205208	2716	
-0.143896	-0.948153	1376	
0.201914	0.521996	9216	
0.813639	0.258830	6554	
0.791838	0.217483	4455	
0.115531	0.162129	8758	
0.705558	0.474391	2870	
0.631917	-0.266997	9711	
0.586422	-0.342535	4143	
0.240043	-0.576940	8101	
0.508589	0.622222	6226	
0.428411	-0.870219	2760	
0.178285	0.207879	4515	
-0.044650	-0.905111	9592	
0.080478	0.120900	2182	
0.718858	-0.535868	5889	
0.649648	-0.214553	10081	
0.268966	-0.781321	8044	
0.374202	-0.651350	5800	
0.351901	0.251226	1366	
0.175854	0.260923	4158	
0.449562	0.763066	7307	
0.681954	0.212267	7722	
0.145235	-0.708563	4486	
0.134538	0.085275	3245	
0.085835	-0.464978	2263	
0.083152	-0.554382	2647	
0.610821	-0.381355	4219	
0.413839	0.045057	4492	
0.303083	-0.516547	1304	
-0.909266	-0.396077	4151	
0.928728	0.198442	9990	
-0.952126	-0.305192	6550	
0.081551	0.587686	1413	
0.805096	0.487646	8902	
0.692566	0.533539	6172	
0.873325	-0.023558	4962	
0.712182	-0.191479	2000	
0.631700	-0.607417	6012	
0.465117	-0.139181	5008	
-0.881834	0.267047	4965	
0.083316	0.574522	2529	
0.672096	-0.489416	3962	
0.491881	-0.215880	9192	
0.363157	0.584475	9279	
0.447233	-0.526775	6345	
-0.089826	-0.991171	3459	
0.740455	0.397156	4626	
0.251709	-0.570458	2072	
0.641476	-0.437527	8090	
0.528460	0.389239	9370	
0.254866	-0.537975	713	
0.396292	0.644993	7512	
0.469102	0.392658	4989	
0.376003	-0.128539	9531	
0.762603	0.641035	9100	
0.275617	0.671813	6973	
0.376137	-0.801729	9944	
0.221834	-0.682355	1218	
-0.910078	0.214734	9793	
0.842645	-0.393974	8631	
0.893287	0.155853	7550	
0.717968	-0.540646	5889	
0.331796	0.031928	4779	
0.442858	0.553088	3230	
0.278151	0.773292	9791	
0.347485	0.020976	3148	
0.380311	-0.664531	6556	
0.598635	-0.133355	4244	
0.141424	-0.581491	5290	
0.659813	0.482610	3590	
0.449648	0.018041	7205	
0.427725	-0.271808	7998	
0.134511	0.786208	1035	
-0.083901	0.943795	8747	
0.147657	-0.424982	933	
0.211780	-0.298776	4082	
0.517755	-0.702041	5507	
0.729929	-0.518868	6789	
0.878513	0.081183	6193	
0.610708	-0.210064	6273	
0.453521	-0.501510	1206	
0.436277	0.152847	7004	
0.668808	0.341324	1240	
0.144317	0.602750	7514	
0.592415	0.446144	8380	
0.674354	0.160291	4926	
0.704235	0.507161	4719	
0.609665	0.686636	7676	
0.214220	-0.896275	8842	
0.278772	0.391280	6603	
0.488609	0.466334	7229	
0.248208	-0.731690	6768	
0.026304	0.978610	960	
0.430993	-0.301572	4730	
0.043740	-0.904963	9594	
0.599365	0.513774	8114	
0.825182	0.094809	2888	
0.333359	-0.479825	3498	
0.517234	-0.158104	6144	
0.424842	-0.496556	5423	
0.121776	0.308714	7303	
-0.126653	0.950610	1681	
0.115832	-0.404128	577	
0.337459	-0.587028	9476	
0.534113	-0.075352	4787	
0.583520	-0.622527	7372	
0.147880	0.232182	1330	
0.598020	0.310331	3745	
0.571880	-0.397949	3274	
0.471057	-0.634273	6342	
0.601213	-0.533792	9681	
0.484877	0.247123	1212	
0.482378	-0.030777	3376	
0.135479	0.919544	9284	
0.671214	0.404866	6966	
0.321020	-0.832062	3660	
0.307439	-0.266916	3019	
-0.598502	-0.753256	9505	
0.642963	0.066376	3598	
0.637198	0.251000	5046	
0.440823	0.110564	6972	
0.366346	-0.685861	3076	
0.549017	0.800066	7924	
0.721248	0.687429	3868	
0.726622	-0.384594	5119	
0.135553	-0.024962	2504	
0.086324	-0.343022	523	
0.227924	0.071853	8318	
0.863117	-0.214836	5132	
0.327797	-0.137956	8433	
0.044934	0.782393	10042	
0.220398	-0.278163	3396	
0.145874	0.614283	2318	
0.617779	0.241446	7772	
0.639224	-0.265829	8710	
-0.515686	0.775720	1180	
0.658826	-0.211816	10081	
0.865263	-0.349818	9907	
0.132398	-0.353593	8583	
0.672848	-0.348865	6291	
0.465092	0.097438	4263	
0.359182	-0.579381	4231	
0.308455	0.623224	9961	
0.671785	0.063267	4848	
-0.956094	-0.114523	1337	
0.840903	-0.117941	7156	
0.182430	0.067743	4435	
0.581280	0.438961	5370	
0.674600	0.321997	2943	
0.108007	0.932251	9979	
0.121454	-0.557806	5348	
0.568842	-0.642286	7012	
0.059320	-0.228261	10089	
0.334155	0.067188	1680	
0.766054	-0.049765	3481	
0.066773	-0.363470	3035	
0.277510	-0.469540	7915	
0.123712	0.639105	8276	
-0.868142	0.345117	9908	
0.469310	0.761516	6869	
0.638172	0.013407	3452	
0.782524	-0.249984	9172	
-0.088584	-0.888372	1415	
0.180728	0.651630	2353	
0.108619	-0.262073	4051	
0.753627	-0.259280	8146	
0.365166	0.295507	2982	
0.540020	-0.008025	5303	
0.410359	-0.765005	8282	
0.321511	0.583887	6793	
0.253207	-0.460158	6487	
0.866875	-0.428999	7110	
0.655117	-0.644424	8024	
0.575220	0.340936	2718	
0.506405	0.121911	8732	
0.127241	0.372888	5489	
0.068003	0.247361	2866	
0.253834	-0.728289	6768	
-0.631913	-0.663162	7328	
0.489985	0.300775	2149	
0.191835	-0.541633	8443	
0.664912	-0.076634	4331	
0.094986	0.091744	1520	
-0.162701	0.944749	1469	
0.879679	0.063791	6193	
0.771153	-0.000211	1954	
-0.781713	0.606656	5587	
0.406242	0.607015	1404	
0.577261	-0.032826	2651	
0.510587	-0.363195	6359	
0.566028	0.342750	2718	
0.565099	0.221163	6239	
0.080536	0.686939	2339	
0.075722	-0.761842	2809	
0.618942	0.264776	3540	
0.434029	0.609763	1631	
0.142731	-0.570461	5290	
0.060720	-0.736896	716	
0.093676	-0.224012	2109	
0.402331	0.116803	5053	
0.148352	-0.512386	1691	
0.379257	0.534184	2249	
0.247259	-0.174525	5760	
0.050724	-0.756422	653	
0.577437	0.576175	7531	
0.525775	0.136571	9702	
-0.188186	0.980757	4459	
0.656765	0.048303	4221	
0.512835	0.479160	1300	
0.170289	-0.109850	3941	
0.479747	-0.656517	717	
0.135200	-0.117364	1797	
0.755788	-0.406747	7134	
0.536257	-0.322388	8876	
0.244799	0.437267	4528	
0.771903	0.312802	5112	
0.356847	-0.129187	1392	
0.237549	-0.151117	6751	
0.223662	0.069136	8986	
0.268062	0.234168	2220	
0.761139	0.450509	6916	
0.704667	-0.366670	3493	
0.393948	0.271807	4590	
0.750363	0.523848	6137	
0.263914	-0.310672	402	
0.070097	0.639983	2589	
0.621183	0.613263	5472	
0.524508	0.276653	8870	
0.447845	0.685886	5710	
0.193196	0.459917	617	
0.450695	0.353698	3634	
0.165279	-0.855092	8762	
0.435420	0.263917	8264	
0.563266	-0.122446	8005	
0.059589	0.858653	8891	
0.367305	0.312383	470	
-0.326020	-0.903292	6371	
0.101284	-0.825059	2556	
0.565676	0.396656	3665	
0.432863	0.263952	5787	
0.118237	0.118466	4631	
0.143839	0.396551	2610	
0.301337	-0.846924	5122	
0.800236	-0.305405	9752	
0.637471	-0.405846	6723	
0.748847	-0.489537	5568	
-0.472917	-0.868520	3417	
0.778972	-0.208341	3805	
0.753016	-0.375152	5631	
0.603706	0.010989	2098	
0.134631	0.136523	3290	
0.491058	0.710061	8141	
-0.303264	-0.889878	9120	
0.834311	-0.548953	1038	
0.179270	0.059414	4435	
0.732796	-0.128646	4367	
0.458899	0.547836	3230	
0.086275	0.218010	3352	
0.425349	0.531375	3325	
0.447014	0.216643	9067	
0.512743	0.465597	924	
0.612710	0.160518	9612	
0.662607	-0.339024	7370	
0.006689	0.899522	8953	
-0.847800	-0.393687	863	
0.187224	-0.460210	5147	
-0.530508	0.847266	6075	
0.887839	0.348049	9175	
-0.931354	-0.084636	1515	
0.666591	0.553612	4757	
0.118306	-0.382152	1357	
0.643453	0.625121	6091	
0.077206	-0.882223	7828	
0.267537	-0.741313	7540	
0.506501	-0.695736	5677	
0.252620	-0.830242	10030	
0.067071	0.600718	3253	
0.719133	-0.396035	6290	
0.758866	0.068640	4953	
0.047999	-0.921950	9854	
0.655078	-0.093485	5429	
0.378011	-0.597092	4231	
0.264940	0.166816	2450	
0.723005	0.056206	1480	
-0.466881	0.804850	7910	
0.415023	-0.334588	6857	
0.751861	-0.301512	9718	
-0.657704	0.679413	9639	
0.349369	-0.737997	6968	
0.575221	-0.203726	8274	
-0.057027	-0.944078	443	
0.155496	0.401399	4955	
0.125350	-0.207654	3803	
0.410660	0.385344	6655	
-0.452915	-0.829750	6961	
0.556878	-0.442401	2500	
0.258091	0.896010	9289	
0.287351	0.730631	569	
0.065347	0.719129	8522	
0.317841	-0.116142	6871	
0.123056	0.170730	9833	
0.850757	0.039635	6598	
0.165925	0.191464	5150	
0.628316	-0.306013	5313	
0.383119	-0.366095	4889	
0.224682	-0.718935	3906	
0.242242	0.596506	1086	
0.070921	0.562347	3164	
0.418188	-0.837980	413	
0.349470	0.073628	3475	
0.523281	0.351944	8495	
0.555456	0.694244	6703	
0.700370	0.339429	1364	
0.729635	-0.460128	5544	
-0.851999	-0.415399	791	
0.721103	0.115910	9073	
0.200141	0.011299	4918	
0.253298	0.662331	6119	
0.435173	0.765027	7307	
0.275229	-0.405315	4323	
0.560366	0.415135	3542	
0.633998	0.256138	5046	
0.037246	0.265926	6373	
0.642497	-0.461213	8423	
0.546754	0.661470	8185	
0.355532	0.423882	5227	
0.529987	-0.026035	3674	
0.233133	0.152937	2039	
0.632686	0.542674	9458	
0.361598	-0.724698	5180	
0.726571	0.341093	2411	
0.398727	0.235326	6250	
0.422956	0.122325	6086	
0.410304	0.630213	2758	
0.150881	0.172639	3212	
0.823353	0.009122	5899	
0.505130	-0.023415	7158	
0.298834	0.072293	4798	
0.823507	-0.312010	5022	
0.582074	0.300548	3745	
0.775058	-0.496436	6833	
0.699289	0.033066	7693	
0.387523	0.842568	1472	
0.157714	0.668902	2553	
0.866533	0.239315	7104	
0.438340	-0.485395	4810	
0.360035	-0.315594	2209	
0.476575	-0.321969	6493	
0.224707	0.491613	540	
0.445280	-0.597384	2965	
0.864606	0.352144	1228	
-0.945540	-0.047134	7732	
0.040764	-0.112800	8139	
0.275222	0.725319	5972	
0.597984	-0.553956	7986	
0.168133	0.783731	4109	
-0.949041	-0.162812	9883	
0.094850	-0.780966	8835	
0.864696	-0.197406	6014	
0.134582	0.581102	6874	
0.807918	0.035757	3600	
0.719229	0.474486	4703	
0.107973	-0.558541	5348	
0.261857	0.827438	905	
0.826464	-0.509512	4895	
0.368078	-0.509047	8078	
0.705164	-0.308798	1268	
0.229658	-0.439130	1489	
0.125431	-0.589494	1384	
0.714190	-0.480841	4413	
0.775871	0.353354	5165	
0.497959	-0.142089	6230	
0.650858	0.376866	5394	
0.830413	-0.265599	9206	
-0.819688	0.501094	9123	
0.588626	-0.134303	3303	
0.642814	0.674695	7114	
0.210650	-0.036751	9274	
0.535777	0.103480	4197	
0.258878	0.639414	6029	
0.050690	-0.762394	521	
0.779460	0.375115	5935	
0.618308	-0.174835	7542	
0.932928	-0.018296	979	
-0.922206	-0.291833	9653	
0.097581	0.042649	1527	
0.495593	-0.207258	9192	
0.470841	-0.294556	3677	
-0.964820	-0.069264	8416	
0.835158	-0.013270	6924	
0.564837	0.516492	5392	
0.620055	0.048958	3215	
0.139756	0.091958	3245	
-0.945431	-0.006122	1070	
0.488152	0.242211	1212	
-0.534513	-0.830729	9267	
0.405306	0.524830	2443	
0.484711	0.349557	4403	
0.903002	0.265597	8227	
0.591754	0.695280	8122	
0.554290	-0.411656	1864	
0.438291	-0.239130	2049	
0.581949	-0.162070	6158	
0.541867	0.154820	6438	
0.073983	0.164829	2537	
0.181472	-0.006708	2251	
0.836326	-0.097762	7418	
0.270878	-0.019933	5364	
0.553909	0.418497	3542	
0.429007	-0.698026	6646	
0.711918	-0.582202	7566	
0.255926	0.826265	905	
0.144416	-0.399825	4390	
0.673956	0.500702	4035	
-0.365988	0.832894	8907	
0.920922	0.038087	2358	
0.835585	0.441748	1311	
-0.232485	0.930514	6885	
0.462444	0.213563	8604	
0.139090	0.576173	7927	
0.598951	-0.334948	2159	
0.887137	-0.240456	8160	
0.346216	0.127291	394	
0.430617	-0.624842	3617	
0.309047	-0.001531	4000	
0.232470	-0.655933	1324	
0.069422	-0.364292	3035	
0.635002	0.320615	6052	
0.073738	-0.248771	1114	
0.465002	-0.769099	6064	
0.305886	0.230403	6212	
0.392771	0.406552	7992	
0.385102	-0.439145	8921	
0.290577	0.893649	2533	
0.268342	-0.270003	1202	
0.895028	-0.104851	701	
0.188503	0.199832	5978	
0.638978	-0.004223	2780	
0.496684	0.318272	4444	
0.311863	0.160561	7486	
0.852802	0.084293	5717	
0.796873	0.298384	5112	
0.361410	0.005366	2703	
-0.920147	0.265680	1325	
0.145784	0.458512	2661	
0.337499	-0.622666	8969	
-0.009434	0.947847	9743	
0.519977	0.037380	3472	
0.196289	-0.377204	6740	
0.173324	0.757655	4182	
-0.913740	-0.303549	9029	
0.018786	0.897458	9213	
0.093073	0.656600	1320	
-0.928403	0.182210	8165	
0.479335	0.513565	6110	
0.061728	-0.144102	3062	
0.153761	0.719162	2130	
0.298133	-0.893127	1502	
0.801632	-0.032170	6948	
0.497425	-0.214373	2625	
0.195028	-0.083266	3359	
0.624563	-0.313827	5313	
0.652527	-0.718625	465	
0.532787	0.464974	4184	
0.281426	-0.643227	5116	
0.489615	-0.680114	829	
0.138861	0.327363	560	
0.456984	-0.520201	1206	
0.681367	-0.191139	9050	
0.835073	-0.487395	9124	
0.209883	-0.764858	5324	
0.705413	0.048793	7499	
0.683507	-0.390305	6271	
0.136522	0.196820	8039	
0.368107	0.826670	7709	
0.717822	0.371020	3817	
0.492031	0.513433	1777	
0.327692	-0.579493	8647	
0.367101	0.725614	2043	
0.632025	0.125996	3907	
0.499007	0.844151	6035	
0.342429	-0.387108	673	
0.705810	0.349173	1364	
-0.437192	0.836026	1792	
0.342210	-0.631264	8969	
0.484352	-0.433440	9144	
0.089438	-0.324300	3929	
0.711542	-0.167328	2000	
-0.451660	0.828231	8606	
0.159278	-0.595888	5234	
0.229251	-0.093337	7121	
0.350752	0.490617	9759	
0.254967	-0.703856	5172	
0.710324	-0.436058	5501	
0.276803	0.897578	2533	
0.575828	-0.029857	2651	
0.901402	-0.228719	9794	
-0.928263	0.184004	8165	
0.073682	-0.939228	8748	
0.365785	0.623570	639	
0.539390	0.335541	1900	
0.256246	0.662837	7421	
0.371780	-0.280176	3201	
0.353862	0.245443	1366	
0.965725	0.258992	4028	
0.157535	0.517535	7866	
0.964427	0.113556	6850	
0.432925	0.523727	3325	
0.552185	-0.047466	8135	
0.045338	0.633405	8659	
0.571672	-0.652792	647	
0.996761	-0.078844	4170	
0.600319	-0.510642	9479	
0.872136	-0.283009	4966	
0.619723	0.261682	3540	
-0.668401	0.627123	8997	
0.152572	-0.824331	2180	
0.563089	-0.281124	4598	
0.209609	-0.357765	9706	
0.602691	-0.628283	6893	
0.774583	-0.411370	7098	
0.321838	-0.015612	3992	
0.182441	0.199091	5978	
0.844838	-0.055562	7063	
0.527946	-0.212038	9243	
0.325212	-0.615554	9714	
0.571370	-0.094445	9887	
0.133214	0.927432	941	
0.568131	-0.462246	4261	
0.323891	-0.408720	8153	
0.312594	-0.018325	3992	
0.764675	-0.503832	6833	
0.953502	-0.162879	7021	
0.526860	0.126894	2235	
0.410699	-0.652132	767	
0.574757	0.345042	2718	
0.658155	-0.217952	10081	
0.512513	0.230101	4467	
0.512384	-0.596225	6468	
0.785340	0.183700	3573	
0.837634	0.154195	4353	
0.573876	0.293887	770	
0.435446	-0.662839	1065	
0.301608	-0.118210	4993	
0.518699	-0.435555	7340	
0.503924	-0.661579	997	
0.261752	0.813109	446	
0.650488	-0.688076	9640	
0.112391	-0.135524	5609	
-0.938926	0.116930	9071	
0.367278	-0.768753	6560	
0.608263	0.129756	1394	
0.537602	0.003081	4011	
0.408058	0.441950	9402	
0.542339	-0.124037	9409	
0.216844	-0.551100	6706	
0.248440	0.965075	2260	
-0.975475	-0.155396	4201	
0.744007	0.287262	1770	
0.211293	-0.009531	8789	
0.225551	-0.432455	1725	
0.052502	0.735050	9806	
0.144017	-0.383924	851	
0.188148	-0.736516	766	
0.775857	0.030272	2302	
0.482405	-0.226760	9121	
0.055476	0.583201	6177	
0.480977	-0.504217	1168	
0.435748	-0.515839	6609	
-0.846091	0.397335	1445	
0.208959	-0.532102	9353	
0.096706	0.446914	8817	
0.237750	0.890198	9289	
0.385743	0.074196	3343	
0.120259	0.218207	7427	
0.085514	0.457886	9746	
0.049289	-0.466496	1153	
0.344374	0.290789	1276	
0.475923	0.151509	4148	
0.835581	-0.494489	7864	
0.697754	-0.263752	7755	
0.116865	0.503729	2720	
0.734411	-0.241166	4461	
0.594410	-0.679978	4558	
-0.957309	0.103523	4929	
0.104730	-0.904719	9530	
0.933336	0.125648	418	
0.827026	0.486286	8982	
0.024856	0.900399	9213	
0.329074	0.487963	4355	
0.308890	0.485107	5224	
0.690344	0.494890	3696	
0.867125	-0.245095	9434	
0.036304	-0.586459	7600	
0.453472	-0.317003	6484	
0.475671	0.217578	8408	
0.420449	0.213048	7288	
0.442503	0.391300	2151	
0.201330	0.089531	9388	
0.161907	0.273044	2396	
0.576042	0.129125	8436	
0.269990	-0.268540	1202	
0.883787	0.182654	7817	
0.228616	0.025470	968	
0.421215	0.710479	5198	
-0.474065	0.799572	6385	
0.166460	0.277678	4118	
0.121230	-0.683627	7392	
0.081188	-0.798129	5329	
0.572630	-0.031762	2651	
0.839458	-0.125861	7156	
0.305504	0.471860	5224	
0.331189	0.479304	4355	
0.236257	0.096179	3242	
0.183148	0.899371	8267	
0.626276	-0.498597	1588	
0.292504	-0.781288	9106	
0.240569	-0.934054	6886	
0.562285	-0.229149	1318	
0.086579	-0.747687	2051	
0.145188	0.906069	6519	
0.090691	-0.061820	876	
0.442957	0.767416	6420	
-0.728025	0.600076	10097	
-0.434222	-0.822294	5325	
0.059841	0.256679	1447	
0.258192	0.579169	2407	
0.654438	0.136839	3507	
0.321733	0.700884	8754	
0.038671	-0.496511	7170	
0.454921	-0.752789	7847	
0.136277	-0.008806	4574	
0.555679	0.492775	4651	
0.146378	0.849801	4328	
0.559985	0.527211	4669	
0.492809	0.112062	5969	
0.595909	0.219262	1231	
0.439422	0.641027	4596	
0.490382	-0.664794	997	
0.051464	0.598590	1887	
0.835712	-0.024832	6924	
0.301479	-0.748377	8566	
0.765563	-0.382678	5631	
0.300665	0.095604	7095	
0.137929	0.025206	1210	
0.630685	0.620402	5472	
0.586764	0.508899	8114	
0.855951	0.138592	6401	
-0.928972	0.102376	9071	
0.084699	-0.482511	3802	
0.172194	0.731277	1720	
0.694392	0.084048	5819	
0.675632	0.584684	585	
0.714063	0.078097	1524	
0.793754	0.267868	5080	
0.165093	-0.526510	6498	
0.518231	-0.062422	3578	
0.612916	-0.534323	839	
0.812459	-0.359116	7125	
0.595823	-0.515461	9479	
0.323832	-0.848645	2280	
0.355011	0.932170	5292	
0.194186	0.351884	7409	
0.348084	0.031950	5724	
0.697753	-0.210106	2107	
0.129793	0.666183	8112	
0.547863	0.165109	6606	
0.494385	-0.201755	4906	
0.281214	-0.068363	3744	
0.103318	-0.036505	2544	
0.573123	0.334829	2718	
0.081619	-0.192205	1972	
0.526100	0.319659	9080	
0.292739	0.875813	1625	
0.498260	0.254332	4476	
0.257272	0.112090	3669	
0.331938	0.331335	3990	
0.343329	0.838945	7267	
0.583053	0.467529	5380	
0.729053	0.225600	4727	
0.462843	-0.373396	4294	
0.559545	0.476524	5380	
0.535841	-0.514588	4782	
0.784992	0.447786	8720	
0.515284	-0.327179	7393	
0.395099	-0.773689	6708	
0.455373	0.608321	1728	
-0.510522	0.814872	1643	
0.041667	0.091345	1633	
0.578519	0.203309	5749	
0.800064	-0.090197	4911	
0.188048	-0.248279	1656	
0.191456	0.625798	5156	
0.583930	-0.599698	6199	
0.328529	-0.478878	3498	
0.547593	0.119880	4197	
-0.212281	-0.915030	532	
0.548368	-0.089029	5503	
0.403625	0.328854	7387	
0.616159	-0.091557	2175	
0.685979	-0.262689	7755	
0.448968	-0.025501	7087	
0.209838	-0.533032	9353	
0.111606	0.373266	8129	
0.651568	-0.053752	3271	
0.454855	-0.350078	8366	
0.426326	-0.575053	2738	
0.896915	0.041930	7567	
0.071057	0.401790	3009	
0.158606	0.278447	3004	
0.968844	0.078750	4172	
0.798466	-0.288004	7882	
0.599417	0.170956	2410	
0.292707	0.414524	1744	
0.635462	-0.525300	8607	
0.480129	-0.322081	5309	
0.384586	0.178741	3099	
0.246048	-0.260179	4162	
0.067804	-0.188492	8671	
0.992894	0.032427	9777	
0.669060	0.630273	1840	
0.052031	0.286707	9626	
0.336489	0.434214	4177	
-0.791246	-0.555574	1423	
-0.491464	0.789311	6385	
0.722559	-0.339180	4623	
0.403349	0.332721	7387	
0.749167	0.020230	2970	
0.449950	-0.742638	8489	
0.078965	0.206549	2542	
0.450923	-0.019478	6941	
0.281160	0.033209	1058	
0.343562	0.831652	7267	
0.817724	0.490910	8982	
0.200699	-0.262445	2063	
0.193782	-0.462702	5147	
-0.467866	-0.786215	5491	
0.458212	0.182095	1660	
0.141686	0.605118	7514	
0.041614	-0.970931	10052	
0.373024	-0.138734	9531	
0.636983	-0.112311	5419	
0.045616	-0.381981	2272	
0.656064	0.570892	824	
0.262912	-0.233670	5280	
0.112622	0.531516	1016	
0.453819	-0.656090	675	
0.138075	-0.830025	2562	
0.221123	0.525746	7814	
-0.840509	0.406045	1445	
-0.872366	-0.366045	679	
0.748695	0.003529	2132	
0.335108	-0.812175	5178	
0.128602	-0.447811	1297	
0.648765	-0.079861	2319	
0.390804	0.435154	2385	
0.099143	0.176665	5909	
0.652564	-0.374998	6022	
0.629400	-0.280698	5874	
0.743264	0.126781	914	
0.279586	-0.005861	2964	
0.494734	-0.103434	6691	
0.289427	-0.037744	4406	
0.557785	-0.274756	4598	
0.688236	0.333343	1240	
0.135860	0.494972	3819	
0.446619	0.592093	2404	
0.201119	0.048815	7735	
0.869812	-0.336636	9907	
0.480611	0.313379	3445	
0.816680	-0.282991	9752	
0.841856	0.320014	5949	
0.090107	0.522480	8667	
-0.531901	0.832333	6075	
0.767919	-0.479058	6305	
0.279907	0.213066	5031	
-0.692726	0.625796	8997	
0.703697	0.442193	3722	
0.171695	0.901847	8267	
0.818753	0.258037	6554	
0.106626	0.282228	1703	
0.432637	0.104341	7235	
0.350047	0.022129	3148	
0.802078	-0.260916	7680	
0.172823	-0.150255	5312	
0.462759	0.253526	9740	
0.329825	0.796350	4974	
0.531688	-0.683256	7822	
0.181729	0.137391	4536	
0.070458	0.417920	2714	
0.452783	0.225308	9247	
0.375776	0.066705	3031	
0.665072	0.272113	7839	
0.203866	-0.907890	764	
0.046491	0.413499	729	
0.612020	-0.319781	1801	
0.353266	0.855810	9540	
0.112815	0.316748	7303	
-0.925391	-0.266071	8228	
0.170876	-0.389297	5688	
0.209353	0.371156	1687	
0.813071	0.427305	8341	
0.187661	0.251858	4488	
0.614830	0.137137	2492	
0.381450	0.444968	2385	
0.298616	-0.336278	1204	
0.446970	0.571659	5030	
0.125791	0.187692	9076	
0.805037	-0.396192	7073	
0.124689	-0.577208	3596	
0.287031	-0.061298	2212	
-0.149872	-0.880354	5440	
0.454781	0.707120	7286	
0.328929	0.477689	4355	
0.139542	0.555636	7659	
0.481027	-0.303702	5309	
0.369135	-0.021419	1992	
0.323782	0.181604	670	
0.957677	0.161156	5828	
0.566267	0.071253	3576	
0.264274	-0.280162	668	
0.458905	0.154411	3716	
0.659325	0.292061	7301	
0.586417	-0.452769	4261	
0.368573	0.560482	9286	
0.318722	0.056869	6068	
0.430599	-0.531907	6345	
0.073651	0.550346	4715	
0.280867	-0.441136	5268	
0.322314	-0.885156	1502	
0.739695	0.135436	1184	
0.480311	-0.603333	4826	
0.718606	-0.389273	6290	
0.524636	0.263493	5755	
-0.932840	0.362928	4101	
0.656498	-0.374658	6022	
0.795597	-0.092417	4911	
0.635698	0.281501	5162	
-0.566977	0.752153	953	
0.542120	-0.687655	7822	
0.761167	0.137370	3161	
0.237623	0.260857	10071	
0.151900	-0.306936	7574	
0.298154	0.529655	1361	
0.096500	-0.136213	3881	
0.284333	-0.730855	8394	
0.144380	-0.126729	3934	
-0.668535	0.743589	1244	
0.249132	-0.470068	6487	
0.729168	-0.286013	9266	
0.167253	-0.782716	3671	
0.663773	-0.287045	4630	
0.873943	-0.055658	8172	
