time = 0.001	Re = 1	rotation = 0
0.661415	0.160148	4926	
0.330374	-0.089692	7117	
0.871234	-0.084168	6446	
0.190448	0.549518	10032	
0.511841	-0.300919	6314	
0.526600	-0.283892	5859	
0.480145	0.468467	7229	
0.672567	-0.476218	1787	
-0.301072	-0.921241	2547	
0.650648	0.370211	5394	
0.345770	-0.570938	9549	
0.430529	0.424603	3584	
0.399092	0.420388	4935	
0.173159	0.943094	10001	
0.205117	-0.439097	8010	
0.253044	0.292375	5382	
0.315730	0.240680	6212	
0.106966	-0.424198	8249	
0.256526	0.169968	2450	
0.555918	0.324918	9496	
0.582157	0.350900	3537	
0.800026	0.312809	6532	
0.302466	-0.080002	3606	
-0.490192	0.837261	2463	
0.166777	-0.653776	8900	
0.672507	0.626650	1840	
0.075050	-0.241770	2011	
0.134476	0.747019	985	
0.549633	0.293983	688	
0.433838	0.745517	6441	
0.554327	0.591597	6425	
0.450985	-0.566822	4722	
0.166218	-0.604577	6922	
0.143506	0.274776	2174	
0.462803	0.058771	7726	
0.771578	0.451364	7390	
0.114703	-0.571490	2508	
0.274514	-0.844700	752	
0.584342	-0.692897	1145	
0.520534	0.436235	584	
0.628764	-0.381798	4219	
0.786031	0.267732	5080	
0.737124	0.664077	7948	
-0.948521	0.041479	9166	
0.763934	0.644986	9100	
0.094400	0.127164	5230	
-0.932839	-0.129816	417	
0.201280	0.244979	8705	
0.206445	0.474498	8350	
0.465090	0.362375	3386	
0.196832	0.735731	6527	
0.713354	-0.112171	7810	
0.209598	-0.874190	7322	
0.098221	0.106202	1781	
0.303402	0.628615	7647	
0.711415	0.029069	7693	
0.327118	-0.360931	9662	
0.622163	0.448307	2842	
-0.271829	0.957826	2189	
0.278086	0.181409	4279	
0.793768	0.314929	6532	
0.419285	0.541878	3737	
0.456133	-0.224664	8449	
0.815379	0.249415	6554	
0.306913	-0.235452	4372	
0.452492	-0.333658	6552	
0.728939	-0.281904	9266	
-0.481098	-0.872507	3417	
0.254471	-0.303200	402	
0.209369	0.832774	6931	
0.695372	0.517634	5295	
0.655151	-0.664551	8405	
-0.424832	0.821242	9447	
0.104337	0.605091	3636	
0.127624	0.755535	1225	
0.587375	-0.533350	9681	
0.364506	-0.278699	3201	
0.211369	-0.055767	9130	
0.611198	-0.493214	1588	
0.523400	0.619759	6226	
0.620909	0.122196	2328	
0.895790	0.042076	7567	
0.311083	0.065186	7208	
0.649416	-0.294386	7397	
0.756377	0.004796	2132	
0.142740	0.098562	6307	
-0.096431	-0.941692	10122	
0.788338	-0.422508	7436	
0.773672	-0.401498	7098	
0.220321	0.774153	9998	
0.138086	0.737210	456	
0.185008	0.462557	617	
0.600706	0.225372	2389	
0.639410	0.412551	4914	
0.570066	-0.395505	3274	
0.407964	0.023510	4901	
0.158597	-0.195298	3811	
0.397670	-0.087824	2309	
0.491047	0.061640	9492	
0.217788	0.223988	8851	
-0.865319	0.316173	5140	
0.126525	0.911111	7112	
0.297955	-0.605251	5870	
0.415550	-0.265579	6801	
0.574657	0.640511	7846	
0.131177	-0.967924	1848	
0.754058	0.055059	3528	
0.528533	0.748766	8425	
0.341376	-0.032591	5174	
0.299174	0.326011	2405	
0.781041	0.233164	3975	
0.688894	0.001459	4761	
0.678173	0.370003	4585	
0.121217	-0.338802	5640	
0.096276	-0.955197	9306	
0.516054	-0.733580	7556	
0.688565	0.440007	3722	
0.662597	-0.054580	4331	
0.262058	0.716388	3971	
0.138395	-0.526951	4537	
0.477312	-0.105446	8353	
0.566389	0.406118	2278	
0.437952	0.647202	4596	
0.373249	0.621255	639	
0.530278	-0.322074	9310	
0.668645	-0.192605	9300	
-0.416436	-0.839079	9203	
0.363005	0.040842	4938	
0.204953	0.851907	8689	
0.801535	-0.202228	6162	
0.625721	0.730940	1522	
0.550071	0.048608	9202	
0.483483	-0.028704	7158	
0.596172	-0.368996	3567	
0.504600	0.645323	6619	
-0.489967	-0.837303	4661	
-0.424697	-0.901384	5611	
0.318377	0.566027	9938	
0.108642	-0.657431	3657	
0.083707	-0.811967	7862	
0.319577	-0.754398	3462	
0.161281	0.601188	2380	
0.725785	-0.363287	3697	
0.046890	0.564859	8419	
0.763758	-0.412339	7098	
0.160591	-0.190330	3811	
0.501303	-0.062843	3440	
0.546016	0.334722	2488	
0.144216	-0.907969	8134	
0.537909	0.305146	10083	
-0.523982	0.768187	1180	
0.537006	-0.713622	5507	
0.444682	0.473963	4251	
0.607417	-0.315690	1801	
0.672383	0.447426	1314	
0.285733	-0.363756	5272	
0.523170	0.102071	2235	
0.959756	0.078143	1338	
0.260708	0.464956	7906	
0.177742	-0.754691	1830	
0.408692	-0.110909	3547	
0.414080	0.032363	6004	
-0.320779	-0.884266	9120	
0.882225	-0.189914	6105	
0.252002	0.730579	4213	
0.055769	-0.490653	439	
0.560114	-0.551667	5001	
0.408771	0.319348	6238	
0.060760	-0.711644	4042	
0.830920	0.138631	4878	
0.146358	-0.075981	9021	
0.546150	-0.754220	1143	
0.118216	0.371956	8129	
0.566922	0.071460	3576	
0.316610	0.495636	5506	
0.759717	0.519439	5967	
0.190391	-0.252394	1656	
0.119741	-0.823478	1150	
0.364190	0.473470	7749	
0.440900	-0.540426	6541	
0.639966	-0.101494	2319	
0.256011	0.797196	4499	
0.304101	-0.405039	9338	
0.850438	0.077491	5717	
-0.877230	0.407430	5701	
-0.036119	0.908656	9159	
0.470747	-0.146299	5376	
0.594683	-0.246911	9421	
0.129496	-0.312752	6571	
0.080192	-0.071761	3777	
0.574031	0.638230	7846	
0.663923	-0.631819	8326	
0.503214	-0.312890	7254	
0.869410	0.131480	6583	
0.548842	0.187903	6241	
0.083328	-0.341093	471	
0.133215	-0.949588	8156	
0.185616	0.468139	1234	
0.401553	0.294028	6959	
0.925996	-0.350251	6964	
0.329900	-0.275306	3022	
0.625792	-0.008968	2780	
0.666053	0.267604	7703	
0.473100	-0.163231	6276	
0.535765	-0.161006	5388	
0.090844	0.208458	3352	
0.882482	0.230874	5691	
0.489159	-0.064120	1004	
0.330362	-0.229323	1124	
0.896345	0.012570	6027	
0.883254	-0.236682	8160	
0.082487	-0.718303	2430	
0.577707	-0.445693	4261	
0.883091	-0.145120	5669	
0.354113	-0.392805	3646	
0.683481	-0.511928	4194	
0.812347	-0.420877	8086	
0.301451	-0.007051	3054	
0.585137	-0.214406	9385	
0.556286	-0.830658	6076	
0.541808	0.084111	1776	
0.406147	-0.214964	4559	
0.261724	-0.808944	10000	
0.382974	0.686998	9378	
0.122802	-0.775821	8712	
0.238664	0.616953	1568	
0.654368	0.246979	7703	
0.248994	-0.570861	2072	
0.293509	0.210583	7477	
0.727549	-0.317169	1723	
0.631926	-0.578363	9405	
0.306970	-0.759188	7754	
0.328525	-0.687645	4764	
0.177319	0.335302	6031	
0.374935	0.527025	2249	
0.478230	-0.493258	3154	
0.042492	0.798416	6195	
0.821496	-0.215119	6162	
0.077193	0.242026	3350	
0.199788	0.205282	8296	
0.516319	-0.246341	7475	
0.268720	-0.071439	1172	
0.193908	-0.479273	6388	
0.466971	-0.378800	6936	
0.374960	0.816474	7709	
0.507079	-0.417493	8482	
0.651422	0.046359	3433	
0.050785	0.614286	9911	
0.434482	-0.533872	6345	
0.356376	0.892063	8804	
0.621760	0.659150	6463	
0.442288	-0.153429	5886	
0.505884	-0.422323	8482	
0.105187	-0.466913	2630	
0.145306	-0.370069	3209	
0.185808	0.866024	8785	
0.242776	0.565974	2826	
0.456902	0.499683	6070	
0.141204	0.723091	456	
0.207211	0.966835	7939	
0.345295	0.456256	5400	
0.276794	0.581358	2559	
0.596314	0.009281	2098	
0.119984	-0.540961	2494	
0.207921	0.115511	8580	
0.535147	0.777617	1426	
-0.981308	0.187710	7092	
0.171586	-0.753750	9141	
0.449992	0.334801	9150	
0.368352	-0.257345	4316	
0.086529	-0.210591	2975	
0.372772	-0.326632	2439	
0.537428	-0.391442	7222	
0.414315	-0.222723	5714	
0.540270	-0.051694	5333	
0.469037	0.450537	4920	
0.006689	0.899522	8953	
0.926153	-0.129381	10060	
0.875748	-0.103203	2344	
0.812382	-0.583069	4102	
-0.936055	-0.181398	9989	
0.828408	-0.432702	9262	
0.218761	0.196371	8676	
0.476537	-0.757156	6064	
0.130091	0.392613	9453	
0.493199	0.768179	6944	
0.529045	0.672728	6783	
0.255116	0.758491	1246	
0.318678	0.819229	4974	
0.073164	0.233814	3350	
0.321251	0.570797	9938	
0.413173	0.238066	7375	
0.361214	0.848667	9540	
0.560417	0.185216	5875	
0.628410	0.498198	658	
0.358318	-0.703353	2728	
0.464711	0.191158	4650	
0.106179	-0.914686	2660	
0.762472	0.084138	7449	
0.340172	0.510310	1061	
0.442524	-0.833159	8605	
0.421046	0.721231	5328	
0.640829	0.157458	2710	
0.252352	0.906351	7789	
0.155825	-0.413713	2619	
0.149258	-0.823464	1598	
0.433220	-0.440080	4010	
0.650664	0.688075	8352	
0.551905	0.449303	3754	
-0.554819	-0.757435	1097	
0.238142	-0.178495	5760	
0.071462	0.338225	3739	
0.703516	-0.413826	5501	
0.113640	-0.458144	2787	
0.256922	0.393601	7124	
0.152315	-0.629265	6336	
0.542716	0.365813	404	
0.780991	0.091395	3397	
0.629972	0.595984	5450	
0.241525	-0.406640	2804	
0.078436	0.178023	3369	
-0.136594	0.919237	841	
0.570861	-0.524922	7926	
0.477138	-0.242878	9121	
0.148189	0.302021	1668	
0.376083	0.078779	3572	
0.228610	0.648155	3264	
0.933838	0.163500	9210	
0.453634	0.158108	6058	
0.261678	-0.784247	8044	
0.242984	-0.319182	2089	
0.156712	0.226907	4479	
0.843700	0.001859	5867	
0.433066	-0.157750	5339	
0.483281	-0.035309	3376	
0.038073	0.171672	4835	
0.391616	0.570969	5371	
0.226249	0.106041	2346	
0.376739	-0.507691	8827	
0.650430	-0.106170	5429	
0.285862	-0.736923	8394	
0.281686	0.072827	3219	
0.432328	0.707463	5198	
0.342357	0.126578	394	
0.502157	-0.484023	2421	
0.583636	-0.408665	4700	
0.316976	-0.237543	4344	
0.136691	-0.587557	1773	
0.312488	0.360622	1266	
0.659124	-0.156075	2117	
0.504752	-0.626085	7406	
0.184262	0.613169	4063	
0.489831	-0.135594	6230	
-0.098134	0.886361	8151	
0.498345	0.166586	2678	
-0.777016	-0.516893	6297	
0.172595	-0.171792	5163	
0.134023	0.507085	3819	
0.671958	0.366797	3511	
0.797625	-0.027999	6015	
0.714683	0.154427	963	
0.226352	-0.504438	7049	
0.536972	0.564887	4824	
-0.910645	0.206818	6039	
0.914797	-0.242803	947	
0.038278	-0.209175	1420	
0.236594	-0.196966	4532	
0.349767	0.643292	7577	
0.169311	0.017453	2785	
0.954565	0.126590	428	
0.767606	0.484219	7164	
0.169001	0.585400	3372	
0.149202	-0.175491	10124	
0.338905	0.324242	590	
0.232732	0.212941	2977	
0.843660	-0.328908	6072	
0.136833	0.221462	1045	
-0.862695	0.445540	6529	
0.729275	0.327386	2411	
0.418233	0.468264	3785	
0.864452	-0.021058	4962	
0.900657	-0.036557	6569	
0.232797	0.656180	2400	
0.254862	0.241346	9224	
0.698072	-0.050945	6205	
0.401870	-0.003783	4129	
0.207372	0.573458	672	
0.785750	-0.552824	4733	
0.630467	0.104871	2328	
-0.912301	-0.199960	9598	
0.361120	-0.765762	6560	
0.597945	-0.179818	6257	
0.250293	-0.354997	4098	
0.836365	-0.371504	8866	
0.227540	0.273045	9757	
0.597629	0.200175	1231	
-0.743782	0.561588	9885	
0.914717	0.314448	9030	
0.077981	-0.357298	3911	
0.708301	0.023927	7139	
0.724561	0.104813	8469	
0.962836	0.092888	6850	
0.289879	0.390471	8780	
0.361996	-0.096232	1443	
0.573752	0.015222	6699	
0.119803	-0.593779	4008	
0.895595	-0.302612	2005	
0.533237	-0.315331	9310	
0.287145	0.945137	4714	
0.369564	-0.363381	3000	
0.477324	-0.316386	5309	
-0.932989	0.125269	9071	
0.033941	0.837305	7965	
0.581039	0.401805	4587	
0.747438	-0.026380	6133	
0.636803	0.122348	3907	
0.573351	-0.189161	6267	
0.073612	-0.173761	1911	
0.199642	-0.788387	6588	
0.275797	0.443601	8254	
0.541488	-0.631261	5812	
0.433251	-0.168490	5696	
0.383852	0.711648	9567	
-0.063679	0.895769	8359	
0.140282	0.205129	771	
0.730267	-0.516596	6789	
0.274913	0.119011	5269	
-0.119705	-0.881447	9501	
-0.406148	0.817171	450	
-0.933916	-0.148339	9209	
0.202929	-0.937131	2116	
0.543650	-0.361288	10117	
0.152540	-0.198562	3811	
0.568966	0.359309	3537	
-0.091283	0.879701	8151	
0.526466	-0.556584	7407	
0.516782	0.596426	4796	
0.589669	-0.556781	7986	
0.720944	0.473178	4703	
0.062902	-0.732141	1561	
0.448604	-0.037367	7087	
0.066870	-0.620038	683	
0.143257	0.840223	4328	
0.400194	-0.641159	705	
0.412626	-0.460826	8639	
0.756124	0.221135	3975	
-0.523136	-0.785534	8181	
0.797873	-0.283404	7882	
0.125134	0.622911	8246	
0.180141	-0.684031	9379	
0.569621	0.085329	3576	
0.494877	-0.298504	5242	
0.455332	-0.629095	4811	
0.245942	0.383947	5124	
0.258904	0.264412	9771	
0.633395	-0.452674	8090	
0.883535	-0.369108	8678	
0.150813	-0.326071	4568	
0.644283	0.507041	6432	
-0.214750	-0.912867	532	
0.630273	-0.173499	6107	
0.832004	-0.281716	5190	
0.179755	-0.063095	1531	
0.924703	0.268356	9654	
0.021577	0.901158	9213	
0.110861	0.109086	4631	
0.825317	-0.461805	10026	
0.388498	-0.251082	4188	
0.056883	-0.396669	1683	
0.170691	-0.092768	1093	
-0.100775	0.934815	5101	
0.350624	0.354211	2935	
0.707378	0.036176	7693	
0.354644	-0.778062	6560	
0.543969	0.369884	404	
-0.704914	0.667499	7607	
0.410619	-0.186935	3960	
0.681569	0.495801	4035	
0.318926	0.726850	1710	
0.136830	-0.406366	2722	
0.616451	0.448237	8028	
0.511740	0.318306	7119	
-0.845243	0.469596	9786	
0.556268	0.675353	8437	
0.488244	0.167201	3580	
0.391475	0.531180	2249	
0.126436	-0.504791	5857	
0.035358	0.810884	8523	
0.332690	0.118283	9622	
0.387739	-0.229145	3940	
0.707532	0.416135	3652	
0.250935	-0.108468	9770	
0.540078	-0.001799	4011	
-0.325396	-0.924941	2623	
0.805791	0.072475	2888	
0.363319	0.089923	3475	
0.218077	-0.912803	764	
0.626722	0.527075	9577	
0.656436	0.339674	5089	
0.086370	-0.808655	7862	
0.473495	0.339198	3410	
0.228564	-0.910198	4904	
0.873569	0.173490	7652	
0.521257	-0.677230	8192	
0.350963	-0.467669	5524	
0.618398	0.591895	5450	
0.295698	0.603841	8008	
-0.509495	-0.794239	545	
0.626038	-0.014121	3088	
-0.541013	0.752160	7547	
0.826382	-0.460267	10026	
0.157059	0.924386	9284	
0.311931	-0.307624	9061	
0.483789	-0.214834	9192	
0.244807	-0.318902	738	
0.787476	-0.068458	4985	
0.456458	-0.563696	4722	
-0.796269	-0.604585	4095	
0.164836	-0.320809	3463	
-0.952852	-0.187190	5827	
0.378422	-0.320983	2439	
0.645148	-0.045687	2387	
0.047105	0.434282	7723	
0.225442	0.746318	8491	
-0.951505	-0.307132	6550	
0.405909	0.591391	4450	
0.041230	0.873287	7971	
0.490208	-0.062223	1004	
-0.023786	-0.906289	9214	
0.496660	0.744837	8307	
0.638062	0.233599	4440	
0.828333	-0.276207	9206	
0.214649	0.738033	8491	
0.192469	0.648032	2734	
0.618222	-0.516501	9455	
0.171811	-0.671045	9379	
0.266654	0.430269	8820	
0.683844	0.085334	5819	
0.668153	0.482273	3590	
0.641639	0.033641	2681	
-0.351237	-0.873130	8803	
0.515578	0.491759	1082	
0.814541	0.086319	2888	
0.610092	-0.534367	839	
0.046620	0.873831	747	
-0.957220	0.139307	9013	
0.589278	-0.208487	5278	
0.500891	0.624248	5431	
0.468693	-0.146791	5376	
0.536919	0.310663	10083	
0.540568	-0.266053	5842	
0.433364	0.626586	4596	
0.341001	0.234241	1142	
0.257512	0.338196	7718	
0.496560	-0.150903	6888	
0.443644	0.662073	4005	
0.692956	-0.448183	2740	
0.611427	0.389246	6821	
0.331510	0.711561	1710	
0.164480	0.121949	3761	
-0.451225	0.830260	8606	
0.095478	-0.700197	6339	
0.855423	-0.403627	1446	
0.317622	0.779938	7345	
0.555214	-0.048510	8135	
0.637185	-0.114464	5419	
0.406625	-0.417730	7794	
0.667109	0.009403	4146	
0.842057	0.214950	6295	
0.129185	-0.988472	1848	
0.895019	0.418848	6574	
0.352367	0.152677	2967	
0.330148	-0.771883	4320	
0.865174	-0.047879	7063	
0.055957	0.454548	8933	
0.695790	-0.561351	5428	
0.647402	0.596028	9789	
0.392379	0.282928	5196	
0.718569	0.027694	7693	
0.058756	0.307852	3841	
0.600936	0.449953	8380	
0.647852	0.416205	4914	
0.516324	-0.775195	1179	
0.859143	0.152070	6401	
0.111981	-0.089165	7290	
-0.645422	-0.672531	7113	
0.597536	-0.454597	5566	
0.114698	-0.406312	577	
0.109604	-0.005834	1429	
0.046378	-0.693159	9349	
0.421094	-0.574648	2738	
0.579411	-0.318461	2162	
-0.870750	0.429663	7109	
0.457288	0.413778	4349	
0.129388	-0.155207	9848	
0.407781	0.435757	9402	
0.113569	0.820877	5014	
0.952637	-0.140114	9014	
0.293709	0.869969	1625	
-0.905588	0.257844	1950	
-0.865463	-0.414273	791	
0.021620	0.895943	9213	
0.333674	-0.494437	3498	
0.315415	-0.515272	4094	
0.257202	0.155921	2450	
0.123657	0.665365	8112	
0.035089	-0.709110	8118	
0.735347	0.112058	8589	
0.544327	-0.336295	9588	
0.528162	-0.441155	1686	
0.445485	-0.382221	8478	
0.222932	-0.762725	6510	
0.153433	-0.548149	3255	
0.572721	-0.111233	8716	
0.797477	-0.282056	7882	
0.121809	0.552539	3840	
0.362726	-0.749902	7316	
0.253846	-0.058433	4600	
0.100775	-0.914155	2660	
0.157918	-0.560359	6050	
0.857045	0.280099	7836	
0.782076	0.466189	8240	
0.628582	-0.018869	3088	
0.261242	0.468321	7906	
0.314625	-0.528981	3406	
0.337809	-0.499284	4880	
0.328616	-0.743482	7248	
-0.593266	-0.717417	9768	
0.375565	0.600309	4702	
0.399737	0.758966	5729	
-0.260860	0.928753	9057	
0.650682	0.165648	4387	
0.863956	0.285778	8198	
-0.537806	-0.759523	1097	
0.072980	-0.427793	1973	
0.140941	0.280790	2802	
0.492253	-0.802519	1652	
0.796023	0.489399	8240	
0.084571	0.000264	6709	
0.256147	-0.433957	5768	
0.517880	0.035004	3472	
0.262540	-0.221368	5766	
0.037433	-0.630730	7738	
0.209756	0.805375	8011	
0.109113	-0.643251	3123	
0.384059	-0.129841	3423	
0.090816	0.382992	6421	
0.356265	-0.096308	1443	
0.600415	-0.269086	3994	
0.523980	-0.100658	8050	
0.308572	-0.175177	5127	
0.348660	0.706517	9631	
0.054006	0.352993	1193	
0.288185	0.397723	8780	
0.466967	0.708052	7286	
0.244067	0.602211	1086	
0.487508	-0.632313	7406	
0.111852	-0.623028	426	
0.168793	0.279874	4118	
0.354533	-0.060807	1118	
0.223441	0.386252	7643	
0.718992	-0.594974	10024	
0.317051	-0.834733	5122	
0.181995	-0.116000	2899	
0.493652	0.129727	6369	
0.144651	0.363690	2282	
0.471726	0.165206	4148	
0.285205	0.246825	4481	
0.889271	-0.009596	5908	
0.667186	-0.096642	5933	
0.351560	0.631635	1121	
0.162357	0.652592	880	
0.407494	0.593328	4450	
0.139360	0.881308	8032	
0.022749	-0.997862	9342	
0.189687	-0.576548	7336	
0.602835	-0.500279	7077	
0.481083	0.360151	4997	
0.152501	-0.076006	9021	
0.567127	-0.180665	6265	
0.708738	0.014857	7139	
0.616354	-0.559167	7986	
0.080875	-0.463947	2263	
0.474897	-0.150833	6276	
0.072882	-0.599200	2830	
0.493961	-0.242015	1677	
-0.705631	-0.609270	2056	
0.527936	-0.296541	6314	
0.377306	-0.714698	6096	
0.387247	-0.582488	2729	
-0.874996	0.281132	4965	
0.388080	-0.094456	1935	
0.403852	0.133861	4539	
0.711717	0.213955	816	
0.393703	-0.132272	4107	
0.508557	0.530187	4065	
0.113376	0.504828	2720	
0.675538	0.221232	7722	
0.258463	0.801618	4499	
0.329925	-0.196418	416	
0.481349	-0.832251	2094	
0.066769	0.000039	5706	
0.539289	-0.130639	9409	
0.346125	0.390206	4209	
0.635367	-0.605612	6012	
0.198869	-0.306421	3984	
0.302020	0.688629	6949	
0.785800	0.225472	3653	
0.587382	-0.163859	5395	
0.424183	0.843231	9204	
0.657116	-0.014656	3718	
0.455577	-0.468960	7056	
0.602226	0.114170	1377	
0.476858	0.397261	4989	
0.671995	-0.259444	6862	
0.858007	0.156345	6779	
0.116122	-0.231467	3810	
0.563070	0.145773	7516	
0.726897	0.165722	963	
0.593898	0.508054	8114	
0.137612	0.556970	7659	
0.089717	0.052391	9675	
0.150815	-0.531232	4537	
-0.957961	-0.164405	5827	
0.259996	0.547299	7575	
0.543746	-0.080978	5503	
0.311534	-0.581253	5082	
0.323087	0.639403	4774	
0.711479	0.160009	963	
0.526198	-0.500990	3921	
0.776099	-0.363275	5041	
0.062422	-0.500315	3751	
-0.925725	-0.361526	6590	
-0.831138	0.396738	8632	
0.059867	0.088369	4685	
0.355545	-0.525869	6953	
0.779525	0.571862	9656	
0.112693	-0.911507	2660	
0.365423	0.516998	5349	
0.453516	-0.468572	7056	
0.433566	0.251174	5787	
0.245150	0.787858	5951	
0.080217	-0.174173	1911	
0.668834	-0.261204	6862	
0.507204	-0.643558	9390	
0.065085	0.598531	1499	
-0.890798	-0.340612	9176	
0.701539	-0.522446	4851	
0.876442	-0.071136	7276	
0.913171	-0.124783	8863	
0.559720	-0.362592	9601	
0.156618	-0.183053	7579	
-0.109449	0.962994	1079	
0.734475	-0.274453	9266	
0.580824	0.170707	9332	
0.043785	-0.562538	4654	
0.210389	0.204817	8345	
0.766341	-0.364704	5631	
0.129056	-0.111441	8646	
0.426733	0.666302	3104	
0.509296	0.740596	8559	
0.223381	-0.466073	7987	
0.483990	-0.793523	6386	
0.943158	0.076712	1516	
0.435460	0.260719	5787	
0.246199	0.828387	6122	
0.742613	-0.506982	6325	
0.567492	0.162592	7516	
0.399475	-0.449111	8949	
0.094667	-0.320497	3214	
0.458202	0.480146	4874	
0.553461	0.337303	2488	
0.421639	0.188031	6135	
0.544517	-0.621202	5812	
0.690208	-0.099261	7994	
0.596581	-0.570317	4622	
0.645799	0.216713	5012	
0.393313	0.056956	3031	
0.144394	-0.252965	5100	
0.341383	-0.231218	1544	
0.240175	-0.776265	7456	
-0.521348	0.769138	7785	
0.495240	-0.329809	7396	
0.225017	0.567776	2482	
0.127873	0.499176	2583	
0.114649	0.019192	9346	
0.741864	-0.653277	6447	
0.105161	0.762614	4578	
0.363011	-0.679000	2748	
0.304113	-0.874280	1412	
0.292665	0.129067	4489	
-0.572725	-0.734111	9869	
0.243164	0.305717	4693	
0.106961	-0.278985	1482	
0.597659	-0.381649	4069	
0.612295	-0.489045	7077	
0.271687	0.526801	6775	
0.352185	-0.790670	6668	
0.522326	-0.365426	9719	
0.175213	0.123112	4643	
0.236376	0.758376	10009	
0.171068	-0.712387	2516	
0.085947	0.070246	2705	
0.534637	-0.381647	7760	
0.596893	-0.469224	7209	
0.450293	0.018435	7205	
0.080569	0.930548	10126	
0.047941	0.234909	9960	
0.558949	0.359044	3827	
-0.756063	-0.546200	8539	
0.114000	-0.284475	2222	
0.934832	0.230827	9356	
0.804358	-0.374359	7259	
0.207252	-0.589845	7415	
-0.457168	0.788773	7910	
0.179218	-0.643128	5938	
0.548108	-0.038765	7233	
0.389297	-0.457738	6674	
0.826894	-0.092110	7418	
0.353954	-0.253434	3836	
0.117095	-0.459272	2787	
0.134047	0.697709	1346	
0.897275	-0.088414	701	
0.618042	-0.552194	839	
0.840164	0.377525	1402	
0.242282	0.003828	2983	
0.336176	-0.502966	4880	
0.151534	-0.218125	10016	
0.714576	0.134020	9073	
0.657399	-0.413672	5210	
0.458761	-0.611468	4811	
-0.942295	-0.234866	5593	
0.599989	-0.102473	8547	
0.803292	-0.274062	7680	
0.575250	-0.352541	3436	
0.444923	0.006460	7079	
0.496102	0.500430	1082	
0.338772	-0.380906	673	
0.549617	-0.577043	7377	
0.638196	0.437942	1176	
0.082670	0.150615	4637	
0.836627	0.084883	5717	
-0.121743	0.930933	841	
0.423910	0.179009	7187	
0.474324	0.607960	1728	
0.328890	0.563430	9938	
0.522984	-0.245578	9225	
0.999798	0.010769	4030	
0.451899	0.484391	4874	
0.353516	0.386509	5276	
0.469272	-0.034961	988	
0.307280	-0.885745	1502	
0.207196	0.771474	8377	
0.393557	0.210784	5113	
0.258484	-0.692007	5172	
0.569757	-0.681463	901	
0.297174	-0.480999	1099	
0.082971	-0.609925	6208	
0.528772	0.665065	6783	
0.153965	-0.806322	2180	
0.898909	-0.439739	6511	
0.850799	0.091861	5443	
0.391340	0.472174	9425	
