time = 0.001	Re = 1	rotation = 0
0.412547	-0.058325	3797	
0.641161	0.669059	7114	
0.532754	0.093998	1904	
0.332232	0.509601	5506	
0.707859	0.463140	3687	
0.460760	-0.036204	988	
-0.823744	-0.441643	1312	
0.605244	0.422792	6141	
0.335144	0.059622	1680	
-0.572957	0.752157	867	
0.241072	-0.096645	8613	
0.577640	0.214259	5749	
-0.226194	-0.913616	532	
0.157773	0.334901	3011	
0.373022	-0.805207	9944	
0.588233	-0.442865	5566	
-0.676889	-0.664328	889	
0.432764	0.392418	9102	
-0.150082	0.917221	8133	
0.737080	-0.444143	6066	
0.087252	0.852307	5251	
0.677713	0.452044	2420	
0.107883	-0.703299	7824	
0.258468	-0.440340	5335	
0.167915	0.158532	4494	
0.472974	0.276180	9528	
0.568173	0.492941	4651	
0.215986	-0.160293	4437	
0.838256	-0.187601	5601	
0.085860	0.845945	5251	
0.831211	-0.439739	4496	
0.804596	0.028149	2586	
0.537606	-0.348165	10111	
0.168919	0.795332	3899	
0.377323	-0.285534	3749	
0.224139	-0.433733	1725	
-0.935234	-0.161055	9209	
0.453415	-0.083824	5994	
0.183970	0.351845	7224	
0.785467	-0.344592	5618	
0.205571	0.807904	8011	
0.301284	0.643332	4857	
0.462181	-0.369462	4294	
0.499670	-0.218025	2625	
0.538202	0.735924	8600	
0.342061	0.233742	1142	
0.567296	-0.645268	7012	
0.617624	-0.477037	7209	
0.665823	0.038346	4804	
0.364131	0.741656	7641	
0.291572	-0.624829	3224	
0.253039	-0.002037	2983	
0.341605	-0.328658	2209	
0.704973	-0.290171	1268	
0.734948	-0.153813	1605	
0.393362	-0.623545	705	
0.153436	-0.142505	3776	
0.318184	-0.188215	692	
0.687875	0.032593	4804	
0.766664	0.324508	4584	
0.258686	-0.776659	7460	
0.524549	-0.275420	5235	
-0.689083	-0.608719	1919	
0.491970	-0.017356	7158	
-0.725321	0.586046	10023	
0.160161	0.706465	7040	
0.179250	0.813408	7990	
0.453762	0.504570	4708	
0.595919	0.492809	8568	
0.590281	0.364179	4580	
0.819374	0.275043	5836	
0.336069	0.439009	5400	
-0.215576	0.893594	8841	
-0.945904	0.050554	9166	
0.035984	0.512140	5955	
0.763120	-0.400622	7098	
0.301878	0.133955	5923	
0.145212	0.663534	1026	
-0.068757	0.959178	9233	
0.099477	0.381519	9524	
0.582056	-0.658550	3829	
0.146132	0.234216	1330	
0.343772	-0.132631	1392	
0.313108	-0.739431	8566	
0.453602	0.772043	6420	
0.130664	0.398988	10044	
-0.945230	-0.222398	7179	
0.409282	0.574341	4450	
0.387118	0.199396	4195	
0.229334	0.404654	6355	
0.670011	-0.596902	9680	
0.227583	-0.401121	1028	
0.259496	-0.617706	1623	
0.671140	0.168436	4926	
0.407786	-0.306822	5831	
0.211976	-0.642012	6877	
0.349141	0.891789	8804	
0.589802	0.146010	7949	
-0.493914	0.787298	6807	
0.191979	0.450393	617	
0.650534	-0.103080	5429	
0.758953	-0.388300	5631	
0.305737	0.845014	8283	
0.284543	-0.736460	8394	
0.547582	0.174431	6606	
-0.110525	0.907392	9529	
0.178871	0.947442	1465	
0.076459	0.454351	4711	
0.646449	0.241431	4440	
0.613534	0.340993	4582	
0.367492	0.892958	3518	
0.294431	-0.257692	2927	
0.373945	-0.457367	8057	
0.578155	-0.035372	2651	
0.120448	-0.559379	2508	
-0.936898	-0.122904	417	
0.632719	-0.270265	8710	
0.858891	0.482262	3998	
0.475811	-0.546899	1748	
0.566049	-0.369719	9601	
0.585953	0.733828	9870	
0.037672	-0.278584	7401	
0.462650	0.383819	4376	
0.669012	0.300482	1638	
0.587666	0.173700	9332	
0.630639	-0.155755	1945	
0.070728	0.253768	1984	
0.180243	0.048465	4288	
0.280846	-0.273799	2566	
0.505499	0.655499	6619	
0.464570	-0.375648	6936	
0.263175	0.021362	6259	
-0.758614	-0.521157	5968	
0.132319	0.463451	2781	
0.138491	-0.669609	7008	
0.282031	-0.620971	3224	
0.799178	0.455327	8720	
-0.295307	-0.857084	760	
0.781349	0.530444	2352	
0.947196	0.173184	9884	
0.666149	-0.253432	8306	
0.147682	0.312849	1264	
0.482576	0.311448	3445	
0.170015	-0.873429	9504	
0.804782	-0.048726	6015	
0.314393	0.398167	898	
0.740441	0.365270	3686	
0.236540	0.111736	3242	
0.070354	-0.265645	5527	
0.461826	-0.264872	1525	
0.085629	-0.073865	3777	
0.106112	0.228865	6303	
0.827741	-0.038051	6948	
0.586249	-0.466999	4261	
0.495242	0.538552	1757	
0.297235	0.891639	6539	
0.325001	0.688376	9692	
0.145387	0.797557	1958	
0.176755	0.508673	9969	
0.560111	0.014215	6699	
0.579577	-0.336710	4143	
0.824243	0.062192	4471	
0.247290	-0.523930	9499	
0.259390	-0.570867	1824	
0.791780	0.096067	2546	
-0.077198	0.952907	8747	
0.153181	0.259194	1763	
0.298253	0.475159	5224	
0.036214	0.946271	8082	
0.674072	-0.033249	4752	
0.207469	0.119134	8580	
0.195862	0.786570	8766	
-0.188168	0.940040	1693	
0.017545	0.900564	9213	
0.093829	-0.606001	6208	
-0.928017	0.184125	8165	
0.437364	-0.488686	4810	
0.056021	-0.495528	9281	
0.149984	0.658394	880	
0.157451	-0.925950	2170	
0.354578	-0.066448	1248	
0.641529	0.248407	5046	
0.186463	0.220653	6393	
0.471957	0.283122	7859	
-0.969003	0.067254	7197	
0.443119	-0.420750	3530	
0.260760	0.352186	6654	
0.248645	-0.133639	8846	
0.153027	-0.081948	2864	
0.411889	0.491562	3533	
0.474690	0.170808	3580	
-0.783356	-0.566657	1423	
0.177235	-0.515417	7852	
0.483006	-0.031071	3376	
0.356390	0.206589	1970	
0.130050	-0.367037	5685	
0.041711	-0.168442	6769	
0.331650	-0.368376	9395	
0.429344	-0.480451	4810	
0.314370	0.545495	5625	
0.553957	-0.637592	7012	
0.552577	-0.107985	6650	
-0.474325	-0.855443	4661	
0.499142	0.578357	3431	
0.363599	-0.305673	4289	
-0.343827	0.877447	943	
0.295904	0.455827	1224	
0.490656	0.444597	7225	
0.086850	0.463756	8858	
0.447895	0.140465	5838	
-0.376989	0.864153	861	
0.160534	-0.528192	6498	
0.214301	0.613864	2536	
0.565724	-0.535145	7489	
0.241727	0.055411	6568	
0.291332	-0.050827	1459	
0.280404	0.896585	2533	
0.622875	0.042272	1579	
-0.301627	0.866191	1411	
-0.917127	0.235133	948	
-0.031294	-0.947437	1238	
0.442662	-0.629841	3617	
0.536961	-0.325026	8876	
0.771612	-0.371183	5631	
0.639069	0.434000	1176	
0.753405	-0.255887	8146	
-0.459065	0.885992	1925	
0.156528	0.541154	7888	
-0.612504	-0.753035	7355	
0.457721	-0.527422	1650	
0.643168	0.063897	3598	
0.051962	-0.123033	2761	
0.194979	-0.580789	5700	
-0.174150	0.983213	4459	
0.336054	0.269543	700	
0.038003	-0.236083	5360	
0.511542	-0.226925	2625	
-0.069056	0.883175	2591	
0.228116	0.836259	7596	
0.549688	0.287428	688	
0.211154	0.278165	1756	
0.192562	-0.629132	5938	
0.208735	-0.723465	2461	
0.760955	0.303583	1770	
0.172798	0.417718	7744	
0.270149	-0.340632	4427	
0.617013	0.236933	9629	
0.294191	0.484695	8158	
0.616910	0.109506	2328	
0.139294	0.926497	1375	
0.405559	0.380767	6655	
0.437667	0.619098	4596	
0.737850	0.365414	3686	
0.039505	-0.183951	805	
-0.558876	-0.788584	3621	
0.651904	-0.130652	5940	
0.295861	0.341534	8926	
0.501693	-0.312490	7254	
0.488701	0.199070	3815	
0.621280	-0.244783	5816	
0.315281	0.302985	2156	
0.343491	-0.222251	1544	
0.257641	-0.498499	7854	
0.535888	-0.273202	5842	
0.285757	0.239581	5902	
0.613396	0.542188	9577	
0.467849	0.420262	4951	
0.263836	-0.041817	4760	
0.163837	0.772056	2059	
0.446112	-0.834136	8605	
0.840418	0.343086	7341	
-0.938553	0.119508	9071	
0.184370	-0.568913	7336	
0.576714	-0.116474	8716	
0.659870	0.007760	3452	
0.544674	-0.488071	4748	
0.637111	0.144499	2710	
0.226668	0.185705	8676	
-0.982658	-0.154642	4201	
0.940539	-0.291558	8322	
0.352899	-0.273690	3138	
0.191486	0.479864	1398	
0.225713	0.375125	5159	
0.057658	0.339370	8472	
0.137389	-0.671800	7008	
0.175293	-0.494949	7426	
0.392998	-0.046899	3090	
0.647088	0.265660	5046	
0.060038	0.251333	1447	
0.420101	0.469134	3785	
0.421036	0.511739	2956	
-0.436598	-0.821322	5325	
0.221962	0.135351	909	
0.109345	-0.826595	918	
-0.832322	0.422400	4495	
0.778261	-0.061448	4985	
0.107649	-0.663778	3657	
0.849729	-0.328129	6072	
0.260226	0.856471	7831	
0.740728	-0.302488	9718	
0.683477	-0.179370	497	
-0.941542	-0.237673	5593	
0.422026	0.203777	7288	
0.124907	-0.254160	3748	
0.388593	0.146542	3236	
0.107529	0.212533	5898	
0.165216	0.943889	10001	
0.467541	0.795872	5492	
0.725869	0.598564	5019	
0.590054	-0.755293	780	
0.026559	0.895866	1673	
0.610190	-0.515288	9455	
0.665534	-0.471473	1787	
0.278979	-0.678359	5064	
0.145954	0.802154	2121	
0.040624	0.119200	515	
0.607227	0.373213	5247	
0.654736	-0.251414	8306	
0.698219	-0.265204	7755	
0.561170	-0.430521	1832	
0.183924	0.483643	1398	
0.163492	0.236918	3949	
0.608018	-0.120757	3625	
0.332578	0.689105	6836	
0.119941	0.611274	8392	
0.221525	0.685252	5558	
0.478401	-0.684209	5992	
-0.725430	-0.586340	8738	
0.164723	0.314003	5037	
0.898008	-0.087372	701	
0.097793	-0.094936	4205	
0.625775	0.045568	3215	
0.265991	-0.331280	3563	
0.687297	-0.445244	2740	
0.613130	-0.509570	1588	
0.315028	0.744744	3247	
-0.898864	0.249850	1950	
0.325327	0.206666	802	
0.184742	-0.515678	7852	
-0.941077	0.223814	8527	
0.578193	0.242523	5615	
0.097632	0.237910	4203	
-0.891521	0.277369	1325	
0.076875	0.214787	3726	
0.131423	0.628504	9327	
-0.847777	0.414624	833	
0.567803	-0.739250	868	
0.079051	-0.044709	8843	
0.785197	-0.326054	5056	
0.525478	-0.113643	8050	
0.551980	-0.625550	5812	
0.040113	0.280798	6455	
0.630905	-0.625135	6337	
0.153373	-0.829544	7414	
0.401981	-0.432249	9615	
0.086894	-0.582838	4770	
0.368930	-0.471098	8441	
0.683261	-0.127712	8400	
0.555516	-0.201819	1874	
0.365780	-0.633352	511	
0.268799	0.009542	5553	
0.060389	0.119902	2213	
0.292914	-0.257923	2927	
0.229172	-0.146105	5807	
0.244738	-0.333883	2089	
0.788135	0.267362	5080	
0.116604	-0.774169	9026	
0.756085	0.466288	6916	
0.362043	-0.452053	4875	
0.238131	-0.683060	9088	
-0.142910	-0.906971	6520	
0.089798	0.258519	4854	
0.241274	0.797278	4499	
0.492036	-0.060558	3440	
0.184983	0.808654	8664	
0.469168	-0.053771	1014	
0.283600	-0.439332	5268	
0.169260	-0.391373	5688	
0.672665	0.078496	4848	
0.306559	0.142624	7319	
0.631975	-0.617222	6337	
0.335265	0.272570	700	
-0.921695	-0.006318	6714	
-0.995487	0.006822	4029	
0.227808	0.757216	9953	
0.799716	0.100561	2888	
0.447597	0.175938	1660	
0.141889	0.248518	1979	
0.621505	-0.164862	7542	
0.650022	0.235899	5012	
0.537459	0.625302	7252	
0.079053	0.568416	2529	
0.510143	-0.305538	7393	
0.081033	0.209705	3352	
0.557952	-0.319939	9588	
-0.829059	0.427347	9261	
0.618897	-0.277056	5282	
0.562150	0.625855	8123	
0.736040	-0.329932	3757	
0.914815	-0.091762	701	
0.401432	-0.401269	4360	
0.405999	-0.178663	4566	
0.556572	0.417874	3542	
0.413060	-0.416389	7794	
0.379180	0.402896	8860	
0.119151	0.297985	1891	
0.559357	0.348789	2488	
0.257994	-0.801055	8888	
0.374422	-0.586260	4231	
0.829890	0.487974	8982	
0.034164	0.738902	7147	
0.579540	-0.192664	6267	
0.349708	-0.040606	1284	
0.196528	0.079748	7249	
0.608174	0.623561	6495	
0.268622	-0.069694	1172	
0.386881	0.613748	1018	
0.636118	-0.117628	5419	
-0.351786	-0.875328	8803	
0.640168	0.106093	3907	
0.637851	-0.393070	6723	
0.573774	0.099194	4777	
0.436064	0.214203	8993	
0.734148	0.032344	2970	
0.222463	0.143171	720	
0.105959	-0.588177	7189	
0.543373	0.058671	9202	
0.580373	0.403279	4587	
0.359553	0.493913	9759	
0.432113	0.770274	6420	
0.067652	0.586543	8853	
0.162728	0.192775	4282	
-0.708532	-0.665670	7947	
0.264296	-0.267760	1202	
0.572266	-0.157048	6158	
0.772335	-0.305432	4602	
0.295762	0.054874	3269	
0.587716	0.362361	3537	
0.748729	-0.208446	2716	
0.248066	0.638051	4464	
0.066097	-0.261946	4619	
-0.662397	0.736006	1244	
-0.038969	-0.909197	9092	
0.053508	-0.271325	5404	
0.642526	-0.469609	3095	
-0.119839	0.956620	1079	
-0.701114	-0.614690	1919	
0.347651	0.135560	394	
0.635240	-0.396992	6723	
0.429997	-0.013687	7240	
0.187188	-0.736323	766	
0.072469	0.547297	2082	
0.732830	0.024917	2970	
0.644650	0.531469	8594	
0.536373	0.733649	8600	
0.865441	-0.404601	1446	
0.201131	0.235340	8705	
0.211698	0.032913	7635	
-0.094658	0.887024	8151	
0.684522	-0.220120	7918	
0.147906	0.399969	3987	
-0.677977	0.694570	2029	
0.738371	0.266376	7620	
0.547868	0.112997	9411	
0.042804	0.755095	661	
0.591849	-0.632225	7372	
0.312484	0.695042	9692	
0.119032	-0.309673	6571	
0.286985	0.222458	6353	
0.103542	0.627316	3644	
0.824455	0.265554	6882	
-0.274368	-0.880855	4400	
-0.879577	-0.348780	9176	
0.430886	-0.000256	6940	
0.678351	0.587582	585	
0.391582	-0.793660	7166	
0.542197	0.081666	1776	
0.564770	-0.490352	3937	
0.891448	0.184073	7817	
0.400277	0.279985	5196	
0.487262	0.258570	1212	
0.422805	-0.097183	4547	
0.589367	0.587088	5200	
0.685004	0.124596	4916	
0.621178	0.548157	9458	
0.558434	0.283686	688	
0.396059	-0.270437	4554	
0.150977	0.133284	2141	
0.392429	-0.571165	2729	
0.183784	0.414927	7587	
0.076271	0.915351	10045	
0.593961	-0.341801	2159	
0.226579	-0.496409	7049	
0.124567	0.685930	8167	
0.144563	-0.847149	6114	
0.107623	-0.978290	3070	
0.110722	0.357450	3619	
0.815649	0.209553	4932	
-0.627550	-0.690243	8684	
0.290628	-0.524944	891	
-0.881854	0.306256	5575	
0.248598	-0.626092	1767	
0.126549	-0.830601	1150	
0.732438	-0.132699	5362	
0.797392	0.108458	4040	
0.276982	-0.216957	2099	
0.173968	-0.125582	2899	
0.644204	-0.294274	6183	
0.404199	0.772584	6811	
0.193375	-0.572332	7336	
0.173481	0.296672	4963	
0.067221	0.584984	8853	
0.666938	-0.270225	6862	
0.787059	-0.032524	6123	
0.458717	-0.217616	8335	
0.628760	-0.698283	7894	
0.046575	-0.355806	467	
0.480243	0.294152	7859	
-0.782618	0.507049	7090	
0.104121	-0.654005	3657	
-0.154989	0.946087	1469	
0.176821	-0.233148	2946	
0.447912	0.724257	6753	
0.602991	-0.688877	4558	
0.177245	0.581434	3372	
0.567562	-0.122464	8716	
0.565694	-0.500253	7891	
0.419462	0.651932	3067	
0.409050	-0.552451	3017	
0.113336	-0.600486	4008	
0.616402	0.646106	6463	
0.697593	-0.566057	5428	
0.584387	0.583869	6256	
-0.366189	0.833848	8907	
0.529456	-0.663111	9066	
0.619729	-0.504920	1588	
0.148409	0.292020	4834	
0.600356	0.344581	5226	
0.783939	0.114266	2995	
0.817826	-0.048062	6948	
-0.582473	-0.776626	7181	
0.628239	-0.064703	8051	
0.303790	0.682240	6949	
0.695347	-0.188861	2000	
0.453482	-0.235154	8449	
0.399168	0.359504	7497	
0.482035	-0.586023	4212	
0.796047	0.208666	4455	
0.404452	0.514655	2956	
0.288653	0.845214	759	
0.304088	0.630248	7647	
0.187692	-0.920395	2116	
0.425011	-0.103012	5802	
0.321396	0.362969	1266	
0.318604	0.060932	6068	
0.593999	-0.271017	3994	
-0.134247	-0.989275	1849	
0.396274	0.273813	4590	
0.356241	-0.024095	3268	
0.484564	-0.235450	9121	
-0.739368	0.585296	10097	
0.215625	-0.777870	6588	
0.395340	-0.120633	2929	
0.619862	0.585924	5450	
0.146029	-0.499541	1327	
0.659871	-0.491122	3962	
0.082487	0.674719	2238	
0.241981	-0.019822	3129	
0.127027	-0.619178	400	
-0.559104	-0.828759	9267	
0.247240	0.501516	636	
0.371840	0.153206	5094	
