time = 0.001	Re = 1	rotation = 0
0.827908	-0.336985	6038	
0.717360	0.345347	2068	
0.252030	-0.026606	3854	
0.051997	0.751915	661	
0.834764	-0.017540	6924	
0.615288	0.204442	1291	
0.993858	-0.087893	4170	
0.615282	-0.148685	5390	
0.768337	-0.002221	1954	
0.161142	-0.749397	1699	
0.287540	-0.610529	4138	
0.897490	0.104224	6087	
0.603320	-0.599058	6034	
0.472702	-0.038119	838	
0.251437	0.612081	4337	
0.745357	-0.367562	5119	
0.355507	0.381270	4249	
0.240809	-0.079832	1400	
0.224972	-0.007733	9330	
0.263396	0.511218	651	
0.190665	0.755285	4182	
0.378661	-0.523193	7867	
0.551595	0.479716	3458	
0.070393	-0.027537	8794	
0.273340	-0.034644	5364	
0.069608	0.661700	886	
0.284289	0.777492	9791	
0.680707	0.150381	4926	
0.734360	0.423364	4657	
0.200888	0.263815	6400	
0.676863	0.288236	1828	
0.079815	-0.576927	5636	
0.604394	0.383902	5247	
0.545225	0.052581	9202	
0.057312	0.170715	517	
0.530633	0.527254	3708	
0.241090	-0.928425	5232	
0.098512	-0.221218	1981	
0.738408	-0.066177	5181	
0.600951	0.390406	5247	
0.702195	0.570335	1813	
0.143183	-0.447828	1916	
0.051629	0.299529	903	
0.612944	-0.584122	4814	
0.402494	-0.376451	9881	
0.139023	0.667479	804	
-0.980540	0.109270	6643	
0.417800	-0.583381	2738	
0.423515	-0.679547	7670	
0.603670	-0.002143	2098	
0.503401	-0.738634	6414	
0.250858	0.766237	1246	
0.934619	0.149815	9210	
-0.705922	-0.703125	8387	
0.159069	-0.523680	5034	
0.494209	-0.402868	8404	
0.786844	0.092645	2546	
0.080565	0.490881	5785	
0.762651	0.200717	2381	
0.588026	0.375836	4580	
0.763003	0.012102	1954	
0.657644	-0.036728	2642	
0.430576	-0.361265	5698	
0.006689	0.899522	8953	
0.739307	0.570830	8737	
0.194204	-0.705999	2457	
0.959864	0.276543	4028	
-0.118660	0.942073	1681	
0.888756	0.290384	10047	
0.582084	0.636074	7846	
0.153421	0.826903	4950	
0.149285	0.022841	2014	
0.508696	-0.758420	7556	
0.279383	-0.746433	8394	
0.706992	-0.509770	4851	
0.122790	0.515981	2720	
0.068678	0.466384	4678	
0.361963	-0.626154	511	
0.548412	-0.448458	3394	
-0.706614	0.600953	7681	
0.562418	-0.174252	6265	
0.326098	-0.236611	5590	
0.255994	0.420728	6128	
0.578132	-0.344601	4143	
0.620802	-0.696290	7894	
0.404354	0.161403	5072	
0.388618	-0.590113	4607	
-0.215887	-0.914140	532	
0.290715	-0.731400	8566	
0.522559	-0.028930	3674	
0.896393	0.309627	9030	
0.160760	-0.274467	2934	
0.592814	0.675681	8285	
0.657411	0.371159	3511	
0.911716	-0.263717	1326	
0.416183	-0.226215	6383	
-0.673388	-0.655855	889	
0.354972	0.736947	7641	
0.066920	0.587273	8853	
0.310428	0.341797	8912	
0.827051	-0.366484	8866	
0.722786	-0.439763	6066	
0.156384	-0.456933	1657	
0.471192	-0.240519	9121	
0.376149	0.145520	3614	
0.278134	-0.760120	8530	
0.278325	0.701867	6996	
0.070782	0.558317	3164	
-0.052893	0.935959	9095	
0.368975	0.523926	2249	
0.716336	0.095899	8469	
0.150755	0.249458	1979	
0.675618	-0.377452	5989	
0.670237	-0.538884	4680	
0.598301	-0.734340	780	
0.597407	-0.347597	2413	
0.185959	-0.326260	3594	
0.322887	0.725277	1710	
0.155191	0.275328	2396	
0.284655	-0.075096	3744	
0.744599	-0.070928	5181	
0.684901	-0.148321	487	
0.035458	0.858785	8211	
0.357765	-0.490310	7637	
0.498320	0.693560	7494	
0.592459	0.502856	8114	
0.556744	0.178400	5875	
0.230792	0.194352	3348	
0.845095	0.011025	5867	
0.268751	-0.691851	6102	
0.685387	-0.408274	3041	
0.535615	0.479860	3458	
0.508686	0.440999	936	
0.786242	0.236826	4520	
0.136956	-0.702131	4486	
0.529113	-0.588498	6468	
0.539405	0.237952	7101	
0.289435	0.457416	1224	
0.804572	0.357158	6856	
0.705573	-0.026881	5408	
0.366806	-0.833613	8908	
0.589255	-0.273403	7696	
-0.136748	-0.907031	2701	
0.177178	0.089535	5285	
0.141144	0.302455	1264	
0.389317	-0.069967	8200	
0.357502	0.203572	1970	
0.448788	0.084169	7018	
0.225458	0.560662	3073	
0.335230	-0.313177	2267	
-0.641588	-0.675345	7113	
0.414615	-0.847384	413	
0.036378	0.436933	6933	
0.331178	0.739280	7571	
0.318407	-0.593028	5082	
0.167380	0.069662	4420	
-0.632414	-0.725150	1639	
0.120383	-0.021554	1805	
0.437441	0.751637	7307	
0.143182	-0.326651	4568	
0.517521	-0.565976	6191	
0.785446	0.359833	6856	
0.108130	0.551173	8266	
0.142362	-0.132716	3934	
0.833103	-0.498640	7864	
0.350091	-0.055461	1612	
0.416500	-0.449757	7963	
0.232632	-0.350548	500	
0.310827	0.819162	2336	
0.631257	-0.579142	9405	
0.851604	-0.077293	6446	
0.501795	0.194632	3588	
0.706170	-0.283661	9537	
0.862932	-0.130934	7156	
-0.908249	-0.312115	9029	
0.549036	-0.018833	4771	
-0.354501	-0.855388	9539	
0.200461	-0.252089	4278	
0.607220	0.183309	1784	
0.355262	0.716271	2043	
0.052020	0.745117	9704	
0.816096	0.290443	5836	
0.536165	-0.118603	9409	
-0.766410	-0.528279	6297	
-0.785748	-0.563800	1423	
0.083628	0.154699	4637	
0.484955	0.152649	4148	
0.450931	0.122652	5838	
-0.894334	-0.368420	5722	
0.564161	-0.586353	6199	
0.782667	-0.145728	2521	
0.618263	-0.044390	5485	
0.560610	-0.698680	901	
0.519397	-0.786290	1179	
0.640404	0.264740	5046	
-0.979351	0.110109	6643	
0.742780	0.268166	2133	
0.697770	0.202339	599	
-0.899470	0.276859	1325	
0.037201	-0.356156	8618	
0.434386	-0.177936	6408	
0.434446	0.230151	9253	
0.538226	-0.017711	4771	
0.632438	0.159919	2710	
0.093177	0.006856	697	
0.158408	-0.579170	6600	
0.560694	-0.601339	6602	
0.262209	0.247133	2220	
0.746267	-0.056227	3481	
0.280271	-0.676832	5064	
0.291847	-0.857906	1412	
0.150100	-0.082952	2864	
0.843626	-0.303399	5190	
0.847591	-0.019079	6924	
-0.192981	0.874675	7885	
0.751620	-0.530795	9973	
-0.810993	0.484208	9039	
-0.744695	0.609760	9761	
0.602570	0.339527	4582	
0.150132	-0.263360	5674	
0.465701	-0.195935	8544	
0.761704	0.512279	5967	
0.378866	0.551289	9333	
0.316867	-0.371390	9696	
0.299335	0.419461	1744	
0.226768	-0.615712	8074	
0.065973	-0.524352	1230	
0.699858	-0.199206	2107	
0.071960	-0.328851	3844	
0.108295	-0.183076	4322	
0.329241	0.597048	8143	
0.648786	0.405101	5006	
0.371662	0.049411	1902	
-0.928199	-0.183725	9989	
0.276201	0.024580	1058	
0.135324	0.281918	2802	
0.191033	-0.166564	6980	
0.599348	-0.103509	8547	
0.687864	0.195007	8218	
0.321209	0.558698	6926	
0.795266	-0.313257	5056	
0.831726	-0.185228	5601	
0.373849	0.481983	5919	
-0.650131	-0.703049	8977	
0.151268	-0.327287	4568	
0.299990	-0.297841	9553	
-0.791017	-0.519328	6297	
0.571094	0.217755	6239	
0.191849	-0.577079	5700	
0.170503	0.207796	4515	
-0.521414	-0.808106	545	
0.025750	0.900040	9213	
0.470236	-0.767000	6064	
0.297555	-0.891443	1502	
0.777627	0.060063	3782	
0.052705	-0.710055	7811	
0.172955	0.051445	1780	
0.630805	0.705976	1522	
0.484114	-0.565362	2432	
0.484613	0.143134	5762	
0.178558	-0.449598	4160	
0.468567	-0.238098	9121	
0.653778	-0.717749	1243	
0.763344	-0.041935	5982	
0.261380	-0.423295	3591	
0.338365	-0.727356	7248	
0.131139	-0.629388	2698	
0.379577	-0.157276	5704	
0.504575	-0.292221	5242	
0.949482	-0.183449	7021	
0.698907	-0.535814	4851	
0.590302	-0.292550	1619	
0.379264	-0.491008	5941	
0.193176	-0.827028	7880	
0.040611	-0.258434	8791	
0.711922	-0.379307	3493	
0.779929	0.025566	2302	
0.309104	-0.205916	3639	
0.540740	0.648024	8083	
0.645328	-0.084823	2319	
0.906140	0.370647	4152	
0.342253	0.108894	4502	
0.681942	-0.386214	6271	
-0.442620	-0.833948	6961	
0.298174	-0.319847	1860	
0.420918	-0.064319	4100	
0.098709	0.113627	3109	
0.493907	-0.361538	6236	
-0.410087	-0.849645	9203	
0.675717	-0.573262	9918	
0.228488	-0.111757	9134	
0.635204	0.472957	1432	
0.237210	-0.658722	1324	
0.367822	-0.671777	3076	
-0.923635	-0.205234	9780	
0.580364	0.062060	3194	
-0.570606	-0.728662	9869	
0.266576	-0.901175	9034	
0.784887	0.529606	2352	
0.732841	0.367821	3817	
0.713400	0.064537	1524	
0.337049	0.724120	1570	
0.368920	0.243739	1476	
0.453752	0.567571	2886	
-0.028810	-0.997784	1388	
0.176423	-0.087501	1295	
0.963575	0.121077	6876	
0.763635	0.184306	2243	
0.563033	0.115328	4272	
0.048569	-0.252792	9906	
0.811825	-0.331073	5585	
-0.317899	-0.947271	2623	
0.346720	-0.469891	5524	
0.037487	-0.312730	9189	
0.689792	-0.109292	7994	
-0.891705	-0.222233	9607	
0.118814	0.424895	656	
0.492550	-0.060432	3440	
0.206507	-0.444773	7982	
0.851459	-0.217930	4740	
0.875211	0.086204	5776	
0.314903	0.436461	3291	
0.180490	-0.240933	1129	
0.622898	-0.554584	961	
0.503142	0.078029	8231	
0.296200	-0.288540	7953	
0.557379	0.046383	3437	
-0.860276	-0.393482	1493	
0.400123	-0.283378	4571	
0.326886	0.057873	6068	
0.303201	0.413832	938	
0.038660	-0.263910	8483	
0.956545	0.144058	6876	
0.611313	0.202840	1291	
0.298418	-0.434184	5009	
0.720846	-0.044532	6659	
0.504242	-0.248841	7475	
0.650881	0.207532	4433	
0.320705	-0.459305	1290	
0.593534	-0.511507	9479	
0.779050	-0.338087	5618	
0.702463	0.001540	7139	
0.287850	-0.525399	891	
0.294348	0.295029	974	
0.424805	-0.133728	4545	
0.307316	-0.700464	7362	
0.160276	0.196889	4282	
0.332442	0.883674	6372	
0.096192	0.730216	8939	
0.347336	-0.874507	944	
0.787166	-0.393476	6130	
0.646254	-0.015080	4056	
0.571079	0.167891	7516	
0.692978	0.332554	1364	
0.534819	0.103494	4197	
0.216796	-0.547064	8814	
0.923504	-0.370652	4149	
-0.593103	0.786151	6159	
0.647666	-0.444447	8176	
0.202095	-0.223225	2962	
0.227283	-0.374888	2640	
0.061180	0.152063	9613	
0.844607	-0.301634	5190	
0.659745	-0.582811	9680	
0.520754	-0.492564	3027	
0.471990	0.163560	4148	
0.073006	0.066472	2776	
0.389732	-0.169407	8292	
0.377283	-0.118408	7439	
0.911530	-0.209044	6040	
0.209093	-0.583659	6809	
0.898675	0.139861	5735	
-0.013006	-0.933595	10134	
0.431566	0.495954	4134	
0.748957	-0.505386	6325	
0.132835	0.849873	6664	
0.047057	0.766267	685	
0.460434	0.581782	3251	
0.583114	0.323015	3553	
0.841152	-0.484973	7864	
0.451449	-0.385734	4294	
0.115163	-0.745155	7934	
0.431712	-0.473794	4810	
0.108206	-0.202456	3803	
-0.799621	-0.535407	1549	
-0.826827	0.421620	9261	
-0.824592	0.454076	9689	
0.135829	0.945250	1375	
0.017850	0.898266	9213	
0.574430	0.548413	7337	
0.502717	0.612733	5431	
0.847586	0.118248	4498	
0.133289	0.293467	2095	
0.052475	0.055066	491	
0.435283	0.129100	5838	
0.616764	0.306574	4562	
0.553975	0.437185	2125	
0.693606	0.279365	1828	
0.195518	-0.205065	1602	
0.158848	-0.377125	2292	
0.637673	0.074527	2518	
0.277442	0.033807	1058	
0.139929	0.097317	6307	
0.228889	-0.015534	1021	
0.620207	0.580414	5450	
0.719969	-0.592913	10024	
0.165569	-0.312442	7574	
0.133490	0.787476	2241	
0.084555	-0.425187	4655	
0.578122	0.069772	3194	
0.605304	-0.575270	4622	
0.478906	0.626420	4800	
0.574052	0.545920	7337	
0.233905	0.140648	2039	
0.101100	-0.912050	9530	
0.340248	-0.526406	6953	
0.715452	-0.509246	4413	
0.494572	-0.830128	2094	
0.510675	-0.015540	4860	
0.102501	-0.139936	4140	
0.093780	-0.915060	9530	
0.089657	-0.066162	5604	
0.153870	0.073778	4420	
0.104657	-0.929310	5102	
0.276974	0.882265	4399	
0.060829	-0.231792	10089	
0.338822	0.706166	8754	
0.644523	-0.153910	1945	
0.562673	0.618425	7252	
0.040843	0.193083	8109	
0.370537	0.789448	7203	
0.853630	0.300357	8198	
0.771773	-0.122460	1989	
0.305160	-0.836529	5122	
0.788610	-0.133512	2521	
0.579702	0.287346	9181	
0.677307	-0.013809	4329	
0.804244	0.196613	4401	
0.294452	-0.679039	6474	
0.070298	-0.061346	5351	
0.562149	-0.589363	6602	
0.300453	-0.748193	8566	
0.571409	-0.621559	7372	
0.293523	0.484424	8158	
0.903715	-0.044099	6569	
0.159212	0.570998	9027	
0.779499	-0.182019	4510	
0.866485	0.040096	6946	
0.913078	0.198298	9597	
0.100389	-0.088564	4205	
0.174148	0.243984	2087	
0.609083	-0.262258	5816	
0.147893	0.282003	3004	
0.592584	-0.320200	1801	
0.742310	-0.381785	5119	
0.440335	-0.752639	7847	
0.537317	0.192703	5742	
0.323764	-0.584087	8647	
0.383149	0.777689	5254	
0.345524	-0.468278	5524	
0.049482	-0.902157	9594	
0.855014	-0.510497	7864	
0.205010	0.125100	8580	
0.357663	0.499020	1061	
0.482290	-0.348396	6594	
0.140455	-0.300303	2470	
0.640394	0.140818	3507	
0.485325	0.159509	4148	
0.273064	0.256508	5377	
0.085818	0.234203	3176	
0.717285	-0.030576	5887	
0.089726	-0.089914	3733	
0.702034	0.115048	8221	
-0.024893	-0.931626	9928	
0.653999	0.233498	5012	
0.248640	0.311920	4693	
0.455942	0.599461	1728	
0.040400	0.898748	9519	
0.757864	-0.172583	4447	
0.619306	-0.406509	6624	
0.429989	0.050420	6190	
0.765115	-0.121428	1989	
0.375754	-0.301430	3773	
0.124326	-0.176466	5654	
0.465109	0.002201	7079	
0.775305	0.433430	7390	
0.808623	0.108327	3807	
-0.908471	0.318953	4756	
0.034909	0.660802	9461	
0.667895	0.044931	4804	
0.460575	-0.578011	4722	
0.177522	-0.590036	7373	
0.193519	0.427006	6418	
0.334096	-0.701288	2438	
0.327469	-0.030495	6658	
0.620925	0.151260	2492	
0.937345	0.141442	428	
0.548682	0.107289	9411	
0.607493	0.428505	6141	
0.567876	-0.068286	7837	
0.461421	-0.353059	3330	
0.485318	0.357079	4997	
0.210009	-0.577865	6809	
0.531770	-0.724841	6525	
0.579056	-0.149913	6158	
0.430277	0.090854	7779	
0.348011	-0.227569	1544	
0.140977	0.448628	3407	
0.072135	0.307996	3285	
0.154691	-0.413238	2619	
0.972440	0.002150	4030	
0.524044	-0.641783	8802	
0.660026	-0.001645	4056	
0.386054	0.657877	7512	
0.327183	-0.638858	7520	
0.450853	0.077114	8252	
0.477056	0.515616	6110	
0.252878	-0.097390	9078	
0.062452	-0.497559	3751	
0.168340	-0.975304	4460	
0.920841	0.048245	7996	
0.051609	-0.439383	1600	
0.551977	0.553736	5537	
-0.564345	-0.784242	7181	
0.741447	-0.565916	9886	
0.383055	-0.542442	853	
0.609821	0.427063	6141	
0.541206	-0.418614	2294	
0.883279	0.070987	6193	
0.077717	0.250408	2866	
0.489189	0.355517	4403	
0.269514	0.351080	6248	
0.062123	0.737706	4175	
-0.220907	0.923689	6885	
0.193630	-0.466216	5147	
0.194797	-0.651854	9292	
-0.842549	-0.372264	1401	
0.580888	0.358747	3537	
0.156854	-0.188458	7579	
0.059442	-0.969259	866	
0.374513	0.375346	6435	
0.559364	-0.133263	9687	
0.044187	0.608390	9193	
0.461679	0.721243	6753	
0.269498	0.026068	1024	
0.115827	-0.782332	8979	
0.289905	-0.538731	2756	
0.116883	0.172797	9833	
0.221638	0.569467	2482	
0.933394	-0.026504	1737	
0.704096	-0.630782	3838	
0.535434	-0.417899	2294	
0.126036	0.588381	6874	
0.583297	0.679399	8437	
0.569854	-0.151745	6158	
0.666329	0.389085	5394	
0.089086	0.781501	1091	
0.413764	-0.375834	8658	
0.484474	-0.220747	7907	
0.580901	-0.413078	4700	
0.268905	0.305320	6503	
0.508659	0.224938	4467	
0.279024	0.319853	9059	
0.494241	-0.042097	3376	
0.676312	-0.350444	6773	
0.139014	-0.426339	933	
0.799969	0.117168	4040	
0.190355	-0.268465	1629	
-0.894538	-0.259884	7062	
0.674902	0.241020	7491	
0.752077	-0.421165	7134	
0.140847	0.152485	2881	
0.840886	0.347121	7341	
0.469119	0.865777	3418	
0.123950	-0.092930	6860	
0.277027	0.533394	2027	
0.816996	-0.453518	9690	
0.810227	-0.209452	6162	
0.075522	-0.919416	9846	
0.855552	-0.081944	6446	
0.880047	0.223366	5691	
0.513103	0.420816	594	
0.359176	0.492991	9759	
0.488592	-0.652808	997	
0.162224	-0.727495	4112	
0.625561	0.322140	5220	
0.162937	0.379274	4946	
0.801609	-0.355901	7125	
0.172294	-0.350955	3333	
0.071618	0.309053	3285	
0.599561	0.358535	4580	
0.412493	0.504478	2187	
0.674213	-0.251758	8306	
0.190931	0.910280	8344	
0.045236	-0.492870	439	
0.469832	-0.213136	7907	
-0.083853	-0.917027	10046	
0.706345	-0.563768	5520	
-0.553755	-0.786553	8181	
0.229862	-0.792311	8194	
0.211973	0.295457	7463	
0.308101	0.849967	5446	
0.196717	-0.095546	3359	
0.649647	-0.036248	2387	
0.659501	0.408902	5006	
0.304948	0.082984	7095	
0.792144	0.116594	4040	
0.623270	-0.648725	5763	
0.135722	0.539960	4992	
0.285115	0.824970	446	
0.277879	0.289397	607	
-0.533430	-0.745443	8599	
0.552866	0.647219	8083	
0.565659	0.554343	7337	
0.149318	-0.283802	2934	
0.455402	0.094471	7018	
0.380983	0.462738	8107	
0.351481	0.579648	10079	
0.957712	0.161994	5828	
0.612379	0.103293	4592	
0.272806	-0.005730	2964	
0.567477	0.362241	3827	
0.681733	-0.248889	3260	
0.398838	-0.312988	5130	
0.715946	0.365610	3817	
0.315379	0.490472	4355	
0.369525	-0.141323	9531	
0.071879	0.641270	2377	
0.289334	-0.093959	4215	
0.600218	0.731686	9852	
0.586337	-0.405482	3870	
0.325014	-0.401040	9381	
0.362488	-0.611696	9915	
0.674202	0.158321	4926	
0.590069	0.806488	3622	
0.411067	-0.386831	9881	
0.460200	-0.567025	4722	
0.690438	-0.171149	487	
-0.065173	-0.937356	443	
0.844109	0.269511	7836	
0.569946	-0.463687	4261	
0.233429	0.375489	4745	
0.559499	-0.689112	901	
0.495499	0.629398	4800	
0.090236	0.303950	4238	
0.253645	-0.702995	5172	
0.736047	-0.514713	6325	
0.893197	0.449259	6538	
0.254202	-0.265781	668	
