time = 0.001	Re = 1	rotation = 0
-0.394231	-0.886320	2925	
0.165278	0.590033	2380	
0.261022	0.865293	7831	
0.068097	-0.590987	2646	
0.366716	0.799671	7293	
0.686189	0.127912	4916	
0.195528	-0.187067	1255	
0.679688	0.466040	2870	
0.357560	-0.381865	4166	
0.165690	0.642872	2367	
0.134029	0.612085	8392	
0.506811	0.338892	8495	
0.193252	-0.804001	5484	
0.325043	-0.820261	5178	
0.088077	-0.389263	4675	
0.084472	-0.512856	473	
0.740612	0.123116	914	
0.436058	-0.380212	8478	
0.831592	0.031004	5480	
0.892556	0.421260	6574	
-0.422288	0.850733	414	
0.812143	-0.585635	1243	
0.082204	0.560734	7014	
-0.597083	-0.726106	9851	
0.212951	-0.725972	2587	
0.212082	-0.321100	726	
0.654412	0.312788	7353	
0.182903	-0.467677	3288	
0.543588	-0.351555	10117	
0.611849	-0.684596	4558	
0.082305	0.642934	2377	
0.309962	0.639819	4857	
0.605932	-0.292889	3994	
0.330859	-0.089294	7117	
0.784095	-0.076552	4985	
0.502586	0.854249	6035	
0.279636	0.141641	4674	
0.512007	0.659082	6619	
0.682369	0.385538	4585	
0.448870	0.153916	6058	
0.610961	0.579232	6256	
0.310967	-0.061882	4941	
0.431937	0.039898	6190	
0.458288	-0.528247	1650	
-0.969142	-0.211163	7179	
0.251715	-0.525796	6648	
0.117631	0.687897	8167	
0.210258	0.456854	645	
0.093966	0.917653	9200	
0.728871	-0.573234	9730	
0.116691	-0.193979	4504	
0.123467	0.720602	3712	
0.386254	-0.597648	3770	
0.363859	0.108745	3302	
0.507886	-0.698578	5677	
0.389228	-0.557850	2373	
0.599068	0.562037	9818	
0.649053	-0.019913	2642	
0.157508	-0.774925	3671	
0.304841	0.241593	6582	
0.479389	-0.324784	6493	
0.574014	-0.419403	1832	
0.147499	0.022052	1001	
-0.951181	-0.081376	1515	
0.143336	-0.602205	2911	
0.235349	0.734509	4017	
0.178091	-0.484641	7196	
0.633228	0.629965	6091	
0.190001	-0.691917	2457	
0.681224	0.018728	4761	
0.767790	-0.130779	1989	
0.445192	-0.256867	2049	
0.427184	0.400705	5287	
0.147963	0.488490	3831	
0.399849	0.324877	6238	
0.538667	0.281099	688	
0.208717	-0.530025	9353	
-0.911821	-0.139471	5736	
-0.851627	-0.385970	1493	
0.294140	-0.590371	9086	
0.410059	0.150543	4539	
0.213116	0.377256	1687	
0.973752	-0.057692	7198	
0.596545	-0.402242	3870	
0.150886	0.880271	5439	
0.335407	0.289408	1276	
0.300249	0.467062	1165	
0.784579	-0.220848	5474	
0.605296	-0.234270	5774	
0.756919	-0.196388	3413	
0.114909	-0.748993	7934	
-0.279517	0.918037	9427	
0.241444	0.837904	7596	
0.814224	0.136906	3627	
0.589667	-0.184313	6257	
0.231680	0.273747	9757	
0.155113	-0.121478	2468	
0.484895	0.220552	3489	
0.745979	0.016639	5829	
0.576715	0.570400	7531	
0.538777	0.584157	5651	
0.472764	-0.080992	1216	
0.525744	-0.285715	5859	
0.191775	-0.909746	764	
0.363859	0.405443	9925	
0.085922	-0.673685	2417	
0.672879	-0.464234	7131	
-0.450085	-0.849471	3923	
0.583141	0.144551	7949	
0.505688	0.257642	4476	
0.454292	-0.281762	5569	
0.454218	0.670276	4005	
0.969439	0.048015	7129	
-0.959608	-0.251754	5593	
0.380378	0.641356	8206	
0.894411	-0.141008	2083	
0.085518	-0.382616	4675	
0.780146	0.383405	5935	
0.413556	-0.765658	8282	
0.494030	-0.597483	4826	
0.045597	0.744490	9704	
0.357786	0.749805	9419	
0.147971	0.544648	6847	
0.514264	0.201251	4618	
0.704353	0.114730	8221	
0.635278	0.684097	7114	
0.684595	0.154831	8014	
0.119769	-0.907411	612	
0.507791	-0.733201	6414	
0.695798	0.312986	2904	
0.480268	-0.244868	9121	
0.816973	0.052479	4471	
0.286103	-0.313873	8290	
0.581009	0.220192	5749	
-0.915290	-0.298855	10073	
0.263314	0.351909	6654	
0.167810	0.349407	4397	
0.411527	0.302752	7265	
0.437349	0.401523	3332	
-0.513607	-0.792840	545	
0.799764	0.416085	7001	
0.227865	0.125960	2689	
0.058773	0.312160	3285	
0.373548	-0.576144	2794	
0.547889	0.465507	3754	
0.061191	0.774857	8248	
0.828809	0.150444	4353	
0.145058	-0.087437	2514	
0.063837	0.923740	9558	
0.131155	-0.105783	9548	
0.605001	0.108561	1377	
0.370240	0.620877	639	
0.357749	0.837294	7267	
0.858497	0.207766	6756	
0.099433	0.613044	3636	
0.527440	0.547585	3499	
0.367782	-0.298255	4289	
0.572366	-0.149436	6158	
0.165622	-0.636691	2135	
0.305370	-0.247133	4344	
0.707620	0.467600	3687	
0.608232	-0.751413	5098	
-0.097720	0.890752	8703	
0.472087	0.201130	7784	
0.512910	-0.148469	6888	
0.124307	-0.460174	2604	
0.063607	-0.831430	5067	
0.215388	0.437713	613	
-0.283282	0.855704	409	
0.464706	-0.017922	1382	
0.196959	0.334980	6299	
0.634958	0.163842	3502	
0.092910	-0.106120	3024	
-0.316332	0.906451	1501	
0.188721	-0.674276	9151	
0.519114	0.484343	1082	
0.919479	-0.352491	6964	
0.334264	0.016674	2763	
0.603181	-0.065206	2471	
0.701183	-0.186225	2000	
0.471421	0.182817	4650	
0.518464	0.057428	1766	
0.080597	0.718906	3296	
0.283908	-0.844408	2334	
0.503966	0.225699	4467	
0.333222	0.064587	1680	
0.149515	-0.746776	1699	
0.066087	0.412772	3667	
0.110635	-0.040825	3170	
0.415187	-0.354810	6284	
0.147052	-0.594924	2911	
0.353223	-0.050980	1612	
0.827607	0.234827	6554	
0.058030	-0.255944	4619	
0.299115	0.100868	7517	
0.523333	-0.098768	8050	
-0.636190	-0.766156	3859	
0.589662	0.173142	9332	
0.403454	0.208255	5113	
0.172668	-0.071901	1531	
0.353526	0.685585	9631	
0.552566	-0.705539	2607	
0.241221	0.231260	4120	
0.695347	-0.146012	915	
0.339377	-0.715706	2438	
0.290083	0.301486	974	
0.456871	-0.563777	4722	
0.741513	0.439372	5354	
0.689410	0.528200	5295	
0.406556	-0.690268	5727	
0.567910	-0.669497	647	
0.580239	0.516528	6216	
0.395973	-0.241345	3940	
0.042970	0.696044	9563	
0.848493	0.051493	6598	
0.095550	0.035311	1527	
0.266907	-0.774310	8044	
0.487709	0.025344	6176	
0.261964	-0.250776	3043	
0.864342	0.157303	6779	
0.431433	-0.037361	6005	
0.530193	-0.733994	6525	
0.432879	-0.157964	5339	
0.627790	-0.116038	4275	
0.097245	-0.864704	2454	
0.369589	-0.274592	3201	
-0.172142	-0.943276	10002	
0.093072	-0.452060	2837	
0.443670	0.236828	9253	
0.430937	-0.164085	5696	
0.695762	0.577935	575	
0.157979	0.108953	5641	
0.048838	-0.836988	1962	
0.247644	0.266450	9693	
0.721268	0.272149	2490	
0.836132	0.322495	5949	
0.196039	0.963561	1287	
0.457945	0.589217	1728	
0.272071	0.541086	2027	
0.597968	0.017648	5517	
0.123157	-0.771692	9026	
0.294353	-0.772841	9082	
0.687742	0.649366	890	
-0.223714	0.968352	5511	
0.167838	0.248074	2087	
0.621403	0.361274	6803	
0.367214	0.139250	1968	
0.102803	0.039144	1527	
0.371029	0.065289	912	
0.447563	-0.182013	6818	
0.410896	0.196707	6135	
0.547869	0.120671	8736	
0.710509	0.254476	740	
0.006689	0.899523	8953	
-0.318251	0.869885	2279	
0.191956	0.299576	8075	
-0.372080	-0.924744	5291	
-0.087632	0.948397	8747	
-0.112092	0.913468	2659	
0.208213	-0.562539	5526	
0.502294	0.741915	8559	
0.130250	0.373023	2042	
-0.886242	-0.243406	9607	
0.215437	0.383572	7643	
0.217834	-0.063428	8402	
0.137973	0.800409	2121	
0.071475	-0.243239	3441	
0.391164	0.641429	7512	
0.509465	0.464881	924	
-0.060881	-0.914797	9557	
0.642858	0.134240	3507	
0.807622	0.126852	4040	
0.527051	-0.641616	8802	
0.560599	0.358427	3827	
0.643760	0.675711	7114	
0.609228	-0.415601	6951	
0.460952	0.602208	1728	
0.174488	-0.922363	2170	
0.225866	0.469176	2862	
0.665564	-0.078446	4331	
0.681257	0.659554	890	
0.154762	0.422782	4995	
0.903972	0.032024	7773	
0.400081	-0.090309	2309	
0.946191	0.088293	1338	
0.761086	0.037339	4068	
0.054813	-0.936142	9096	
0.235787	-0.638105	9673	
0.076086	-0.133226	1133	
0.504983	-0.604832	6986	
0.526709	-0.726904	6525	
0.262688	0.231056	4153	
0.162611	0.262436	3039	
0.717976	0.105226	8221	
0.628671	-0.435607	8090	
0.208579	0.293131	7463	
0.269340	-0.686875	5064	
0.086517	-0.083282	2876	
-0.785062	0.516270	7090	
0.375629	-0.526451	1127	
0.462583	0.102079	4263	
0.166382	0.792225	3899	
0.388720	0.443911	1995	
0.236013	0.112406	3242	
0.836585	-0.449076	9785	
0.532639	0.379636	448	
0.178849	0.647047	2353	
0.249700	-0.641611	10036	
0.255519	0.813792	3356	
0.842690	0.043018	5480	
0.434308	0.245305	6981	
0.503923	0.254468	4476	
0.035090	-0.621055	7738	
0.626824	0.479960	1530	
0.212968	-0.598387	8095	
0.353768	-0.208458	8967	
0.570033	-0.180011	6267	
0.865211	-0.065204	7276	
0.282612	0.026530	1058	
0.239172	0.589449	2407	
0.342986	0.436929	5400	
0.402431	-0.262963	5657	
0.435756	-0.306311	3340	
0.321631	-0.005473	3071	
0.151020	-0.183183	7579	
0.327427	0.547462	6926	
0.547045	-0.233920	2688	
0.420947	-0.658386	877	
0.185796	-0.532081	8577	
0.490488	0.173547	3580	
-0.426239	0.807784	9447	
0.585504	0.282385	2300	
0.909452	-0.211084	6040	
0.209760	0.795825	4802	
0.142001	0.768859	1035	
0.750678	-0.195344	3413	
0.591864	-0.494251	5997	
0.649350	-0.296124	7397	
0.466263	-0.700128	7535	
0.776829	0.229523	3975	
0.538487	-0.757995	1143	
0.784968	-0.529562	7089	
0.037434	0.865900	7971	
0.238910	-0.658839	1324	
0.432592	0.651125	3104	
0.147384	0.706380	2724	
-0.898597	-0.345733	9176	
0.106915	-0.160929	4247	
0.236342	-0.790186	8194	
0.149197	0.177192	2824	
0.380703	0.564789	3790	
0.229741	-0.326655	526	
0.106052	0.637112	5137	
0.136050	0.238214	665	
0.120292	-0.961543	1080	
0.776146	-0.205637	3805	
0.652767	0.393334	5006	
0.420694	0.718903	5328	
0.896410	-0.094333	701	
0.236303	0.159072	2218	
0.263790	-0.005456	2736	
0.579896	-0.278706	7696	
0.414127	0.387670	6655	
0.219285	-0.191130	3106	
-0.960157	0.008528	1738	
0.645779	-0.047461	2387	
0.784347	-0.504681	7089	
0.235324	0.760554	10009	
0.538464	-0.102495	6166	
0.253261	-0.592584	8562	
0.057952	-0.261732	3505	
0.227096	-0.307205	406	
0.669086	0.036530	4804	
0.543361	-0.751189	7548	
-0.959193	0.125500	5849	
0.077482	-0.388949	4675	
0.605706	-0.285211	5282	
0.627593	-0.321266	5891	
-0.904098	0.343965	6737	
0.290890	0.479896	8298	
0.357922	0.286274	2982	
0.590495	0.074575	3562	
0.125535	-0.775536	8712	
0.915092	-0.234136	947	
0.475867	-0.080481	1216	
0.149582	0.970807	7364	
0.366811	0.013817	2703	
0.450428	0.023049	7205	
-0.678231	-0.650535	889	
0.049748	0.058710	491	
0.747921	-0.020000	6133	
0.563021	-0.406681	1864	
0.652718	-0.065383	3271	
0.528918	-0.051861	4105	
0.061140	-0.751537	1932	
0.170936	0.199817	4515	
0.275701	0.444968	8254	
0.723402	-0.438448	6066	
0.433441	0.235653	6981	
0.259722	0.632913	6029	
-0.322883	0.849387	2279	
0.136498	0.344259	429	
0.139146	-0.687187	7008	
0.277827	0.024602	1058	
0.471022	-0.782567	6386	
-0.795286	0.463793	8955	
-0.923376	-0.199733	9989	
-0.387660	0.879050	533	
0.461225	-0.154877	6048	
0.148380	0.300335	1668	
0.726318	0.037586	4318	
-0.094804	-0.879316	1415	
0.363365	-0.502758	8078	
0.727993	0.369954	3817	
0.444780	-0.640898	877	
0.227120	0.635502	3264	
0.208607	0.860309	8689	
0.467433	0.315540	3445	
0.738143	-0.535926	6789	
0.104806	-0.277655	1482	
0.327285	-0.583440	8647	
0.384431	-0.113324	3015	
0.699404	-0.346632	8466	
-0.637546	-0.697306	8684	
0.844362	-0.082312	7418	
0.125396	0.672039	8112	
0.200663	0.754756	8453	
0.610881	0.105899	4592	
0.463783	0.013753	7079	
0.346060	-0.605249	10109	
0.258016	0.103688	3321	
0.266870	0.071534	2113	
0.399325	-0.527351	7867	
-0.790379	-0.541886	2351	
0.152637	0.279349	3004	
0.765814	0.315990	4584	
-0.401334	-0.853580	8595	
0.544476	-0.174638	6251	
0.191618	0.503140	10050	
0.369873	0.784867	7203	
-0.836753	-0.476139	1592	
0.023045	0.900885	9213	
0.860976	-0.290594	5190	
0.747611	-0.578584	8630	
0.385826	0.166162	3099	
0.057662	0.393756	8287	
0.156203	0.734694	2130	
0.278438	0.900352	2533	
0.424579	0.570697	4168	
0.610816	-0.280097	5282	
0.175909	0.500260	9111	
0.720532	0.099014	8469	
-0.168846	-0.954289	10002	
0.409363	0.233274	7375	
0.521527	0.643465	6903	
0.235226	0.470354	5135	
0.146886	-0.170565	10124	
0.781691	-0.073122	4985	
0.673504	0.213103	7722	
0.586138	-0.768245	4870	
0.187133	-0.234677	2946	
0.574971	0.307027	7142	
0.624589	0.465901	1432	
0.124138	-0.552298	2696	
0.040691	0.223764	2023	
0.329772	0.401188	8714	
0.385258	0.189290	4195	
0.816709	0.134008	4353	
0.238083	-0.473952	5476	
0.561890	0.147513	7516	
0.566783	-0.796236	3624	
0.682415	-0.413295	3041	
0.370062	0.442702	7690	
-0.061115	-0.943098	443	
0.747122	0.357134	4613	
0.729935	-0.181276	3305	
0.092857	-0.222696	2109	
0.650640	0.301204	7301	
-0.012373	-0.948976	624	
0.165534	-0.370479	3488	
0.613718	0.604704	5450	
0.343579	-0.169289	6429	
0.227574	0.601550	1086	
0.302427	0.622199	9961	
-0.620743	-0.712103	1521	
0.601787	-0.068980	945	
0.877687	-0.301801	5576	
0.682766	-0.654831	8848	
0.425687	0.842869	9204	
0.316469	-0.101725	6269	
0.472490	0.118517	5960	
0.249024	-0.623832	1767	
0.555844	-0.506577	7891	
0.359945	-0.380002	4166	
-0.776162	0.625756	6512	
0.155943	0.670058	1509	
0.645849	-0.724851	465	
0.375859	0.078309	3572	
0.594640	-0.133827	4244	
0.046745	0.501358	9827	
0.207695	-0.187010	1195	
-0.510488	0.857746	7645	
0.649176	0.460991	3590	
0.041716	0.090998	1633	
0.505310	0.224050	4467	
0.115357	0.875700	9502	
0.113492	0.635079	8276	
0.691327	-0.092465	5933	
0.217167	0.700079	5558	
0.200670	-0.260402	3858	
0.196077	-0.381825	7474	
0.422356	-0.625783	6146	
0.168815	0.648508	2353	
0.267605	0.360907	6675	
0.637337	-0.204430	9663	
0.766798	0.319813	4584	
0.622406	-0.091719	2175	
-0.475178	-0.814923	8621	
0.763115	0.121057	3161	
0.741751	-0.335620	3757	
0.446542	-0.635929	3617	
0.039366	0.157823	4635	
0.796568	-0.548422	849	
0.527279	-0.104769	8050	
0.636271	0.516119	6432	
0.469988	0.204721	7784	
0.686769	0.154668	8014	
0.494227	-0.044305	3376	
0.641907	0.491313	3444	
0.359070	0.517273	1061	
0.264670	0.163531	2450	
0.493604	0.148329	5762	
0.485718	0.644905	5781	
0.576261	-0.574007	4817	
0.747818	-0.088353	3824	
0.253382	0.588925	2407	
0.194981	0.801595	8448	
0.051086	0.947571	8082	
0.096570	0.645964	2054	
0.786252	-0.525063	7089	
0.194947	-0.236991	2754	
0.558731	0.086306	7312	
0.567741	-0.151631	6832	
0.389506	-0.044094	3090	
0.613578	-0.170925	5921	
0.225360	0.671167	2400	
-0.753617	-0.646685	9099	
0.782139	0.595353	634	
0.362735	0.475453	6688	
0.256713	0.770066	1246	
0.357928	0.740029	9419	
0.058048	-0.845854	10128	
0.138354	-0.699356	4486	
0.184719	-0.231777	2946	
0.492803	0.503361	1777	
0.601645	-0.312788	1801	
0.188420	-0.863731	7886	
0.776488	-0.055139	4985	
0.775100	-0.129824	1989	
0.223894	0.895055	8682	
0.208067	0.601891	710	
0.478571	0.763049	6944	
0.933653	-0.017876	979	
0.403891	-0.425292	4360	
0.431145	-0.782262	8886	
0.084902	0.507912	9227	
0.051632	-0.357588	467	
0.348627	-0.371668	7523	
0.481920	-0.182997	4830	
0.132063	-0.959774	1848	
0.677335	0.304310	1638	
0.116579	-0.534866	4445	
0.615400	0.435124	8028	
0.105383	-0.284421	1482	
-0.952574	-0.133223	427	
0.102462	-0.901991	9530	
-0.823641	-0.456066	1592	
0.357595	0.887408	8674	
0.020063	0.896675	9213	
0.325608	-0.256968	3022	
0.308034	-0.352097	9948	
0.260137	-0.111106	9078	
0.123386	0.657257	8220	
0.037206	0.479106	7099	
0.626023	-0.349795	5422	
0.470964	-0.127286	5008	
0.424506	-0.235819	6097	
0.419036	-0.015787	3910	
0.218414	0.760369	8453	
0.159398	0.339799	3011	
0.551682	0.006003	5303	
0.840567	-0.108657	6008	
0.125862	0.388175	9453	
0.716575	0.488955	4719	
0.241069	-0.408393	2804	
0.435072	0.820221	5326	
0.159673	0.454714	4971	
0.688415	0.578134	575	
0.091458	-0.830171	2556	
0.601197	-0.078409	945	
0.263474	0.359468	6055	
0.305679	-0.379349	6642	
0.328301	-0.253938	5170	
0.866168	0.048509	6598	
0.896699	0.255626	7061	
0.567731	0.553315	7337	
0.197027	-0.184879	1255	
-0.140932	-0.954040	8687	
0.668860	-0.110823	5429	
0.094761	-0.369130	761	
0.922371	0.145213	9210	
0.067152	-0.705733	4042	
0.133559	0.542947	4992	
0.671315	-0.661770	8405	
-0.772709	0.524987	7090	
0.204252	0.862678	8689	
0.262478	-0.596690	5954	
0.554546	0.214059	6899	
0.256649	-0.402341	3389	
0.037089	0.720437	7029	
0.476953	-0.740697	6764	
0.874490	-0.233581	8546	
0.382248	0.284397	5196	
0.869276	0.270510	8088	
0.352452	0.273400	796	
0.503697	-0.181640	5192	
0.524456	0.127901	8732	
0.311221	0.000457	4000	
0.268439	0.634692	6104	
0.610515	0.677510	7676	
0.289121	0.477894	8298	
0.218155	0.375385	5159	
0.244785	0.290136	4550	
0.395922	-0.657006	4934	
0.620182	-0.651777	5763	
0.890193	0.033487	7567	
0.349744	0.301405	900	
0.232290	-0.190994	3682	
-0.101523	0.914046	2659	
0.085927	-0.446007	2837	
0.541076	0.693059	6686	
0.565458	0.290793	770	
0.171230	0.799723	3899	
0.556985	0.342439	2488	
0.283512	0.287433	711	
0.176977	-0.199164	566	
0.570999	-0.219319	9385	
0.454020	0.639378	3895	
0.308273	-0.796601	1174	
0.650535	0.460249	3590	
-0.074261	0.892012	8815	
-0.864047	-0.491259	3997	
0.705762	0.518744	5667	
0.385937	-0.551834	853	
0.670365	0.271771	7839	
0.146921	0.156586	3509	
0.529195	-0.029252	3674	
0.601969	-0.288556	3994	
0.675644	-0.493988	3962	
0.086433	-0.212477	2975	
0.475333	0.190140	4650	
0.071897	-0.648764	3283	
0.475056	0.073265	8210	
0.931948	0.042402	7996	
0.479438	-0.050171	838	
0.698622	-0.484695	3656	
0.336187	-0.381794	673	
0.375201	-0.827041	8908	
0.388366	0.316659	5133	
0.449879	0.458821	4251	
0.672471	-0.294244	4630	
0.393123	0.285581	5196	
0.771728	0.155621	7653	
0.136345	-0.028279	3856	
0.683741	-0.198583	7918	
0.166704	-0.720554	7161	
0.331216	0.094177	1252	
-0.652464	0.707205	9639	
0.033777	-0.839680	8999	
0.527988	0.070488	1766	
0.428457	0.581706	4168	
0.181986	0.373900	7590	
0.850093	-0.222370	4740	
0.259244	0.579691	2806	
0.791157	-0.206970	4510	
0.541338	-0.065097	5333	
0.759659	0.566691	2216	
0.605128	-0.151035	5390	
0.400749	-0.162266	2230	
0.638797	0.027179	2681	
0.688304	0.260797	786	
0.488616	-0.348539	6594	
0.209742	0.612976	710	
0.350035	-0.816431	5178	
0.628642	0.127972	2328	
0.649440	-0.328786	7385	
0.802444	0.063961	3600	
0.359229	0.799515	7293	
0.070468	-0.371408	3879	
0.159194	0.269181	2396	
0.497914	-0.834717	7646	
0.258452	0.411936	6500	
0.542801	0.094910	9411	
0.298176	-0.494217	1260	
0.353926	0.662508	8587	
0.652854	-0.286948	7397	
0.392121	-0.348225	6284	
0.787901	0.338628	6856	
0.062589	0.828817	1785	
-0.982127	0.113651	6643	
-0.920235	0.069002	1739	
0.051740	0.479920	1020	
0.336344	-0.269383	3022	
-0.942639	-0.215347	9780	
0.398693	0.837339	502	
0.548851	0.543376	5537	
0.400077	-0.159296	2230	
0.550164	0.421308	3542	
0.174661	-0.503200	7426	
0.075856	-0.337237	471	
0.489537	-0.341864	6594	
0.571855	-0.599017	6199	
0.081921	-0.067376	9168	
-0.180754	0.933035	1693	
0.191364	0.613309	4063	
0.194254	0.422367	7587	
0.805950	0.445293	8720	
0.461988	-0.191081	5628	
0.147553	0.418302	4995	
-0.723649	-0.646918	7947	
0.462544	-0.534329	1650	
0.648709	0.083971	2741	
0.042783	-0.637345	1136	
0.205935	-0.666060	9414	
0.851403	-0.034702	5017	
0.109828	-0.641693	3123	
0.470771	0.651417	4892	
0.115202	0.208390	7601	
0.474702	-0.698901	7535	
0.001046	0.933475	9275	
0.940735	-0.105249	9072	
0.558568	0.415717	3542	
0.329888	0.813822	4974	
0.788829	-0.433664	7522	
0.637502	0.118519	3907	
0.379419	-0.093026	2321	
0.090648	0.526571	1132	
0.714503	0.271815	2490	
0.709585	0.092633	8469	
0.501024	0.443256	936	
0.630216	-0.547585	961	
0.562096	-0.280116	4598	
0.583118	-0.582110	4817	
0.685359	-0.109259	7994	
0.411806	0.429397	8003	
0.156434	0.066173	4420	
0.342669	0.103754	4502	
0.188811	0.710242	2223	
0.334457	-0.858283	2708	
0.456912	-0.022881	1382	
0.241602	0.060831	6568	
0.127187	0.525270	3788	
0.141989	0.846853	4328	
0.838028	-0.514546	4895	
0.128365	-0.050830	6023	
0.370238	-0.680131	3076	
0.386136	0.844338	1282	
0.289770	0.191946	7025	
0.925415	0.123621	418	
0.254735	-0.045256	5633	
0.771578	0.475932	7164	
0.447366	-0.300730	3340	
0.389634	-0.550384	2373	
0.269956	0.485562	690	
0.179342	0.011246	3531	
0.456277	-0.116881	7664	
0.676877	0.573291	585	
0.206166	-0.186787	1195	
0.166288	0.504751	6762	
0.069592	-0.382366	3468	
0.451673	-0.161936	6048	
0.396328	-0.455691	8532	
0.481612	0.343316	4403	
-0.520296	0.781066	1180	
0.048020	0.226932	4744	
0.722266	0.065928	1480	
0.930797	-0.065501	1740	
0.543798	-0.716494	6525	
-0.857946	-0.437049	791	
0.187596	-0.026600	3526	
0.866388	-0.113133	1160	
0.061688	-0.886730	1810	
0.256259	0.784901	4499	
0.556695	0.109603	4272	
0.371766	-0.109457	7439	
0.761415	-0.325282	4424	
0.354632	0.115076	4502	
0.187322	-0.834531	7880	
0.481441	0.745279	6869	
0.901780	0.011858	6027	
0.621956	-0.548309	839	
0.472282	0.783709	5492	
0.226849	-0.505462	7049	
0.326363	-0.265076	3022	
0.149154	0.279379	2396	
0.642512	-0.293801	6183	
0.411837	-0.518565	3086	
0.341362	-0.545629	6329	
0.667920	-0.704996	2030	
0.564843	-0.048677	7233	
0.850481	0.001882	5867	
0.466120	-0.212582	7907	
0.471733	0.346880	3410	
0.754745	0.168765	3947	
0.340866	-0.073918	6439	
0.385082	-0.625144	561	
0.785890	-0.094065	3925	
0.093403	0.061096	2478	
0.839679	0.046758	5480	
0.239233	0.910272	7789	
0.500384	0.438610	7225	
0.708922	0.394140	2436	
0.420795	0.633147	3067	
0.491677	0.011946	1662	
0.242106	-0.967397	2258	
0.709052	0.289660	1820	
0.449476	0.571404	2886	
0.490622	0.281209	4045	
0.530364	-0.777560	1007	
0.170777	-0.591121	7333	
0.460264	0.493315	6070	
0.686666	-0.511522	4194	
0.147046	-0.476020	2768	
0.295057	-0.376793	6642	
0.109970	-0.030250	4044	
0.224325	0.534675	7814	
0.130929	-0.747465	423	
-0.203844	-0.977940	7940	
0.654465	0.537706	4757	
0.601601	0.470541	8650	
0.270187	-0.812789	10000	
0.704762	0.205433	599	
0.205145	-0.382851	1054	
0.597342	0.374536	5247	
