time = 0.001	Re = 1	rotation = 0
0.307830	0.320723	2405	
0.619445	0.172284	7745	
0.226569	-0.523370	8304	
0.147475	-0.259315	5674	
0.558502	-0.320494	9588	
0.436238	0.213127	8993	
0.307326	0.024991	1610	
0.320889	-0.055443	6471	
0.702559	-0.123068	7810	
0.663037	0.209749	4983	
-0.781829	0.522812	7090	
0.396656	-0.516389	7867	
0.100162	-0.148538	3412	
0.343615	0.616594	1390	
-0.960896	0.062213	9288	
0.566716	-0.111879	9574	
0.537087	-0.292472	9677	
0.731182	0.111339	8589	
0.282524	-0.003114	2964	
0.747755	-0.618876	6956	
-0.871148	-0.478103	3997	
0.307680	-0.230586	4372	
0.509740	-0.737942	7556	
0.088752	0.235821	4203	
0.210378	0.531421	9575	
0.888659	0.047319	7567	
0.468927	0.609436	1728	
0.076490	0.005750	9836	
0.222660	0.204862	7713	
0.155924	0.292414	4834	
0.565967	-0.260545	2434	
0.472716	0.097324	4218	
-0.334974	-0.864789	9237	
0.482244	0.048822	9492	
-0.224149	0.891240	8841	
0.524462	-0.722273	5507	
0.397794	0.031215	1876	
0.714720	0.094054	8469	
0.321291	0.339051	10064	
0.791201	-0.271874	10034	
0.534180	-0.147128	5388	
-0.637348	0.720755	568	
0.267856	-0.562068	1824	
0.184050	-0.036286	3526	
0.490246	-0.465441	1808	
0.447338	-0.409257	4038	
-0.400745	0.853327	4395	
0.873775	0.225905	5691	
0.216178	-0.604139	8095	
0.053706	-0.656082	9732	
0.661427	0.453678	1314	
0.406316	-0.196383	3960	
0.065137	-0.438031	1370	
0.274873	0.395124	9042	
0.145344	-0.085568	2514	
0.135164	-0.907848	612	
0.135683	0.054818	6898	
0.567045	-0.056419	7837	
0.314771	-0.285336	4189	
-0.866981	0.311596	5140	
0.205915	0.753314	7707	
0.278978	0.837695	437	
0.355484	-0.154906	4297	
0.793303	-0.007234	5456	
0.640328	0.107260	3907	
0.487341	-0.726573	6764	
0.770588	-0.297856	7882	
0.255170	0.296652	5382	
-0.157887	-0.951258	8687	
-0.491784	-0.773589	6943	
0.569266	-0.336742	9671	
0.690613	0.015473	4761	
0.126020	-0.411068	509	
0.070975	0.146509	3307	
0.220954	-0.312816	726	
-0.876027	-0.277404	9263	
0.682896	-0.201946	7918	
0.200149	-0.279921	1629	
0.524222	-0.032105	3674	
0.078647	0.582211	1413	
0.621018	0.734892	9852	
0.781788	-0.403381	7098	
0.402444	-0.235921	3940	
0.899757	-0.404405	5702	
0.599309	-0.520354	9479	
0.608688	0.071462	3562	
0.475158	0.321121	3445	
0.579557	-0.330576	4143	
0.632436	-0.175008	6107	
0.552416	-0.717491	8474	
0.085117	-0.254796	836	
0.554564	-0.287684	4598	
0.557556	-0.554683	5001	
0.316808	-0.807770	3660	
0.060735	-0.799841	2852	
0.087618	0.511383	8667	
0.747889	0.168540	3947	
0.181241	-0.793650	2594	
0.682893	-0.400321	6271	
0.235411	0.488333	540	
0.084982	0.863253	637	
0.435443	-0.653243	1065	
0.676868	-0.025157	4329	
-0.296194	-0.951706	4713	
0.551130	-0.114146	6650	
0.543552	-0.464208	3450	
0.158358	-0.356701	5143	
0.280810	-0.131606	3309	
0.329831	-0.817606	5178	
0.237813	-0.590102	9660	
0.494431	0.277032	7764	
0.662030	0.531120	4757	
0.321098	-0.620754	8502	
0.551874	0.531233	4669	
0.225502	0.432596	7551	
0.205885	0.484978	8350	
0.548425	0.622395	7252	
0.786805	0.405875	6989	
0.352638	-0.081816	1248	
0.774101	-0.039212	6123	
0.058258	0.066036	9481	
0.259493	0.488347	894	
0.091977	0.848704	6203	
0.872266	0.119252	6583	
0.657323	-0.202514	10081	
0.662591	-0.521487	6937	
0.204542	0.709870	6416	
0.699624	-0.239259	3260	
0.084859	-0.343748	523	
0.741845	-0.092912	3824	
0.584804	0.157429	3513	
0.055325	0.286666	8880	
0.790854	-0.041428	6015	
-0.923409	-0.272789	9653	
0.114181	0.037312	8314	
0.543892	-0.399023	7222	
0.744083	-0.088489	3824	
0.666550	-0.610351	9936	
0.161458	-0.062154	1315	
0.050658	0.407665	1789	
0.246965	-0.586300	9660	
0.391051	0.078619	3343	
0.516690	0.721384	8162	
0.251469	0.952572	2260	
0.342426	-0.223266	1544	
0.271613	-0.395599	3389	
0.598931	-0.006249	978	
0.117177	-0.702945	7824	
0.847903	0.229850	7028	
0.207508	-0.914584	764	
-0.537384	0.838586	6075	
0.176781	-0.102716	3941	
0.434940	-0.099239	5802	
0.557039	-0.509959	7891	
0.076406	0.729831	3296	
0.615092	-0.458450	7209	
0.737869	-0.038801	5887	
0.555459	-0.446344	3394	
0.593877	-0.163150	5395	
0.412901	0.058077	4492	
0.006689	0.899522	8953	
0.596004	-0.717191	527	
0.194187	-0.269236	1629	
0.061531	-0.996072	1922	
0.937042	0.185828	9990	
0.354810	-0.857017	2708	
0.788990	-0.368412	7125	
0.850509	0.307190	6920	
0.130266	0.378122	5489	
-0.053243	-0.890887	8962	
0.217717	-0.358088	478	
0.209175	-0.689209	1218	
0.168880	0.823550	6155	
0.065472	0.659008	886	
0.309235	-0.217443	4412	
0.417120	-0.263920	6801	
0.175741	0.892709	8267	
0.528757	-0.005657	4011	
0.322860	0.294666	2156	
0.427069	0.692945	5198	
0.469032	-0.203926	8544	
-0.362673	-0.854218	9539	
0.476363	0.475382	7229	
0.333268	-0.193007	416	
-0.932289	0.168428	8165	
0.230981	-0.335653	582	
0.542387	0.178803	5742	
0.322562	-0.886409	1502	
0.166993	0.141704	3192	
0.766906	-0.475998	6305	
0.727187	-0.239468	3759	
-0.132983	-0.932213	942	
0.413210	0.221974	7071	
-0.660907	0.668252	8406	
0.863687	0.044420	6598	
0.065027	0.784504	8799	
0.449340	0.628866	3895	
0.139481	-0.823070	2562	
0.276321	-0.640403	7184	
0.175532	-0.043092	6735	
0.459040	0.122018	5960	
0.430969	0.518983	3325	
0.206440	-0.387563	1054	
0.799257	0.311689	6532	
0.068191	0.767912	8138	
0.909426	0.240801	7061	
0.698205	0.382310	4585	
0.624416	-0.303196	5313	
0.139301	0.644894	9031	
0.400059	-0.465058	8532	
0.229789	-0.644869	9755	
-0.576673	-0.751538	9879	
0.464803	-0.250659	1525	
0.194295	0.136330	6482	
0.846335	0.152277	6401	
0.145502	0.679133	602	
0.272733	0.453934	6544	
0.536033	-0.417961	2294	
0.539008	-0.294874	9677	
0.148298	0.869723	1843	
0.346893	-0.014614	1941	
0.836061	-0.243265	9486	
0.777456	-0.187456	3805	
0.640469	0.138197	3507	
0.230661	0.666413	4365	
0.428070	-0.677429	7670	
0.244783	-0.248982	2920	
0.362322	-0.520317	9585	
0.771665	0.005673	1954	
0.742356	0.123001	914	
0.590252	-0.542871	9681	
0.145142	-0.320488	4634	
0.316653	-0.423445	1087	
0.655058	0.170680	4387	
0.527667	0.614151	6514	
0.555486	-0.670476	647	
0.583702	-0.292671	1619	
-0.240609	-0.869301	7832	
0.500728	-0.155546	6294	
-0.932839	-0.044139	7995	
0.158467	0.514514	7866	
0.131911	0.682965	1346	
0.396364	0.389341	8821	
0.431015	0.559242	3737	
0.501870	0.375858	6079	
0.547520	0.651028	8083	
0.334379	0.211565	826	
-0.700655	0.614666	7681	
-0.724120	-0.609361	8485	
0.036112	0.487854	7099	
0.859348	0.099089	5443	
0.303208	-0.124436	4993	
0.148524	0.472949	4909	
-0.672736	0.688019	9639	
0.102794	0.252067	7495	
0.862028	-0.209477	5132	
0.157819	0.055842	1780	
0.342725	-0.366751	7523	
0.591325	-0.616606	6443	
0.149797	0.831999	4950	
0.136425	0.229578	665	
-0.508422	-0.826398	529	
0.350593	0.441717	5400	
0.389221	-0.031067	3090	
0.239233	0.165242	3524	
0.899099	-0.064264	513	
0.229581	-0.618471	8074	
0.367018	-0.711594	5180	
0.603871	0.272434	2300	
0.444207	-0.450796	5438	
0.302660	-0.757614	7754	
-0.278360	0.915414	9427	
0.565108	0.122898	8418	
-0.888753	0.285710	4965	
0.200642	0.227485	9972	
0.666659	0.002253	3718	
0.851158	0.091649	5443	
0.076282	0.861884	3167	
0.540818	-0.658396	9066	
0.529596	0.095069	9710	
-0.566150	0.735907	8473	
-0.488174	0.833831	2093	
0.078198	0.354946	2867	
0.568481	0.312313	7142	
0.518499	0.380880	9984	
-0.299966	0.917205	5707	
0.294342	-0.489089	1342	
0.449031	-0.555760	5406	
0.588475	-0.060706	1110	
0.119025	-0.721966	8679	
-0.607890	-0.721174	9851	
0.700852	-0.119108	7994	
0.245758	0.952876	2260	
0.648644	-0.427546	8176	
0.667190	-0.264541	6862	
0.081128	0.930141	10126	
0.037525	-0.303278	1170	
0.434561	0.240328	6981	
0.549419	0.418154	3542	
0.557725	0.148703	7516	
0.663626	-0.064722	4331	
0.072825	0.175014	2539	
0.173935	-0.157685	5732	
0.279930	-0.505653	1260	
0.300235	0.683531	6364	
0.541572	-0.417121	2294	
0.256386	-0.229694	5766	
-0.313308	-0.852130	5445	
0.137892	0.288073	7433	
0.180876	-0.805496	5484	
0.408570	-0.688138	5727	
0.369103	0.831570	7709	
-0.013748	-0.914826	1712	
0.269916	0.897848	2533	
0.556118	0.784859	1098	
0.725874	-0.053052	6659	
0.156756	0.130587	3192	
0.460990	0.173184	1660	
0.586200	-0.702757	1145	
0.732001	0.324489	2411	
0.318903	0.156964	7319	
0.503308	0.618810	5431	
0.236181	-0.133995	5807	
0.068969	-0.346396	471	
0.503536	-0.368308	6359	
0.076718	-0.152942	3237	
0.114350	0.101120	3559	
0.731526	0.377427	3684	
0.737776	-0.244254	4461	
0.394035	0.487079	9425	
-0.233415	0.908605	4903	
0.264775	0.538526	7919	
0.125152	0.649673	9802	
0.184101	0.294021	8075	
0.563783	-0.044211	7233	
0.669224	-0.232807	2510	
0.683059	0.448854	1314	
0.287775	-0.693988	6474	
0.332477	-0.702746	2438	
0.664688	0.416506	6966	
-0.661868	0.692047	9639	
0.164467	0.072995	2916	
0.299659	0.239945	6582	
-0.513041	0.792710	1180	
0.665426	0.092986	2741	
0.208416	-0.111722	3208	
0.157412	0.633090	2367	
-0.766826	0.581714	8629	
0.021543	0.901126	9213	
0.092246	-0.740347	5246	
-0.801934	-0.501199	7677	
0.557594	-0.483123	3937	
0.055041	-0.562631	2683	
0.153356	0.464338	3891	
0.693901	-0.644552	5186	
0.352636	-0.304291	3233	
0.564118	0.312503	7142	
0.197181	0.003647	4226	
0.457393	0.128969	6352	
-0.724417	-0.646599	7947	
0.531104	-0.460388	3450	
0.270785	0.103690	3058	
0.239221	-0.374173	1799	
0.142541	-0.254914	5100	
0.379215	0.329581	4185	
0.470523	0.007653	8038	
-0.193874	-0.944209	1288	
0.183364	-0.708592	2516	
0.492529	-0.176960	6224	
0.360046	-0.038254	1284	
0.124906	-0.536106	7005	
0.041254	-0.196806	805	
0.357959	-0.552652	396	
0.541498	-0.492839	4748	
0.304022	0.330411	2405	
0.815340	-0.271077	7680	
0.576267	-0.152251	6158	
0.251643	-0.944682	2258	
0.369655	0.551759	9333	
0.386308	-0.489114	5941	
-0.835621	0.445637	4495	
0.299131	0.217300	7477	
0.433677	0.349764	9647	
0.089254	0.347272	3864	
0.447706	-0.048866	6760	
-0.854314	0.408375	1445	
0.163913	-0.715625	7161	
0.215211	0.392251	8319	
0.754940	-0.277147	1878	
0.236524	-0.190256	3682	
0.283757	-0.302198	9383	
-0.249476	0.904764	4903	
0.610399	0.072173	3562	
-0.765215	0.524595	7090	
-0.828100	-0.458415	1592	
0.520788	-0.788544	1179	
0.667774	-0.465429	1787	
0.615010	-0.295900	5874	
0.850775	0.119583	5443	
0.470185	0.542546	6020	
0.791446	0.111755	4040	
-0.968054	0.244478	9652	
0.162943	0.339996	3011	
0.062381	-0.969129	866	
0.610407	-0.456300	7209	
0.619377	0.123933	1394	
0.050148	-0.163194	549	
0.230785	-0.747830	5208	
-0.852422	0.522326	4896	
0.341632	0.021779	2763	
0.037818	-0.260460	8483	
0.555180	-0.284745	4598	
-0.357316	0.833424	8907	
0.116612	0.761041	7558	
0.508606	0.224889	4467	
0.222529	0.045224	1558	
0.256119	-0.768305	7460	
0.386713	-0.757905	7650	
0.545011	0.579096	5651	
0.181279	0.208186	5978	
0.273900	-0.563298	8868	
0.557683	0.261371	10069	
0.295417	0.249882	5985	
0.591209	0.126338	1377	
-0.401284	0.852371	4395	
0.395243	0.184990	5015	
0.335315	0.539805	9325	
0.503997	0.614523	5431	
0.039156	-0.209264	1420	
0.105841	-0.959048	1080	
0.675278	-0.013438	4329	
0.303979	0.091607	7095	
0.567185	-0.341670	4143	
0.480066	0.052231	9492	
0.681061	-0.127714	8400	
0.322368	0.052811	4122	
0.349001	-0.441378	3586	
0.293135	-0.675074	6474	
0.596654	-0.275345	3994	
0.293309	-0.016509	3054	
0.385691	0.657869	7512	
0.429324	0.292010	9939	
0.254868	-0.289973	1104	
0.146592	0.604789	7514	
0.891340	-0.325283	2005	
0.470604	0.765919	6944	
-0.766021	-0.554222	2215	
0.208594	-0.744689	2587	
0.602375	-0.124027	3625	
0.644758	0.101965	3642	
0.700670	-0.316650	8468	
0.594832	0.192524	9332	
0.233205	-0.056661	7194	
-0.541531	-0.834119	9267	
0.852860	0.492104	3998	
0.367009	-0.474816	8441	
0.199565	0.257009	6400	
0.236289	0.136468	2039	
0.058393	0.277625	8059	
0.180291	-0.806618	5484	
0.177599	-0.691850	2066	
0.394854	-0.267226	4554	
0.559475	0.341347	2488	
0.061225	0.189592	8931	
0.389609	0.307646	5133	
0.378513	0.365300	6435	
0.030288	-0.932868	9894	
0.224140	-0.104228	7121	
0.333019	-0.826658	5178	
-0.901642	-0.243052	7062	
0.729310	0.263775	7620	
0.119476	-0.800331	9418	
0.863795	0.289826	8198	
0.065128	0.865096	663	
0.802227	0.071537	2888	
0.715395	0.013522	6913	
-0.495547	-0.834171	6036	
0.421588	-0.003381	6940	
0.120103	-0.410188	577	
0.390311	-0.085251	1935	
0.117132	0.083633	3128	
-0.476366	0.834649	2093	
0.058172	0.915786	9558	
0.213148	0.906682	8897	
0.950204	-0.133404	9014	
0.021774	0.895881	9213	
0.791775	-0.198652	4510	
0.821062	-0.097003	6008	
0.460145	-0.686294	5992	
0.123493	0.657855	8220	
0.042189	0.097655	1538	
0.502366	0.412581	7177	
0.715062	-0.072574	1894	
0.756825	0.001564	2132	
0.689451	-0.284693	1268	
0.191802	0.264960	6400	
0.175283	0.040328	2834	
0.633792	-0.079018	2319	
0.266995	0.545900	7919	
0.124509	0.441964	9470	
0.210184	0.481587	8350	
0.765649	-0.384095	5631	
-0.238471	-0.889911	9290	
0.175006	0.115251	3377	
0.756423	0.488125	6073	
0.090115	-0.197234	3118	
0.611819	0.079761	5515	
0.267831	-0.556626	2072	
0.826403	-0.055017	7616	
0.791444	-0.193779	4510	
0.224471	0.625774	2914	
-0.835393	-0.414590	863	
0.330134	-0.047445	7484	
0.193440	-0.709195	5833	
-0.819742	-0.513284	9437	
0.535982	0.211299	6689	
0.103946	0.121260	3109	
-0.847778	-0.390665	863	
0.080913	0.129754	3178	
0.136074	0.447471	3407	
-0.902684	-0.276188	9653	
0.916036	-0.187747	5818	
0.066925	-0.104276	2938	
0.838104	0.155423	4353	
0.548550	-0.192469	9566	
0.803590	-0.279410	7680	
0.040308	0.252377	9669	
0.884306	-0.130681	2083	
0.454154	-0.770255	8623	
0.478297	-0.515202	1168	
0.084380	-0.708191	1576	
0.448177	-0.565691	5406	
0.699146	0.043068	7499	
0.599471	-0.209079	5278	
0.556847	-0.580611	6217	
0.261656	-0.242254	3043	
0.068065	0.069607	2776	
0.292612	-0.489636	1342	
0.219482	-0.379506	8975	
0.243170	-0.561088	7218	
0.564343	0.585714	6425	
0.247376	-0.835596	8536	
0.392998	0.775865	5254	
0.429157	-0.566823	3756	
0.392464	-0.733233	7610	
0.288859	-0.877739	888	
0.094024	0.151295	5384	
0.164431	0.674055	1509	
0.505119	-0.191717	5192	
0.137979	0.673952	804	
0.479604	-0.210463	7907	
0.310888	-0.626882	8502	
0.163699	-0.593996	5234	
0.633020	0.185868	7745	
0.308441	-0.115502	4993	
0.879738	-0.131745	2083	
0.340906	0.024810	2763	
-0.698125	-0.598534	2056	
-0.668502	-0.737504	9781	
0.188521	0.591927	758	
0.662963	0.435781	1314	
0.445955	-0.012235	7240	
0.152932	0.074819	4420	
0.657671	-0.085231	2319	
0.571816	0.311724	7142	
0.323907	0.677185	5863	
0.081260	0.457576	9746	
0.575482	-0.326805	9671	
0.086068	0.118986	2892	
0.638150	-0.261809	8710	
-0.902858	-0.236072	9607	
0.689428	-0.145643	915	
0.314177	0.712665	8409	
0.810555	0.055189	4471	
0.756265	0.520227	5967	
0.464708	-0.504428	1206	
0.419274	-0.366371	5698	
0.468790	0.398530	4989	
0.487209	-0.496606	2421	
0.372432	0.192661	2974	
0.125762	0.148953	1547	
0.496084	0.312739	2149	
0.593338	-0.653301	6893	
0.530004	-0.574297	6217	
0.279850	0.918159	2533	
0.034410	0.713908	8115	
0.623082	-0.167980	7542	
0.346959	-0.282808	2988	
0.193430	-0.141799	5646	
0.291209	0.774894	9837	
0.259584	-0.317534	402	
0.324636	0.477849	4355	
0.658398	-0.031492	2642	
0.195589	-0.918918	2116	
0.606719	0.159042	9612	
0.755582	-0.144560	2007	
0.561992	0.053290	3437	
0.433785	0.018893	7261	
0.677329	0.252809	7491	
0.225391	-0.096830	7121	
0.104611	-0.736221	5246	
0.542501	-0.026068	4771	
0.481851	0.412564	7177	
0.345121	0.291276	1276	
0.169113	0.800671	3899	
0.069203	0.494445	3890	
0.173443	-0.003707	2251	
-0.067219	-0.970092	1733	
0.260696	-0.502232	7854	
0.606811	-0.157268	5921	
0.822507	0.134099	4878	
0.292030	-0.202020	3639	
0.501857	0.369795	6079	
0.770377	0.121975	2995	
0.239094	0.424323	7959	
0.064921	-0.335630	7791	
-0.990419	0.005990	4029	
0.236546	-0.870688	9920	
0.052888	-0.324229	4839	
0.798510	-0.141050	2521	
-0.727562	0.636389	3837	
-0.213687	-0.894677	8898	
0.349276	-0.114537	9581	
0.754788	-0.149953	2007	
0.434383	-0.211402	8919	
0.360775	-0.778043	7220	
0.074198	0.449064	4711	
0.679484	0.244177	7491	
0.384864	0.689577	9378	
0.155924	0.862704	1843	
0.902262	0.314347	9030	
0.211804	0.007952	9909	
0.204303	-0.195853	1195	
-0.462386	0.789125	7910	
0.729748	-0.005000	6913	
0.155032	0.212605	2164	
-0.970985	0.001831	4029	
0.572397	0.495731	4651	
0.539071	0.032211	3472	
0.043187	0.707480	555	
0.851750	-0.202737	5132	
0.256671	0.539486	7919	
0.114652	-0.462621	2787	
0.293761	-0.034320	4126	
0.107302	0.476820	9494	
0.553022	0.649723	8083	
0.149046	-0.904506	8134	
-0.428410	-0.839826	3923	
0.434824	-0.198613	6188	
0.288771	0.823166	2336	
0.775758	-0.456057	7522	
0.538513	-0.005732	4011	
0.726243	-0.282058	9266	
0.585918	0.690060	8122	
0.399326	0.064641	3343	
0.472123	0.116737	5960	
0.431142	-0.288686	4730	
0.347536	0.690532	6836	
0.624614	0.251066	4440	
0.376940	0.678509	8572	
0.514424	0.232098	4467	
0.421134	-0.439356	7963	
0.157406	-0.051292	4341	
0.545931	-0.550163	7407	
0.192823	0.197753	8296	
-0.343478	0.856384	2707	
0.687337	-0.210355	7918	
0.246865	-0.688655	9088	
0.127511	0.512824	2720	
0.475397	-0.765764	6808	
0.775586	-0.607205	5588	
0.115165	0.214761	7601	
0.597619	0.573187	6256	
-0.143372	-0.908022	6520	
0.356141	-0.661609	7611	
-0.860055	-0.362761	679	
0.355031	-0.723095	5180	
0.391892	-0.803513	8974	
0.733520	0.130340	1184	
0.658853	0.438661	1314	
0.271950	-0.456060	6907	
0.164401	-0.322123	3463	
0.720638	-0.107953	5362	
0.180337	0.771738	4109	
0.224273	-0.744086	5208	
0.184630	0.090617	6505	
0.068743	0.493767	3890	
0.732649	-0.058227	5181	
0.720623	0.301360	1820	
0.489406	-0.343163	6594	
0.936399	-0.097644	4930	
0.046181	-0.399150	754	
0.462009	0.150324	3716	
-0.922250	-0.144036	9209	
0.111208	-0.791615	7661	
-0.741627	0.613526	9761	
0.169115	-0.437813	4032	
0.234800	0.729427	4017	
0.906429	-0.153397	9874	
0.182917	0.367492	7224	
0.594496	-0.141237	4244	
0.733137	-0.280209	9266	
0.310176	0.571492	5675	
0.557140	-0.527253	7926	
0.114441	-0.753679	7934	
0.249104	0.822226	6122	
0.901585	-0.018535	6713	
0.352877	0.678299	6836	
-0.797937	0.459224	8955	
0.808459	-0.304400	5022	
0.795532	-0.181936	4003	
0.158279	0.109917	2633	
0.513054	0.365852	9490	
0.655181	0.418665	4914	
0.734460	0.350695	3686	
0.099368	-0.964773	1080	
0.638621	-0.007196	2780	
0.259261	0.513145	6775	
0.727590	0.030137	4318	
0.486490	-0.360002	6236	
0.392648	0.154965	3236	
0.685827	-0.412205	3041	
0.602226	0.535877	9313	
0.368764	0.353703	4257	
0.086391	0.841818	5251	
0.278388	0.437123	8254	
0.721340	-0.613716	10028	
0.434126	-0.291638	4730	
0.326692	0.119763	9622	
0.316075	-0.194838	692	
0.661511	-0.184640	9300	
0.654048	-0.755428	3862	
0.396114	0.055147	2485	
0.354053	-0.265303	3138	
0.524715	-0.324100	9310	
-0.941107	-0.072890	1515	
0.481770	-0.726802	6764	
0.401248	-0.328545	5477	
0.334453	0.733670	1570	
0.143576	-0.684039	7673	
0.826648	-0.106741	6008	
0.084994	0.552258	7014	
0.232695	-0.261897	3504	
0.136623	-0.776050	412	
0.253125	-0.966485	2258	
0.252796	0.263766	9693	
