time = 0.001	Re = 1	rotation = 0
0.511736	-0.377062	9841	
0.165759	-0.334943	1449	
0.281060	0.323181	9059	
0.633051	-0.297600	5874	
0.833540	0.111898	4498	
0.044364	0.277386	4379	
0.412155	0.303426	7265	
-0.068349	-0.943080	419	
0.900511	-0.041217	5467	
0.751374	0.502931	5967	
0.191863	-0.612159	5591	
0.127550	-0.883622	9018	
0.679528	-0.249537	3260	
0.356373	0.654644	8587	
0.760590	-0.332324	3965	
0.499190	0.002331	1076	
0.041422	0.897598	9519	
0.234613	-0.122869	8348	
0.580049	-0.171868	5395	
0.259289	0.511292	6775	
0.211443	0.093146	9388	
-0.069878	-0.921606	9557	
0.637107	-0.562804	10019	
0.516311	0.295647	9996	
0.472194	-0.595276	3886	
0.481306	-0.273188	3969	
0.696915	-0.444916	2740	
0.324468	-0.356505	9662	
0.117386	0.291187	1891	
-0.804491	-0.472890	8725	
0.389857	-0.052687	3014	
0.068520	0.783753	8799	
0.458494	0.591324	1728	
0.382657	0.863564	1282	
0.461858	0.302982	10087	
0.316989	-0.512171	4094	
0.124853	-0.950905	1682	
0.140548	-0.695127	4486	
0.443007	0.877330	4364	
0.286133	-0.639496	5116	
0.901943	-0.044106	5467	
0.407910	-0.772029	8282	
0.643038	0.563193	1825	
0.272721	-0.344176	4427	
0.650805	-0.316783	7385	
0.659844	0.294459	7301	
0.725565	-0.467075	5544	
0.133865	-0.073001	6323	
0.372310	-0.895395	3474	
0.272664	0.018601	6259	
0.373170	0.555722	9333	
0.394220	-0.200235	7295	
0.560674	0.668415	8437	
0.178500	0.162647	5238	
0.228646	-0.147904	4437	
0.134734	0.437864	3407	
0.295993	0.233428	6582	
0.625158	-0.500388	1588	
0.776574	0.151717	7653	
0.726392	0.294499	1820	
0.581340	0.105374	5912	
0.425314	-0.692856	6646	
0.052022	-0.760562	521	
0.430526	-0.163988	5696	
0.314244	-0.327814	8918	
0.047370	0.542233	1988	
0.440778	-0.545287	6541	
0.036796	-0.420342	1586	
0.683502	-0.523277	4194	
-0.476022	0.835223	2093	
0.621722	0.159291	2710	
0.353049	0.730730	2043	
0.191828	-0.761435	1830	
0.601211	-0.486076	7077	
0.533000	-0.223360	10017	
0.078677	-0.838451	7471	
0.517765	-0.266189	5235	
0.869052	-0.079058	6446	
0.655537	0.118521	3907	
0.567671	-0.609926	6602	
-0.179517	-0.946946	1466	
0.519876	-0.257760	5235	
0.792797	-0.100260	4911	
0.393347	0.324139	6238	
0.266476	-0.448006	6311	
0.746597	-0.347844	3965	
0.111779	0.133101	8103	
0.452880	0.374442	3386	
0.645496	-0.293117	6183	
0.161720	-0.602290	6922	
0.191366	-0.174002	6980	
0.482182	0.445023	7225	
0.113852	-0.498661	5857	
0.247410	0.486603	894	
-0.723608	-0.641442	7323	
0.084731	0.567317	2392	
0.613353	0.123335	1394	
0.541730	0.083968	1776	
0.243839	0.252920	8413	
0.587474	-0.404059	3870	
0.127119	0.737219	454	
0.808060	0.261802	5080	
0.479717	-0.178112	4830	
0.770479	0.502206	6298	
-0.025963	-0.972103	959	
0.441503	0.167952	7004	
0.377208	0.262093	1140	
0.443600	-0.586139	2898	
0.627594	-0.449731	8090	
0.688853	-0.158458	487	
0.415641	-0.377871	8658	
0.646175	-0.444355	8176	
0.238300	-0.961867	3878	
0.839354	0.173659	5784	
0.098569	-0.428531	4655	
0.860701	-0.297475	5139	
0.367635	-0.319814	2439	
0.731394	0.147310	845	
-0.861029	0.379757	7509	
0.616667	0.123521	1394	
0.124813	0.660172	8220	
0.603910	-0.424422	5926	
0.798963	-0.045179	6015	
0.455924	0.471369	4251	
0.699921	-0.702327	1294	
0.881883	-0.115343	1160	
0.390536	-0.125306	2929	
0.276985	-0.230601	3887	
0.781848	-0.405048	7098	
0.625824	-0.187062	7542	
-0.590491	0.730318	779	
0.722093	0.461437	4703	
0.928327	0.286974	5582	
0.422512	-0.826532	449	
0.509614	-0.726573	6414	
0.242407	0.039444	820	
-0.650957	-0.668719	7113	
-0.981194	0.130731	6643	
0.806061	0.559777	8533	
0.320630	0.836752	5446	
0.727042	-0.412485	6290	
0.302649	-0.680693	6474	
0.677693	-0.053503	4752	
0.395374	-0.143314	4107	
0.450813	-0.765883	8623	
-0.099595	-0.990976	3459	
0.212032	-0.444202	8010	
0.188632	0.347927	7409	
0.405900	0.010507	4129	
0.197481	0.136581	6482	
0.892244	0.162900	7550	
0.281873	-0.812266	9986	
0.676111	-0.422195	3041	
0.719551	0.219761	778	
0.713077	-0.493916	4413	
0.667598	-0.481195	1787	
-0.789260	0.577925	4101	
0.577639	0.411087	5308	
-0.479149	-0.813596	8621	
-0.903032	0.409315	6563	
0.587639	0.138667	8436	
0.670512	-0.565208	9918	
0.055473	0.092008	3566	
0.332929	0.574334	10067	
-0.450361	-0.854783	3923	
-0.940093	-0.056321	7732	
0.577711	0.408110	4587	
0.472530	-0.746315	6064	
0.365222	0.623541	639	
0.340578	0.870686	9238	
-0.888638	-0.328435	9301	
0.799162	0.098681	2888	
0.585910	-0.370032	4069	
-0.943024	-0.081326	1515	
0.934368	-0.291444	8322	
0.323831	0.345165	1148	
0.390412	0.174047	4253	
0.449831	-0.854548	1791	
0.806880	-0.181132	4003	
0.734804	0.139100	1184	
0.264559	0.112889	3669	
0.349008	0.904633	3048	
0.800152	0.209084	4455	
0.072969	0.544704	2082	
0.539601	-0.167877	6277	
0.061959	-0.620119	683	
0.797769	-0.020779	5914	
-0.565212	-0.758155	3299	
0.748160	0.040754	4068	
0.241412	0.350474	6053	
0.503133	-0.463819	2993	
0.194309	0.420415	7587	
0.113705	0.508178	2720	
0.063425	0.700964	1514	
0.775269	-0.430351	7522	
0.258689	0.343438	6654	
0.220563	-0.219685	2363	
-0.895958	-0.221686	9607	
0.510975	0.286894	7764	
0.675849	-0.406413	3041	
0.779874	-0.414026	7098	
0.295262	0.281393	8457	
0.747635	0.150215	3947	
0.097648	-0.687264	2369	
0.433081	-0.206215	6188	
0.229878	-0.047419	1594	
0.381822	0.022014	1914	
0.534541	-0.341319	9929	
0.134088	-0.127999	9832	
0.627764	-0.624160	6337	
-0.900413	-0.289962	10073	
0.819586	0.022436	5899	
0.807503	0.045189	3600	
0.369965	-0.312712	3773	
0.445187	0.686464	5710	
0.843274	0.245029	7028	
0.485573	0.733024	8307	
0.429126	-0.008542	6940	
0.699323	-0.525149	4851	
0.333001	0.883432	6372	
0.568759	-0.482188	4784	
0.375878	-0.021452	1992	
0.426579	0.367984	9344	
0.153420	-0.254739	5674	
-0.308845	-0.871387	5793	
0.655420	-0.118854	5940	
0.208851	0.112671	3550	
-0.944514	0.187165	8601	
0.623105	-0.429585	6951	
0.237617	0.077503	5416	
0.378485	0.337257	5216	
0.334459	-0.346571	8883	
0.550163	0.298845	10057	
0.380803	-0.002739	2918	
0.197030	0.312036	7466	
0.400905	-0.252393	5657	
0.942295	-0.100671	4930	
0.554867	-0.094133	6173	
-0.891673	-0.276363	10048	
-0.119078	-0.912226	7111	
0.534169	-0.147776	5388	
0.383435	0.440434	2385	
0.345269	0.669244	6702	
0.509409	-0.301984	5859	
0.381430	0.490763	5919	
0.489361	-0.790177	6386	
0.312973	0.684979	6949	
0.427504	0.128193	5797	
0.155947	0.452578	4971	
0.821973	0.138004	4353	
0.309427	0.610640	9967	
0.516152	-0.570113	5679	
0.921679	0.232073	10021	
0.190361	0.090186	7634	
0.145299	-0.116940	2275	
0.400748	0.117303	5053	
0.499625	-0.309844	5904	
0.203841	0.265156	6400	
0.372027	0.449130	7533	
0.327441	0.660930	5863	
0.677962	0.023628	4146	
0.885737	-0.032069	5467	
0.262373	0.907645	3151	
0.408718	0.428663	8003	
-0.502666	0.806771	1643	
0.362616	0.665221	9511	
0.228110	0.042254	1558	
0.428258	0.484862	3533	
0.490461	-0.592695	4826	
0.094551	0.592804	1617	
0.773836	0.268272	2285	
-0.802395	-0.451618	8719	
0.404580	-0.047267	3014	
-0.882522	0.341075	9473	
0.164614	0.698627	7040	
0.753094	0.204261	3243	
0.154860	-0.030212	2615	
0.041098	-0.731025	8238	
0.700508	-0.335440	8466	
0.827141	-0.141296	5560	
0.526872	-0.212211	9243	
0.697595	0.137738	5840	
0.188767	0.910377	8344	
0.603146	0.334522	4582	
0.515917	0.015922	431	
0.741496	-0.185669	3314	
0.224860	0.101471	2346	
0.676212	-0.643403	5186	
-0.483544	-0.831098	9697	
0.389267	0.188713	4195	
-0.187581	0.876897	9195	
0.433722	-0.051476	4667	
0.597357	0.616072	6450	
0.578325	-0.730570	868	
0.334386	-0.137186	8433	
0.514890	-0.403835	5004	
0.559751	0.588218	6425	
0.653389	0.407619	5006	
0.040380	-0.741061	1242	
0.123805	-0.604466	1374	
0.529869	0.293237	9996	
0.161000	-0.654595	8900	
0.833641	-0.240136	9486	
0.287210	0.434344	5644	
0.718991	0.475487	5397	
0.304951	0.566401	4378	
0.655354	0.246140	7703	
0.091020	-0.501372	869	
0.512739	-0.483975	3027	
0.209358	0.344838	3875	
0.715362	-0.569830	9730	
0.147071	0.095569	2393	
0.696295	-0.643075	5186	
0.455512	0.114323	4312	
0.041386	0.097888	1538	
0.045368	-0.183071	805	
-0.314002	-0.907416	6540	
0.591552	0.078576	3562	
0.208897	-0.830889	7856	
-0.178930	-0.921783	8343	
0.511369	0.175650	5740	
0.746927	-0.471261	5932	
0.374194	0.786869	7203	
0.020609	0.901229	9213	
0.071841	0.354300	2330	
0.443286	0.826365	6962	
0.489688	-0.336377	7396	
0.478104	-0.050631	838	
0.504282	-0.748822	7556	
0.107134	0.362299	3079	
0.277691	-0.240349	4358	
0.741018	-0.591081	10098	
0.088423	0.818180	1250	
0.357546	-0.528943	9585	
0.364467	-0.607684	4231	
0.305050	-0.240615	4372	
0.419538	-0.723632	7804	
0.183587	0.187291	6395	
0.393376	0.614251	1040	
0.348989	-0.250238	3836	
0.075821	-0.254178	1114	
0.639709	-0.634140	8326	
0.721833	0.271509	2490	
0.138891	-0.339811	8215	
0.721299	-0.593230	10024	
0.512179	-0.435913	7340	
0.583264	0.033143	1753	
0.664813	0.099725	3642	
0.600241	0.568218	6256	
0.120823	0.273051	2853	
0.589943	-0.720161	527	
0.354694	0.675876	8587	
0.599084	0.424222	6141	
0.071666	0.234365	3350	
0.559226	0.828503	9268	
0.295357	0.482156	8158	
0.304576	0.311312	1090	
0.312620	0.121768	9622	
0.109067	0.198295	6358	
-0.523425	0.826404	8461	
0.886227	0.072287	6193	
0.044680	0.636938	1670	
0.378703	0.083470	3572	
0.292905	0.749317	621	
0.281093	0.070187	3219	
0.682098	0.339564	1240	
0.198496	-0.052214	4544	
0.488711	0.691122	7494	
0.062868	-0.424282	3298	
0.663270	-0.138534	5974	
0.368097	0.643801	1121	
0.831685	-0.381533	8631	
0.272933	-0.580077	8868	
0.470468	-0.078620	1216	
0.607381	-0.401224	4687	
0.827136	-0.462920	10026	
0.210481	-0.308454	726	
0.068605	0.514469	3610	
0.410938	-0.420194	7794	
0.287759	-0.612633	4138	
-0.696727	-0.704600	8387	
0.522456	0.178153	6253	
0.520321	-0.166515	6277	
0.146948	-0.303355	2470	
0.888839	0.290045	10047	
0.491247	0.352567	4403	
0.058386	-0.618761	625	
0.285958	-0.735928	8394	
0.215608	0.412750	789	
0.668637	-0.273210	6862	
0.744690	0.523922	6137	
0.107209	0.006492	2796	
0.298773	0.155263	5110	
0.165753	0.762949	2059	
0.664123	0.061242	4221	
0.086571	-0.646911	9297	
0.212548	-0.735047	2587	
0.043149	0.709762	555	
0.246715	0.820443	6122	
0.291837	-0.260745	2927	
0.626132	-0.592245	4814	
0.262274	0.827486	905	
0.832785	0.499194	8506	
0.088409	0.085370	3982	
0.422177	0.329875	8557	
-0.131629	-0.959776	1271	
0.161962	0.560021	9240	
0.480056	-0.770851	6808	
0.893080	0.047930	7437	
0.758114	0.053614	3528	
0.309512	0.820844	2336	
0.545211	-0.059506	8135	
0.474529	0.244356	1212	
0.435839	-0.210481	8919	
0.566630	0.065548	3576	
0.243513	-0.430920	5768	
0.535700	-0.687375	7822	
0.454485	0.468371	4251	
0.857531	0.094946	5443	
-0.991540	-0.015532	4029	
0.376864	-0.543127	1127	
-0.814157	-0.551864	8534	
0.619565	0.384909	6821	
0.155591	-0.175240	9707	
0.254161	-0.805998	8888	
0.304431	0.413411	938	
0.434179	0.325965	8557	
0.462498	0.179841	1660	
0.474077	-0.583245	4212	
0.305067	0.594543	8008	
0.388597	-0.454304	6674	
0.891803	0.130000	5735	
-0.136010	0.881695	9187	
0.768040	-0.104567	3925	
0.513087	0.450691	936	
0.655884	0.381557	5394	
0.347300	-0.764866	6560	
0.862106	-0.063646	7276	
0.380615	-0.697947	4845	
0.169095	-0.901571	10008	
0.380557	-0.778820	6708	
0.077860	-0.375287	3879	
0.116393	0.747872	9830	
0.339964	0.258712	1846	
0.237947	0.883547	9289	
0.019216	0.897169	9213	
0.818688	0.140211	4353	
0.710666	0.404834	2436	
0.535767	-0.518653	4782	
0.069498	-0.963968	866	
0.630852	0.681362	7114	
0.389437	0.763312	5729	
0.533616	-0.204692	9566	
0.408956	0.186801	5015	
0.070268	0.650572	2589	
0.471905	-0.421066	9229	
0.615623	0.021340	1959	
0.859254	0.048445	6598	
-0.636551	0.658831	6389	
0.436944	-0.661202	1065	
0.551393	0.136469	8542	
0.685641	-0.652742	8848	
0.666974	-0.308128	7397	
0.280188	0.762369	1214	
0.591709	0.522274	6216	
0.468351	0.580391	3251	
-0.004945	-0.906550	8954	
0.258170	-0.924031	9058	
0.745147	0.345014	3686	
0.784515	-0.402122	7098	
0.509413	-0.295426	5859	
0.929569	0.102724	418	
0.380274	-0.078587	2321	
0.445957	0.182418	2304	
0.531670	0.096892	9710	
0.693505	-0.318031	8468	
0.141751	0.367777	2282	
0.567495	-0.397988	3274	
0.890603	-0.045192	5467	
0.146613	0.283510	4834	
0.476300	-0.657635	717	
0.393005	-0.128181	4107	
0.445402	0.671300	4005	
-0.842460	-0.465941	1592	
-0.128552	-0.928218	942	
0.862129	-0.258017	9434	
-0.935032	-0.208548	9780	
0.288194	0.508602	708	
0.433997	0.775006	6420	
0.830535	0.248639	6554	
0.453356	-0.264874	5569	
0.487284	0.177032	3580	
0.608390	0.084897	5515	
0.357863	-0.018234	1992	
0.227879	0.247976	9452	
0.513710	0.477951	1300	
0.537240	-0.420921	2294	
0.532078	0.033189	3472	
0.578502	0.130193	8436	
0.394037	0.326935	6238	
0.413603	0.134511	5797	
0.925903	-0.133572	10060	
0.181003	-0.471894	3288	
0.276126	0.255359	5377	
0.195781	0.533157	6634	
0.304753	-0.444875	5009	
0.500206	0.232193	4467	
0.066767	0.627450	4235	
0.915967	-0.033176	6569	
0.402020	-0.282876	6535	
-0.863542	-0.354772	1227	
0.536039	-0.162953	5388	
0.683096	0.318134	2943	
0.308533	-0.362706	6642	
0.886252	-0.204015	6105	
0.183923	-0.128582	2899	
0.442182	-0.571707	5406	
0.819003	0.317798	6866	
0.285859	0.097648	4227	
0.253185	-0.403446	2804	
0.277273	-0.087424	2959	
0.153075	0.143520	2466	
0.819807	0.114170	3807	
0.461626	-0.363620	3330	
-0.823701	0.462018	10025	
0.179976	-0.824724	7066	
0.360132	-0.559324	442	
0.565294	0.311392	7142	
0.200093	-0.014786	6282	
0.128226	-0.318569	6721	
0.421130	-0.386480	9825	
0.406208	0.757024	6811	
0.590585	0.240061	2389	
0.328046	0.188198	670	
0.192120	-0.532943	8577	
0.522460	-0.578166	6468	
0.184118	-0.427808	6279	
0.072849	-0.131347	807	
0.728546	-0.337634	3757	
0.273819	0.942803	2196	
0.698834	-0.536090	4851	
0.377526	0.224909	4309	
-0.571954	-0.735658	9869	
0.150089	0.302294	1668	
0.197207	-0.149114	5646	
0.297470	0.139804	4489	
0.145622	-0.748657	493	
0.365843	0.248229	1476	
0.354620	0.919268	5292	
0.044540	-0.478743	563	
0.406731	0.526761	2443	
0.325096	0.576500	8959	
0.178712	-0.478594	3973	
0.701996	-0.455366	2572	
0.172728	-0.091395	1093	
0.910327	-0.077663	513	
0.472419	-0.368020	5535	
0.191829	-0.457770	6301	
0.046960	0.363433	605	
0.462771	0.442245	4296	
0.142299	0.498077	4894	
0.436625	-0.704117	6646	
0.964995	0.063070	7129	
-0.753181	0.544602	9974	
0.758495	0.302330	1770	
0.139757	0.149710	3290	
0.285488	-0.499130	1260	
0.258322	-0.529396	7034	
0.686410	-0.275405	7755	
0.289615	0.558557	1560	
0.568203	-0.517516	7891	
0.647342	0.652063	7300	
0.764706	0.171134	3947	
0.074108	-0.364630	3911	
0.901138	0.139541	5735	
0.452988	0.104704	4312	
0.654711	0.755681	3860	
0.557281	0.159251	6606	
0.296694	0.925312	2548	
0.368547	-0.482423	8441	
0.073099	0.073441	3647	
0.104739	-0.303620	3324	
0.224941	0.781795	9998	
0.577624	-0.334985	4143	
0.325217	-0.137993	8433	
0.730221	0.008347	5829	
-0.228079	-0.891886	8681	
0.711728	-0.427054	5501	
-0.522717	-0.812478	529	
0.249844	0.608179	4337	
0.500670	-0.180978	5192	
0.096093	0.278228	1703	
0.410695	0.517602	2956	
0.126988	0.638521	9031	
-0.134438	0.897393	611	
0.142244	-0.958223	1822	
0.270216	0.121554	5269	
0.425835	-0.558846	3756	
0.609596	0.108039	2328	
0.472906	0.339328	3410	
0.828439	0.559761	8533	
0.198046	-0.376536	6740	
0.493958	-0.479180	1488	
0.499056	0.503960	1082	
0.579151	-0.260692	7696	
0.264753	-0.433297	5268	
0.718378	-0.137259	749	
-0.873435	-0.476528	5547	
0.796397	0.078623	2546	
0.402883	0.503700	2187	
0.323790	0.174142	794	
0.313364	-0.192316	692	
0.218168	-0.336047	582	
0.805510	0.114159	3807	
0.249226	-0.640808	10036	
0.336685	-0.795345	4156	
0.267417	-0.572735	1824	
0.558725	0.437001	2125	
-0.628889	0.698408	7893	
0.579240	0.141821	7949	
0.260215	0.270026	9693	
0.233726	-0.554266	6730	
0.347656	-0.305452	3233	
0.104736	0.838942	6403	
0.305625	-0.679871	6474	
-0.095292	0.886917	8151	
0.116271	0.429871	660	
0.130821	-0.665501	5084	
0.316846	-0.171477	5127	
-0.933692	0.235119	1151	
0.220953	0.021141	4822	
0.866142	0.263990	8088	
0.285864	-0.399284	7191	
0.218838	-0.412681	1604	
0.847958	0.169097	5784	
0.249501	0.660735	6119	
0.095093	0.332498	4192	
0.045122	-0.874597	2896	
-0.346472	0.857896	2707	
0.540885	0.116719	4197	
0.525924	-0.769101	1007	
0.811259	0.249554	5024	
0.770211	-0.318937	4424	
0.183780	-0.203214	558	
0.672670	-0.583566	9918	
0.166102	0.386273	3978	
0.476333	-0.483149	1488	
0.367964	-0.397255	3646	
0.355043	-0.672320	4569	
0.281210	0.136739	4674	
0.791771	0.434935	8720	
0.205541	-0.714718	5833	
0.166426	-0.832794	5754	
0.073271	-0.284074	4593	
0.613327	0.711656	1522	
0.450766	-0.411344	4038	
0.703766	-0.098603	7810	
0.740747	-0.409350	6152	
0.712909	-0.184260	2000	
0.388902	-0.768431	7650	
0.188190	-0.669359	9151	
0.595711	-0.307137	1619	
0.781744	-0.110927	3925	
0.786354	-0.248216	9172	
0.434396	-0.526735	6345	
0.225989	0.480049	4174	
0.135694	0.259031	4789	
0.789027	0.136946	3627	
0.078881	0.245218	2866	
0.735039	-0.461613	6094	
0.102203	0.480672	10061	
0.486813	0.489092	1300	
0.840179	0.212190	6295	
0.080478	-0.918046	9846	
0.102660	-0.931943	5102	
0.757864	0.520805	5967	
-0.762244	-0.560724	2215	
0.564477	0.403792	2278	
0.503047	-0.060963	3440	
0.568465	-0.287664	4598	
0.451172	0.509654	4708	
0.306890	-0.606787	5870	
0.450689	-0.447557	5438	
0.251716	0.801768	4499	
0.189335	-0.058060	4544	
0.882386	0.106713	5776	
0.647153	-0.044179	2387	
0.234455	0.627878	2914	
-0.920599	-0.218443	10022	
0.824662	0.298320	6866	
0.449970	0.654560	3479	
0.451995	-0.665140	675	
0.757074	0.401531	4626	
0.543511	-0.708802	5507	
0.619579	-0.046129	8051	
0.945751	0.067985	7731	
-0.330182	-0.863906	8373	
0.131088	0.368227	2042	
0.167253	-0.082156	1093	
0.261438	0.064249	2148	
0.158183	0.868681	5439	
0.548924	-0.768850	1143	
0.211558	-0.493906	8188	
0.694616	-0.149904	915	
-0.291010	-0.875216	1626	
0.437941	0.489333	4134	
0.117804	-0.134410	4969	
0.135720	-0.577841	5290	
0.045404	0.681308	6819	
0.166033	-0.254339	4981	
0.418157	-0.225338	6383	
0.430525	0.498721	4134	
0.364013	0.614791	639	
0.301738	-0.541734	2756	
-0.644123	0.688923	7893	
0.758207	0.459889	6916	
-0.391035	-0.908876	2925	
0.547675	-0.245398	1350	
0.276396	0.705737	4856	
0.362669	0.598227	8937	
0.357700	-0.808103	6668	
-0.958064	0.096721	4929	
0.362213	-0.735204	6968	
0.223454	0.412951	789	
0.404059	0.091988	4987	
0.047362	0.865695	508	
0.422281	0.217251	7288	
0.423954	0.253075	5787	
0.298631	-0.128759	4993	
0.129004	0.500277	2583	
-0.007006	-0.997300	1388	
0.546246	-0.132436	9687	
0.348512	-0.003763	1941	
0.397829	0.847683	1282	
0.090624	-0.822940	2556	
0.108752	-0.311630	3953	
0.278152	0.429986	8820	
0.768252	-0.172375	4447	
0.572980	0.042168	3919	
0.743058	0.328825	2411	
-0.296772	-0.860371	1626	
0.085874	-0.461468	2653	
0.038106	-0.253948	8483	
0.107180	0.067345	2890	
0.316424	0.132220	6627	
0.358432	-0.412246	5463	
0.711817	-0.471736	2572	
0.119049	-0.268896	3714	
0.744577	-0.302878	9718	
0.559918	-0.561694	5001	
-0.554850	0.814921	4827	
0.292282	-0.877810	1412	
0.268579	0.313861	7479	
0.712537	0.290982	1820	
0.706007	-0.254726	3357	
0.458813	-0.350395	3330	
0.259769	0.272142	9693	
0.255023	-0.527474	6648	
-0.856549	0.439549	833	
0.870043	0.054626	6547	
-0.495406	-0.824176	529	
0.785041	0.397240	6989	
0.811153	0.064187	4471	
0.400410	0.260508	5988	
0.112505	0.208058	7601	
0.238049	0.430581	7959	
0.737823	0.320232	3664	
0.645518	0.735571	8299	
0.175661	0.704968	2447	
0.153581	0.300616	1668	
0.824691	0.373321	798	
0.433436	0.117873	6972	
0.092539	0.194298	5187	
0.277113	0.508509	651	
0.663169	0.506271	3444	
0.754707	-0.525202	6789	
0.263604	-0.329647	3563	
0.699878	0.536301	6172	
0.416772	-0.193077	5356	
0.181452	-0.447980	5145	
0.673356	0.233087	5878	
0.110308	-0.621186	426	
0.651260	-0.423667	5210	
0.255051	0.438158	4528	
0.148780	0.617102	2318	
0.074481	0.558500	4715	
0.333337	-0.940999	2600	
0.774154	-0.371394	5631	
-0.858647	-0.397393	1493	
-0.272458	-0.881809	4400	
0.633404	-0.365493	5514	
0.045867	-0.283672	2550	
0.158430	-0.543424	3255	
0.345912	-0.342928	3944	
0.468127	0.229261	8408	
0.231101	-0.723485	3906	
0.410960	-0.326198	5130	
0.591677	-0.141981	3303	
-0.285825	0.858271	887	
0.867965	0.000565	6082	
-0.973119	0.179447	7022	
-0.913919	-0.189628	9733	
0.240143	-0.652342	1324	
0.450113	0.182706	1660	
-0.734448	-0.622052	8485	
0.237899	-0.889695	9982	
0.458772	-0.519027	1206	
0.140728	0.850351	4328	
0.044622	0.786356	10092	
0.558342	0.602638	6410	
0.260164	0.827808	905	
0.408176	-0.425144	7794	
0.453024	0.241763	9247	
0.467671	-0.821396	2094	
0.598490	0.382542	5247	
0.785544	0.468990	8240	
0.268931	0.826508	905	
0.084244	-0.295404	5299	
0.102540	0.123848	5230	
0.304482	0.410792	938	
0.182529	0.718483	2223	
0.402548	-0.734060	7804	
0.434959	0.089755	7779	
0.397831	0.626129	1040	
0.902606	0.218991	10011	
0.675791	0.418943	6966	
0.286401	0.360759	6747	
0.557608	0.621479	7252	
0.169565	-0.300453	3957	
0.465585	-0.016721	1382	
-0.846526	0.392597	8632	
0.655283	0.230395	5012	
0.762436	-0.107509	3662	
0.641338	0.566981	1825	
0.063891	-0.097905	1064	
0.355176	-0.557345	396	
0.744862	-0.066310	5181	
0.698481	0.249040	786	
0.131459	-0.409646	509	
0.361328	0.168024	2871	
0.580856	-0.369791	4069	
0.082167	-0.392726	3833	
0.877728	-0.085296	2344	
-0.917599	0.294619	2985	
0.233382	-0.593180	9660	
0.272988	-0.743126	8394	
0.791561	-0.200118	4510	
0.081307	-0.101976	2938	
0.111724	0.209109	7601	
0.575498	0.103068	4777	
0.277989	-0.898560	9428	
0.588945	0.686408	8122	
-0.418714	-0.844295	9203	
-0.354520	-0.871870	8803	
0.214639	-0.237857	2474	
0.250982	-0.484508	7871	
0.628442	0.639638	6463	
-0.329220	-0.843538	5445	
0.857940	-0.125707	7156	
-0.069367	0.883996	2591	
0.395567	-0.158170	2230	
0.133429	-0.707862	8224	
0.047597	0.575445	2069	
0.325995	-0.533575	3406	
0.517166	0.021913	431	
0.696976	0.313336	2904	
0.301546	0.638838	7647	
-0.112031	0.884264	9323	
0.691926	0.330173	1364	
0.048314	0.557980	8419	
0.826075	-0.004355	6924	
-0.586741	0.733208	779	
-0.346710	-0.860188	9237	
0.061497	0.137806	2816	
0.433872	0.036630	6190	
0.509640	-0.354024	7330	
0.418718	0.272909	6380	
0.561842	0.017541	6699	
0.392669	-0.277639	3749	
0.694294	-0.004256	4329	
0.526246	-0.149184	6144	
-0.255933	-0.955317	2259	
0.424922	-0.778930	8886	
0.303318	-0.078372	3606	
0.863074	0.037278	6946	
0.816391	-0.374734	7125	
0.425489	0.796386	8722	
0.068888	0.512458	3610	
0.970649	-0.239843	9651	
0.657756	-0.217964	10081	
0.124701	0.060293	6213	
0.295368	0.241238	6582	
0.676549	0.092427	5556	
0.099860	0.487450	5805	
0.559432	0.363167	3827	
0.345894	0.463391	5481	
0.041059	-0.108152	8139	
0.519184	-0.470218	3884	
0.151188	-0.311615	4634	
0.552422	0.413227	2278	
0.266003	-0.033931	4534	
0.492841	0.474226	1300	
0.595322	-0.152708	5395	
0.290805	-0.247076	3038	
0.063596	-0.752691	1932	
0.775957	-0.349325	5041	
0.247680	-0.836610	8536	
0.666667	-0.059311	4331	
-0.981250	0.129105	6643	
0.491501	0.265182	4476	
0.386961	-0.172484	8292	
0.373203	0.059076	1902	
0.289204	0.368073	6747	
0.472645	0.384552	4376	
0.804779	0.230888	5024	
0.772111	-0.246821	9172	
0.049510	0.265941	597	
0.526595	0.100284	9710	
-0.891442	0.233344	8545	
0.203944	-0.198811	3106	
0.264600	-0.705157	6102	
0.493042	0.819427	530	
0.249729	0.002438	2983	
0.080484	0.546932	4715	
0.185254	-0.094842	1653	
0.693168	-0.557503	5428	
0.475653	-0.535703	1650	
0.035090	-0.780454	8432	
0.542810	0.396855	9178	
-0.344528	-0.860189	9237	
0.591166	-0.313206	1619	
0.864975	0.217216	5691	
-0.197397	-0.898513	8856	
0.081475	0.439183	4723	
0.860645	0.119095	5927	
0.508719	0.542119	4065	
0.710955	0.168712	963	
0.818675	0.232560	6554	
0.733897	-0.383502	5119	
0.209906	-0.102533	4381	
0.674578	0.290485	1828	
0.092704	-0.713437	5026	
0.099633	0.456719	8878	
0.226743	0.082915	8208	
0.741721	-0.130907	2091	
-0.184026	0.911442	693	
0.777319	0.022523	2302	
0.115595	-0.752192	7934	
0.061048	-0.079175	551	
0.124327	0.304273	2495	
0.280181	0.607099	7279	
0.753286	-0.299111	9718	
0.600238	0.176544	2410	
0.467614	-0.753348	6064	
0.828362	-0.337739	6038	
0.413366	-0.346416	6185	
-0.899473	-0.250905	7062	
0.246220	-0.331913	2089	
0.793331	-0.101812	4911	
0.439238	-0.105315	6797	
-0.494777	0.824430	1651	
-0.937768	0.218385	8527	
