time = 0.001	Re = 1	rotation = 0
0.271915	-0.537806	1077	
0.521515	-0.818116	8462	
0.225727	-0.121316	9134	
0.225670	0.713154	8576	
0.626407	-0.059281	8051	
0.714982	0.159544	963	
0.652802	-0.374614	6022	
0.498035	0.306048	2149	
0.190410	-0.676986	9151	
-0.333052	-0.881173	8803	
0.799743	0.178621	3573	
0.292885	-0.813160	1534	
0.543297	-0.231066	2688	
0.521806	-0.557916	6191	
0.213543	-0.740315	2587	
0.837183	-0.485325	7864	
0.751575	0.061348	4953	
0.150771	0.643880	7922	
0.279833	-0.743433	8394	
0.312790	-0.777655	8258	
0.308196	-0.196091	554	
0.838562	-0.150670	7024	
0.532585	-0.295898	9677	
0.153830	-0.682924	7687	
0.229602	0.668608	4365	
0.219860	0.159905	2940	
-0.942529	-0.092731	1337	
0.631977	0.215486	9627	
0.326210	-0.333847	6132	
0.205706	0.659806	2734	
0.198375	-0.319766	5521	
0.540740	-0.325007	8876	
0.555362	-0.301750	3026	
0.437625	0.425201	3338	
0.831417	0.068762	4844	
0.897796	0.369634	5721	
0.564626	0.453277	4646	
0.486143	-0.606545	4826	
0.411246	0.336517	9277	
0.386517	0.302344	4239	
-0.425644	-0.861901	9203	
0.729080	-0.476737	6094	
0.257442	-0.219929	5766	
0.322085	-0.037699	7000	
0.116923	0.144111	1547	
0.250919	-0.349762	4098	
0.523553	0.312881	9080	
0.536640	0.364258	404	
0.257292	0.677941	6973	
0.295142	-0.404958	6841	
-0.280241	-0.927779	2195	
0.451597	0.746226	6868	
-0.039659	0.906939	9593	
0.069050	-0.551285	7537	
0.132691	-0.725674	756	
0.523850	0.271709	8870	
0.201169	0.078009	7249	
0.323841	0.616682	4024	
0.590007	-0.501559	7657	
0.550618	0.684833	8627	
0.739250	-0.506328	6325	
0.463066	-0.033324	988	
0.161296	-0.137050	2947	
0.123965	0.253740	1309	
0.103824	-0.838206	8269	
0.294895	-0.840384	5122	
0.473450	0.418579	4951	
0.701528	-0.270038	9537	
0.493142	0.627672	4800	
-0.208139	0.966845	5511	
0.742261	0.593361	8737	
0.214690	0.975623	7939	
0.091579	0.169212	6334	
0.057535	0.936393	444	
0.193414	-0.607509	5591	
0.213752	-0.285839	3396	
0.447493	0.292139	10087	
0.193628	-0.192951	1255	
0.724999	0.001876	6913	
0.918894	-0.071817	1740	
0.092543	0.187959	4603	
0.280480	0.311255	9059	
0.696748	0.128603	5840	
0.349906	-0.550691	396	
0.503196	0.530654	1757	
-0.883867	0.455408	6529	
0.277242	-0.236282	3887	
0.289875	0.694797	6996	
0.373728	0.451070	8107	
0.468264	-0.300224	3677	
0.325297	0.706484	8754	
0.310385	-0.510157	3825	
0.477267	-0.391408	5572	
0.785874	-0.053524	6015	
0.290576	-0.950389	4706	
0.304538	-0.698665	7362	
0.119820	-0.744241	7934	
0.210241	0.458634	645	
-0.141823	-0.908515	6520	
-0.072441	0.912829	9845	
0.903094	0.082510	6087	
0.141883	-0.798231	1955	
0.777210	-0.241754	5474	
0.373855	-0.429315	8921	
0.299419	-0.773093	9082	
0.763929	-0.248754	8146	
0.302082	0.596584	8008	
0.603915	0.140904	2492	
0.165302	-0.034475	2670	
0.306827	-0.243643	4344	
0.697213	-0.202299	2107	
0.736033	0.161412	845	
0.650664	0.618613	5435	
-0.303315	0.898606	1501	
0.159085	0.145644	2466	
0.262602	0.754027	1214	
0.190977	-0.162834	6980	
0.134987	-0.686278	7640	
0.185996	-0.468653	5147	
0.573153	0.234649	9561	
0.533540	0.500286	2112	
0.632245	-0.341546	5422	
0.408704	-0.105773	4547	
0.778189	0.439028	7390	
0.398607	-0.221999	4559	
0.491069	-0.015012	1428	
0.209112	-0.515587	9335	
-0.473946	-0.782871	5491	
0.877732	0.322245	9878	
0.547611	-0.608488	5812	
0.427493	-0.363921	5698	
0.213145	0.375665	1687	
0.880855	0.421649	7128	
0.722240	0.206959	631	
-0.106157	0.885104	8703	
0.338062	-0.257147	5170	
0.308472	0.009757	4000	
0.588821	0.534924	7447	
0.681935	0.081194	5819	
0.563057	0.492942	4651	
0.117011	0.480800	2475	
0.179397	0.941934	10001	
0.118966	-0.291322	3320	
0.426403	0.636921	3067	
0.667171	0.006016	4146	
0.237006	0.156263	1071	
0.138329	0.723329	454	
0.483492	-0.182366	4830	
0.511406	0.418157	594	
0.305267	0.539029	4285	
0.314633	0.454327	2860	
0.565830	-0.327074	9671	
0.696290	-0.108730	7994	
-0.677959	0.650948	8847	
0.362469	-0.144912	1834	
0.844869	0.338123	5949	
0.764855	0.308787	4584	
-0.819940	-0.504448	9437	
0.548448	0.006254	4011	
0.486521	-0.108075	8353	
0.655617	-0.301935	7397	
0.274883	0.564795	3522	
0.958359	0.155621	4202	
0.341174	-0.933771	2600	
0.303718	0.310026	974	
0.130096	0.086488	2676	
0.079386	-0.777874	2809	
0.770930	0.401071	6989	
0.163402	-0.526717	6498	
0.817580	0.035769	5480	
0.048239	-0.412531	2686	
0.335964	0.753027	7571	
0.818132	0.359662	1402	
0.506455	-0.130593	9249	
0.514560	0.316812	7119	
-0.666655	-0.653607	1584	
0.512673	0.276592	7764	
0.124180	0.908209	7112	
0.150282	-0.020560	2666	
0.411760	0.403103	7583	
0.654267	-0.258033	8306	
0.450593	0.614944	1728	
0.323332	-0.640610	7520	
0.519683	0.043316	7604	
-0.935795	0.226720	1151	
0.275033	0.019819	6259	
0.206915	0.788247	8766	
0.410949	-0.232913	5322	
0.414715	-0.091262	2309	
-0.440240	0.834074	1792	
0.129412	-0.288619	3946	
0.229323	0.096060	2346	
0.067477	0.857442	3167	
0.753958	-0.296707	2732	
0.403987	0.203421	4195	
0.673592	0.614739	1840	
0.484892	0.651437	5781	
0.320865	0.817109	4974	
-0.181129	-0.901076	8268	
0.815802	0.389072	798	
0.562754	0.044444	3437	
0.313661	0.241925	6212	
0.022999	0.913451	1711	
0.730638	-0.490536	5568	
0.106792	-0.326630	5413	
0.351986	0.313301	470	
0.546928	-0.517612	7926	
0.652321	-0.057221	3271	
0.178915	-0.198524	566	
0.346749	-0.619995	9915	
0.392650	0.706774	2800	
0.474820	-0.841437	2094	
-0.745281	0.540274	9974	
0.478599	-0.222994	8335	
0.626880	-0.217781	6198	
0.119741	0.655521	6766	
0.062556	-0.555978	2683	
0.216365	0.402304	8319	
0.007451	0.908501	8953	
0.532573	-0.340520	9929	
0.191458	0.499851	9468	
0.535782	0.150837	8642	
0.082468	-0.379386	3879	
0.143318	0.948230	1375	
0.187199	-0.456278	6301	
0.399130	0.169277	4253	
0.657232	0.736639	9782	
0.338172	-0.484659	3498	
0.625948	0.013229	2502	
0.612579	0.339441	4582	
0.482177	-0.236921	9121	
0.550783	-0.195513	9566	
0.089096	0.277155	4807	
0.798038	0.439902	8720	
0.494031	-0.137491	6230	
0.333773	-0.448462	538	
0.166878	-0.009354	1976	
0.062871	0.659431	886	
0.086152	-0.563534	3466	
0.665017	-0.352377	6291	
0.165799	0.101287	2479	
0.382498	-0.529441	853	
0.648067	0.553837	824	
0.057276	0.292327	8880	
0.293330	-0.345556	7941	
0.611388	-0.200678	7844	
0.932496	-0.356556	6964	
0.538230	0.036949	3472	
0.412986	-0.328033	6361	
0.151278	0.565227	9240	
0.270337	0.456411	6544	
0.135624	0.109861	6621	
0.249285	0.055517	2148	
0.610192	0.304200	4562	
0.599806	-0.593821	6034	
0.297101	-0.142957	3763	
0.799382	-0.035926	6015	
0.600118	0.608977	6508	
0.734401	0.466424	4703	
0.757514	-0.373887	5631	
0.174270	-0.694718	2066	
0.349643	0.382941	4249	
0.559234	-0.471515	3937	
0.046111	-0.295896	544	
0.608039	0.575660	6256	
0.098485	-0.001232	457	
0.192641	-0.669225	9151	
0.538307	-0.279070	8746	
0.258313	-0.530250	1009	
0.850574	-0.219223	4740	
0.502652	-0.414726	8482	
0.396453	0.807789	8598	
0.561154	-0.409830	1864	
0.641364	0.091325	2518	
0.056139	-0.213355	3218	
0.533037	-0.522898	4782	
-0.601990	-0.750477	9505	
0.773257	-0.477208	6305	
0.448318	-0.247226	2049	
0.561650	-0.413344	1864	
0.121266	0.089668	2676	
0.247806	0.819430	6122	
0.069000	-0.050699	1582	
0.256958	0.038062	535	
0.412519	0.441911	9402	
0.139116	-0.649902	8549	
-0.817365	0.553945	1037	
0.339579	0.264634	796	
0.275979	0.197348	5049	
0.595987	0.003566	2098	
0.124560	0.371657	5489	
0.206422	-0.713593	5833	
0.237310	-0.907974	4904	
-0.881845	-0.465426	6537	
0.177255	0.766850	4109	
0.438288	0.251672	5787	
0.375903	-0.406241	4865	
0.085437	-0.246431	4871	
0.388666	-0.456654	6674	
0.590670	-0.368930	4069	
0.422319	-0.328362	6361	
0.546432	-0.096018	6166	
0.434632	0.396646	2151	
0.006689	0.899522	8953	
0.255040	-0.887611	9982	
0.184361	0.531266	4576	
0.999229	0.024649	9777	
0.809552	0.505619	9438	
0.059860	-0.925866	9096	
0.208437	-0.544421	8814	
0.122812	-0.240673	4525	
0.786651	-0.437214	7522	
-0.789598	0.468580	9423	
0.216164	0.360966	6219	
0.218210	0.034251	2270	
0.119660	-0.658828	5084	
0.077114	-0.127064	1133	
0.304641	0.320981	2405	
0.411575	0.119882	6086	
0.735351	0.566358	8330	
0.545780	0.157577	6438	
0.420133	0.616282	1631	
0.821676	-0.220575	6162	
0.460848	0.104537	4263	
-0.698281	-0.619853	1919	
0.717681	0.253556	2490	
0.328914	0.308565	2156	
-0.942453	0.095208	4929	
0.228720	0.351304	4415	
0.615459	0.194832	1784	
0.410178	-0.850810	413	
0.516389	0.716444	8162	
0.137536	-0.048639	7412	
0.480233	-0.482162	1488	
-0.022720	-0.949762	624	
0.486623	0.460393	6791	
-0.542523	0.766056	1144	
0.268868	-0.715598	7058	
0.093625	-0.020301	9070	
0.823939	0.032528	5480	
0.118634	0.270399	2853	
0.269652	-0.080653	4345	
0.217646	0.803829	1993	
0.506021	0.351303	8495	
0.714591	0.310969	2904	
0.206262	0.359915	6219	
0.411693	-0.712085	6814	
0.085733	-0.089991	3733	
0.939294	0.057687	7731	
0.731192	-0.321481	1723	
0.493366	-0.302894	5904	
0.526668	-0.714213	5507	
0.376874	-0.086967	2321	
0.239292	0.018709	1496	
-0.478267	-0.816165	8621	
0.451978	0.063475	7726	
0.334575	0.781218	4021	
0.333082	-0.724590	6918	
0.543897	-0.699607	7822	
0.553642	0.610180	7252	
0.438684	-0.256220	8204	
0.486540	-0.114458	8353	
0.034678	0.684030	7957	
0.346635	0.445938	5400	
0.213216	-0.605321	8095	
0.451532	-0.568568	4722	
0.663419	-0.051817	4752	
0.859605	0.116362	5927	
0.273381	-0.342786	4427	
0.237745	0.412006	5142	
0.344065	-0.096480	8739	
0.584467	-0.446110	4261	
0.654315	-0.333939	7370	
0.320976	-0.485386	3157	
0.135761	0.665866	804	
0.319733	0.088293	7770	
0.679986	-0.087018	5933	
0.806595	-0.213046	6162	
0.192843	-0.305077	3984	
0.498651	-0.202808	4906	
-0.862620	0.323399	6071	
0.493144	0.097292	4735	
-0.808430	0.466208	8955	
0.884722	-0.108611	2344	
0.306102	-0.815779	3660	
0.567114	0.477897	5380	
0.753223	0.252955	2133	
0.673085	0.260694	7703	
0.623065	-0.586492	4814	
0.386572	0.586975	4702	
-0.307972	0.871135	1411	
-0.680693	-0.656925	889	
0.037221	0.270113	5499	
0.278868	-0.724736	7540	
0.294599	0.422351	1744	
0.870626	-0.206890	5132	
-0.946185	0.178442	8601	
0.266454	-0.841963	752	
0.171837	-0.471141	3288	
0.498485	0.735130	8307	
0.343020	0.111695	4502	
0.226280	-0.431077	1725	
0.109571	-0.498825	3204	
0.895214	0.105107	6087	
0.225963	-0.942045	3878	
0.565539	0.531429	5537	
0.393945	0.372230	7497	
0.294047	0.731416	569	
0.135986	-0.250389	4451	
0.240976	0.046095	5930	
0.255137	-0.272095	668	
0.699304	0.040294	7693	
0.402383	-0.137813	4107	
0.220596	-0.170306	3581	
-0.686183	0.671331	8847	
0.614453	0.131794	1394	
-0.600084	0.712032	528	
0.418617	0.747121	6441	
0.620802	-0.161168	5921	
0.340841	-0.714100	2728	
0.057333	0.286611	8880	
0.224511	-0.389326	1028	
0.574177	0.203469	5749	
-0.132453	0.904886	611	
-0.922132	0.292069	2985	
0.074652	-0.528955	5218	
0.695065	0.120934	5840	
0.691447	0.218483	816	
-0.829938	0.496527	7863	
0.299898	0.051209	3269	
0.360675	-0.276177	3138	
0.574157	-0.006049	7545	
0.126594	0.344685	421	
-0.620486	-0.710720	1521	
0.568215	-0.319921	9671	
-0.803553	0.571866	850	
0.391292	-0.489035	5941	
0.503217	-0.361156	6359	
0.191408	0.909972	8344	
0.035850	-0.539317	8553	
0.521443	0.425139	594	
0.737098	0.117719	914	
0.617527	0.154715	2492	
0.595485	-0.189501	6257	
0.065060	-0.574638	1952	
0.163898	0.726013	1720	
0.287266	0.058910	3269	
0.841108	0.130764	4878	
0.439395	-0.265729	7998	
0.248779	0.406710	5142	
-0.817874	0.423131	8085	
0.900422	-0.006273	6027	
0.156784	0.120082	3761	
0.268617	-0.321445	4426	
0.670840	-0.627134	8998	
-0.891422	-0.233588	9607	
0.280107	0.895247	2533	
0.070863	0.959117	882	
0.590062	-0.344087	4143	
0.608363	0.651243	6463	
0.525766	0.363797	448	
-0.462243	-0.786065	5491	
0.696823	-0.385782	6139	
0.348201	0.593160	8937	
0.820502	-0.124944	5552	
0.221988	0.554897	3073	
0.900620	0.158025	7550	
0.450887	-0.135009	6611	
0.379973	-0.817327	8974	
0.813841	-0.401603	7073	
0.665708	-0.474109	1787	
0.464440	-0.512138	1206	
0.650106	0.420804	4914	
-0.256269	0.903109	9981	
0.669025	0.508177	4035	
0.251556	-0.827369	10030	
0.602116	0.637774	6495	
0.563771	0.059901	7312	
0.520534	-0.335414	9929	
0.719960	-0.391943	6290	
0.256746	-0.146697	9862	
0.261801	-0.225025	5280	
0.757825	-0.237971	4461	
-0.902890	0.320643	4756	
0.447746	0.759979	7307	
0.366047	0.647723	8206	
-0.550582	0.767333	1144	
0.653709	-0.126448	5940	
0.193615	0.656858	2734	
0.783036	-0.421428	7436	
-0.962305	0.034004	1738	
0.026262	0.898939	1673	
0.097088	0.482187	10061	
-0.786639	-0.524768	6297	
0.396875	-0.376859	9245	
0.394455	0.813892	490	
0.889410	-0.086506	701	
0.755517	-0.571279	9004	
0.351714	0.165999	2967	
0.692023	0.131915	5840	
0.217553	0.773482	9953	
0.506164	0.356942	9490	
-0.035339	-0.971722	959	
0.416247	-0.299947	6558	
0.283078	0.653707	6892	
0.240721	0.289140	8372	
0.135545	0.749054	985	
0.503863	0.523677	1757	
0.490802	0.273794	7764	
0.431485	-0.863910	1791	
0.194218	0.097410	6505	
0.483541	0.091971	4218	
0.359967	0.408439	5227	
0.125595	0.514185	2720	
0.039013	-0.475435	6994	
0.333925	-0.127580	8433	
0.394266	-0.358911	6284	
0.431366	0.640815	3067	
0.247521	-0.636431	10036	
0.542630	-0.048306	8135	
0.947588	-0.248749	8332	
0.698652	0.390396	2284	
0.364147	-0.095377	1443	
-0.867505	0.379775	7509	
0.353582	0.644338	7577	
0.582198	0.418841	4640	
0.081407	-0.705246	1576	
0.457213	0.272337	9666	
-0.880526	0.348095	9473	
0.174313	0.158861	4494	
0.580095	0.634270	7846	
0.406136	-0.578328	2902	
0.224797	0.495228	540	
0.282657	0.275896	711	
-0.271425	0.899053	9033	
0.626995	0.009028	2502	
-0.198058	0.889554	693	
-0.801618	-0.502684	7677	
0.575607	-0.749887	868	
0.325605	-0.547360	4922	
0.498110	-0.274498	3969	
0.328313	-0.721538	6918	
0.766903	0.184312	2243	
0.593625	-0.496021	5997	
-0.284523	-0.956968	4713	
0.813127	0.363314	798	
0.738668	-0.630040	6956	
0.393839	-0.445531	8949	
0.649390	-0.000874	4056	
0.045208	-0.578138	1405	
0.213595	-0.048648	9130	
-0.555684	-0.830900	9267	
0.344310	0.480527	6688	
0.036204	-0.493989	5884	
0.495143	-0.135385	6230	
0.717011	0.571988	8330	
0.112750	-0.691252	7392	
0.600886	0.274625	2300	
0.232555	0.729988	4017	
0.209062	-0.091279	4381	
0.202703	-0.214672	1602	
0.809341	-0.143847	4967	
0.496987	0.719166	8141	
0.279878	0.005862	5553	
0.663320	0.158578	4926	
0.368723	0.655359	8206	
0.634437	0.070142	3598	
-0.425970	0.840728	414	
0.448905	0.481718	4874	
0.663370	0.460582	2420	
0.820678	-0.109763	5552	
0.037371	-0.454924	6958	
0.689602	-0.677703	7608	
0.615532	-0.191288	7844	
0.313178	0.586684	8959	
0.476317	-0.224552	8335	
0.511109	0.282265	7764	
0.568883	-0.276252	2434	
0.326429	0.532409	8581	
0.345876	0.017385	3148	
0.266531	-0.143389	9135	
0.507183	-0.211826	2625	
0.285792	0.533672	1361	
0.827283	0.102334	4498	
0.541699	0.436405	2125	
0.251267	0.345640	6654	
0.715634	-0.531453	5889	
0.927055	-0.201038	5818	
0.107140	-0.235372	2812	
-0.749461	-0.576310	4283	
0.205089	0.005984	5716	
0.561689	-0.082782	6173	
0.651762	-0.070251	3271	
0.443892	-0.489930	4810	
0.661209	0.069697	4848	
0.219515	0.636001	3264	
0.758733	-0.644893	6447	
-0.147777	0.973692	1821	
0.355078	-0.048968	1612	
0.462113	0.726646	6753	
0.277266	0.731122	5972	
0.058324	-0.270857	3505	
0.155504	0.123675	2633	
0.189953	0.128852	5318	
0.391353	0.147423	3236	
0.702906	0.134097	5840	
0.058139	-0.382315	1683	
0.502338	0.507711	1777	
0.528365	0.517871	3708	
-0.268369	-0.884670	4400	
0.209131	0.616902	2536	
0.101199	0.257027	5047	
-0.890613	0.280695	4965	
0.700429	-0.321956	8466	
0.116915	0.312396	7303	
0.101829	0.077843	4888	
0.050815	0.375419	1181	
0.560370	-0.533492	7926	
0.622587	-0.284434	5874	
0.239833	-0.938718	3878	
0.434108	0.344982	9368	
0.113379	0.689435	8167	
0.391365	0.327189	6238	
0.859638	-0.292204	5139	
-0.862616	0.427290	833	
0.604050	0.701897	7676	
0.318557	0.878965	5794	
0.893055	0.350754	9175	
0.017289	0.898991	9213	
0.408452	-0.611160	7384	
0.417088	-0.637430	767	
0.250545	-0.363175	3546	
0.214657	-0.828609	7878	
0.041120	-0.123650	2035	
0.696735	0.239690	778	
0.585342	-0.326429	4143	
0.596650	-0.404145	3870	
0.478462	-0.433360	8278	
0.513022	0.701543	8149	
0.316429	0.802428	5681	
0.585873	-0.124591	8005	
0.676924	0.497130	4035	
0.572914	-0.688809	901	
0.714015	0.492554	4719	
0.243436	-0.591901	9660	
-0.619256	-0.696235	8684	
0.412543	0.769345	6811	
0.128361	-0.384512	1207	
0.869636	0.273118	8088	
0.630204	0.007640	2502	
0.275360	0.025866	1058	
0.429602	-0.639102	877	
0.414291	-0.607584	7384	
0.834715	0.233178	7028	
-0.922444	0.142099	10059	
0.325560	0.445811	2860	
0.202983	0.065675	7701	
-0.281949	-0.922891	3152	
0.622470	0.212233	9579	
0.487061	-0.758921	6808	
-0.924982	0.129203	8864	
0.067219	-0.713687	4042	
0.785041	-0.435170	7522	
-0.916540	-0.226574	10022	
0.718363	-0.596563	10024	
0.053669	-0.715432	7857	
0.391316	-0.702705	4845	
0.518306	-0.026854	4860	
0.274399	-0.644144	4016	
0.068933	0.005712	8810	
0.155276	-0.393124	3772	
0.128510	0.104684	6621	
0.385117	-0.275382	3749	
0.087177	0.568788	2392	
0.354828	-0.286177	3201	
0.636991	-0.229884	8769	
0.532884	-0.150872	5388	
0.306389	-0.461345	1371	
0.255375	0.382194	5124	
0.053504	-0.453227	1153	
0.298393	0.053646	3269	
0.219685	0.332575	6749	
0.254402	0.074243	1907	
0.789986	-0.261072	10034	
0.126004	0.173106	1101	
0.219955	-0.795879	7808	
0.352331	-0.257103	4316	
0.228765	-0.276004	4223	
-0.035340	-0.931242	9950	
0.135029	-0.850315	7618	
0.767345	-0.444768	7059	
0.490711	0.055855	1858	
0.433916	-0.768402	8623	
0.468570	0.081026	8210	
0.290670	-0.131660	3309	
0.172814	0.274800	4948	
0.678309	-0.028417	5689	
0.300475	0.421713	1744	
0.165712	-0.467334	2171	
0.343889	0.483794	6688	
-0.464432	0.787966	7910	
0.659784	-0.746656	1243	
0.874703	0.097532	5776	
0.757600	-0.264519	8146	
0.460528	0.301214	10087	
0.585803	0.674167	8234	
0.587369	-0.187572	6257	
0.697120	0.112639	8221	
0.833978	0.138407	4878	
0.080048	-0.501589	473	
0.483463	-0.224430	8335	
0.071271	-0.784844	3780	
0.512419	-0.290703	5859	
-0.877589	0.317460	2006	
0.558837	-0.310378	3026	
0.856172	-0.035721	5017	
0.533632	-0.564917	7407	
0.073157	-0.883380	7828	
0.388737	-0.238816	2423	
0.404880	0.002544	4129	
0.654496	0.325724	7353	
0.395578	-0.267118	4554	
0.423414	0.521052	3325	
0.904949	-0.023415	6569	
0.630667	0.294975	5162	
0.172582	-0.236053	1129	
0.330558	-0.423392	8153	
-0.229308	0.931291	6885	
0.036120	0.485276	7099	
0.552121	-0.167195	6832	
0.345833	0.196689	1898	
0.179484	0.674422	1553	
0.666192	-0.564732	10107	
0.258263	0.306029	5382	
0.585164	0.542158	7447	
0.607363	-0.156976	5921	
0.264643	-0.903055	9034	
0.655776	0.037251	2681	
0.517895	-0.480629	3027	
0.589454	0.115957	1377	
0.451733	0.340800	3410	
0.713775	-0.155156	749	
0.210382	0.620627	2536	
0.110656	0.411112	8783	
0.552394	0.117010	4272	
0.677340	0.288247	1828	
0.440415	0.581784	5030	
0.175354	-0.804614	2594	
0.072447	-0.285927	4593	
0.270943	0.810701	446	
0.678845	-0.695603	2030	
0.269871	0.101264	3058	
0.552370	-0.120276	6650	
0.495719	-0.627408	7406	
0.285575	0.365518	6747	
0.669432	0.263437	7703	
0.629892	-0.422271	6951	
0.556384	0.635086	8123	
0.860816	-0.308873	5139	
-0.226057	-0.964280	7940	
-0.547830	-0.735651	8599	
0.052507	-0.850671	2790	
0.446338	-0.595735	2898	
-0.966850	-0.017475	7896	
-0.596299	-0.715465	9768	
0.345290	0.359105	5418	
0.515213	-0.482228	3027	
0.429865	0.149398	6243	
0.188994	-0.148841	4960	
0.074923	-0.396762	2606	
0.710759	-0.159420	749	
0.844616	-0.046879	7063	
0.072745	0.148547	3293	
0.727674	0.617636	8486	
0.216264	0.739498	8491	
0.190888	0.580580	758	
0.328096	0.847464	5446	
0.609832	-0.331175	2159	
0.735779	0.506902	5967	
-0.641153	-0.728589	1639	
0.788835	-0.036581	6123	
0.564501	0.156979	7516	
0.046585	0.300322	903	
0.200643	-0.591882	7420	
0.679145	0.502021	4035	
0.109773	0.658726	4060	
0.285254	0.518658	708	
0.131545	-0.826002	2562	
0.595669	-0.614465	6443	
-0.182819	-0.899760	8268	
-0.400082	-0.853090	8595	
0.431087	0.161258	7004	
0.125341	-0.630551	2698	
0.141443	-0.129197	3934	
0.554200	0.137831	8542	
0.445919	-0.516890	6609	
0.106020	-0.097836	5337	
0.419546	0.421311	5287	
0.519622	0.325540	9080	
0.421418	0.073547	7761	
0.846103	0.038674	6598	
0.700451	-0.010257	5408	
0.840914	0.033053	5480	
0.610062	0.262085	3540	
0.393984	-0.087387	1935	
0.296015	0.817469	2336	
0.345330	-0.427648	4135	
0.415148	0.754649	6441	
0.063703	0.920176	9558	
0.526221	-0.358782	10111	
0.241673	-0.060385	4600	
0.524597	-0.722018	5507	
0.096789	0.246785	4908	
0.831064	0.530452	1648	
0.735810	-0.526083	6789	
0.743705	-0.386965	5119	
-0.468086	-0.804216	9347	
0.289834	-0.238266	4358	
-0.919026	0.165554	9873	
0.246652	-0.255270	4162	
0.109490	0.199294	6358	
0.661512	-0.307003	7397	
0.760674	-0.252763	8146	
0.279277	0.130001	4674	
0.155934	0.580142	7937	
0.565735	-0.363583	9601	
0.476461	-0.736996	6764	
0.212667	-0.033342	1596	
0.324518	0.792382	5681	
0.072076	-0.279029	3059	
0.584393	-0.364954	4069	
0.712011	-0.316814	4623	
0.451611	-0.080155	5994	
0.905199	-0.258192	1949	
0.042668	-0.830314	1962	
0.518810	0.355611	9490	
-0.843760	0.398419	1445	
0.111989	0.348812	8666	
-0.960071	0.074020	9288	
0.168583	0.428546	6614	
0.850556	-0.197701	6014	
-0.096737	-0.879247	1415	
0.709173	0.521580	5667	
0.553439	-0.078755	6173	
0.438479	-0.531499	6345	
0.696803	0.440315	3722	
0.360608	-0.424195	5463	
0.120197	0.345255	9866	
0.137374	-0.734916	908	
0.134628	-0.253704	4451	
0.837927	0.087728	5717	
0.078085	0.891033	8850	
0.229620	-0.608600	8074	
0.415759	-0.610792	7384	
0.563847	0.688064	8627	
0.677742	0.238444	7491	
0.762984	-0.204683	3805	
0.680982	-0.435840	3491	
0.766337	-0.596321	5588	
0.612107	-0.094216	2175	
0.640851	0.543436	8594	
0.625609	-0.311416	5313	
0.446108	-0.095187	6797	
0.435026	0.475609	4251	
0.365184	-0.543874	1127	
0.782400	-0.251438	9172	
0.508767	0.537356	4065	
0.095720	-0.048257	1943	
0.531335	0.621100	6226	
0.777505	-0.540950	8915	
0.423638	0.065858	7761	
0.345665	0.563374	9158	
0.310941	0.332747	2405	
0.545997	-0.273529	8746	
0.775845	0.630585	574	
0.413912	0.420651	8003	
0.352345	0.205441	1898	
0.472280	-0.121031	7382	
-0.943917	-0.013643	1070	
0.183634	-0.216305	2946	
0.394474	0.071942	3343	
0.832068	-0.225433	9486	
0.153084	0.265678	2396	
0.388163	-0.655276	6556	
0.085993	-0.496895	869	
0.225330	0.427679	7959	
0.137956	0.238405	665	
0.981117	0.194873	4030	
0.364250	0.714906	2043	
0.373026	0.348429	4257	
0.157622	-0.222562	8948	
