time = 0.001	Re = 1	rotation = 0
0.119545	-0.714288	8749	
0.214684	-0.511580	8777	
0.053559	0.694618	615	
0.534601	0.570587	5651	
0.415379	-0.341794	6857	
0.062961	0.811101	9197	
0.276275	0.329412	9391	
0.126157	0.527259	3788	
0.906460	-0.226526	9794	
0.114830	0.765134	7558	
0.577996	-0.088005	1277	
0.314582	-0.401629	9381	
-0.877788	0.279929	4965	
0.481849	0.722251	8141	
0.097768	-0.691435	3008	
0.354769	-0.307694	3233	
0.753351	0.237300	3975	
0.614130	0.153281	2492	
0.171419	-0.713620	2516	
0.821406	-0.111900	5552	
0.255744	0.281578	9840	
0.546640	0.797070	8182	
-0.381712	-0.828451	1471	
0.640161	-0.276063	6183	
0.671198	0.134534	4916	
0.132119	0.222925	1045	
0.059407	-0.773616	1307	
0.225049	-0.214071	2363	
-0.811940	0.429047	8085	
0.720568	-0.042684	6659	
0.209621	-0.085076	3359	
0.531832	-0.111691	6166	
0.076391	-0.661891	2401	
-0.942120	-0.198911	9780	
0.436934	-0.742256	8489	
0.414467	-0.375066	8658	
-0.968809	0.192914	7092	
0.718389	-0.369734	3493	
0.596701	0.078230	3562	
0.456335	0.210670	8604	
0.650228	-0.259491	8710	
0.664968	-0.097874	5429	
0.109435	-0.006577	1429	
0.080584	0.809235	1187	
0.608488	-0.268799	5282	
0.681311	-0.427828	3491	
0.145230	-0.493102	1327	
0.066339	0.438122	6987	
0.121783	-0.844587	6665	
0.660312	0.361695	3511	
0.152360	-0.395961	3772	
0.777613	-0.192782	3805	
0.235591	0.514261	636	
0.060610	0.142833	2816	
0.523388	-0.613807	7173	
0.670677	0.078859	4848	
-0.249170	0.966003	2257	
0.569455	-0.152980	6158	
0.653277	-0.367153	5514	
0.173297	0.058137	3702	
0.278654	-0.191532	8951	
0.125847	-0.305966	6571	
0.236224	-0.561013	6730	
0.476796	0.175745	3580	
0.663700	0.529298	4757	
0.358405	-0.654505	7611	
0.442149	0.568221	5030	
0.224282	0.493324	540	
0.206559	0.609125	710	
0.499801	0.654014	6619	
0.800403	-0.378440	7259	
0.350599	-0.238271	3836	
0.746005	0.199063	3243	
0.045181	-0.402310	754	
0.259166	0.456060	6544	
0.077365	-0.231720	2011	
0.788308	-0.387490	6130	
0.696674	-0.080304	5947	
0.689651	-0.488037	3656	
0.321576	0.772607	2577	
0.746995	-0.042624	5982	
0.078128	0.698234	1998	
0.737819	0.118836	914	
0.563744	0.137812	8542	
0.054206	-0.357140	827	
0.762173	0.206132	2381	
0.893325	-0.359074	9572	
0.374711	0.813904	7709	
0.630051	-0.338142	5422	
0.738272	0.124872	914	
0.110523	-0.273894	3714	
0.142678	0.439347	2817	
0.053442	-0.165245	1334	
0.246068	-0.578014	8101	
0.391978	-0.093508	1935	
0.654030	-0.606940	9484	
-0.045338	-0.986892	959	
0.342822	-0.364676	7523	
0.271443	-0.448230	6311	
0.600532	-0.006312	978	
0.142279	-0.048841	7412	
0.845177	-0.239371	9486	
0.803490	0.499201	9438	
0.885032	-0.459991	6530	
0.166841	0.276276	4118	
0.441368	-0.245860	2049	
0.681633	-0.379599	5989	
0.079623	-0.519059	473	
0.730250	-0.287238	9266	
0.718783	0.156594	963	
0.661323	-0.344317	6291	
0.622726	-0.140283	5893	
0.414103	-0.109962	3547	
0.006689	0.899522	8953	
0.815866	0.455806	8902	
0.205162	-0.042051	9274	
-0.602981	0.797029	6159	
-0.650217	0.697520	7893	
0.922414	0.153853	9921	
0.635363	-0.586625	9405	
0.111230	-0.643353	3123	
0.376176	0.799892	7293	
-0.331852	-0.842682	5445	
0.221711	-0.253545	3126	
0.199532	-0.552511	8635	
0.596857	-0.669053	3829	
0.070547	-0.335691	471	
0.306859	-0.329731	1860	
0.436123	-0.388409	8971	
-0.359371	0.847905	8907	
0.534038	-0.083636	5503	
0.326496	0.159181	484	
0.401124	0.700315	2800	
0.490584	-0.304760	5904	
0.519224	-0.773281	1179	
0.424963	0.408930	5287	
0.331478	-0.330466	6132	
0.102851	-0.934009	5102	
0.233001	-0.276512	4223	
0.527319	0.114264	2235	
0.661047	0.678181	8352	
0.150760	0.559373	7931	
0.117830	-0.446174	731	
0.771454	-0.010684	1954	
0.925920	0.206885	9779	
0.412808	0.059396	4976	
-0.555621	-0.756844	1097	
0.861356	-0.077300	6446	
0.072838	-0.228825	9724	
0.371920	0.624355	639	
0.126809	-0.121237	8646	
0.283119	-0.656678	5944	
0.158687	0.364650	4054	
0.458469	-0.021321	1382	
0.388435	0.434587	2385	
0.212224	-0.241765	2754	
0.812690	0.276194	5836	
0.074898	-0.312093	2908	
-0.150054	0.916724	8133	
0.570753	0.527088	6216	
0.691927	-0.184726	2000	
0.670424	0.589620	585	
0.455329	-0.526392	6541	
0.224227	-0.585357	8047	
0.868604	-0.380414	7510	
0.492639	-0.342400	7396	
0.182525	0.392824	7672	
0.853547	0.106009	5443	
0.657610	0.600560	9789	
0.273043	0.393811	7530	
0.627299	-0.356167	6042	
0.591762	-0.291590	1619	
0.035223	0.619308	9545	
0.345071	-0.170399	6429	
0.730065	-0.468461	6094	
0.799546	0.059295	3600	
0.607555	0.185178	1784	
0.251280	0.713745	7733	
0.485430	-0.654103	997	
0.245925	-0.224475	4394	
0.411496	-0.582090	2902	
0.729293	0.236428	4727	
0.671705	0.310579	2943	
0.704771	-0.409013	6290	
0.149808	0.193055	4741	
0.325967	-0.523952	4094	
0.608610	0.239167	7772	
0.439093	0.655979	4005	
0.254061	-0.775563	7460	
0.643376	-0.234615	8769	
-0.221236	-0.872524	8585	
0.520390	-0.238750	9225	
-0.267297	-0.883026	4400	
0.236613	0.802923	3356	
0.841554	0.314881	6920	
0.387336	0.245963	5202	
0.377343	0.495532	5349	
0.464906	0.301486	9363	
0.629339	0.580950	8440	
0.338174	0.063485	1680	
-0.779746	-0.512103	6297	
0.709633	-0.625609	10028	
0.037638	0.211163	7969	
0.864784	-0.028218	4962	
0.299928	-0.227286	4372	
0.262350	0.813918	446	
0.161249	-0.944997	1470	
0.853933	0.310688	6920	
0.410832	-0.762829	8282	
0.134727	0.583326	6874	
0.354053	-0.487183	7637	
0.501910	-0.681837	829	
0.164140	-0.836043	7414	
0.151256	0.806439	1958	
0.747016	0.619970	1746	
0.344817	0.306868	900	
0.389286	-0.198957	7295	
0.236360	0.218122	2680	
0.124284	-0.689724	7640	
0.226115	-0.563988	6730	
0.374115	-0.710936	6096	
0.551289	0.288658	688	
0.515474	-0.478018	3027	
0.231441	-0.715849	3906	
-0.340788	-0.895203	6371	
0.553472	0.079907	7312	
-0.516803	-0.773192	8756	
0.192734	0.426221	6418	
0.656640	0.087822	2741	
0.850523	0.097404	5443	
0.060881	0.137637	2816	
0.439185	-0.716398	6852	
0.525647	0.014349	3430	
-0.897806	-0.251573	7062	
0.096819	-0.960334	9306	
0.072250	-0.795347	2139	
0.520591	0.293964	9996	
0.473806	0.324522	3445	
-0.119128	-0.957216	2025	
0.302814	-0.562228	4180	
0.556484	-0.519979	7891	
0.599770	-0.066797	945	
0.140931	-0.080088	9118	
0.741916	-0.584130	10098	
0.713330	0.040067	7693	
-0.074985	-0.983436	1733	
0.754591	-0.234981	3767	
0.724200	-0.103328	5362	
-0.933632	0.120071	9071	
0.035219	-0.608349	7686	
0.430933	0.089135	7779	
0.478922	0.406337	4989	
0.543769	0.098473	9411	
0.668939	0.026681	4146	
0.063320	-0.804074	2852	
0.170002	0.217737	5126	
0.284941	-0.561827	8966	
0.289064	0.671062	6364	
0.633971	-0.348731	6042	
0.256049	-0.236895	3043	
-0.287296	-0.859187	760	
0.176359	0.817425	7990	
0.146003	-0.357788	6017	
0.452712	-0.674137	5992	
0.472504	0.782546	5492	
0.002075	-0.915341	1186	
-0.926746	0.185742	5817	
-0.920498	-0.282480	9653	
0.714378	0.128105	9073	
0.138505	0.624507	3964	
0.458042	0.033514	6433	
0.163657	-0.873888	9046	
0.611829	0.493576	1530	
0.322179	0.025432	3188	
0.411764	0.649127	3067	
0.239052	-0.060491	2102	
0.090005	0.854574	6203	
0.569083	-0.372857	9601	
0.763437	0.499959	5967	
0.324167	0.828187	6745	
0.628864	0.517221	658	
0.782228	-0.006159	5456	
0.372151	0.369561	5265	
-0.790149	-0.519609	6297	
0.263044	0.501502	690	
0.872621	0.223858	5691	
0.175720	0.561499	10078	
0.573041	-0.080900	9887	
0.716623	-0.081463	1894	
0.569649	0.567820	7531	
0.286969	-0.693471	6474	
0.346964	-0.705161	2728	
0.536112	0.536461	4669	
-0.004707	-0.959948	678	
0.143559	0.542004	6847	
0.303384	0.133899	5923	
-0.533349	-0.779255	1425	
0.635104	0.172229	3502	
0.208982	0.089896	9388	
0.401739	0.773242	6811	
0.278349	-0.918384	9428	
0.022839	0.895468	9213	
0.107504	0.147952	8361	
0.578355	-0.746359	868	
0.675751	-0.360978	6773	
0.053017	0.791392	10092	
0.221871	0.807036	1993	
0.295571	0.894407	6539	
0.360178	-0.438200	3586	
0.517967	0.289204	9996	
0.183868	0.279616	4948	
0.456621	-0.015331	1382	
0.893030	0.381604	5712	
0.636066	-0.381166	5514	
0.271928	0.068155	3219	
0.240190	-0.346498	4098	
0.140283	0.294470	7433	
0.377707	0.172678	3099	
0.474268	-0.125187	5008	
0.588312	0.766657	3300	
0.178832	-0.460605	3288	
0.514122	-0.262634	5235	
0.358360	-0.200299	8967	
0.144711	0.080501	2611	
0.038301	-0.558095	8861	
0.411695	-0.601748	4607	
0.659734	-0.384470	6022	
0.307098	0.217619	7367	
0.796961	-0.319255	5056	
0.602331	-0.153664	5921	
-0.225034	0.952360	3877	
0.343804	0.453712	5400	
0.441069	-0.549534	5406	
-0.135565	-0.928599	1376	
0.302842	0.112913	6392	
0.421069	0.214763	7288	
0.460225	-0.775624	7909	
0.452837	-0.193367	8544	
-0.112818	-0.932326	1473	
0.165772	-0.367330	3173	
0.212556	0.495483	7936	
0.807196	-0.043682	6948	
0.239205	-0.128600	8348	
0.282273	-0.376351	5861	
-0.778929	-0.536132	2351	
0.598105	0.080671	5515	
-0.865592	-0.337307	9765	
0.563759	-0.757819	954	
0.505901	0.797831	546	
0.764061	-0.302153	4424	
0.679662	-0.193731	9050	
0.854979	0.085707	5717	
0.401204	0.502099	2187	
0.716620	0.338886	2068	
0.944391	0.326811	6549	
0.159850	0.714239	2724	
0.236376	0.939652	8787	
0.725314	-0.289144	9266	
0.596020	0.143427	7949	
0.043614	-0.707075	7811	
0.195463	-0.619501	5591	
0.999714	0.023121	9777	
0.340620	-0.131096	1392	
0.035681	-0.562154	7979	
0.608278	-0.266555	5282	
-0.049106	0.891673	1095	
0.645368	-0.627270	6012	
0.494397	0.130266	6369	
0.215688	0.187617	8676	
0.193961	-0.652175	9292	
0.217185	-0.739225	2744	
0.437256	0.627451	4596	
0.170194	0.513580	7833	
0.279964	-0.601125	7506	
0.525251	0.221908	5117	
0.299181	0.150447	5110	
0.573955	0.112850	4272	
-0.652378	-0.683576	8351	
0.396684	0.015630	4901	
0.321873	0.437050	3291	
0.410504	0.643930	2758	
0.036792	-0.526890	7284	
0.313355	0.912941	6539	
0.666978	0.086232	4848	
0.305501	-0.015684	3221	
0.639345	-0.281038	6183	
0.481861	-0.074359	1004	
0.699050	0.004606	7139	
0.322435	-0.080387	6343	
0.373599	-0.540934	1127	
0.303360	-0.685399	7362	
0.653109	-0.208035	10081	
0.292104	-0.100221	4215	
0.334939	0.634350	4774	
0.422968	0.144806	5797	
0.254534	-0.299201	736	
0.478670	0.741292	6869	
-0.029890	0.948450	10075	
0.097688	-0.586642	7189	
0.625598	-0.707756	567	
0.184440	-0.559126	7336	
0.623654	-0.101133	4275	
0.618738	0.153458	2492	
0.771978	-0.097820	3662	
0.564580	0.186830	5875	
0.233320	0.041985	1558	
0.103006	0.989814	3460	
-0.758693	-0.629572	1745	
0.407518	-0.554558	3017	
0.192182	0.454096	617	
0.232713	0.205458	2977	
0.056285	-0.431742	3298	
0.145213	-0.351482	3033	
0.177594	-0.425409	5086	
0.408683	-0.402241	9825	
0.507544	0.319345	7119	
0.055721	-0.555359	2683	
0.387984	0.149050	3236	
0.374745	0.213803	3108	
0.871665	-0.338091	9474	
0.226664	0.024378	968	
0.113660	-0.074317	2356	
-0.139642	-0.906833	6520	
0.618683	0.436962	8028	
0.130445	-0.078418	6210	
0.091439	-0.211762	2975	
0.052071	0.245794	681	
0.740636	0.304169	1770	
0.688506	0.169500	8014	
0.736504	0.632439	1746	
0.423338	-0.165833	5696	
0.123700	0.273662	2853	
0.391303	-0.248966	4188	
0.256703	0.842456	437	
-0.080133	-0.957690	881	
-0.492778	0.781785	6807	
-0.896837	0.286985	1325	
-0.566417	0.773087	953	
0.021210	0.901147	9213	
0.817518	0.028698	5899	
0.819645	0.108555	3807	
0.464493	-0.684309	5992	
0.890685	0.139165	5735	
0.039484	-0.187096	805	
0.456322	0.349126	3634	
0.711860	0.096411	8469	
0.719675	0.216518	816	
0.751803	-0.085467	3824	
0.183530	0.499001	9111	
0.155767	0.446248	4233	
0.645446	-0.025936	2387	
0.264885	0.506341	690	
0.615709	0.653008	6463	
0.210248	0.590089	3006	
0.746544	-0.418418	7134	
0.585950	-0.723846	780	
0.158843	0.492193	6762	
0.138055	-0.796344	1955	
0.091324	0.828858	1906	
0.598022	0.089677	5515	
0.271348	-0.588330	5954	
0.814729	0.146073	4353	
0.815658	0.036825	4471	
0.235805	0.682157	6680	
-0.064129	-0.922225	9557	
0.327560	-0.187169	692	
0.185019	-0.503226	7426	
0.964556	0.073568	8415	
0.517884	0.142436	9702	
0.680709	0.599873	2055	
-0.050859	-0.926894	9053	
0.305253	-0.841448	5122	
0.383078	0.793660	7203	
0.301466	-0.887680	1502	
0.380007	0.847150	1282	
0.102903	-0.863284	6726	
0.828791	0.197715	4932	
0.579811	-0.214770	9385	
0.817571	-0.237264	8742	
0.049589	-0.071948	990	
0.227698	-0.808614	8696	
0.118862	-0.287576	3320	
0.585766	-0.468046	4261	
0.094157	0.256420	4115	
0.556990	-0.526711	7926	
0.669831	0.172436	4926	
0.638834	-0.164313	6107	
0.666218	-0.474262	1787	
0.260866	-0.264975	1202	
0.051316	-0.611726	1305	
0.300518	-0.561287	4180	
0.222895	-0.284792	3396	
0.242557	-0.548005	921	
0.467735	0.643057	3479	
0.123696	-0.227083	3810	
0.889873	0.039487	7567	
0.529783	-0.546485	7407	
0.318149	-0.743198	3462	
0.934325	0.018935	1069	
0.911602	0.007686	6027	
0.425826	0.759839	6441	
0.530561	-0.261599	5842	
0.749806	0.488892	6073	
0.503910	-0.300096	5242	
0.340817	-0.659549	7611	
0.174199	-0.261037	4442	
0.591345	0.226345	2389	
0.305351	-0.226405	4412	
0.380601	-0.778081	6708	
0.340002	-0.127465	1392	
-0.677099	-0.621763	1839	
0.236305	0.967403	8787	
0.219797	0.749208	7707	
0.533540	0.555092	4824	
0.449525	-0.160997	6048	
0.130251	0.629446	9031	
0.668340	0.002356	4329	
0.522689	0.297090	9996	
0.301163	0.654975	4857	
0.076827	-0.787396	2139	
0.644433	-0.263014	8710	
0.663283	-0.622981	8326	
0.694016	-0.143060	915	
-0.164372	-0.902180	8190	
0.710761	0.003987	6913	
0.314792	0.713083	8409	
0.757487	0.283875	2349	
0.914880	-0.091152	701	
0.562855	-0.479181	3937	
0.457241	-0.456226	7944	
0.438949	0.300141	8169	
0.591488	-0.449632	5566	
0.374829	0.024230	1914	
0.163216	0.832042	1622	
0.472896	0.218925	8408	
0.170689	-0.737656	766	
0.654072	-0.464513	1787	
-0.767766	-0.580607	4283	
0.036440	0.423192	5743	
0.653835	-0.106326	5429	
0.351581	-0.419125	4135	
0.193696	0.128078	6482	
0.562784	0.661676	8437	
0.258906	-0.341312	2957	
0.319839	0.361221	1266	
0.657314	0.046937	4221	
0.780163	0.537221	2352	
0.579529	0.165222	3513	
0.765074	0.093243	3397	
0.559414	0.006731	6699	
0.435847	-0.139070	5886	
0.594566	0.361108	4580	
0.227431	0.028070	2270	
0.130564	0.037600	6683	
0.549684	-0.088082	5503	
0.444286	0.329447	9150	
0.347944	0.138636	394	
0.896587	-0.047458	5467	
0.068516	-0.511385	407	
0.153544	0.423496	4995	
0.308203	0.920414	2548	
0.261609	-0.529947	1009	
0.634907	-0.119819	5419	
0.773694	0.303161	5112	
0.289430	-0.288169	7953	
0.466239	0.294081	9363	
0.691638	0.339313	1364	
0.238732	0.442833	4528	
0.240300	0.857438	7787	
0.933796	0.333947	6589	
0.283927	-0.860077	888	
0.740232	-0.536970	6789	
0.805510	0.098745	2888	
0.356133	-0.897044	944	
0.607315	-0.706267	527	
0.347267	-0.267267	2988	
0.766156	0.087997	3397	
0.450313	-0.337972	6552	
0.176221	-0.681454	9379	
0.069882	-0.649789	3283	
0.598630	0.354156	4580	
0.346038	0.687011	6836	
0.084159	-0.060401	5302	
-0.745989	0.595095	10097	
0.202469	0.206707	5770	
0.212022	0.001330	8789	
-0.488311	0.774269	6807	
0.703369	0.173959	8014	
0.142298	0.682835	602	
0.915074	-0.324590	8699	
0.461793	0.539911	6020	
0.540296	-0.037545	4771	
0.047657	0.196234	4163	
0.693031	-0.527286	4194	
0.255792	0.517363	6775	
0.120516	0.254808	3121	
0.292158	-0.118851	3345	
0.900827	-0.104855	701	
0.653943	0.557964	824	
0.901857	-0.241758	1949	
0.890474	-0.319620	2005	
0.449412	-0.327862	6552	
0.553426	-0.701477	901	
0.125015	-0.561820	6222	
0.543540	-0.073493	5503	
0.784047	-0.048649	6015	
0.093098	-0.402148	4665	
0.400193	-0.106725	3015	
0.471040	-0.017060	1382	
0.457091	-0.396921	7956	
0.319308	0.678942	6949	
0.568829	0.289554	770	
0.333652	0.666514	6702	
0.498010	0.143834	5762	
0.478768	-0.495054	3154	
0.136385	0.486287	2455	
0.672876	-0.426331	3041	
0.182865	0.443667	6829	
-0.930309	0.061711	1739	
0.727068	-0.041683	6659	
0.234540	-0.647719	1324	
0.664254	0.603267	5435	
0.109876	-0.067482	1434	
-0.872995	0.459157	6529	
0.429259	0.785197	8722	
0.523911	0.629614	6903	
0.738444	-0.571706	9730	
0.412784	-0.665273	4806	
-0.074373	-0.920206	10046	
0.340253	-0.723292	7248	
0.112345	-0.152569	6462	
0.664078	0.306302	7353	
0.529354	0.555124	4824	
0.273241	-0.506876	7854	
0.177838	0.062384	4435	
0.726150	0.077433	1524	
0.724391	0.514013	5667	
0.193466	-0.604898	5591	
0.169115	0.417875	6614	
0.068228	-0.501831	3751	
0.720738	0.133692	1184	
0.602644	0.466459	8650	
0.543597	-0.375650	7760	
0.082808	0.930027	10126	
0.418511	-0.804417	9448	
0.460091	0.010249	7079	
-0.217724	-0.893375	8898	
0.131022	-0.027358	3856	
0.245867	-0.927240	5232	
0.183564	-0.112549	2365	
0.327543	0.760189	3247	
0.598926	-0.692312	1145	
0.177588	0.622718	5156	
0.619080	-0.123524	4275	
0.789509	-0.043827	6015	
0.298701	0.492330	8158	
0.683585	-0.395106	6271	
0.136439	-0.059175	7629	
0.805844	-0.394435	7073	
0.123039	-0.690003	7392	
0.318189	0.659150	4089	
-0.813739	0.430920	9261	
0.752536	-0.420403	7134	
0.816092	0.047387	4471	
0.138743	0.603898	7514	
0.474152	0.300128	9363	
0.528456	0.530076	3708	
0.620443	0.508885	658	
0.198326	0.948300	1287	
0.635705	0.042489	3433	
0.258575	0.483110	7962	
0.691613	0.202174	8218	
0.544681	-0.387676	7760	
0.394234	-0.015958	2674	
0.780644	-0.211482	3805	
0.486352	0.615228	4800	
0.367040	0.200375	1970	
0.078343	-0.281734	5621	
0.278937	0.366575	6675	
0.266967	0.902462	2533	
0.461534	-0.396552	7956	
0.329001	-0.020641	6658	
0.313567	-0.315818	9061	
0.695927	-0.063013	5947	
-0.961315	0.274853	4026	
0.396875	-0.116251	2929	
0.358649	-0.405659	3646	
0.582544	-0.325091	4143	
0.148618	-0.921429	8826	
0.183345	-0.732057	1702	
0.425617	-0.443869	4010	
0.372520	0.730134	7641	
0.155525	-0.223330	10016	
0.830618	0.072681	4844	
0.085367	-0.801645	7586	
0.235324	-0.198478	4532	
0.139824	-0.206788	1628	
-0.728582	0.684789	3865	
0.252960	0.258702	9771	
0.373318	-0.250403	4188	
