time = 26.45	Re = 1	rotation = 4.20949
0.250404	-0.017832	3350	
-0.074344	-0.558392	9243	
0.837021	-0.429245	8683	
0.775800	-0.236276	5198	
-0.472660	-0.532372	2902	
-0.253791	-0.791567	2740	
0.678025	-0.372881	4824	
0.422249	-0.037255	2610	
-0.004683	-0.813526	3805	
0.360414	-0.621861	8218	
-0.126933	-0.712665	7397	
0.113515	-0.780359	3925	
0.429534	-0.803824	5691	
-0.633851	-0.366610	2457	
0.757596	-0.021796	8500	
0.254101	-0.204004	3055	
0.741840	-0.438833	5450	
-0.505146	-0.234638	2484	
-0.937558	0.110842	8803	
-0.415389	-0.831696	7682	
0.504696	-0.620916	2411	
-0.170346	-0.524528	3677	
-0.504952	-0.169690	8553	
0.077964	-0.534988	5333	
0.475015	-0.484385	3553	
0.656542	-0.428329	6216	
0.342913	-0.752738	4353	
0.152097	-0.177419	9466	
0.445112	0.066449	9009	
0.436463	-0.581176	7839	
-0.111573	-0.866245	5585	
-0.174390	-0.287595	3049	
0.827047	0.121505	1906	
0.289841	0.895711	8563	
0.751679	-0.128793	9692	
0.527620	-0.058230	9468	
0.195299	-0.221205	1751	
0.208424	-0.717950	2970	
0.710854	-0.144363	4089	
-0.389878	-0.549812	6609	
0.911477	0.220568	10133	
-0.950994	-0.126357	2025	
0.734697	0.072737	4020	
0.570786	-0.462791	5370	
0.697984	-0.089088	7421	
0.331254	-0.927299	4172	
0.030474	-0.648808	5893	
0.776762	-0.351174	8185	
0.083357	-0.586142	1110	
0.425254	-0.615793	740	
0.637898	-0.137405	4373	
0.041296	-0.112972	9584	
0.645033	-0.253052	3094	
-0.238586	0.909997	980	
0.219541	-0.262612	7319	
-0.702453	-0.309638	7930	
0.221729	-0.492049	1904	
0.579379	0.055535	2649	
-0.604038	-0.504535	2438	
0.135182	-0.227163	1907	
0.279658	-0.172202	4120	
-0.041918	-0.963447	2986	
0.440551	-0.270870	5265	
0.233210	0.008535	4744	
-0.395783	-0.441848	3498	
0.091024	-0.447220	988	
0.813318	-0.313079	8149	
0.485287	-0.029620	3891	
-0.831406	-0.489862	9058	
-0.500591	-0.630412	6342	
0.483971	-0.692363	4541	
-0.737954	-0.629273	2760	
0.771102	-0.055371	4213	
-0.063727	-0.870505	5022	
0.142508	-0.618342	3088	
0.451175	-0.559153	7301	
0.060328	-0.767324	2091	
0.343309	-0.404151	8128	
-0.332656	-0.284115	7474	
-0.188325	0.929778	9288	
0.686221	-0.208154	1018	
0.569266	0.000179	7931	
-0.094516	-0.620055	9319	
0.088420	-0.800296	4911	
-0.359236	-0.292023	6279	
0.086061	-0.965265	7021	
0.429021	-0.608962	740	
-0.131002	-0.205555	5163	
0.215509	-0.178697	2940	
-0.535336	-0.333208	7373	
-0.506185	-0.589446	877	
0.364719	-0.170997	6503	
-0.150052	-0.633509	2162	
0.429494	-0.782318	5691	
-0.474484	-0.711805	7012	
0.819916	-0.203791	3382	
0.724003	0.606682	4395	
0.394909	-0.506100	5615	
-0.468545	-0.603786	3886	
0.345060	-0.804590	6583	
0.182780	-0.166278	8768	
-0.155167	-0.651092	1801	
-0.123947	-0.656007	3994	
0.386524	-0.325173	6959	
0.628703	-0.149830	5675	
0.485068	-0.841103	5594	
0.566655	-0.331645	4920	
0.319276	-0.756066	3807	
0.257801	-0.351261	5072	
0.161449	-0.357339	3343	
-0.385297	-0.883577	8630	
-0.440677	-0.323923	7344	
0.314088	-0.795132	5443	
-0.464953	-0.472941	9549	
-0.421620	-0.219998	2787	
0.580772	-0.623526	5249	
0.377195	-0.414217	4476	
