time = 0.001	Re = 1	rotation = 0
0.404475	0.124363	5053	
0.386443	0.074204	3343	
0.738715	0.617030	8486	
0.619410	-0.605782	6034	
0.254385	-0.300513	402	
0.317721	-0.240802	4344	
0.198155	0.843570	8066	
0.249167	-0.422780	5768	
0.485452	0.209854	3815	
0.477677	0.291601	7859	
0.247584	0.648842	4464	
0.304184	-0.548781	3091	
0.362356	0.899405	3518	
0.851882	0.250523	7104	
-0.112007	0.884264	9323	
0.069154	0.586897	1499	
0.142967	-0.230001	5771	
0.494597	0.161977	4148	
0.191620	0.252640	5096	
0.296314	0.496467	8158	
0.755799	-0.253606	8146	
0.882219	0.104832	5776	
0.133755	-0.686804	7640	
0.473018	-0.212619	7907	
0.153395	0.272849	2396	
0.207997	0.836235	6931	
0.097103	0.120139	3649	
0.108053	0.030408	1359	
0.431531	0.282952	9939	
0.760695	0.026214	4068	
0.360754	0.647296	1121	
0.697056	-0.704671	1294	
-0.892517	0.324987	2006	
0.570321	-0.821024	3624	
0.911542	-0.023317	6569	
-0.929383	-0.152718	9209	
0.193866	-0.490503	7135	
0.216672	-0.221992	2363	
0.437406	0.099635	7018	
0.201924	-0.006774	5716	
0.676742	0.227157	5878	
0.908473	0.155206	7550	
0.911504	0.010036	6027	
0.286072	0.162764	4291	
0.620353	0.284087	5162	
0.440475	-0.609434	6146	
0.399700	0.485052	9425	
0.967885	0.232958	6562	
0.273582	-0.366147	5272	
0.264738	0.655387	7421	
0.362205	0.251980	1366	
0.528163	-0.381206	7760	
0.282852	0.676077	7325	
0.350169	-0.621125	9915	
0.574345	-0.399993	3274	
0.727932	0.285923	1820	
-0.844701	0.527386	4896	
0.357336	-0.711526	5180	
0.134858	-0.145882	9848	
0.209339	0.505960	1368	
0.847055	-0.395220	1446	
-0.819783	0.438637	9261	
0.106374	-0.527345	4445	
0.134314	-0.259430	4451	
0.809260	0.106703	3807	
0.434407	-0.544676	6541	
0.217364	-0.736604	2744	
0.799517	0.105360	3807	
0.286432	0.471220	7830	
0.573920	0.136150	8436	
0.146487	0.393569	3002	
0.305460	-0.419662	9903	
0.732256	0.048688	4318	
0.616537	0.388070	6821	
0.237286	-0.830019	8536	
-0.379831	-0.869665	1269	
0.143005	0.560324	7659	
0.322383	0.761976	2577	
0.196808	0.048951	6625	
0.147605	-0.219969	10016	
0.191698	-0.303366	3984	
0.532806	0.188754	5742	
0.420662	0.478446	3785	
0.732100	-0.123271	4367	
0.416667	-0.317342	5831	
0.596220	-0.658756	3829	
0.417875	-0.410720	7794	
0.501054	-0.166114	6294	
0.210185	-0.463345	7987	
-0.309385	-0.853208	5445	
-0.100266	0.915972	2659	
0.702805	-0.448155	2572	
0.493338	-0.460232	2993	
0.211609	0.422504	931	
-0.823078	-0.526895	1647	
0.593117	0.409705	5308	
-0.205115	0.874787	7321	
0.343944	-0.452365	3586	
0.305263	-0.176857	1664	
0.419103	0.614133	1404	
0.631850	0.212203	9627	
0.429283	0.510445	4708	
0.748030	0.504657	5967	
-0.523915	-0.806520	545	
0.116064	0.386102	10054	
0.333752	0.589090	6793	
0.647430	0.120238	3907	
0.237302	0.147791	2039	
0.777074	0.446496	7390	
0.516947	-0.298515	6314	
0.449087	0.328560	9150	
0.297195	0.385059	6089	
0.313768	0.270036	6000	
0.657668	-0.239048	2510	
0.699713	0.095384	5556	
-0.381929	-0.854503	1281	
0.364595	-0.363179	1940	
0.093458	-0.327217	3929	
0.600742	0.544026	9313	
0.956549	0.110514	1338	
0.555082	-0.071273	7837	
0.507591	-0.244296	7475	
0.737050	-0.068522	5181	
0.269479	0.452066	6544	
-0.969459	-0.054614	7130	
-0.875242	0.475379	5533	
0.309854	0.122725	6627	
0.113392	0.773336	4578	
0.089296	0.217693	3352	
0.812176	0.312554	6532	
0.173363	-0.242460	1129	
0.726339	0.363584	3817	
0.911740	-0.093858	701	
0.377308	0.745443	3936	
0.567319	-0.681534	901	
0.533679	-0.234343	10017	
0.479261	0.202893	7784	
0.368536	-0.851869	862	
0.486592	0.153090	4148	
-0.800120	0.479529	9423	
0.126555	0.535194	4992	
0.396717	0.206816	5113	
0.719340	-0.056132	6659	
0.349010	0.570794	9158	
0.412133	-0.666844	4806	
0.523226	-0.078712	4787	
0.753267	-0.599185	8630	
0.273509	-0.096604	2959	
0.645185	0.605034	9789	
0.435770	-0.408705	4038	
0.422728	-0.302023	6558	
-0.448480	-0.829661	6961	
0.128830	0.300131	2095	
0.227580	0.130495	2689	
0.067179	0.089825	1564	
0.813399	0.046683	4471	
0.405046	-0.029448	3910	
0.087090	0.042589	9083	
0.362767	0.680758	8572	
0.589030	-0.674126	3829	
0.789944	-0.497721	9040	
0.110840	-0.710296	7824	
0.561918	-0.018808	7545	
0.319583	0.040383	4122	
-0.065482	0.895092	8359	
0.431231	-0.747559	8489	
0.103379	0.453642	8878	
0.355321	0.087360	3475	
0.719404	-0.315664	1723	
0.655216	0.045815	4221	
0.186016	0.072083	5243	
0.457552	-0.634648	4811	
0.323970	0.706530	8754	
-0.271443	0.925795	9057	
-0.869276	0.305528	5575	
0.520073	-0.328759	9310	
0.681013	-0.092410	5933	
0.883676	0.182880	7817	
0.061598	0.670872	610	
0.215437	0.432476	613	
0.140041	0.875341	2751	
0.623961	-0.299048	5874	
0.191367	0.622740	5156	
0.523589	0.046834	7604	
0.077443	0.645309	2377	
-0.487852	-0.828609	8621	
0.192823	-0.295117	3312	
0.400664	-0.067151	3967	
-0.233588	-0.959801	8788	
0.392638	-0.596632	4607	
0.618136	0.054593	3215	
0.512365	0.374547	6079	
0.527904	-0.331587	9310	
0.597005	-0.210242	5278	
0.742857	-0.524891	6789	
0.086874	-0.199881	2975	
0.520794	-0.255949	4697	
0.373399	-0.581940	2794	
0.146966	0.410098	3987	
0.068084	-0.300639	3172	
0.089951	0.372471	4768	
0.765405	-0.069763	3631	
0.148420	0.489428	3831	
0.491709	-0.565267	2432	
0.592551	0.607683	6508	
0.055587	-0.414084	2686	
0.295972	-0.497389	1304	
0.660911	-0.112490	5940	
-0.894167	-0.446160	6537	
0.541272	-0.059296	5333	
0.461020	-0.461147	7944	
0.264785	0.809529	398	
0.272157	0.330104	7718	
0.117299	0.730981	4020	
0.250162	0.017208	4681	
0.526270	0.327177	7728	
0.683338	-0.504996	3392	
0.292205	-0.308056	9383	
0.732156	0.309026	1770	
0.590709	0.617324	6450	
0.802985	0.340011	7291	
0.831129	-0.168664	5073	
0.173238	-0.472991	3288	
0.349871	0.167137	2967	
0.714016	-0.280690	4458	
0.041511	-0.828495	1962	
0.483010	0.665883	4892	
0.913296	-0.026736	6569	
0.189059	-0.540502	8443	
0.608170	-0.269124	5282	
0.266000	-0.607639	5954	
0.725938	-0.488741	5568	
0.618752	-0.365009	4219	
0.085287	-0.329338	3929	
0.688152	-0.264856	7755	
0.608674	0.149212	2492	
0.258095	-0.856173	410	
0.706375	-0.337586	8466	
0.860196	0.432399	792	
0.099293	-0.191735	2613	
0.487483	-0.379521	5572	
0.690209	-0.264932	7755	
0.135937	0.831555	8002	
0.893043	-0.088079	701	
0.047041	-0.653534	9522	
0.257200	-0.025606	3854	
0.390536	0.258097	5988	
0.152172	-0.214835	1856	
0.984407	-0.093494	5810	
0.344581	0.039860	6328	
0.281205	0.064303	3219	
0.597061	-0.001707	2098	
0.368005	0.805373	7293	
0.192848	-0.612911	5591	
0.651980	0.684099	8352	
0.288191	0.954938	4714	
0.604621	0.645611	6463	
0.433501	0.045003	6190	
0.429670	-0.533199	6345	
0.078020	0.787939	1091	
0.469593	-0.538695	1650	
0.702102	-0.205145	2107	
0.474365	-0.450949	8340	
0.570036	-0.154421	6158	
0.413537	0.215422	7071	
0.006689	0.899522	8953	
0.910447	0.213263	10011	
0.188346	0.679681	1553	
-0.661931	-0.749357	9781	
-0.920856	0.249089	948	
0.928867	-0.108384	9072	
0.209133	-0.491042	8188	
0.116953	0.420935	9397	
0.123832	-0.621019	400	
-0.476782	0.777788	6807	
0.214884	0.397712	8319	
0.213678	0.131525	909	
0.142795	-0.075267	6596	
0.837682	0.364589	1402	
0.310520	0.132858	6627	
0.413165	-0.112028	3547	
-0.018534	0.928184	9685	
0.530321	0.066853	1766	
0.339568	0.541346	9325	
0.851503	-0.026092	5017	
0.462062	-0.089627	7632	
0.323566	-0.868127	2280	
0.570686	0.451087	4646	
0.333928	0.094600	1252	
0.299507	-0.891945	1502	
0.228904	0.341462	4415	
0.565840	0.210956	6239	
0.424623	0.843782	9204	
0.871949	-0.194143	6014	
0.113014	0.612843	5052	
0.621313	-0.412061	6624	
0.798405	0.511168	7678	
0.424602	0.355930	6451	
-0.524326	-0.778381	1425	
0.275249	-0.721255	7540	
0.815771	-0.410546	8086	
0.739788	0.352644	3686	
0.324346	0.822911	6745	
0.265876	-0.182929	9966	
0.795499	0.402282	6989	
0.466327	0.234603	8408	
0.544874	0.508237	4669	
0.203795	0.439023	591	
0.471719	-0.687310	5992	
0.784720	0.465600	8726	
-0.168740	0.913730	8825	
0.804869	0.021146	5453	
0.561292	-0.346989	10117	
0.139376	-0.633776	5264	
0.378309	-0.313158	3773	
0.239278	0.022231	1496	
0.945862	-0.067288	8798	
0.455125	-0.137673	6611	
0.646363	0.594164	9789	
0.375405	-0.722130	6096	
0.145569	-0.680973	7673	
0.413496	0.679816	2308	
0.477207	-0.395771	5572	
0.508592	-0.248845	7475	
0.036620	0.387856	6777	
0.341720	0.244228	1846	
0.211944	-0.566317	5526	
0.620323	-0.474461	7209	
0.661424	0.069751	4848	
0.861659	0.100051	5927	
0.272463	-0.465812	7915	
0.239159	0.365925	4745	
0.341411	-0.314963	3629	
0.729927	-0.232600	4461	
0.748922	-0.081060	3824	
0.361806	-0.605742	9635	
0.664376	0.597871	9789	
0.319793	-0.117895	6427	
0.682730	0.077286	5819	
0.830811	0.088399	5717	
0.200328	-0.145315	5646	
0.539390	-0.290592	9677	
-0.915915	0.102768	8930	
0.493054	-0.061728	3440	
-0.507985	-0.779073	6800	
0.430074	-0.760810	8886	
0.135961	-0.467514	2745	
0.437601	0.493963	4134	
0.586240	0.501197	8114	
0.559810	0.381666	3827	
0.634829	-0.574910	9405	
0.337816	0.460761	4352	
-0.910974	-0.205148	9598	
0.854485	-0.407077	1446	
0.066443	0.008016	8810	
0.284995	-0.728501	7540	
0.297171	0.254229	5985	
0.221848	-0.811436	7878	
0.782274	-0.560872	4733	
0.111812	-0.102215	3160	
0.181124	-0.229503	2946	
0.675889	-0.585846	9918	
0.343937	-0.117948	9581	
0.226074	-0.434610	1725	
0.118022	0.212219	7601	
0.133171	-0.774756	412	
-0.143290	0.958040	1821	
0.411474	0.575526	4450	
0.387253	0.159487	3614	
0.283174	0.727023	5972	
0.133846	0.298312	2095	
0.240988	0.040723	5930	
0.252491	-0.351131	4098	
0.652843	0.209102	4433	
0.411943	-0.346579	6185	
0.223587	-0.112654	9134	
0.287663	-0.913207	5708	
0.582575	0.143690	7949	
-0.743520	-0.563297	8539	
0.628348	0.605120	5450	
0.657863	-0.076207	3271	
0.405619	-0.706898	6814	
0.055504	-0.419690	8460	
0.224804	-0.382972	8975	
0.540909	0.156480	6438	
-0.921323	0.146476	10059	
0.820640	-0.511732	2766	
0.074738	0.546193	2082	
0.622777	0.273403	4454	
0.582171	0.367110	3537	
0.681724	-0.685559	7608	
0.298833	-0.122880	4993	
0.376140	-0.466529	6674	
0.580500	-0.045024	1074	
0.285401	0.827091	905	
0.847683	-0.417657	834	
0.657410	-0.233113	2077	
0.975976	-0.151665	4200	
0.488341	-0.544336	1748	
0.595633	-0.352059	3567	
-0.937821	0.081744	8797	
0.036384	-0.864084	9252	
0.450397	0.351350	3634	
0.635404	0.348746	7108	
0.578235	0.172053	9332	
0.641996	-0.134997	5893	
0.065759	0.608346	5541	
0.486439	0.731400	8307	
0.287061	-0.090058	3383	
0.786236	0.320950	5112	
0.480489	-0.400209	9941	
0.250965	0.329050	6286	
-0.896770	0.212095	9793	
0.137651	-0.775114	482	
0.138906	0.564671	7659	
0.266571	-0.435269	5268	
0.713262	-0.579413	10024	
-0.807246	-0.442956	8342	
-0.945256	-0.018997	1070	
-0.417032	-0.865936	8595	
0.691098	-0.200520	2107	
0.669223	-0.590994	9680	
0.472933	0.276093	9528	
-0.773049	-0.495243	8239	
0.803849	-0.061536	4985	
0.316394	0.456233	2860	
0.805629	0.196913	4401	
0.222038	0.556563	3073	
0.085071	0.065360	2705	
0.470112	-0.304595	3677	
0.075251	0.192391	3601	
0.103955	-0.308491	3324	
0.801599	-0.203687	6162	
0.614213	-0.441518	5926	
0.479120	0.541968	3611	
-0.638813	-0.696156	7113	
0.537114	0.630549	8083	
0.132203	-0.386085	1207	
0.860864	0.203604	6840	
0.560273	-0.002962	7545	
0.607293	-0.316953	1801	
0.821581	-0.087964	7622	
0.253640	-0.217257	5766	
0.258539	-0.317963	402	
0.788916	0.115361	2995	
0.537263	-0.791303	1007	
0.840731	-0.307844	5190	
0.308248	0.564016	4378	
-0.336836	-0.878769	8803	
0.675802	0.002938	4329	
0.221464	0.746620	8491	
0.260331	-0.803629	8888	
0.857181	-0.438260	834	
0.025443	0.900193	9213	
0.722541	-0.547823	5520	
0.740581	-0.587513	10098	
0.452362	-0.500279	1206	
0.060661	0.169310	4717	
0.340226	-0.797457	4156	
0.077487	0.939949	420	
0.354549	-0.068811	1248	
0.617683	0.278409	4454	
0.473849	0.729295	8141	
0.464953	0.241887	9247	
0.121718	0.961492	1272	
0.457670	-0.443434	4820	
0.264206	0.580705	2559	
0.242701	0.245915	7503	
0.873410	0.214208	6840	
0.403408	0.474311	9617	
0.471970	0.122768	5960	
-0.219252	0.938771	6885	
0.183400	0.304059	7201	
0.484621	-0.077667	1004	
0.356366	0.196704	1898	
0.593170	0.671350	8285	
0.043652	-0.868339	2048	
0.330778	-0.336833	6132	
0.442803	-0.494660	5423	
0.333947	0.602414	3608	
0.256231	-0.667497	2992	
0.557931	-0.124843	9687	
-0.980536	0.019987	4882	
0.511690	0.572603	3431	
0.364049	-0.320307	2439	
0.089232	-0.936407	9258	
0.304056	0.551712	5625	
0.469338	0.431544	4951	
0.090941	0.257404	4115	
0.447112	0.085330	7018	
0.106205	-0.932886	5102	
0.161791	0.462728	4971	
0.631983	0.587101	8440	
0.553980	-0.543757	7926	
0.224733	0.486967	4174	
0.288657	0.123936	5923	
-0.625329	-0.708108	1521	
0.619894	0.052546	3215	
-0.893439	0.256793	1950	
0.736727	-0.592734	10098	
0.290445	0.894813	2533	
0.391211	-0.630187	705	
0.558218	-0.328137	9588	
0.374003	-0.720428	6096	
0.619092	0.456058	2842	
0.757443	-0.245454	4461	
-0.531464	0.846705	6075	
0.719892	-0.520479	5889	
-0.674527	0.698076	2029	
0.473410	-0.529211	1650	
0.638231	0.082246	2518	
0.072395	0.868168	663	
0.212029	0.073237	9064	
-0.217629	0.975008	5511	
0.335742	0.289143	1276	
0.033353	-0.822846	871	
0.521628	-0.253013	7475	
0.914989	0.088685	8518	
0.138293	-0.045122	7412	
0.533934	0.277182	5755	
0.271097	0.756931	1214	
0.210637	0.044573	7735	
0.209416	-0.083489	4507	
0.797555	0.197261	4401	
0.851537	0.247247	7104	
0.277734	-0.122883	2523	
0.598060	0.253489	7772	
0.307317	0.580953	5675	
0.610252	0.117961	1394	
-0.473176	-0.815911	8621	
0.401025	0.344750	7387	
0.476995	0.608683	1728	
0.797851	0.217362	4455	
0.034134	-0.805896	7668	
-0.505898	0.823283	8461	
0.661951	-0.101289	5429	
0.295702	0.450092	5644	
0.517698	-0.332551	9310	
0.484521	0.157804	4148	
0.641958	-0.218037	10081	
0.314641	0.364448	1266	
0.343517	-0.210288	8967	
0.262616	-0.241676	3043	
0.551564	-0.284123	4598	
0.281839	0.396902	8780	
0.731849	0.388319	3684	
0.452087	0.395783	3332	
0.254272	0.264664	9693	
0.159354	-0.761836	1699	
-0.270864	0.902003	9427	
0.098182	0.574331	2649	
0.778798	-0.536174	8915	
0.197203	0.174856	9620	
0.582634	-0.122306	8716	
0.658396	0.035162	4146	
0.572379	-0.470846	4784	
0.625623	0.163927	2710	
0.222329	0.656034	3447	
-0.995632	-0.052453	9778	
0.541878	-0.824847	6076	
0.352820	-0.276441	3138	
0.669246	0.562013	824	
0.276265	0.730668	5972	
0.913793	-0.060809	1740	
0.137740	0.575913	7927	
0.179456	0.348153	4397	
0.393044	-0.091518	1935	
0.619957	0.301075	4562	
0.283729	0.850250	759	
0.410442	0.447158	9402	
0.411108	0.498952	2187	
0.748229	-0.559170	9886	
0.214035	0.662527	2400	
0.826104	0.378465	798	
-0.351052	-0.857136	9539	
0.780957	-0.002963	5456	
0.447412	0.774345	6420	
0.698603	0.581492	575	
0.052338	-0.205695	4642	
0.737167	-0.310216	9718	
0.700519	-0.124696	8400	
-0.158062	0.955647	1821	
0.420862	0.150776	5797	
0.877576	-0.216961	8546	
0.389108	0.104616	4273	
0.103825	-0.343818	7776	
0.604457	-0.748356	780	
-0.096621	0.905919	9529	
-0.912671	0.231817	948	
-0.939007	0.197675	8527	
0.017976	0.898045	9213	
0.567649	-0.551931	7489	
0.581183	-0.557918	5001	
0.248983	-0.435849	4410	
0.131961	-0.350684	8215	
0.037519	-0.439437	8552	
0.573507	0.399712	3665	
0.678712	-0.204741	7918	
0.723941	-0.201842	2716	
0.594950	-0.407177	3870	
0.772356	0.422075	6711	
0.875541	0.174952	7652	
0.615164	-0.113782	4275	
0.542199	0.625694	7252	
0.123835	-0.482836	733	
0.768532	0.406223	6711	
0.248750	-0.631570	9673	
0.350619	-0.857275	2708	
0.882915	0.123082	6583	
0.135408	0.188901	8039	
0.089512	-0.214286	4080	
0.622560	0.056325	3215	
0.274094	-0.091773	2959	
0.597948	-0.545536	7986	
0.576239	-0.542360	7489	
0.838307	0.220130	6295	
-0.277069	-0.879876	4400	
0.324162	0.252120	2342	
0.193675	0.234307	5946	
0.484838	0.835858	9698	
0.563583	0.240825	9561	
0.105133	-0.107464	3160	
-0.243725	-0.888765	9290	
0.073404	0.411638	3667	
0.131450	-0.692305	7640	
0.426736	-0.837957	413	
0.577542	0.731955	9870	
0.055552	0.603908	2019	
0.488213	-0.666399	997	
0.530512	-0.141098	6144	
0.306739	-0.689990	7362	
0.039902	-0.336101	9183	
0.172942	-0.026446	2670	
0.116660	0.786594	2241	
0.409282	-0.455022	8532	
0.119232	-0.842589	6665	
0.369485	-0.474902	8441	
0.694377	-0.078491	5947	
0.566823	-0.210916	8274	
0.330917	-0.593645	9476	
0.258465	0.288076	4550	
0.171252	0.865885	7739	
0.297475	-0.117849	4993	
0.218674	0.359434	6219	
0.255756	0.015756	4681	
0.833159	0.042873	5480	
0.137202	0.816204	7278	
0.160093	-0.569423	6050	
0.362301	-0.453648	4875	
0.229078	-0.270395	4223	
0.893198	-0.274338	1326	
0.098700	0.098430	1781	
0.303087	-0.796503	1174	
0.494211	-0.103809	6691	
0.138792	-0.579669	5290	
0.470815	-0.104712	7382	
0.285676	-0.285035	2566	
0.163665	0.552163	9036	
0.663943	0.114364	3642	
0.303071	0.246134	6582	
0.176651	-0.186931	5915	
0.334998	0.293583	1276	
-0.624695	0.673201	5879	
-0.995310	0.069120	4169	
0.843559	-0.248452	10115	
0.801345	0.087824	2888	
0.446244	0.122186	6972	
0.501326	-0.734691	6414	
0.633475	-0.147459	5893	
0.626534	0.269282	4454	
0.757653	0.367571	4613	
0.080142	0.515437	8667	
0.526283	-0.323376	9310	
0.078884	0.301594	2807	
0.580909	-0.314096	2162	
-0.401478	-0.835881	501	
0.642991	-0.246252	8769	
0.849805	0.109456	5443	
0.716738	-0.366510	3493	
-0.040368	-0.898750	9520	
0.407471	-0.428442	8949	
0.407053	-0.226932	4559	
0.526105	0.427006	584	
0.421853	-0.442496	7963	
0.376507	0.379888	6435	
0.111211	-0.586216	3596	
0.535743	0.349386	1900	
0.182269	0.061316	4435	
0.361391	-0.569284	442	
-0.139740	-0.948855	1376	
0.037715	0.202283	8475	
0.591056	-0.192409	6257	
0.349728	-0.034675	1284	
0.257784	0.785795	4499	
0.463866	-0.724867	6517	
0.262278	0.209062	4265	
0.416160	0.620006	1404	
0.644284	-0.097191	2319	
0.583614	0.744350	9880	
0.631748	0.125889	3907	
0.669997	-0.350115	6291	
0.569724	0.088628	4777	
0.434230	0.160968	7004	
0.726082	0.103749	8469	
0.215160	0.662920	2400	
0.803266	0.417721	7001	
0.541754	0.035127	3472	
0.547461	0.421058	3542	
0.360199	0.497012	9649	
0.143173	-0.394437	4390	
0.104152	0.856069	6203	
0.874215	0.186249	7817	
-0.639667	0.731402	466	
0.272165	-0.007304	2964	
0.580913	-0.162316	6158	
0.668204	-0.480839	1787	
0.290458	0.207223	7025	
0.557957	0.378524	3827	
0.763535	-0.153894	4447	
0.490086	0.678672	7494	
0.067852	0.190437	3601	
-0.374447	0.918919	5273	
-0.369650	-0.832739	7710	
0.049458	0.563410	8419	
0.620896	-0.493141	1588	
0.937630	-0.236533	1152	
0.369355	-0.849972	8368	
0.347472	0.140913	1968	
0.667386	-0.354788	6291	
0.430489	-0.071080	4100	
0.192748	0.079312	7249	
0.069698	0.714096	2138	
0.725824	0.095561	8469	
0.821548	0.198122	4932	
0.065180	-0.828364	5067	
-0.949416	0.096828	4929	
0.305407	0.774914	7345	
0.198540	0.691487	4229	
0.192424	0.876308	8785	
0.706227	-0.161624	487	
0.599688	-0.657041	3829	
0.711597	0.660140	7948	
0.722891	0.301773	1820	
0.544005	0.093195	1776	
0.048084	-0.170273	1736	
0.200753	-0.506782	7344	
0.564971	0.615786	7252	
0.860696	-0.278735	9748	
0.282694	0.378583	6603	
0.121739	-0.110777	5624	
0.590135	-0.619230	6443	
0.762157	-0.537886	8915	
0.942676	-0.082481	8798	
0.431339	-0.058134	4667	
0.146521	-0.089158	2514	
0.128665	0.433162	660	
0.539862	0.058878	7604	
0.589148	-0.471644	4784	
0.096254	0.816567	1250	
0.398964	0.235654	6250	
0.480104	0.219995	3489	
0.423308	-0.151895	5339	
0.800520	0.271399	5080	
0.670204	0.170784	4926	
0.784361	0.298368	4541	
0.541674	0.277416	5385	
0.398136	-0.309412	5130	
0.824494	-0.355297	7227	
0.386659	-0.565775	2729	
0.711244	0.517101	5667	
-0.816857	0.449078	9689	
0.623717	-0.314413	5313	
0.241286	-0.068823	2102	
0.127891	-0.509841	6179	
0.899553	0.140027	5735	
-0.516815	-0.840869	8411	
0.110489	-0.370729	1357	
0.829831	-0.145714	5560	
0.560414	-0.744693	868	
0.286648	-0.391452	7191	
-0.272715	-0.881654	4400	
0.244644	-0.308183	738	
0.447830	0.777827	6420	
0.744173	-0.059104	5181	
0.798476	0.101043	2888	
0.282629	-0.005596	2774	
0.249298	0.805234	4499	
0.672637	-0.248453	2510	
0.163007	-0.721273	4112	
0.209704	0.095073	9388	
0.773716	0.432970	7390	
0.124157	0.859242	9978	
0.693843	-0.215373	7918	
0.787742	0.013620	2586	
0.464389	-0.262462	1525	
0.052462	0.936906	444	
0.044405	0.654871	745	
0.471951	0.256484	1730	
-0.465678	-0.803690	9347	
0.668026	0.607731	5435	
0.838581	-0.472841	10026	
0.167180	0.688107	1437	
0.803006	-0.339729	5056	
-0.313483	-0.848424	5445	
0.882501	0.056519	7437	
0.573867	-0.131597	8005	
0.585005	-0.485536	5997	
0.520228	0.612317	6226	
0.410607	-0.554021	3017	
0.423858	0.784383	8722	
0.144833	-0.267023	3131	
0.132577	0.304121	2495	
0.767005	0.341150	5165	
-0.004317	0.915298	1185	
0.230086	-0.615549	8074	
0.579117	-0.541878	7489	
0.708501	-0.544929	5520	
0.570636	0.364689	3827	
0.777773	0.147587	7653	
0.807339	-0.134553	4967	
-0.707090	0.665221	3865	
0.632670	-0.049658	3719	
0.516752	0.647079	6903	
0.713731	-0.127060	5362	
0.459760	-0.279374	5569	
0.395910	0.322732	6238	
0.466579	-0.590355	3886	
0.819971	0.083291	4844	
0.397665	0.503622	9147	
0.795955	0.445579	8720	
0.391594	0.676865	9376	
0.050420	0.944906	8082	
0.425803	-0.157853	5339	
0.322249	0.407328	5494	
0.316476	0.137370	6627	
0.615102	-0.254807	5816	
-0.081632	-0.995638	3459	
0.395350	0.230971	5202	
0.356093	-0.028598	1284	
0.493164	-0.271067	4513	
0.253885	-0.900730	9982	
0.193666	0.018311	4918	
0.395501	-0.165492	2230	
0.846661	-0.164834	7115	
0.142584	0.678523	602	
0.533543	-0.605479	7173	
0.086737	0.455015	9746	
0.225359	0.421655	6355	
0.133638	0.768831	1035	
-0.527787	-0.848873	6036	
0.309326	0.707150	8903	
0.372126	0.125302	2298	
