time = 0.001	Re = 1	rotation = 0
0.207376	-0.624873	6787	
0.051913	-0.098887	1050	
0.449169	0.766064	7307	
-0.694237	-0.647288	889	
0.458972	-0.150485	6048	
0.035807	0.587446	7597	
0.042372	0.546192	1988	
-0.038006	0.962736	9231	
0.575711	0.042943	3919	
0.139989	-0.102914	10056	
-0.897461	0.305253	2006	
0.500873	-0.011381	7158	
0.178148	0.360983	5039	
0.156322	-0.431039	1484	
0.024226	0.895063	9213	
0.086927	-0.066094	3777	
0.929877	-0.149913	10037	
0.605513	-0.340270	2413	
0.500612	-0.252257	4697	
0.196828	-0.851390	8806	
0.104402	0.783360	1889	
0.387495	-0.683736	4845	
-0.629983	-0.709027	1521	
0.083657	0.795815	1461	
0.636344	-0.475923	3095	
0.756635	-0.312758	4424	
0.373953	-0.640164	561	
0.482763	0.695136	6744	
0.491286	-0.721933	6414	
0.321647	0.269576	6000	
0.403626	-0.560958	2373	
0.068494	-0.626657	6492	
0.114471	-0.469714	2604	
0.487374	0.506449	1777	
0.130429	0.655909	9802	
0.331959	-0.865553	2708	
0.691327	-0.272910	7755	
0.581573	-0.010745	1033	
0.598351	0.215286	1231	
0.277119	0.453290	8254	
0.221601	0.837764	7596	
0.327930	-0.864424	2708	
0.283156	0.196781	5049	
0.437194	0.427517	3338	
0.070740	-0.237085	2011	
-0.731666	0.679215	3865	
0.303533	-0.074135	3606	
0.308631	-0.230012	4372	
0.308806	-0.404442	9338	
0.099480	0.547015	7656	
0.022613	-0.978129	10052	
0.185396	0.055950	5205	
0.045870	-0.445391	1600	
0.380502	-0.290769	3749	
0.232095	-0.058781	7194	
0.276408	-0.557255	8966	
0.462781	0.491715	6070	
0.762812	-0.442323	7059	
0.234298	0.165286	3524	
0.905131	-0.134453	8863	
0.681698	0.070569	5819	
0.302348	0.230719	6212	
0.058530	0.259562	1447	
0.779105	-0.327256	5056	
0.497027	-0.281575	5242	
0.757259	-0.059148	3481	
-0.476695	-0.817546	8621	
0.810642	-0.324690	5585	
0.084460	0.072835	2705	
0.564579	-0.472844	4784	
0.798069	-0.271773	10034	
0.883939	-0.443016	6530	
0.508726	0.009065	1076	
0.574884	-0.244376	9319	
0.153708	0.779864	1301	
0.907090	-0.226746	9794	
0.454085	0.155710	6058	
0.076018	0.855841	3167	
0.674242	0.535001	5295	
0.215170	-0.509066	8777	
0.735210	0.060653	1480	
0.221919	0.854510	8586	
0.097240	-0.089755	4205	
0.294577	-0.413679	6841	
0.151028	-0.636935	7967	
0.612416	0.183599	1784	
0.089605	-0.532448	2655	
0.374324	0.763425	5254	
0.045241	-0.408261	1286	
0.136916	-0.656869	6486	
0.388582	-0.663325	6556	
0.256571	0.735622	4213	
0.133498	-0.776734	412	
-0.897838	-0.369992	5722	
0.078807	-0.220249	4080	
0.414157	0.028118	6004	
0.247668	0.936608	8787	
0.172047	-0.736668	766	
0.058068	0.328467	7068	
0.167237	-0.118156	2777	
0.608715	0.404317	7145	
0.132658	-0.786055	412	
0.572508	-0.144229	3303	
0.463469	0.007179	7079	
0.486973	-0.404377	9941	
0.562738	-0.015646	7545	
0.704155	-0.480274	3656	
0.179607	0.571386	9304	
0.402774	0.238260	6250	
0.232618	0.571089	2482	
0.300858	-0.941662	4706	
0.663773	-0.434735	8176	
0.948184	-0.254320	8332	
0.460133	0.419328	4951	
0.350431	0.800369	5976	
0.158241	0.438744	4233	
0.312101	-0.119629	4993	
0.423795	0.040805	5666	
0.460402	-0.077528	5994	
0.793493	-0.150283	2521	
0.298162	0.058940	4798	
0.571464	-0.495872	7657	
0.129923	-0.450039	1297	
-0.840221	-0.377409	1401	
0.668979	0.364656	3511	
0.425819	0.311069	9609	
0.444281	0.485046	4874	
0.264451	0.765353	976	
0.231946	0.616218	1568	
0.813583	0.241662	5024	
-0.054530	-0.925144	9543	
0.164504	0.440029	4233	
0.072554	-0.639514	9373	
0.663954	-0.607679	9680	
0.343284	-0.192976	5257	
0.125947	0.899550	2702	
0.023394	0.900795	9213	
0.377090	0.648162	8206	
0.333216	0.581055	10079	
0.780124	-0.122320	1989	
-0.159315	0.950800	1469	
0.586705	0.717248	9767	
0.197231	-0.161219	7047	
0.601537	-0.232750	5774	
0.410748	-0.144383	3404	
0.076190	0.308414	3285	
0.635461	-0.362251	5514	
0.604292	0.049708	1579	
0.241138	0.609994	1568	
0.117365	-0.876853	7782	
0.828348	0.130204	4878	
0.536616	0.016076	3430	
-0.616624	-0.718391	1521	
0.748063	0.063327	4953	
0.216743	-0.136281	4430	
0.344776	0.497410	8833	
0.345288	0.370088	8570	
0.009894	0.905504	8953	
-0.586207	0.762720	953	
0.342827	0.603340	1390	
0.183201	0.400572	7672	
0.609235	-0.299373	5313	
0.836315	-0.417594	834	
0.392916	-0.417688	4360	
0.445285	-0.097608	6797	
0.529750	-0.053608	5333	
0.756798	0.154333	3947	
0.828833	-0.343699	6038	
0.722773	-0.163543	1605	
0.179684	0.009032	3531	
0.883094	-0.160340	5669	
0.783026	0.310145	5112	
0.415571	-0.428672	8811	
0.274346	0.302832	6503	
0.584501	0.764090	3300	
-0.941616	0.092462	4929	
0.138836	-0.288517	3946	
0.541930	0.788930	8182	
0.296212	-0.070909	3744	
0.124130	-0.714182	8749	
0.220470	0.441287	7551	
0.528080	-0.395507	7222	
0.481689	-0.046005	838	
0.583033	0.082559	3576	
0.362025	-0.414907	5463	
0.224685	-0.622527	7297	
0.411580	0.344759	9277	
0.707588	-0.224162	2128	
0.541311	-0.106396	6166	
0.554951	0.060034	9202	
0.392449	-0.018569	2674	
0.416165	-0.188591	3960	
0.680151	-0.640370	5186	
0.681291	0.555830	585	
0.274334	-0.388102	5861	
0.198063	-0.503334	7344	
0.544020	-0.590675	6217	
0.483976	0.030705	6176	
0.074651	0.170387	2539	
0.074324	-0.025335	9798	
0.472767	-0.483245	3154	
-0.933719	0.008420	980	
0.590702	-0.213497	5278	
0.481167	0.470408	7229	
0.458339	-0.629018	4811	
0.298551	-0.836191	5122	
0.888115	0.022431	7567	
0.752809	-0.267309	8146	
0.201712	0.205815	5770	
0.280135	-0.514811	891	
0.627142	-0.563434	10019	
0.305624	-0.665403	6896	
0.835816	0.325891	5949	
0.401407	0.643063	2758	
0.586011	-0.392493	3198	
0.207723	0.911649	531	
0.146325	-0.045639	7052	
0.679991	-0.428222	3491	
0.495917	0.229825	3489	
0.703519	-0.528269	4851	
0.123152	0.469906	2526	
0.551514	-0.461969	3450	
0.198046	-0.149032	5646	
0.528758	0.195391	5742	
0.327840	-0.295184	2183	
0.764314	0.429445	6711	
0.815871	0.012492	5453	
0.769496	0.429308	6711	
0.060572	-0.688589	4340	
0.723842	0.347917	3686	
-0.863865	-0.464566	5547	
0.178545	0.422973	7744	
0.379766	-0.154846	5704	
-0.850082	-0.387371	1493	
0.808878	-0.383058	7259	
0.828312	-0.302748	5022	
0.292617	-0.433856	6231	
0.146162	0.368040	2282	
0.368627	-0.151277	2002	
-0.958637	-0.221306	7179	
0.046151	0.333728	6163	
0.363605	0.224327	3108	
0.312728	0.100105	7517	
0.635319	0.606678	5450	
0.583060	0.587412	5200	
0.810781	0.371225	798	
0.071125	0.806673	1187	
0.602199	-0.371768	3567	
0.824733	0.304368	6866	
0.042641	-0.726238	8238	
0.414805	0.220517	7071	
0.469816	-0.748928	6064	
0.626829	0.574470	1825	
-0.948635	-0.187562	5827	
-0.808835	0.456470	9689	
0.372872	0.608750	1018	
0.442400	0.771129	6420	
0.641456	-0.522786	6937	
0.754736	-0.387241	5119	
0.742187	0.110605	8589	
0.293788	-0.018999	3054	
0.800170	-0.008115	5914	
-0.339155	0.843576	7015	
0.520267	0.517942	3708	
0.066940	-0.738744	716	
0.739723	0.529961	6137	
0.457197	-0.162491	6048	
-0.669655	0.742413	1244	
0.535481	0.048378	7604	
-0.540223	-0.808996	7923	
0.584972	-0.507728	7657	
0.056070	-0.655566	9732	
0.123495	0.016152	9488	
0.178218	-0.377136	4058	
0.698830	-0.155907	487	
0.345950	-0.563267	396	
0.641142	0.300665	7301	
-0.499916	-0.783734	6800	
0.633246	0.527815	8594	
0.418866	0.869968	3918	
0.256816	-0.131563	8846	
0.556736	-0.285552	4598	
0.093440	0.410379	4776	
0.368563	0.221720	3108	
0.491905	-0.741510	6414	
-0.350279	0.849026	7015	
-0.009887	0.972614	721	
0.264671	-0.552061	713	
0.721821	-0.327949	4623	
0.576962	0.103951	4777	
0.446993	0.112405	6972	
-0.466215	0.884172	3415	
0.878376	0.019584	6946	
0.705202	-0.285101	1268	
0.395488	0.350119	7238	
0.668005	-0.150022	2117	
0.614694	-0.565726	4622	
0.698364	0.204887	599	
0.563384	-0.817244	3624	
0.530388	0.544706	3499	
0.369792	0.193534	2974	
0.322514	-0.320695	2267	
0.354855	-0.612042	10109	
0.775026	-0.391517	6130	
0.467710	0.599655	1728	
0.860128	0.024655	6946	
0.160613	0.388429	3978	
0.781548	-0.326025	5056	
0.435779	0.371549	9102	
0.222950	0.904467	8897	
0.552228	0.072582	7312	
0.257661	-0.437526	4410	
0.849763	-0.147303	7024	
0.429034	-0.575779	2738	
0.098982	0.833740	3388	
0.850233	0.019071	5867	
-0.879589	-0.274463	9263	
0.604995	0.665905	8285	
0.139400	0.334563	560	
0.349514	-0.596669	9635	
0.947915	0.169195	9884	
0.390820	-0.749099	7850	
0.108925	-0.759562	9603	
0.518378	-0.623697	5964	
0.823801	-0.274754	4886	
0.226341	0.515245	6734	
0.249170	-0.109398	9770	
0.092330	0.474105	3240	
0.031994	-0.525379	6046	
-0.141335	0.904612	8133	
0.533247	-0.021583	3674	
0.138436	-0.909356	612	
0.268407	0.601208	5410	
0.557016	0.596065	6410	
0.879606	0.114422	5927	
0.166911	0.088756	4469	
0.298095	-0.799141	1174	
0.689626	-0.320259	8468	
0.505212	-0.544633	4791	
0.841071	-0.026771	6924	
0.275234	-0.494396	1260	
0.112454	-0.735188	8651	
0.441984	0.736290	6753	
0.120557	-0.262590	3714	
0.065281	-0.712008	4042	
0.882765	-0.326233	2005	
0.603478	-0.405965	3870	
0.681782	0.180577	8218	
0.457929	0.679183	5710	
0.714634	0.181969	631	
0.172887	0.587689	3372	
0.435834	0.743233	6441	
0.701789	-0.115972	7810	
0.651334	0.418452	4914	
0.589985	0.551594	7447	
0.690293	-0.360411	5402	
0.230690	-0.371134	2640	
0.761001	0.479030	7164	
0.498983	0.562093	2632	
0.095818	-0.045856	1943	
0.219361	0.677339	2558	
0.131546	0.832443	8002	
0.402460	0.314133	6238	
0.221524	0.467268	4672	
-0.144662	-0.905109	6520	
-0.911957	-0.248689	8228	
-0.377376	0.828427	8367	
-0.451766	0.828942	8606	
0.454957	0.340834	3410	
0.529789	-0.220096	10017	
0.668911	-0.176125	497	
0.384959	0.280009	4590	
0.769133	-0.324659	4424	
0.630759	-0.393231	6624	
0.164384	-0.437397	4032	
0.862587	-0.208718	5132	
0.186350	0.052939	5205	
0.641295	0.078666	2518	
0.240497	-0.189552	5760	
-0.215447	0.912490	763	
0.204212	0.251811	9722	
0.287937	0.334326	9391	
0.807352	0.238262	5024	
0.237357	0.453774	4255	
0.140300	-0.172648	10114	
0.627357	0.014542	2502	
-0.049212	-0.946509	8081	
-0.572160	-0.733398	9869	
0.882950	0.181466	7817	
0.702317	0.548945	1813	
0.262558	-0.638428	9170	
0.042489	-0.322391	8729	
-0.693776	-0.643520	7323	
0.871901	-0.005833	5908	
0.698329	0.140456	5840	
-0.448178	-0.810815	5325	
0.388995	0.235599	5202	
0.110122	0.303325	6652	
0.138104	0.483725	2455	
0.048318	-0.360575	8910	
0.586971	0.662139	8234	
0.470044	-0.438652	8278	
0.382735	0.234860	5202	
0.315616	0.214476	7367	
0.674926	-0.473559	1787	
0.414696	0.843781	9204	
0.183049	-0.100090	2365	
0.987289	-0.029422	7159	
0.631226	-0.214819	7543	
0.252346	-0.018249	3854	
0.321575	0.202363	802	
0.131511	-0.207653	1628	
0.915573	0.298545	10074	
0.609108	0.599294	5200	
0.223872	-0.462636	5995	
0.407481	-0.241832	5322	
0.043641	-0.327385	8389	
0.422468	-0.093938	5802	
0.422184	-0.053921	4667	
0.324860	-0.623534	8502	
0.813875	-0.383257	7073	
0.995149	-0.032094	7159	
0.592673	-0.180922	6257	
0.350421	-0.422887	4135	
0.940220	-0.046647	9165	
0.096598	-0.831537	2556	
0.119566	0.099864	3559	
0.286077	-0.189180	504	
0.683750	0.371049	4585	
0.572094	-0.023252	1033	
0.374948	0.598422	4702	
0.278317	-0.865479	888	
0.085826	-0.475492	2857	
0.037860	0.215674	1731	
0.099977	0.132886	5230	
0.313190	-0.383048	9696	
0.510751	-0.554485	6191	
0.369250	0.723077	2043	
0.117165	0.315832	7303	
0.706949	0.376386	3335	
0.810586	0.122491	3807	
-0.340169	-0.922187	3047	
-0.050344	-0.928710	9053	
0.269342	-0.353481	3765	
0.479373	0.505454	6110	
0.738337	0.165245	845	
0.575203	-0.397718	3198	
0.257251	-0.437197	4410	
0.763318	-0.374241	5631	
0.961514	-0.052126	9287	
0.210999	0.469487	4672	
0.163259	0.944859	10001	
0.201061	0.124333	8580	
0.491662	0.590899	3871	
0.400980	-0.080046	3365	
0.100970	0.642340	5137	
0.241527	-0.362495	4098	
0.401525	0.585391	4450	
-0.944906	-0.250173	5593	
0.171375	-0.525150	6498	
0.746750	-0.489058	5568	
0.115850	-0.798063	9418	
0.436971	-0.176760	6408	
0.093115	0.187744	4603	
0.286220	-0.110089	2523	
0.273539	0.495719	690	
0.091783	0.885462	1416	
0.501399	-0.654292	9390	
0.194877	-0.043667	4605	
0.458500	-0.426695	5637	
0.713564	0.515693	5667	
0.540924	0.358254	404	
0.136995	-0.004810	4574	
0.783627	0.123369	2995	
0.261185	-0.273604	668	
0.178092	-0.785101	2594	
0.079332	0.291760	2119	
0.970258	0.230874	6562	
0.295344	0.721949	569	
-0.334781	0.879846	943	
-0.557692	-0.745113	8599	
0.755887	-0.007816	2132	
0.044343	0.511975	9153	
0.197757	0.789402	8766	
0.450393	-0.581300	2898	
0.460369	-0.018564	1382	
0.586782	0.634233	6450	
0.504000	-0.477424	2421	
0.636911	-0.090338	2319	
-0.477991	-0.779456	6943	
0.219142	0.547320	2570	
0.226705	-0.959799	3878	
-0.926734	0.107279	9071	
0.850824	0.148535	6401	
0.449213	-0.091215	7632	
0.431517	0.858913	3924	
0.006410	-0.933605	9276	
0.706334	-0.320581	8466	
0.172577	0.853175	4648	
0.049113	-0.270934	5404	
0.277513	0.419026	9002	
0.134106	-0.779387	412	
0.565843	-0.475646	4784	
0.446996	-0.025844	7087	
-0.824322	-0.468958	8901	
0.465889	0.377128	4376	
0.062408	0.096696	4685	
0.132240	-0.770198	8712	
0.081291	-0.433466	2711	
0.096976	0.232973	4203	
0.312130	-0.122293	5804	
0.176350	-0.476128	3973	
0.436901	0.721763	6365	
0.439860	-0.200756	8919	
0.315621	0.280555	7269	
0.770702	0.515421	6298	
0.378808	0.552035	9333	
0.291667	-0.234659	4358	
0.256877	0.357420	6055	
0.632236	0.618507	5472	
0.481759	-0.246195	3791	
-0.666387	0.650562	8023	
0.543379	0.317005	10083	
0.675563	0.343340	1240	
0.232852	0.306947	4002	
0.449018	-0.788186	7909	
0.675865	-0.436650	2740	
0.669706	0.300389	1638	
0.524043	0.429502	584	
0.128730	0.490921	1717	
0.362478	-0.241991	3836	
0.719284	-0.141809	749	
0.078855	-0.537377	6694	
0.191072	0.317880	7564	
0.963896	0.026828	7895	
0.863215	-0.027111	5017	
0.595260	0.621128	6450	
0.611615	0.515839	644	
0.068449	-0.516632	1230	
0.100527	0.626924	3644	
0.559664	0.031280	4013	
-0.887523	-0.331510	9301	
0.871830	-0.258005	9434	
-0.821806	0.468128	10025	
-0.860080	0.393627	1445	
0.723871	-0.482628	5568	
0.729679	-0.435891	6066	
0.123329	-0.640110	3709	
0.843936	0.363027	1402	
0.222834	0.605583	1352	
-0.118144	-0.876563	9501	
0.424853	-0.441766	7963	
0.141599	0.314545	1264	
0.049260	-0.419139	8460	
0.643437	-0.491730	1796	
0.529251	-0.139021	6144	
0.474003	0.494789	6070	
0.285504	0.072882	4142	
-0.864143	-0.319438	9877	
0.462813	0.502122	6110	
0.049927	-0.418060	8460	
0.462277	0.628376	2227	
0.233501	0.901420	9289	
-0.723898	-0.590042	5020	
0.052883	-0.668594	8106	
0.442000	-0.248033	2049	
0.638320	-0.300253	6183	
0.416046	-0.040128	3797	
0.569528	-0.061569	7837	
0.460052	-0.496858	1206	
0.643852	0.208021	4433	
0.576154	-0.226983	9319	
0.979988	0.122636	7974	
0.140706	-0.144771	8456	
0.314826	-0.586979	5082	
0.230910	0.584105	1352	
0.144656	-0.210897	1628	
0.071290	0.698456	1418	
0.083774	0.078495	5448	
0.341520	0.939092	2624	
0.708271	0.036583	7693	
0.104966	0.488772	5805	
0.294787	-0.334606	1204	
0.603735	0.235506	7772	
0.106236	0.809543	1761	
0.474080	0.282201	7859	
0.344364	0.041429	6328	
0.036807	0.350249	6696	
0.724305	-0.234008	3357	
0.194985	0.807852	8664	
0.449475	0.331536	9150	
0.288149	-0.679326	6474	
0.410968	0.306062	7265	
0.642833	-0.087137	2319	
0.380187	-0.664992	6556	
0.674024	0.613509	1840	
0.381984	0.708551	9567	
0.118582	-0.318613	6721	
0.654885	0.114161	3642	
0.264630	-0.950314	2190	
0.472702	0.054598	8619	
0.418225	-0.463208	3484	
0.375237	-0.321851	2439	
0.294914	-0.217450	3639	
0.436439	0.165611	7004	
0.316240	0.636589	4774	
0.659438	0.453982	1314	
0.044072	-0.780129	1138	
0.525312	-0.059243	5333	
-0.082077	-0.890054	1415	
0.792773	-0.375545	7259	
0.799779	0.321166	6532	
0.120698	-0.945961	1682	
0.284657	-0.715819	7058	
0.082711	0.430333	4723	
0.887243	-0.049466	8172	
0.167603	0.133828	3192	
0.741253	-0.258025	4461	
0.040520	-0.174737	6769	
0.456021	0.294599	10087	
-0.673099	-0.645590	1584	
0.700563	-0.126279	8400	
0.174344	-0.100727	3941	
-0.517016	-0.773798	8756	
0.084017	0.294478	2807	
0.217030	0.483452	2862	
0.368174	0.401982	9925	
0.568078	0.378789	3827	
0.261962	0.597406	2806	
0.629961	0.525270	8594	
0.657925	-0.572789	10107	
0.506877	0.421821	594	
0.099144	-0.431943	3705	
0.096416	0.767419	629	
0.284453	-0.751438	8394	
0.694066	0.272213	740	
0.650010	0.678696	7114	
0.605426	0.443540	8028	
0.136917	-0.069360	6323	
0.705376	0.581429	575	
0.488229	0.749016	6869	
0.281006	-0.013187	2774	
0.683949	0.424016	4474	
0.552353	0.147640	7516	
0.158794	-0.008852	3262	
0.168285	-0.041012	6735	
0.517811	-0.475492	3884	
-0.925921	0.120488	8930	
0.580492	-0.612860	6443	
0.623388	0.470198	1530	
0.465633	-0.345072	5535	
0.780847	-0.562871	4733	
0.944889	0.185352	9884	
0.715602	-0.224445	2128	
0.352367	-0.553261	396	
0.421978	0.553877	3737	
0.510864	0.312624	7119	
0.249574	-0.721121	6170	
0.285966	-0.944970	4706	
0.389309	-0.650107	4934	
0.610701	0.649770	6463	
0.118229	0.175126	9833	
0.381926	-0.693820	4845	
-0.312054	-0.918455	2547	
0.132332	0.463440	2781	
0.577594	-0.115815	8716	
0.265571	-0.429219	3591	
0.503158	0.223115	4467	
0.050603	-0.297958	544	
0.224889	0.087983	8208	
0.490226	0.413780	7177	
-0.914150	-0.117496	5540	
0.252790	-0.408730	2804	
0.044825	-0.295655	544	
0.210077	-0.613261	5591	
0.318912	-0.068287	5746	
0.213901	-0.827073	7878	
0.678225	-0.020939	4329	
0.738184	0.204820	3243	
0.089269	0.043162	9083	
-0.175617	-0.873103	7740	
0.042201	0.851409	9742	
0.419474	-0.240998	6097	
0.576225	-0.304658	2162	
0.070248	-0.646338	3283	
0.607609	0.561241	9818	
0.781398	-0.604468	5588	
0.112420	-0.183815	4322	
0.501692	0.101825	4735	
0.765340	0.240572	2285	
0.646586	-0.615471	6012	
0.273734	-0.621200	7184	
0.093605	0.091041	3982	
0.077293	-0.358777	3911	
0.769678	0.391925	5935	
0.047020	0.167797	517	
0.300075	-0.578940	3422	
0.825249	-0.117995	5552	
-0.592478	-0.769248	8661	
0.118854	-0.219815	4529	
0.612981	0.014528	2502	
0.098557	-0.663762	2233	
0.557173	-0.485811	3937	
-0.073442	0.958544	9233	
0.088112	0.638145	2377	
0.303043	-0.526805	2756	
0.389323	-0.238869	2423	
-0.096920	0.955117	9305	
0.232674	0.190983	3348	
0.616109	-0.706718	527	
0.668860	0.173158	4926	
0.466601	0.327553	2198	
0.779210	0.004793	1954	
0.604107	0.120636	1394	
0.363091	0.480365	9759	
0.430768	0.014202	7261	
0.418847	0.206327	7288	
0.684308	0.101377	5556	
0.505001	-0.459368	2769	
0.193623	-0.606393	5591	
0.670984	0.126382	4916	
0.203734	-0.704037	5833	
0.588540	0.182663	9332	
-0.911748	0.256023	1950	
0.366054	0.286635	2982	
-0.170799	0.920627	2169	
0.691126	-0.414500	3041	
0.529653	-0.525564	4782	
0.682677	0.627924	1840	
0.603122	-0.508297	9455	
0.457750	0.575791	2886	
0.126504	-0.385026	1207	
0.732619	0.033704	2970	
0.236318	0.473558	5135	
-0.373240	0.847020	8367	
0.764350	0.305474	4584	
0.273829	0.605211	5410	
0.300587	0.551660	5625	
0.308853	-0.346779	9948	
0.177160	-0.524633	7185	
0.623531	-0.732680	567	
0.832860	0.102979	4498	
0.141813	-0.834484	6114	
-0.395607	-0.818499	501	
0.651383	0.556490	824	
0.605445	0.158861	9612	
0.453179	0.857582	4364	
0.245963	-0.102263	9770	
0.662253	-0.192576	9300	
0.527971	0.282400	8870	
0.057336	-0.279533	2247	
-0.920759	-0.217627	10022	
0.197933	-0.063432	3379	
0.356587	0.074074	2878	
0.337636	0.595425	10079	
0.175637	-0.485990	3973	
0.598330	-0.003948	2098	
0.367485	-0.047170	7765	
0.140816	0.143536	3290	
0.224717	-0.302031	406	
0.292216	0.153443	5110	
0.218118	-0.558249	5526	
0.573133	0.006900	6699	
0.473810	-0.022036	1382	
0.207935	0.441206	591	
-0.271123	-0.901269	2534	
0.052528	0.491737	9393	
0.443435	0.410223	3584	
0.298591	-0.280764	7953	
0.070903	0.456205	3615	
0.367981	-0.041957	7765	
0.408113	0.741040	5328	
0.445513	0.287426	9126	
0.267282	-0.223964	5280	
0.448620	0.547678	3230	
0.045655	0.159903	8556	
0.886886	0.140811	5735	
0.610084	-0.446034	5566	
0.108258	-0.647739	3123	
0.742459	0.186002	3243	
0.477631	0.578136	3251	
0.064257	-0.811921	2852	
0.048276	-0.571431	4418	
0.178494	0.782668	6398	
0.717473	0.344255	2068	
0.696296	-0.323212	8468	
0.410923	0.547296	3094	
0.620728	-0.295820	5874	
0.063156	0.853852	8891	
0.401270	-0.570116	2729	
0.423309	0.529760	3325	
0.927414	0.369411	4152	
0.503555	-0.430500	5574	
0.566726	0.068467	3576	
0.451255	0.269602	9126	
0.328819	-0.417800	8153	
0.812352	-0.147544	5560	
0.810243	0.141044	3627	
0.586541	0.161791	3513	
0.796133	-0.208660	6162	
0.223687	-0.351816	478	
-0.501522	0.799377	1643	
0.179837	-0.294753	2884	
0.436328	0.122115	6972	
0.289012	0.404408	8780	
0.234219	0.925713	1105	
0.702854	0.253060	786	
0.604217	-0.734977	780	
0.826530	-0.355428	7227	
0.055950	-0.086252	5918	
-0.525307	0.815709	8461	
-0.334415	-0.880634	8803	
0.111753	0.532743	1016	
0.253677	-0.161206	9808	
0.050571	0.585851	8988	
0.323338	0.672064	5863	
0.579355	0.163303	3513	
0.732709	-0.419452	7232	
0.527239	0.576043	4796	
0.130970	-0.617039	1374	
0.756290	-0.373234	5631	
-0.785714	-0.504246	7677	
0.101091	-0.316703	3953	
0.485077	-0.408982	9941	
0.820872	0.276428	5836	
0.448264	-0.120867	6579	
-0.775092	0.541340	8916	
0.037190	-0.899498	8022	
0.059292	-0.214963	3218	
0.309141	-0.325591	1860	
0.354855	0.428682	5227	
0.059207	-0.396603	1683	
0.421204	-0.119116	4545	
0.561770	-0.438012	2500	
0.377135	-0.152201	5704	
0.167099	0.663086	2553	
-0.922508	-0.145056	9209	
0.380308	0.320053	4185	
0.794718	-0.242040	5474	
0.838565	-0.224152	4740	
0.311000	-0.684793	4764	
0.236660	0.765344	10009	
0.297753	0.349859	8912	
0.481140	0.710934	8141	
0.133346	0.868100	2751	
0.178000	-0.280978	2884	
0.338863	0.192838	1930	
0.546414	0.638030	8083	
0.290952	0.562124	4378	
0.392954	-0.733648	7610	
0.821103	0.213795	4932	
0.774570	-0.342697	5041	
0.342814	-0.860162	2708	
0.676235	0.080874	5819	
0.405763	0.227117	7071	
0.538597	0.041543	7604	
0.408117	-0.077857	3365	
0.587989	-0.015844	978	
0.137792	0.628963	9327	
0.031847	-0.744398	8225	
0.038398	-0.244502	8120	
0.298887	-0.308592	9553	
0.303105	-0.232569	4372	
0.574000	-0.079270	6173	
0.096929	-0.172003	3249	
0.556663	0.614788	7252	
0.131758	0.404060	9180	
0.140589	-0.481584	2595	
0.291821	-0.355990	9056	
-0.376964	0.864385	861	
0.317988	-0.302479	3150	
0.773959	0.623227	574	
0.201633	0.269075	7875	
0.580939	0.350933	3537	
-0.953757	-0.183120	5827	
-0.508486	0.788644	1180	
0.256763	0.002709	2983	
0.808661	0.014110	5453	
0.496589	0.316179	4444	
-0.102200	-0.878290	9501	
0.109056	0.163478	8758	
0.120103	0.284066	1503	
0.207710	0.460651	645	
0.064984	-0.625712	6492	
0.462164	0.328698	2198	
0.109363	-0.692020	7392	
0.375593	-0.725530	6096	
0.595773	0.292291	3570	
0.359086	0.096509	2791	
-0.250521	0.904299	4903	
0.690578	-0.084355	5452	
0.390439	0.170232	3099	
0.437393	-0.779807	8623	
0.745468	-0.304233	9718	
0.446950	0.464675	4251	
0.325087	-0.294430	2183	
0.216284	-0.559983	5526	
0.606139	0.443794	8028	
0.075242	-0.177340	2568	
0.304333	-0.650957	1722	
0.058377	-0.284619	2247	
0.409841	0.299404	6959	
0.389099	0.433604	2385	
-0.696342	0.595277	7681	
0.207401	0.754010	8453	
0.464077	0.599287	1728	
0.308135	0.213527	7367	
0.437493	0.857357	3924	
0.275479	0.573324	3522	
0.632080	-0.237542	8769	
0.376685	0.585427	4702	
0.433614	0.708490	6365	
0.439407	0.650618	4005	
0.829991	-0.346123	6038	
0.533933	0.225324	6689	
0.693389	-0.480269	3656	
0.072238	0.350423	2867	
0.399606	-0.111525	2929	
0.192927	0.741480	6527	
0.775976	0.282925	4541	
0.530621	0.173702	6253	
0.852237	-0.153920	7115	
0.295219	-0.702273	7144	
0.235718	-0.276175	4223	
0.279538	-0.906263	9428	
0.442880	0.639568	3895	
0.143229	0.468077	2661	
0.876403	-0.062800	8172	
0.833858	0.540674	1648	
0.442932	0.077684	7779	
0.771006	0.229809	3975	
0.317121	-0.731718	6918	
0.272599	-0.435439	5268	
0.723058	0.028011	4318	
0.384948	-0.299545	3931	
0.055597	0.842553	1257	
0.302249	0.528517	4285	
-0.191608	-0.900825	8268	
0.797654	-0.338671	5056	
-0.640661	0.658415	6389	
0.617007	0.564290	9818	
0.308162	-0.707834	7144	
0.210742	-0.106659	3208	
0.770097	0.418796	6711	
0.391435	0.312181	5133	
0.819598	0.149219	4353	
0.345143	-0.696636	2728	
0.319018	0.013916	2104	
-0.381254	0.837910	8367	
0.478542	-0.259650	3791	
0.665360	-0.230773	2510	
0.311536	-0.501739	3825	
0.395961	0.544508	3094	
0.282688	0.668189	7712	
0.284415	0.805411	446	
-0.426685	-0.851385	9203	
-0.933525	0.169169	8601	
0.672823	0.497885	4035	
0.812791	-0.293502	9752	
0.439837	0.298913	8169	
0.586832	0.318320	3745	
