time = 0.001	Re = 1	rotation = 0
0.116383	-0.375644	1357	
0.402947	-0.634599	705	
0.531342	-0.046409	4105	
0.590517	0.616943	6450	
0.361773	0.798987	7293	
0.627173	0.281365	5162	
0.538723	-0.410801	2294	
0.660369	-0.485761	1787	
0.720686	-0.383510	3493	
0.495278	0.285030	4045	
0.481520	0.022391	6176	
-0.247130	-0.898384	9290	
0.667341	0.410427	6966	
0.086092	0.678666	2238	
0.306727	-0.425439	1087	
-0.363500	-0.889252	8673	
0.647034	0.045648	3433	
0.661637	0.209824	4433	
0.441732	0.170392	6058	
0.706472	-0.451635	2572	
0.900724	0.362028	5721	
-0.444734	-0.887337	5611	
0.820774	-0.110057	5552	
0.135797	-0.009412	4574	
0.480610	0.765139	6944	
0.230907	-0.703393	2628	
0.185041	-0.009778	2251	
0.325370	-0.239238	5590	
0.049596	0.309891	571	
0.533437	-0.669212	8192	
0.595840	-0.658020	3829	
0.638881	0.214221	4433	
0.609888	-0.299046	5313	
0.929230	-0.108238	9072	
0.634291	-0.251675	9711	
-0.563420	-0.739565	6635	
0.144462	0.100762	5641	
0.643085	-0.389866	6022	
0.466949	0.154192	3716	
0.401289	-0.611531	4607	
0.282517	0.415480	9002	
0.675653	0.023583	4146	
-0.877668	-0.395772	1493	
0.624182	0.558247	1861	
0.888584	0.051695	7437	
0.616208	0.407639	7145	
0.706066	0.262676	740	
-0.785707	-0.527635	6297	
0.131048	-0.237522	4525	
0.418745	0.731056	5328	
0.060199	-0.210738	3341	
0.335665	-0.016640	5174	
0.756836	-0.120653	2091	
0.077810	0.086904	5448	
0.336607	-0.669523	4569	
0.575649	0.685401	8627	
0.710602	0.604464	2055	
0.701729	0.566540	1813	
0.638060	-0.007294	2780	
0.823695	-0.018302	6992	
0.514132	-0.758210	7556	
0.180547	-0.538882	8443	
0.100208	-0.574588	7380	
0.764096	-0.229475	4466	
0.364969	0.299751	2982	
0.539919	0.019071	3430	
0.171385	0.356354	5039	
0.301895	0.447736	1590	
0.397068	-0.704266	5727	
0.764992	-0.591613	8630	
0.887704	0.251543	7061	
0.605956	0.319613	4582	
0.511003	0.160136	5740	
0.120118	0.713686	3712	
0.061160	0.687142	9449	
0.812037	0.308883	6866	
0.916258	0.072862	8518	
0.505008	0.329717	5061	
0.784948	0.391794	5935	
0.656143	-0.108523	5429	
0.518082	-0.742561	7556	
-0.402953	0.872300	4395	
0.193837	0.250655	8705	
0.767611	-0.067614	3631	
0.933973	0.314828	6549	
0.369314	0.583549	9279	
0.575590	-0.020600	1033	
0.491584	-0.341465	7396	
0.595614	0.326653	3553	
0.579249	0.224463	6239	
0.090129	-0.247530	4871	
0.081295	0.448579	4711	
0.643958	0.231109	5012	
0.387443	0.599494	1018	
0.150711	0.315708	1264	
0.068474	-0.242497	3441	
0.638790	-0.643881	6390	
0.402177	0.165658	5072	
0.149595	0.467784	3891	
0.372293	0.519396	5441	
0.265003	-0.689548	5064	
0.051739	-0.811478	919	
0.376180	0.660018	8206	
0.531505	0.165386	6253	
0.233234	-0.968289	3878	
0.659283	0.019281	3452	
0.542772	0.468946	4184	
0.355361	0.793262	5976	
0.804787	-0.251694	4886	
0.134464	0.124204	969	
0.516842	0.666358	6629	
0.517084	-0.306301	6314	
0.259485	-0.076744	1866	
0.548949	0.600050	7252	
0.356984	-0.147344	4297	
0.283016	-0.729223	7540	
0.244009	-0.737155	6902	
0.272814	-0.159625	5824	
0.187277	-0.124323	2819	
0.724420	-0.331060	4623	
0.395465	0.308325	5133	
0.046035	0.323101	1273	
0.286058	-0.651359	5944	
0.067674	-0.766757	1307	
0.208206	0.047095	7735	
0.541304	0.292430	10057	
0.255638	0.522177	6775	
0.193269	-0.571358	7336	
0.464387	0.388009	4376	
0.084313	0.373911	3849	
0.441288	0.313221	8609	
0.557576	-0.107250	9574	
0.050764	0.698302	615	
0.367571	0.319640	4185	
-0.086412	-0.956890	881	
0.138803	0.845822	6664	
0.600854	0.372218	4580	
0.438441	0.312496	8169	
0.118013	-0.126146	4969	
0.793151	0.416321	6989	
0.047152	0.787139	10092	
0.547104	0.639497	8083	
0.610356	-0.435018	5926	
0.147197	-0.357696	6017	
-0.440874	0.880974	2075	
0.796966	-0.130755	4967	
0.804712	0.254712	5024	
0.603943	0.012842	2098	
0.123654	0.399954	9952	
0.212631	0.010019	9909	
0.895071	0.308084	9030	
-0.900220	0.425389	6563	
0.845485	0.280477	7836	
0.711396	-0.203314	2107	
0.462283	0.548040	3230	
0.108788	-0.847622	6665	
0.429630	0.534119	2910	
0.451571	0.268712	9126	
0.543431	0.456689	3754	
0.623609	0.147024	2492	
0.627222	-0.384994	4219	
0.006689	0.899522	8953	
0.264133	0.885607	7873	
0.772366	0.420755	6711	
0.542566	-0.837452	6076	
0.007159	0.957352	677	
0.503688	0.783307	6799	
0.213040	0.312240	4302	
0.121094	-0.294387	3320	
0.559165	-0.697935	901	
0.111206	0.877339	9502	
0.765031	0.410261	6711	
0.254329	0.757448	1246	
0.120527	-0.597801	4008	
0.453584	-0.783545	7909	
0.816305	-0.133821	4967	
0.762541	-0.007857	1954	
-0.855047	-0.361922	679	
0.645229	-0.122006	5940	
0.429137	-0.612897	6146	
0.262009	-0.271560	668	
0.725345	-0.019219	5887	
0.925052	-0.137426	10060	
0.411098	-0.292853	6535	
0.792442	-0.180422	4003	
-0.123313	-0.931217	942	
0.811712	0.295784	6866	
0.563390	-0.196649	8274	
0.863519	0.392612	1494	
0.828395	-0.332296	6038	
0.134304	-0.086138	9118	
0.417974	0.416546	5287	
0.927051	-0.206061	5818	
0.524743	-0.455160	2769	
-0.397735	-0.847757	1281	
0.238197	0.170027	3524	
0.082853	-0.850145	7594	
0.314061	-0.258516	3019	
0.122380	0.177630	1101	
0.487772	0.665754	4892	
0.875759	0.173498	7652	
0.595618	-0.337546	2159	
0.381741	-0.349326	3723	
0.692100	0.527336	5295	
0.253963	0.056157	2148	
0.090297	-0.849254	8269	
-0.322383	0.876114	1501	
0.350177	0.037360	5724	
0.547779	0.357152	404	
0.148419	-0.756223	493	
0.712399	0.317217	2068	
0.390106	0.734372	3936	
0.652086	-0.688150	9640	
0.731121	0.038425	4318	
0.725632	-0.498615	5568	
0.249524	0.136665	1751	
0.148292	-0.714721	4112	
0.308995	-0.649254	7520	
0.597203	0.389869	5247	
0.658884	0.216147	5012	
0.034458	-0.854656	9211	
0.678851	-0.414606	3041	
0.218390	0.262821	7798	
0.354167	0.404711	4209	
0.529121	0.005509	4011	
0.222018	-0.563678	5526	
0.323383	0.674334	5863	
0.858238	0.064105	6547	
0.688782	0.404732	2284	
0.399908	0.277890	4590	
0.423884	0.180046	7187	
0.348324	0.596151	8937	
0.253377	0.820740	6122	
0.787137	0.234425	5024	
0.504748	0.019851	431	
0.296460	-0.169826	1664	
0.188063	0.406624	9415	
0.607593	0.283033	2300	
0.662768	0.636732	1583	
0.699160	-0.026178	5408	
0.328644	-0.864542	2708	
0.212377	-0.795949	7808	
0.136382	-0.742655	908	
0.427858	-0.471583	3484	
0.360228	-0.324864	2209	
0.465736	-0.281719	3847	
0.236780	-0.189341	4511	
0.494284	-0.584349	4212	
-0.122121	-0.908918	7111	
0.523694	-0.786592	1179	
0.034956	0.656206	9461	
0.238847	0.143184	2039	
0.779954	-0.283785	8612	
0.266433	-0.812849	10000	
-0.856083	-0.440469	791	
0.859312	0.295646	8198	
0.186566	0.111385	6116	
0.888523	0.132848	5735	
0.799551	0.117259	4040	
0.223476	0.514296	6734	
0.105835	-0.637037	4749	
0.844730	-0.312334	5139	
0.401729	-0.882705	2760	
0.376156	-0.529184	1127	
0.683829	-0.345998	5402	
0.563986	-0.636021	7012	
0.142113	-0.135521	3934	
0.440624	0.713959	6365	
0.295779	0.696563	6996	
0.494313	-0.096293	6691	
0.682070	0.330547	1240	
0.214481	0.670374	2558	
-0.960098	-0.020443	7896	
0.581097	-0.131617	3303	
0.120289	-0.909098	612	
0.546038	-0.674142	7822	
0.539831	0.128345	8736	
0.255809	0.180281	3078	
0.052069	-0.817722	919	
0.220269	0.540171	9575	
0.604905	-0.186837	6273	
-0.172236	-0.897035	8268	
-0.961761	-0.103803	6849	
0.695695	0.587572	575	
0.489008	-0.164510	6224	
0.462473	-0.249517	1525	
-0.959651	0.121761	5849	
0.736799	0.383012	3684	
0.558799	0.521040	5392	
0.622800	0.036781	1959	
0.125153	0.388928	9453	
0.684956	-0.649038	5186	
0.498377	0.278987	7764	
-0.461570	0.869116	3415	
0.405503	0.526250	2443	
0.503539	0.372369	6079	
-0.936104	-0.098301	1337	
0.039493	-0.139753	2086	
0.522799	-0.417984	8482	
0.435102	-0.183319	6408	
0.572701	-0.156493	6158	
0.549225	0.173843	6606	
0.063261	0.758444	7752	
0.785842	0.416600	6989	
0.712539	0.437451	3722	
0.258795	-0.440311	5335	
0.590291	0.395940	4587	
0.855286	-0.015819	5017	
0.741172	0.545489	8540	
0.723229	-0.531162	5889	
0.144195	0.401271	2610	
0.318899	0.681941	6949	
-0.713593	-0.578477	8329	
0.269571	0.863441	7831	
-0.902515	0.279362	1325	
-0.473108	0.836866	2093	
0.468620	0.262669	1730	
0.879005	-0.178065	6105	
0.567575	-0.353720	3436	
-0.401559	0.815945	8487	
0.347225	0.085719	3475	
0.534754	-0.583547	6217	
0.305273	-0.194036	554	
0.857550	-0.125319	7156	
0.072047	0.196323	2326	
0.668885	0.269660	7839	
0.070548	0.426908	2714	
0.482806	0.759248	6869	
0.311377	0.054142	4122	
0.396794	0.428290	4935	
0.383755	-0.431345	8921	
-0.876943	-0.354886	1227	
0.276963	-0.610440	7506	
0.138200	-0.784382	412	
0.474323	-0.728161	6764	
0.637631	-0.023780	3088	
0.514226	0.341739	8495	
0.315460	-0.002316	3071	
0.365004	0.717313	2043	
0.340996	0.706790	8754	
0.361320	-0.004291	2031	
-0.801205	-0.525608	1549	
0.895058	-0.041469	5467	
0.457721	-0.639843	6342	
-0.698545	-0.637899	7323	
0.521624	0.071129	1766	
0.879316	-0.009540	5908	
0.164602	-0.726904	4112	
-0.780672	-0.563131	1423	
0.025201	0.894816	9213	
0.107318	0.150826	8183	
0.438033	-0.834626	1791	
0.498129	0.511848	1777	
0.062933	-0.133305	807	
0.269517	-0.809275	10000	
0.552547	0.768268	1098	
0.802316	0.007570	5453	
0.490352	-0.172769	6224	
0.866894	-0.178207	5961	
0.591509	-0.343906	2159	
0.149806	-0.957378	1822	
0.565372	0.448283	4646	
0.605058	-0.577709	4622	
0.794386	0.327443	6532	
0.302142	0.817391	2336	
0.446509	-0.516318	6609	
0.655437	-0.243683	2510	
0.741542	-0.620194	9762	
0.183820	0.714993	2223	
0.707427	-0.014683	5895	
0.693047	-0.375236	3493	
0.122829	0.611041	8392	
0.068555	-0.011157	6480	
0.651263	0.466209	3590	
0.511878	0.509031	1082	
0.394383	-0.639321	705	
0.239627	0.339169	6053	
0.641130	0.104193	3907	
0.886525	-0.413869	6564	
0.345347	-0.431110	4135	
0.703313	0.353651	3335	
-0.338992	-0.879464	8803	
0.477190	-0.633806	6342	
0.464835	-0.414476	9229	
0.890612	0.192397	7817	
0.686002	-0.234773	9533	
-0.301689	-0.891808	9120	
0.158632	0.648134	880	
0.307428	-0.751929	7754	
0.345450	0.453575	5400	
0.865370	-0.015874	4962	
0.838785	0.051573	5480	
-0.868040	-0.375997	679	
0.574103	-0.017851	1033	
0.087306	-0.906489	9526	
0.383990	-0.860913	862	
0.705376	0.631316	8164	
0.322090	0.549768	6926	
0.564890	0.334465	2488	
0.250519	0.156043	2218	
0.371737	-0.269881	3201	
0.354488	0.228933	1578	
-0.959801	-0.272772	4027	
0.459081	-0.747260	7847	
0.851413	-0.467099	5534	
0.440778	0.528097	3325	
0.550167	-0.027967	4771	
0.051946	0.122891	451	
0.205054	0.702754	4229	
-0.998034	0.049280	7160	
0.651342	-0.456862	7131	
0.041617	-0.101456	8139	
0.644109	0.228303	5012	
0.235917	-0.865282	7976	
0.113330	-0.719175	8679	
0.544527	-0.273649	8746	
0.762918	-0.421313	7134	
0.193046	0.653866	2734	
0.190539	0.541044	4576	
0.319962	-0.149871	5847	
0.648012	-0.597656	9484	
0.629374	0.549042	9458	
0.518938	-0.183266	6234	
0.447945	-0.647657	1065	
0.567080	-0.082372	6173	
-0.772801	-0.545035	1423	
0.539912	-0.478455	3450	
0.330501	-0.496054	3498	
0.308834	-0.193742	554	
0.055352	-0.050077	1582	
0.902590	-0.347801	6738	
0.532275	0.153772	6438	
0.597613	-0.553218	7986	
0.606127	0.323321	4582	
0.632883	-0.257996	9711	
0.524480	0.256479	6061	
0.629024	-0.504062	1796	
0.763551	0.254332	2285	
0.417054	0.696606	2980	
0.597838	0.281337	2300	
0.708314	-0.437206	5501	
0.295673	-0.332911	1204	
0.492832	-0.429522	5574	
0.848329	0.105698	5443	
0.163540	-0.769443	9141	
0.278743	0.901477	2533	
0.099594	-0.514473	1934	
0.489236	-0.806474	1652	
0.189398	0.691699	2193	
0.615762	0.121562	1394	
0.537788	0.029722	3472	
0.415655	0.461350	3785	
0.537215	-0.099369	6166	
0.827664	-0.263267	4886	
0.005112	-0.994214	9342	
0.275231	0.943570	2196	
0.729190	0.319377	2411	
0.498207	-0.705746	5677	
0.609419	-0.600880	6034	
0.052940	0.726929	1453	
0.143393	0.392605	3002	
0.182772	0.724055	2223	
0.775952	-0.026843	6123	
0.476302	-0.179278	4830	
0.055143	0.640760	2206	
0.464415	-0.500795	1206	
0.428365	-0.509993	5423	
0.829690	0.430768	1311	
0.863498	-0.126322	1160	
0.110680	-0.098312	5337	
0.476110	-0.797926	6386	
0.385164	0.107365	3029	
0.120212	0.212828	7601	
0.086020	-0.449389	2653	
0.048630	-0.838680	2790	
0.344716	0.255098	1846	
0.480423	0.201319	7784	
0.414406	-0.876958	2760	
0.665131	-0.321407	7370	
0.113521	0.667735	5157	
0.715745	-0.285235	9266	
0.445693	0.779371	6420	
-0.938693	-0.211227	9780	
-0.724182	-0.578595	8738	
-0.933900	0.122333	9071	
0.352209	0.889546	8804	
0.019586	0.901172	9213	
0.323136	0.405319	5494	
0.305682	0.340089	8926	
0.261546	0.646155	6104	
0.134777	-0.782696	412	
0.038375	0.258833	6373	
0.445923	-0.270859	8030	
0.483030	0.261915	1212	
0.422938	0.265429	6380	
0.456706	0.420764	4951	
0.504490	-0.706480	4837	
0.890918	-0.061478	8172	
0.582415	0.134489	8436	
0.276988	-0.601666	7506	
0.432901	-0.776922	8886	
0.248629	-0.731874	6768	
0.239392	0.403070	5142	
0.930778	0.077811	1516	
0.832649	-0.316107	5585	
0.130465	-0.307671	6571	
0.082186	0.545310	6522	
0.570700	-0.019678	1033	
0.632568	0.549397	9458	
0.303849	0.315600	1090	
0.325966	0.403844	5494	
0.224582	-0.608428	8074	
0.631638	-0.683385	5880	
0.709791	-0.389647	6139	
0.199224	0.730766	4384	
0.076757	-0.963062	3084	
0.548791	-0.217783	2688	
0.325614	0.830467	6745	
0.593790	-0.717146	527	
0.068076	0.765162	8138	
0.351354	-0.804004	6668	
0.285447	-0.892232	9034	
-0.148787	0.907044	8133	
0.059621	0.329353	7068	
0.263555	0.157553	3206	
0.665821	0.100881	3642	
0.255264	0.378260	5124	
0.039172	0.451484	6977	
0.173420	0.001831	3531	
0.135876	0.013876	2178	
0.577025	0.477970	5380	
0.102537	0.109120	3109	
0.543923	0.537611	5537	
0.496592	0.157105	6287	
0.612343	0.207084	1291	
0.339502	0.616195	3608	
0.852583	-0.008098	6924	
0.054103	0.448755	9089	
0.735780	0.386609	3684	
0.748543	0.436381	5354	
0.580803	0.614643	6508	
0.300237	-0.133029	5804	
0.129545	0.125202	969	
0.165666	-0.377277	2292	
0.565924	0.525535	5392	
0.226409	0.640610	3264	
0.542713	0.756450	1098	
0.220640	0.852863	8586	
0.165294	-0.678310	7699	
0.700450	0.025186	7139	
0.142497	-0.736187	756	
0.719319	0.006549	6913	
0.536105	0.615622	6514	
0.189768	0.769813	6381	
0.516041	-0.025345	4860	
0.770612	-0.299248	4602	
0.183932	0.058259	5205	
0.649005	-0.460507	1787	
0.920527	0.046855	7996	
-0.167852	-0.979633	9514	
0.198303	-0.698800	2457	
0.348428	-0.010124	1941	
0.668281	-0.271843	6862	
0.889919	0.130564	5735	
0.556467	0.181059	5875	
0.488137	-0.158223	6224	
0.270958	-0.409839	4323	
0.888385	-0.206994	9794	
0.602923	0.315387	4582	
0.073005	0.795028	1461	
0.547716	0.328149	2488	
0.486809	-0.790742	6386	
0.509869	0.285718	7764	
0.247859	-0.401282	2804	
0.332953	0.264309	1846	
-0.873469	-0.286004	10048	
0.607716	0.445570	8028	
0.748950	0.159550	3947	
0.450660	-0.336927	6552	
0.587369	0.456198	5370	
0.524958	-0.519410	4782	
0.862193	0.274367	8088	
0.498628	-0.302409	5904	
0.170021	0.275818	4948	
0.399996	0.607755	1040	
-0.723689	0.634484	3837	
0.042375	0.874113	747	
0.591325	0.201747	1231	
0.804940	-0.030659	6948	
0.866011	0.179026	6779	
0.195160	-0.417542	7348	
0.839926	0.142691	4878	
0.343480	-0.553346	6329	
0.552880	0.138628	8542	
0.914452	0.250284	8227	
0.544885	-0.065663	5333	
0.407897	0.365885	8091	
0.609436	-0.099660	4275	
0.652046	-0.319410	7385	
0.448530	0.037185	6009	
0.859574	-0.147795	7115	
0.114946	0.259746	5047	
0.645351	-0.079211	2319	
0.445210	-0.308232	3340	
0.445545	-0.577599	4722	
0.137590	-0.586473	1773	
0.910517	0.082246	8518	
0.888084	0.102510	5776	
0.768743	-0.595448	5588	
0.697446	0.475585	2870	
0.610449	0.163147	9612	
0.297447	0.204320	7025	
0.824429	-0.144566	5560	
0.469035	-0.283106	3847	
0.384314	0.210667	5113	
0.295770	-0.712568	7144	
0.068977	0.159535	3735	
-0.779221	-0.609841	573	
0.045918	0.906729	9591	
0.075814	0.032266	7360	
0.334051	0.376788	8446	
-0.870483	-0.420823	7127	
0.926158	0.120068	418	
0.745765	-0.290635	2732	
0.407585	0.369227	8091	
0.746259	-0.061872	5181	
0.174661	0.471927	8271	
0.899049	0.161723	7550	
0.450674	0.042512	6009	
0.272274	-0.319035	4426	
0.060257	-0.748990	716	
-0.107426	0.944856	1681	
0.828788	-0.290534	5022	
0.856836	0.195320	6756	
0.108362	-0.884783	8704	
0.462654	0.234562	8408	
0.769271	-0.455355	7059	
-0.476592	-0.844945	4661	
0.373391	-0.125125	9531	
0.627244	-0.130183	5419	
0.913395	0.078788	8518	
0.210214	0.212884	8851	
0.269583	-0.622881	7184	
0.111302	0.579957	3741	
0.723388	-0.413141	6290	
0.487226	-0.753860	6064	
0.232877	-0.189974	3682	
0.674332	0.643147	1583	
0.804881	-0.496915	9040	
0.743539	-0.078934	1852	
0.128971	-0.499824	831	
0.148957	-0.025273	2615	
0.640929	-0.103178	2319	
0.394368	0.450249	1995	
0.090668	-0.516233	1708	
0.621003	-0.412313	6624	
0.599566	-0.310011	1801	
0.753561	0.047753	4068	
0.269126	-0.367739	3765	
0.492468	-0.055245	3578	
0.280667	-0.334197	4427	
0.540780	-0.263266	5239	
0.712324	0.287875	1820	
0.768877	0.461631	6916	
0.416650	0.589508	4450	
0.623604	-0.615142	6337	
-0.363629	-0.848242	9539	
0.495569	0.343963	5061	
0.335371	0.740238	7571	
0.259451	-0.827040	10030	
0.100193	-0.172316	3544	
0.978410	0.107526	7974	
0.891768	0.164249	7550	
0.284863	-0.109072	2523	
0.913899	0.197378	9597	
0.441188	0.660709	4005	
0.574037	-0.732571	868	
0.273735	0.696385	6996	
0.120873	-0.064677	5374	
0.433519	0.164660	7004	
0.350358	-0.014782	1941	
0.758383	0.365175	4613	
0.472788	0.740239	6869	
0.471450	0.297697	9363	
0.157806	-0.573757	5078	
0.204092	0.706649	4229	
0.827900	-0.320250	5585	
0.907070	0.114498	5539	
0.458613	0.275850	9666	
0.375543	0.085446	3572	
0.694341	0.211209	816	
-0.079082	0.930805	9257	
0.051170	-0.117885	8776	
0.580400	-0.343854	4143	
0.413372	-0.829755	449	
0.117160	0.195353	8772	
-0.804782	-0.528329	1549	
0.356857	0.784640	5976	
0.206612	-0.506816	7344	
-0.826072	0.401766	7074	
0.355958	-0.775996	6560	
0.623612	0.125120	2328	
0.383125	0.452276	1995	
0.304052	-0.513155	1304	
0.435369	0.569974	5030	
0.121495	0.305417	2495	
0.137271	-0.507614	1771	
0.139336	-0.154602	9958	
0.277902	-0.367338	5272	
0.395179	-0.822010	8488	
0.229329	0.330103	6315	
0.323846	0.396480	5494	
0.890120	-0.111148	2344	
0.471005	-0.262833	3791	
0.369001	-0.015586	1992	
0.326710	0.072821	1680	
0.868464	-0.435053	7110	
0.570032	0.085445	3576	
0.278583	-0.636465	3224	
0.462297	0.209313	8604	
0.690828	0.232887	816	
0.558729	-0.472448	3937	
0.353691	0.526726	1067	
0.318683	-0.089011	6343	
0.427533	-0.529721	3851	
0.069943	-0.771840	2691	
0.320443	-0.648393	7520	
0.516793	0.792180	546	
0.751351	0.056058	3528	
0.568359	-0.552579	5001	
0.804276	-0.175371	4003	
0.540227	0.280483	688	
0.937876	-0.343766	6964	
0.627042	-0.410728	6624	
0.798992	-0.058059	4985	
0.664576	0.235025	5878	
0.144885	-0.921866	612	
0.175512	0.387322	6523	
0.770481	0.078522	2546	
0.235409	-0.367691	2640	
0.142946	0.600960	7514	
0.293218	0.335835	8926	
0.524803	-0.736417	7548	
0.853297	0.145179	6401	
0.133379	0.383601	9453	
0.700076	-0.714038	1294	
0.430104	-0.698244	6646	
0.720945	-0.303150	1741	
0.162401	0.135320	3192	
0.629232	-0.335232	5422	
