time = 0.001	Re = 1	rotation = 0
0.253969	-0.257847	4162	
0.483801	0.197239	3815	
0.474952	0.280413	7859	
0.336872	0.727949	1570	
0.297686	-0.488485	1342	
-0.924434	-0.297198	5581	
0.411511	-0.764254	8282	
0.045322	0.904788	9591	
0.072286	-0.391221	2606	
0.134654	0.449897	3407	
0.493321	0.149850	5762	
0.182518	0.638000	2846	
0.303178	0.555731	4378	
0.749467	-0.270109	1878	
0.328456	-0.790470	4610	
0.158301	-0.032863	2615	
0.474906	-0.225613	8335	
0.202436	0.809425	8664	
0.137399	-0.813647	1598	
0.887397	-0.207199	9794	
0.874934	0.254919	8088	
0.430364	0.269614	6380	
0.759563	0.046398	4068	
0.405408	0.654738	7512	
-0.532858	0.837014	6075	
-0.336550	-0.882728	8803	
-0.545750	0.837549	6075	
0.102304	-0.065405	876	
-0.232157	-0.902633	9290	
0.207232	-0.144909	4303	
0.223222	0.079684	8208	
0.437338	0.083267	7779	
0.184228	0.397382	7672	
0.669075	0.242553	7491	
0.881156	-0.269248	4966	
0.100282	-0.091094	4205	
0.281973	0.264476	5377	
0.612599	0.292091	4562	
0.418214	-0.609480	7384	
0.399333	0.484563	9425	
-0.986867	-0.139275	6875	
0.276726	-0.253378	2921	
0.345295	0.715611	1570	
0.362297	0.256452	1476	
0.535642	-0.381869	7760	
0.378094	0.708957	9567	
0.330412	-0.591893	9476	
0.584039	-0.393674	3198	
0.727124	0.287768	1820	
0.796856	-0.598992	4102	
0.273601	-0.662139	4016	
0.118407	0.627796	8246	
0.242712	0.729176	4213	
0.841663	0.406583	864	
-0.926470	-0.092261	1515	
0.110905	0.350880	8666	
0.127474	0.469336	2781	
0.815177	0.047869	4471	
0.432254	-0.543567	6345	
0.194983	-0.436412	6279	
0.803186	0.075096	2888	
0.291750	0.544695	2027	
0.572318	0.133897	8418	
0.408089	0.779490	8924	
0.305042	-0.362418	6150	
0.730150	0.070319	1480	
0.606618	0.398020	5247	
0.136531	-0.190875	1794	
0.826034	-0.471314	10026	
0.723180	0.524319	5667	
0.733820	0.468466	4703	
0.177624	0.470953	8271	
0.139349	0.432615	2145	
0.201852	0.088364	9388	
0.530737	0.181793	5742	
0.418822	0.475353	3785	
0.736083	-0.102215	3824	
0.417843	-0.327739	6361	
0.146899	-0.516497	1691	
0.419791	-0.417084	8811	
0.502708	-0.177344	6234	
0.220855	-0.180923	3581	
-0.610319	-0.686065	7675	
-0.671974	0.647793	8847	
0.598961	-0.567134	4622	
0.499648	-0.461226	2993	
0.219104	0.676029	2558	
0.974313	-0.087850	5810	
0.583320	0.417625	5308	
-0.042526	0.905560	9593	
0.342011	-0.432490	3586	
0.307187	-0.107489	5607	
0.442825	0.612923	1631	
0.626489	0.219624	9579	
0.428007	0.509196	4708	
0.113505	-0.609278	4008	
0.940652	-0.205639	8528	
0.894045	0.142063	5735	
0.351615	0.615151	1390	
0.644654	0.127244	3907	
0.227081	0.378960	5159	
0.166335	-0.798833	2038	
0.521588	-0.304317	6314	
0.446658	0.316729	8609	
0.297810	0.449034	5644	
0.312657	0.318419	4361	
0.665136	-0.225398	2077	
0.696259	0.111983	8221	
0.444310	-0.825158	8605	
0.364355	-0.357729	3000	
0.085212	0.718110	3296	
0.660399	0.480815	3590	
-0.447079	0.850889	1792	
0.556017	-0.075676	6173	
0.510707	-0.252704	4697	
0.739107	-0.046694	5181	
0.273819	0.554728	1560	
0.646672	-0.723704	465	
0.834230	-0.546109	1038	
0.307668	0.185890	7481	
0.209905	-0.838697	7856	
0.476613	-0.767222	6808	
0.813419	-0.308909	5022	
0.172134	0.252653	2087	
0.753286	0.309217	3664	
0.047629	0.480702	1020	
0.743631	0.446807	5354	
0.148662	-0.514028	1691	
0.537209	-0.239547	9225	
0.477781	0.189523	4650	
0.885118	-0.301379	5576	
0.485713	0.139911	5762	
-0.904467	-0.231493	9607	
0.886675	0.161641	7652	
0.396710	0.196547	4195	
0.721040	-0.035801	5887	
0.360747	0.589426	9279	
0.351371	-0.661375	7611	
0.524088	-0.087551	4787	
0.199061	0.938094	1011	
0.274147	0.044794	2784	
0.629674	-0.620033	6337	
0.438633	-0.415913	3530	
0.424129	-0.313588	5831	
0.595852	-0.732894	780	
0.552965	0.704314	6703	
0.215660	0.399077	8319	
0.054060	-0.604845	587	
0.814854	-0.006867	5914	
0.405094	-0.042396	3014	
0.070658	-0.844400	7471	
0.451349	0.666373	4005	
0.131695	-0.358475	8583	
0.896743	0.262745	7061	
0.129870	0.113553	6621	
0.562306	-0.024041	2651	
0.318366	0.093139	7770	
0.089226	0.888207	1416	
0.180428	-0.613714	6785	
0.652914	-0.625248	8326	
0.355008	0.099452	2791	
0.717464	-0.319363	4623	
0.654148	0.053587	4221	
0.165703	0.544565	9036	
0.409343	-0.643494	767	
0.466580	0.680871	6742	
-0.593038	-0.763360	9505	
-0.656162	0.643339	8023	
0.525709	-0.332897	9310	
0.683681	-0.079142	5452	
0.121056	-0.596639	4008	
0.069142	-0.192196	1715	
0.223461	0.670744	2400	
0.834962	0.383130	798	
0.632581	-0.288786	5874	
0.390172	0.757401	5729	
0.523183	0.038158	3472	
0.079536	-0.523314	6694	
0.949225	-0.161584	8602	
0.202336	0.093217	9388	
0.400652	-0.078710	3365	
0.488049	0.861028	4662	
0.378775	-0.586889	4231	
0.617109	0.057474	3215	
0.506212	0.370625	6079	
0.533918	-0.334445	9310	
0.601345	-0.207735	5278	
0.108240	0.024893	3101	
0.256326	0.850029	7831	
0.524509	-0.262714	5842	
0.362660	-0.567583	442	
0.427740	0.770191	8722	
0.564590	0.713047	6703	
0.187337	-0.852974	8806	
0.767005	-0.052726	3481	
0.535527	0.705702	6686	
0.482096	-0.568107	2432	
0.806635	0.296448	6866	
0.695901	0.591684	2055	
0.293397	-0.427999	6231	
0.663786	-0.102551	5429	
0.898867	0.438017	6574	
0.541990	-0.065853	5333	
0.465639	-0.464579	7944	
0.831271	-0.324510	6038	
0.270359	0.441442	8254	
0.539595	-0.714992	6525	
0.241695	0.226540	4120	
0.520762	0.323063	9080	
0.472202	-0.682450	5992	
0.294561	-0.226129	4372	
0.738837	0.294665	1770	
0.836130	0.222480	6295	
0.807606	-0.328540	5585	
0.741712	-0.402997	6152	
0.192895	-0.028378	3526	
0.349542	0.181482	1930	
0.719032	-0.269646	4458	
0.042920	0.718069	555	
0.645249	0.538291	8594	
0.085865	0.094475	1520	
0.201868	-0.180915	1195	
0.615061	-0.262820	5816	
0.257180	-0.484237	7871	
0.256353	-0.767142	7460	
0.628814	-0.354080	6042	
0.080100	0.790768	1091	
0.696454	-0.247489	3260	
0.606058	0.151415	9612	
0.051904	0.512339	9153	
0.705095	-0.339913	8466	
-0.702527	0.657753	8847	
0.104097	0.828433	3388	
0.492826	-0.385074	5572	
0.698294	-0.247943	3260	
0.099812	-0.713888	5026	
0.138184	-0.681407	7008	
0.047441	0.834379	1257	
0.251720	0.163589	2218	
0.390420	0.250271	6250	
0.144093	0.410800	2610	
-0.918665	0.369356	6737	
0.344174	0.062112	848	
0.276524	0.185989	4279	
0.596984	-0.000973	2098	
0.133658	-0.798997	1955	
0.200710	-0.272827	2063	
-0.383292	0.860264	861	
-0.309519	-0.949286	4713	
0.615400	-0.635502	5763	
0.433522	0.028082	7261	
0.428649	-0.532522	3851	
0.082452	-0.386110	4675	
0.468964	-0.538699	1650	
0.708782	-0.186312	2000	
0.479843	-0.453926	8340	
0.572331	-0.156646	6158	
0.413404	0.201710	6135	
0.006689	0.899522	8953	
0.441594	0.818559	5326	
0.530355	0.689174	6686	
0.686454	0.726908	8388	
-0.153971	-0.934301	1376	
0.674637	0.645175	1583	
0.219129	-0.208041	1836	
0.901039	0.083623	6087	
0.143241	0.107896	5641	
0.005756	0.908893	8953	
0.217521	0.649020	3447	
0.199664	0.454284	645	
0.120192	0.684951	8167	
0.080967	0.097606	1108	
0.308317	0.194385	972	
0.413443	-0.126028	3547	
-0.338241	0.857276	2707	
0.529798	0.058574	1766	
0.347771	0.563755	9158	
0.790873	-0.310254	4602	
0.462648	-0.105607	7664	
0.860943	-0.364179	9318	
0.562316	0.456656	4646	
0.332853	0.127192	391	
0.932183	0.165690	9210	
0.225295	0.562097	2482	
0.562618	0.209067	6239	
-0.673543	0.665137	8406	
0.156144	-0.731501	4112	
0.717689	-0.546065	5520	
0.628958	-0.403761	6624	
-0.282037	0.898673	9427	
0.422969	0.345190	9277	
0.307714	-0.881901	1412	
0.228820	-0.571439	7218	
0.074377	0.195125	2326	
0.774685	0.274358	4541	
0.108426	-0.720832	8679	
0.270481	-0.032785	4534	
0.325957	-0.799759	4610	
0.464809	0.220835	8408	
0.543284	0.509164	4669	
0.219187	0.710331	8500	
0.299527	-0.714187	7144	
0.095949	0.030340	1527	
-0.899591	0.276356	1325	
0.805147	-0.005438	5914	
0.569153	-0.344370	4143	
0.164203	-0.014710	1976	
0.378387	-0.314677	3773	
0.228539	0.267467	9757	
0.187202	0.920703	8344	
0.455846	-0.153570	6048	
0.796558	-0.379290	7259	
0.261238	-0.676079	2992	
0.164783	-0.102023	3186	
0.524916	0.629965	6903	
0.482407	-0.401780	9941	
0.511842	-0.256986	4697	
0.038889	0.134737	4088	
0.341342	0.263463	796	
0.217994	-0.298972	406	
0.610001	-0.484829	7077	
0.659640	0.078622	4848	
0.756520	-0.417473	7134	
0.273126	-0.356676	3765	
0.237585	0.551077	5075	
0.341306	-0.294564	1965	
0.734987	-0.218589	2716	
0.751391	-0.059982	3481	
0.345688	-0.584400	10129	
0.215309	-0.818754	7878	
0.320653	-0.066949	5746	
0.680344	0.090390	5819	
0.833093	-0.063233	7616	
0.194393	0.243155	5946	
0.544509	-0.293579	9677	
-0.773822	0.498332	6834	
0.493556	-0.075130	1004	
0.007601	-0.933973	9276	
0.159547	-0.510973	5034	
0.144549	0.203704	771	
0.435088	0.491714	4134	
0.592826	0.495492	8568	
0.551141	0.384520	3665	
0.349275	-0.738318	6968	
0.340396	0.482369	6688	
-0.503647	-0.781657	6800	
0.503621	0.798406	546	
0.037891	-0.250402	8120	
0.228723	-0.587093	8047	
0.295009	0.327446	2405	
0.154184	-0.307196	7574	
0.160161	0.945427	8688	
0.151080	0.844457	4328	
0.180736	0.227979	5126	
0.137888	-0.478996	2595	
0.344236	-0.095853	8739	
0.234270	-0.203225	4532	
0.645040	0.630713	6091	
0.147375	-0.071837	6596	
-0.617212	-0.749015	7355	
0.419513	0.578707	4168	
0.387263	0.152619	3614	
0.506954	0.677027	6629	
0.449834	0.766811	6420	
0.230065	0.278165	9757	
0.258441	-0.187893	6984	
0.646680	0.220244	5012	
0.413183	-0.355521	6284	
0.219307	0.184130	8676	
0.724823	0.630412	8486	
0.580721	0.142435	7949	
-0.210106	-0.895473	8898	
0.858768	-0.188699	6014	
0.659547	-0.068016	4331	
0.287028	-0.689886	6474	
0.660450	0.630153	1583	
0.234765	-0.141222	7045	
0.539234	0.150661	8642	
-0.772789	-0.521490	6297	
-0.040567	0.967064	9231	
0.074662	-0.526619	5218	
0.615372	0.281262	4454	
0.572985	0.372670	3827	
0.170738	0.948913	10001	
0.300620	-0.038688	4126	
0.375129	-0.461701	6674	
0.581298	-0.047741	1074	
0.169212	-0.824287	5754	
0.553731	0.763724	1098	
0.664550	-0.219885	10081	
-0.878836	0.453535	6529	
0.486102	-0.544602	1748	
0.604949	-0.344404	2413	
-0.423339	-0.835803	9203	
0.033758	0.795588	8511	
0.447529	0.340444	9368	
0.625173	0.360826	6803	
0.575683	0.170825	9332	
0.645040	-0.128233	5419	
0.070311	-0.310396	2908	
0.728638	-0.507551	5568	
0.288023	0.019888	1343	
0.850519	0.041902	6598	
0.485960	-0.405637	9941	
0.247818	0.489148	894	
-0.710376	0.584065	7565	
0.148212	-0.093646	9044	
0.782773	0.435467	7390	
0.268779	-0.312371	4426	
0.312365	-0.851043	2280	
-0.921019	-0.035703	2357	
-0.206408	-0.913477	532	
0.959997	-0.074893	8798	
0.697750	-0.182735	2000	
0.141341	-0.510566	1771	
0.470617	0.263956	1730	
-0.737675	0.545747	9974	
0.800830	-0.090850	4911	
0.319655	0.495207	5506	
0.826540	0.079276	4844	
0.266343	0.725665	5972	
0.094147	-0.855111	2454	
0.473238	-0.315293	5309	
0.065148	-0.780661	3780	
0.095657	0.646405	2054	
0.766870	-0.304085	4424	
0.618423	-0.437185	6951	
0.479676	0.541940	3611	
0.395063	-0.855105	862	
0.687790	0.484798	3696	
0.133488	0.326224	560	
0.500947	-0.712594	4837	
0.560469	-0.007976	7545	
0.616028	-0.308548	5313	
0.804027	-0.185893	4003	
0.259909	-0.039355	4760	
0.264316	-0.166625	9849	
0.790684	0.103446	3397	
0.581817	0.759227	9880	
0.142005	-0.644652	7967	
0.323223	0.608307	8143	
0.695052	-0.640599	5186	
0.675737	0.013618	4761	
0.651433	0.581280	8440	
0.163496	-0.403504	3470	
0.035485	0.963196	1237	
0.018911	0.901096	9213	
0.110227	-0.117389	4091	
0.678341	0.657988	890	
0.455106	-0.501749	1206	
0.055399	-0.506673	10093	
0.155489	-0.421219	2619	
-0.902118	0.289172	1325	
0.354634	-0.055367	1118	
0.610287	0.285620	3570	
0.866691	-0.178574	5961	
0.463340	0.228197	8408	
-0.800056	-0.550111	1549	
0.461981	-0.448095	8340	
0.293571	0.671039	6364	
0.236180	0.442098	7959	
0.131128	-0.705565	8224	
0.402710	0.472457	9617	
0.471410	0.107325	4263	
-0.645772	-0.719160	1639	
0.182480	0.707851	2447	
0.485347	-0.091562	6691	
0.356095	0.205826	1970	
0.132685	-0.779145	412	
0.035666	0.761165	8337	
0.330537	-0.306874	3150	
0.445279	-0.496569	6609	
0.355925	0.627816	639	
0.238592	-0.512959	6648	
0.559692	-0.129231	9687	
0.829012	-0.525870	2766	
0.529883	0.562788	4824	
0.363932	-0.315009	2439	
0.938023	-0.128608	9014	
0.317299	0.600319	8143	
0.464247	0.426273	4951	
0.479587	-0.764861	6808	
0.447039	0.068342	7726	
0.939536	-0.115181	9072	
0.342193	0.792295	5976	
0.869016	0.057060	6547	
0.536285	-0.555289	7407	
0.240807	0.680463	6680	
0.284581	0.224280	6353	
0.408601	-0.848929	413	
0.618891	0.055348	3215	
-0.897490	-0.244808	7062	
0.676837	0.659783	890	
-0.750388	0.576019	9003	
0.365024	-0.617762	511	
0.565397	-0.327002	9671	
0.263973	-0.675204	2992	
0.619822	0.455351	2842	
0.752050	-0.260192	8146	
0.501499	-0.864645	7646	
0.156656	-0.656140	8493	
-0.071762	-0.968160	1733	
0.474299	-0.529208	1650	
0.636672	0.086919	2518	
0.047693	0.356964	1193	
0.195753	0.417872	9415	
0.189133	-0.980815	4460	
0.335551	0.312572	9643	
0.033945	0.837322	7965	
0.525171	-0.259805	5842	
0.411345	-0.811459	9448	
0.116896	0.765272	7558	
0.529621	0.272521	5755	
0.654510	0.569410	824	
0.193976	0.401162	9208	
0.198753	0.277820	7875	
0.814304	0.116167	3807	
0.456755	-0.740973	7847	
0.279969	0.005331	5553	
0.592390	0.256942	3540	
0.326622	0.624949	4024	
0.608361	0.119948	1394	
0.565088	-0.756351	954	
0.400282	0.336499	7387	
0.510987	0.593144	3431	
0.820479	0.111573	3807	
0.034561	0.842784	8935	
-0.364844	-0.893996	3517	
0.664484	-0.092069	5429	
0.299078	0.512552	2694	
0.523398	-0.336804	9929	
0.483636	0.144465	5762	
0.648104	-0.208312	9663	
0.315087	0.407486	898	
0.343767	-0.189972	5257	
0.268387	-0.091284	2959	
0.556876	-0.285895	4598	
0.282904	0.483559	8298	
0.787239	0.268285	5080	
0.448348	0.387522	2151	
0.249213	0.425907	6128	
0.159711	-0.209167	1804	
-0.930699	-0.180597	9989	
0.224963	-0.845352	8094	
0.632644	0.701649	8683	
0.183297	0.557742	10004	
0.584305	-0.123467	8716	
0.657588	0.042850	4221	
0.577251	-0.467327	4784	
0.622155	0.168637	3502	
0.364948	0.745640	7641	
0.998011	-0.004030	4030	
-0.249429	0.955596	2257	
0.352764	-0.264350	3138	
0.842681	-0.249345	10115	
0.520450	0.671427	6629	
0.057130	0.347292	5871	
0.809997	0.384166	798	
0.192211	0.747380	6527	
0.393054	-0.100243	1935	
0.611451	0.309904	4562	
0.060372	0.202514	2046	
0.408969	0.442952	9402	
0.410551	0.498040	2187	
0.907484	0.225616	10011	
0.391970	0.744529	3936	
0.100337	-0.298520	4611	
0.139736	-0.906773	612	
0.780918	0.006478	1954	
0.107852	-0.669159	2638	
0.091972	-0.192379	2022	
0.045475	-0.790343	1199	
0.726051	-0.332838	4623	
0.704636	-0.106730	7810	
-0.603670	-0.759953	7355	
0.420627	0.135661	5797	
0.119568	-0.418359	2009	
0.389214	0.097023	3029	
0.097367	0.601468	2446	
0.378225	0.883199	8674	
-0.390962	0.835559	8487	
-0.526389	-0.777406	1425	
0.095384	-0.951568	9306	
0.025715	0.894711	9213	
0.533941	-0.575306	6217	
0.525096	-0.598240	6468	
0.253460	-0.271563	668	
0.131014	0.370378	2042	
0.034611	-0.760138	8301	
0.563970	0.405197	2278	
0.685281	-0.188779	497	
0.729971	-0.183115	3305	
0.604536	-0.398764	4687	
0.717078	-0.507360	4413	
0.220876	-0.804144	7808	
0.617063	-0.111439	4275	
0.687789	0.483293	3696	
0.130362	0.267342	2853	
0.843866	-0.216677	4740	
0.240071	-0.468705	5476	
0.853186	-0.379697	8866	
0.245960	-0.803520	8698	
0.257787	0.829438	905	
0.148232	0.853403	4328	
0.621452	0.058960	3215	
0.274523	0.048518	3199	
0.537993	-0.592250	6217	
0.545165	-0.565222	7377	
0.808597	-0.309073	5022	
0.176743	-0.900281	10008	
0.323434	0.288600	1276	
0.183072	0.616006	4063	
-0.967227	-0.015249	7896	
0.559533	0.238962	9799	
0.232367	0.849352	7787	
0.229752	-0.891651	8842	
0.069792	-0.589998	2646	
0.156465	-0.022024	2615	
0.918110	0.221393	10021	
0.009618	0.935225	10133	
0.065709	-0.108107	1491	
0.345564	-0.704633	2728	
0.532299	-0.148615	5388	
0.264941	-0.606515	5954	
0.036885	-0.687794	8068	
0.149798	0.541258	6847	
0.190076	-0.837421	7880	
0.410529	-0.458001	8639	
0.096153	0.185573	4603	
0.367679	-0.467124	8441	
0.696791	-0.062701	5947	
0.570484	-0.212499	8274	
0.318098	-0.555158	5683	
0.254519	0.435363	4528	
0.055008	0.258422	681	
0.299184	-0.030840	4126	
0.216688	0.608935	710	
0.248247	0.207755	2680	
0.827953	-0.099438	6008	
0.173778	-0.833122	5754	
0.180899	-0.070447	2663	
0.360852	-0.443973	4875	
0.238901	-0.024567	3129	
0.794716	0.490489	7678	
0.901437	-0.135406	8863	
0.166989	-0.463272	2171	
0.495105	-0.116662	9249	
0.161189	0.052624	1780	
0.471531	-0.119934	7382	
0.288839	-0.189749	504	
0.456310	0.745015	6868	
0.660802	0.124340	3907	
0.301375	0.310768	1090	
0.170507	0.305791	4963	
0.334853	0.317639	3990	
-0.322505	0.849051	2279	
0.992935	-0.106963	6644	
0.351141	-0.769056	6560	
0.804202	0.058422	3600	
0.446068	0.105525	4312	
0.137544	-0.370550	3209	
0.636851	-0.141479	5893	
0.619145	0.277608	4454	
0.830690	0.156036	4353	
0.076719	-0.652448	4521	
0.531972	-0.327030	9310	
0.070896	-0.775656	2691	
0.588429	-0.310203	1619	
0.085006	-0.916947	9846	
0.650078	-0.234939	2077	
0.819599	-0.246156	8742	
0.695153	-0.401929	6271	
-0.588499	-0.701017	8121	
0.408622	-0.432720	7963	
0.407438	-0.238583	5322	
0.518016	0.427426	584	
0.423924	-0.447211	4010	
0.376330	0.379404	6435	
0.121033	0.241758	1695	
0.529177	0.347389	7728	
0.160909	0.558500	9240	
0.352480	-0.551395	396	
0.926475	0.262319	8227	
0.056139	-0.046150	6348	
0.594511	-0.191431	6257	
0.349738	-0.016907	1941	
0.842637	0.266710	7836	
0.195680	-0.667556	9023	
0.256611	0.357952	6055	
0.443342	0.618015	4596	
0.646353	-0.090821	2319	
-0.507251	0.797124	1643	
0.629068	0.131081	2328	
0.677140	-0.339106	7370	
0.568704	0.085178	3576	
0.433910	0.144803	6243	
0.721992	0.124733	1184	
0.390303	0.744398	3936	
0.108906	-0.479209	874	
0.541430	0.028083	3430	
0.538506	0.423929	584	
0.363061	0.507746	5349	
0.147899	0.243111	1979	
0.081307	-0.102107	2938	
0.198825	-0.800380	7430	
-0.088873	-0.966866	1733	
0.268115	0.140534	2361	
0.583526	-0.163078	6158	
0.591039	-0.561543	4622	
0.287351	0.295825	711	
0.549480	0.381084	404	
0.765514	-0.144847	2007	
0.724677	0.453876	4703	
0.060019	-0.637398	1464	
0.217779	-0.968989	5512	
-0.669675	-0.629636	1839	
0.078408	0.001387	6709	
0.597241	-0.515911	9479	
-0.289017	0.920317	5707	
0.861419	-0.360554	9318	
0.347016	0.158077	2967	
0.674507	-0.344014	6291	
0.430681	-0.087528	5426	
0.173858	0.513403	7833	
0.076263	-0.328003	3495	
0.722095	0.116404	9073	
0.845269	-0.032187	5017	
0.067449	0.449888	3615	
-0.016196	-0.955087	624	
0.801226	0.358608	6856	
0.513940	0.696179	8149	
0.468749	0.785720	5492	
0.711626	-0.142502	749	
0.144831	-0.499814	1327	
-0.959680	0.147691	5849	
0.723027	0.301623	1820	
0.543037	0.087186	1776	
0.042912	-0.640054	8807	
0.211902	-0.192286	3106	
0.732286	0.426484	4657	
0.117478	-0.365033	5685	
0.283072	0.465374	7830	
0.107905	0.783733	1889	
0.307478	-0.741412	8566	
0.916468	0.179962	9734	
0.256181	0.903195	7789	
0.431509	-0.074886	5426	
0.124889	0.635544	8276	
0.772445	0.461612	6916	
0.539339	0.052139	7604	
0.591406	-0.469698	4261	
0.089724	-0.529808	2655	
0.398793	0.225123	7071	
0.478387	0.206966	7784	
0.423499	-0.166899	5696	
0.846184	0.036035	6598	
0.664898	0.183876	4983	
0.833537	0.113783	4498	
0.536957	0.273987	5755	
0.398689	-0.317040	5130	
0.134478	-0.557324	2700	
0.379309	-0.556833	442	
0.760803	-0.443389	7059	
-0.905154	-0.226504	10012	
0.632833	-0.303779	5313	
0.236006	0.169762	3524	
0.137631	0.207830	771	
0.098790	-0.186530	2613	
0.760433	0.631639	1746	
0.106481	0.510634	1750	
0.768903	-0.337341	5041	
0.933306	-0.058797	1740	
0.288118	-0.304979	9383	
0.198735	-0.897313	764	
0.252436	-0.118483	9094	
0.100786	-0.512616	1934	
0.745957	-0.036982	6133	
0.801625	0.074479	2888	
0.279834	0.116688	5269	
0.877540	-0.157157	5669	
0.680623	-0.232659	9533	
0.169962	-0.224555	995	
0.193726	0.444567	645	
0.532760	-0.697576	7822	
0.083519	-0.084565	2876	
0.700986	-0.197088	2107	
0.787710	0.015907	2586	
0.466581	-0.275015	3847	
-0.776642	0.530762	7090	
0.049080	0.165717	7757	
0.470008	0.243764	1212	
0.032621	-0.930481	9894	
0.107030	-0.534337	2658	
0.071923	0.958978	882	
0.700363	0.540762	6172	
0.411163	-0.738752	8236	
-0.913963	-0.099825	6088	
0.426448	-0.750837	8236	
0.575768	-0.133574	8005	
0.584207	-0.486218	5997	
0.593189	0.558228	9818	
0.405859	-0.550460	2373	
0.112401	-0.727750	8679	
0.139868	0.389195	3002	
0.484457	0.748132	6869	
0.828155	0.152882	4353	
0.151189	0.880259	5439	
0.227985	-0.405429	1028	
0.546084	-0.566481	7377	
0.140699	-0.530674	4537	
0.562012	0.368502	3827	
0.778576	0.143552	7653	
0.792609	-0.200053	4510	
-0.022993	-0.972408	959	
0.633773	-0.044852	3719	
0.680392	0.497661	4035	
0.717998	-0.107053	7810	
0.462197	-0.291510	3677	
0.395409	0.314902	6238	
0.449716	-0.593186	2898	
0.824333	-0.006519	6992	
0.398175	0.504659	9147	
0.100002	-0.011803	6639	
0.482454	0.649359	5781	
-0.910528	0.261212	1950	
0.426103	-0.172990	5696	
0.323764	0.441124	3291	
0.314696	0.189862	972	
0.621650	-0.248118	5816	
0.114264	0.992376	3460	
0.395274	0.221462	5113	
0.356008	-0.016105	2031	
0.496370	-0.280752	5242	
0.943998	-0.018449	1737	
0.173918	0.462246	8311	
0.395573	-0.174713	8292	
0.657284	-0.546631	9596	
0.874244	0.195738	6840	
0.460629	-0.643061	675	
0.086048	-0.807036	7586	
0.229337	0.633910	3264	
0.689252	-0.574667	9902	
0.553053	0.832640	9268	
0.455632	0.689206	6742	
0.372032	0.125351	2298	
0.153333	0.754364	2359	
