time = 0.001	Re = 1	rotation = 0
0.592791	-0.064481	1110	
0.637877	-0.306139	5891	
0.486000	0.277080	7859	
0.525138	0.132572	9702	
0.083865	0.798178	1461	
0.113185	-0.849250	6665	
0.529258	0.282202	8870	
0.328390	0.241022	2143	
0.142530	-0.627952	5264	
0.065266	0.470273	4678	
0.109484	0.049432	4128	
0.405276	-0.223266	4559	
0.150767	-0.460080	1657	
0.351221	0.125194	394	
0.851845	-0.124388	7156	
0.058743	-0.214424	3218	
0.292577	0.278937	8457	
0.517883	-0.020117	4860	
-0.956169	-0.278844	4027	
0.615868	0.156291	2492	
0.410684	0.344148	9277	
0.172405	0.071729	5243	
0.511419	0.640635	6903	
0.278117	-0.829123	2334	
0.234800	0.400738	4246	
0.645847	-0.255582	8710	
0.262670	-0.649869	9170	
0.289212	0.467068	1224	
0.387140	-0.519081	7867	
0.859743	0.100402	5927	
0.850061	0.200493	6756	
0.299372	-0.663074	6896	
0.322177	-0.789381	4610	
0.716549	0.347429	3335	
0.394754	-0.086589	1935	
0.042655	0.728932	2337	
0.798567	-0.285350	9752	
0.084973	0.098464	1520	
0.197448	-0.699216	2457	
0.490819	0.128852	6369	
0.268560	-0.074675	1172	
0.847260	-0.230626	9486	
0.430831	0.106791	7235	
0.242420	-0.851264	7720	
0.430679	-0.016242	7240	
0.604869	-0.142808	5390	
0.055264	-0.848232	10128	
0.369922	-0.112049	7439	
-0.603453	-0.749315	9505	
0.095132	-0.364304	761	
0.460403	0.340626	3410	
0.428731	-0.021560	6005	
0.885077	0.199377	7817	
0.150245	0.236977	1330	
0.046971	-0.798569	1199	
0.242236	0.435961	4528	
0.775216	0.054151	3528	
0.892312	-0.090846	701	
0.679269	0.712313	9132	
0.595085	0.513105	8114	
0.304400	0.658381	4857	
0.599753	0.019208	5517	
0.116956	-0.666651	2638	
0.206928	-0.713110	5833	
0.922014	0.215594	10021	
0.350375	0.930206	3048	
0.162416	0.389671	3978	
0.699958	0.235353	778	
0.366052	0.301193	2982	
0.092502	0.111338	3649	
0.368476	0.231891	3108	
0.443646	-0.050404	6760	
0.418208	0.330253	8557	
0.563081	0.159095	7516	
0.759370	0.058863	3528	
0.006689	0.899523	8953	
-0.007119	0.935222	9743	
0.186390	0.454799	8035	
-0.826326	-0.558307	8534	
0.346671	0.887600	8804	
0.199188	0.899246	8855	
0.210867	-0.406540	1604	
0.774739	0.464225	7164	
0.126631	0.494312	1717	
-0.894497	0.211196	9793	
0.212195	0.544035	2570	
0.215615	0.103348	3550	
0.258858	0.830466	905	
0.072991	-0.187353	2568	
0.533517	0.595977	4796	
0.601550	0.415968	6141	
-0.327150	-0.857894	8373	
0.662819	0.064820	4221	
0.799874	-0.165716	4003	
0.355125	-0.703088	2728	
0.627452	0.307888	4562	
0.892611	0.278735	10047	
0.513536	-0.471434	3884	
0.607492	0.512243	644	
-0.212905	-0.915233	532	
0.229848	0.621283	2914	
0.641124	-0.149563	1945	
0.922120	0.225027	10021	
0.150689	0.561934	7931	
0.816410	-0.386684	7073	
0.399199	0.069864	4207	
0.857331	-0.409325	1446	
0.739716	-0.169000	1605	
-0.303200	-0.883311	5793	
0.228783	-0.492829	8188	
0.082659	-0.079737	2876	
0.381135	-0.624491	511	
0.254594	-0.836620	10030	
0.256923	0.403096	6500	
0.157487	0.401492	4955	
0.724691	-0.054308	6659	
0.511157	-0.520331	3956	
0.202882	0.454238	645	
0.242154	-0.566150	7218	
0.096847	-0.018277	9070	
-0.446700	0.822597	8606	
0.351762	-0.407776	5305	
0.468879	0.216191	8604	
0.306875	0.811663	2336	
0.433213	0.523494	3325	
0.227767	0.281484	8372	
0.504725	-0.801909	1644	
0.599828	0.350617	5226	
0.207920	0.758915	8453	
0.239098	-0.499861	5546	
0.496213	0.731395	8307	
0.792330	-0.283501	7882	
0.450476	0.353966	3634	
0.534201	0.302895	10057	
0.035282	-0.602049	7686	
0.754815	0.275634	2349	
0.213304	-0.445354	7982	
0.355667	-0.036290	1284	
0.549325	-0.148703	6228	
0.759425	-0.412886	7134	
0.276247	0.206784	4265	
0.274583	0.703089	4856	
0.371088	0.551935	9333	
0.399950	-0.113167	2929	
0.426392	-0.180016	5696	
0.317441	0.175276	794	
0.159780	-0.055883	4341	
0.385255	0.625541	1018	
0.523735	-0.185904	6234	
0.324912	-0.626124	8502	
0.190201	-0.379920	7474	
0.506569	0.254151	4476	
-0.148675	0.880572	9187	
0.635298	0.235371	4440	
0.690902	-0.625594	8998	
0.393196	0.777086	7203	
0.228171	0.823282	7596	
0.659867	-0.381421	5989	
0.469589	-0.557963	2432	
0.575916	-0.368169	4069	
0.297618	-0.733793	8566	
0.810502	-0.051103	6948	
0.195797	-0.896710	694	
0.430873	-0.839950	413	
0.043533	0.874937	747	
0.227914	-0.519199	8777	
0.601392	0.551590	9313	
0.186309	0.798777	8448	
-0.945947	0.179720	8601	
0.115248	-0.073313	2356	
0.174679	-0.711251	2516	
0.143635	0.302688	1668	
0.470566	0.586942	3119	
0.236811	-0.159166	6751	
0.106634	0.742475	9236	
0.131922	0.357414	981	
-0.374079	-0.894636	3517	
0.666161	-0.427660	5210	
0.747128	0.208958	3243	
0.641096	0.566738	1825	
0.755415	-0.487694	6305	
0.228587	0.328002	6315	
0.258089	0.173238	3078	
0.539468	-0.269842	5842	
0.451334	0.469381	4251	
0.226107	-0.024589	1021	
-0.813974	0.508772	8563	
0.631622	-0.095637	2175	
0.460102	-0.806476	8872	
0.393896	0.756581	5729	
0.531334	-0.037301	3674	
0.248664	-0.440911	4410	
0.058636	-0.220082	3218	
0.234415	-0.140228	5807	
0.667312	-0.047301	4752	
0.206374	-0.890849	764	
-0.747493	0.613534	9761	
0.078762	-0.320494	3844	
0.554489	-0.305166	3026	
0.556643	-0.373075	7528	
-0.589678	0.765965	6159	
0.312981	0.609787	9967	
0.365332	0.431937	7690	
0.600765	0.076747	3562	
0.118080	-0.671120	2638	
0.675407	-0.658652	8848	
0.473982	0.035803	6176	
0.639338	0.746913	3860	
0.363990	0.184549	3367	
0.451851	0.153081	6058	
-0.912696	-0.229498	10012	
0.045461	0.071549	695	
0.714337	-0.201166	2107	
0.495840	-0.409458	9941	
0.633791	-0.121276	5419	
0.526755	0.021710	3472	
0.061936	-0.689207	4340	
0.164869	0.341113	3011	
0.286904	0.590823	4373	
0.526981	-0.640962	8802	
0.448257	0.347102	3634	
0.326615	0.711532	1710	
-0.091495	0.888591	8151	
0.132628	0.469057	2781	
0.140120	-0.560270	2700	
0.271376	0.204445	4265	
0.180569	-0.874949	9196	
-0.500086	0.767134	7785	
-0.896818	0.296606	2985	
0.072646	0.958839	882	
0.457261	-0.030515	988	
0.143972	0.431782	2145	
0.714228	-0.120802	5362	
-0.305256	-0.850707	8284	
0.347079	-0.371170	7523	
0.816898	0.093773	2888	
0.342790	-0.620765	8969	
0.277238	0.732827	5972	
0.492052	0.762230	6944	
0.502106	0.377897	6079	
0.438254	-0.791171	7909	
0.108117	-0.186813	3675	
0.306695	-0.454433	5255	
0.383973	0.052898	3031	
0.576640	-0.491837	5997	
-0.901748	-0.286342	10073	
0.744203	-0.397986	6152	
0.136407	0.779214	1035	
0.325864	0.784579	2577	
0.625990	0.080073	2518	
0.465408	0.135504	6352	
0.313792	-0.493424	3157	
0.250093	0.278333	4550	
0.259248	0.248513	9224	
0.367363	-0.424210	5463	
-0.957272	-0.051393	7130	
0.147989	0.412748	3987	
0.831649	0.013168	5899	
-0.763722	-0.559111	2215	
0.529257	-0.118280	9541	
0.193307	0.650441	2734	
0.635509	0.616589	5472	
-0.962280	0.035314	1738	
0.026553	0.895694	1673	
0.636326	-0.643544	6390	
0.382978	-0.860277	862	
0.387811	0.317362	5133	
0.057141	0.439713	9089	
0.223061	0.807281	1993	
0.666031	0.673869	1032	
0.536847	0.544952	4824	
0.558896	-0.304777	3026	
0.175259	0.645434	2353	
0.725235	-0.062629	5181	
-0.624266	-0.743789	7355	
0.419870	0.361098	6451	
0.718803	0.443774	3687	
0.241161	0.621068	1568	
0.155790	-0.046324	3179	
0.718436	-0.298225	1741	
0.711434	0.082531	1524	
0.141328	-0.953418	1470	
0.195261	-0.083966	3359	
0.629604	0.262456	4454	
0.745634	0.274145	2133	
0.127749	-0.432606	1253	
0.040534	0.243860	9669	
0.346894	0.534839	1067	
0.388580	0.337691	7238	
0.808499	-0.174097	4003	
0.242163	-0.308899	738	
0.581949	0.166383	9332	
0.082155	-0.973781	3084	
0.537358	-0.555853	7407	
0.408062	0.537101	2443	
-0.439235	-0.836124	6961	
0.830252	0.060204	4471	
0.654916	-0.338243	6291	
0.096525	-0.146168	4140	
0.712827	0.166207	963	
-0.394693	-0.857019	1281	
0.171047	-0.229572	995	
0.808799	0.318788	6532	
0.345281	0.007204	2763	
0.262473	0.715193	3971	
0.386203	0.675500	9378	
-0.894276	-0.308738	9029	
0.591003	-0.066738	1110	
0.627915	-0.680205	5880	
0.301595	-0.891523	1502	
0.782229	0.534127	2352	
0.316195	0.080488	7770	
0.480974	0.223102	8128	
0.241323	-0.477697	7070	
0.452164	-0.535665	6541	
0.356862	-0.225250	1178	
-0.294363	0.951684	4705	
0.181854	0.777551	4109	
0.194815	-0.949092	1886	
0.373814	0.242308	1476	
0.575746	-0.124921	8005	
0.046454	0.535061	9293	
0.214818	-0.025167	1119	
0.060413	0.995978	1964	
0.771803	0.239326	2285	
0.040363	0.104674	9047	
0.530567	0.279762	8870	
0.347300	0.836810	7267	
0.115060	0.744876	9830	
0.656693	-0.195558	9738	
0.303181	0.762811	9551	
0.208556	-0.103037	4381	
0.202300	-0.225676	2962	
0.344115	-0.578342	9549	
0.193118	0.762197	6381	
0.268074	0.523255	6775	
0.593999	-0.248266	9421	
0.833952	0.013606	5899	
0.604895	-0.112120	3625	
-0.813593	-0.482439	8901	
0.765488	-0.105036	3925	
0.593806	-0.533160	9681	
0.346364	-0.614947	10109	
0.039082	0.174508	4835	
0.401617	-0.878314	2760	
0.521017	-0.029664	3674	
0.783939	0.272729	5080	
0.486984	0.295538	4045	
0.709365	0.024536	7139	
0.493598	0.057812	1858	
0.777902	0.258507	4520	
0.417942	0.586125	4450	
0.257520	0.337834	7718	
0.507141	0.231158	4467	
0.671557	0.488348	3444	
0.414723	-0.654508	767	
0.694327	-0.265998	7755	
0.295248	0.695386	6996	
0.374528	0.789062	7203	
0.440379	0.838529	3924	
0.096582	0.744097	9236	
0.435848	-0.835633	1791	
0.203021	-0.082216	4507	
0.570011	0.119805	8418	
0.551325	-0.116035	6650	
0.388075	0.120317	2452	
0.584243	-0.184685	6257	
0.295633	0.748358	621	
-0.986219	-0.117070	7973	
0.980533	0.070657	4172	
0.407959	0.561569	3094	
0.441383	0.736859	6753	
0.568830	0.636259	7846	
0.052455	-0.804922	703	
0.138585	-0.574113	5290	
0.192875	-0.082404	3359	
0.596504	0.449318	8380	
0.544847	-0.333606	9588	
0.073850	-0.858491	7594	
0.721481	-0.273674	4458	
0.695322	-0.345440	8466	
0.578603	0.731544	9870	
0.234178	0.723081	7733	
0.763719	0.490893	6073	
0.802977	-0.475187	9424	
0.388660	-0.299641	3931	
0.195194	-0.838812	7880	
0.083081	0.592245	1413	
0.052031	-0.320878	4839	
0.347473	-0.211857	8967	
0.474633	-0.074916	1004	
-0.362607	-0.899332	3517	
0.741932	0.132637	914	
0.119910	-0.421752	2009	
0.721184	0.275381	2490	
0.108625	-0.192707	3675	
-0.880298	0.387228	7509	
-0.148750	-0.894573	6520	
-0.941755	0.020162	1738	
0.752381	0.594677	4284	
0.017872	0.900766	9213	
0.329291	-0.081749	7117	
0.311523	-0.180860	5851	
0.261030	0.068370	1907	
0.130317	0.767556	1225	
0.037104	0.497812	7167	
0.546305	-0.406500	2294	
0.467450	-0.008380	1382	
0.420735	-0.094902	4547	
0.418353	0.134389	5797	
0.364155	0.770929	3401	
0.154730	0.479783	4909	
0.553922	0.055646	9202	
0.731515	-0.418099	6290	
0.122418	0.506573	2720	
0.858343	0.151822	6401	
0.246664	-0.240199	2920	
0.767410	0.530571	6298	
0.156150	0.596320	2254	
0.877306	0.210140	6840	
0.078739	-0.764221	2809	
0.589221	-0.075487	945	
0.263342	0.522530	6775	
0.308518	-0.209903	4412	
0.331827	-0.078972	7117	
0.806515	-0.314746	5585	
0.905859	-0.221037	9794	
0.720794	0.372326	3817	
0.204490	-0.028093	8526	
-0.587251	-0.767832	3299	
0.636644	-0.186059	6107	
0.096824	-0.283463	1482	
0.872979	-0.330463	9474	
0.068444	-0.636275	9373	
0.131640	0.669484	8112	
0.296358	-0.888908	1502	
-0.440634	0.818812	8871	
0.489023	0.765370	6944	
0.255731	-0.447554	5335	
0.585091	0.224060	1231	
0.261829	-0.232287	5280	
0.036867	0.743248	8255	
0.247643	-0.810350	8698	
0.674434	-0.598750	9680	
0.393751	0.417809	4935	
0.894728	-0.169246	5319	
0.357749	0.423811	5227	
0.493861	-0.090326	6691	
0.538791	0.187335	5742	
0.306515	0.181877	6367	
0.341219	0.706040	8754	
0.855715	0.325442	5949	
0.310220	0.609270	9967	
0.214767	0.536686	9575	
0.239932	0.458493	4255	
0.317498	-0.602933	5870	
0.331753	-0.819097	5178	
0.811444	-0.364075	7125	
0.357329	0.448050	7533	
0.238622	-0.019921	6002	
0.204123	0.896973	8897	
0.087656	-0.365962	3181	
0.782488	0.418640	6711	
0.614278	0.263441	3540	
0.327099	0.808009	4974	
0.618281	0.303285	4562	
0.281195	0.455362	1224	
0.185311	-0.053992	4483	
0.544155	-0.192911	9566	
0.623257	0.525680	9577	
0.185454	-0.765390	2460	
0.773008	0.237221	2285	
0.090878	0.887877	1416	
-0.991146	0.075069	4169	
0.862407	0.174775	6779	
0.352830	-0.447310	4875	
0.724665	0.123470	1184	
0.140992	0.279077	2802	
0.528816	0.043285	7604	
0.551356	-0.305026	10040	
0.483308	-0.656445	717	
0.089817	-0.142893	1455	
0.491298	0.279778	4045	
0.073441	-0.575546	4770	
0.480440	0.181746	3580	
0.831240	-0.422166	9262	
0.478713	0.063221	9492	
0.491176	-0.671948	997	
0.335963	-0.219262	1124	
0.127447	-0.876284	9018	
0.405382	0.438917	9402	
0.520120	0.476495	924	
0.587844	-0.393877	3198	
0.406795	0.412362	8003	
0.782606	-0.092300	3925	
0.131408	0.084964	2676	
0.624318	-0.297712	5874	
0.160846	-0.592173	5234	
0.326353	0.269347	6000	
-0.226717	0.931879	6885	
0.033478	-0.820744	871	
0.536308	0.135559	8736	
0.548810	0.543815	5537	
0.177321	0.525595	8830	
0.677995	-0.551087	4680	
0.300002	0.687212	6949	
0.670895	-0.450023	7131	
0.537316	-0.002518	4011	
0.942844	0.102356	1338	
0.581332	-0.154175	6158	
0.400154	-0.004401	4129	
0.638929	-0.018716	3088	
0.739546	0.092990	8589	
0.462934	-0.267600	5569	
0.240686	0.729122	4213	
0.155432	-0.834871	7414	
0.647591	0.077058	2741	
0.564727	-0.407891	1864	
0.775737	-0.206468	3805	
0.637103	0.625366	6091	
0.071464	-0.311545	2908	
0.154240	0.406386	3987	
0.017302	-0.973993	722	
0.261983	0.568701	3522	
0.554495	0.142673	8542	
0.295648	-0.335807	7941	
0.493294	0.637611	5781	
0.580660	-0.361357	3436	
0.386525	-0.203378	7295	
0.859759	-0.009067	5908	
0.092981	0.859205	6203	
-0.755709	0.637275	6955	
-0.773980	0.500237	6834	
0.051332	0.520342	1125	
0.339305	-0.096997	8739	
-0.912957	0.318355	4756	
0.739378	0.568444	8737	
0.691094	0.394081	2284	
0.399515	-0.000992	4129	
0.636345	0.350611	6803	
0.179493	-0.354976	3173	
0.077096	-0.272620	5527	
0.464659	-0.260376	1525	
0.394197	-0.686672	5727	
0.091408	-0.008534	1407	
0.250811	0.918053	7789	
0.213900	0.735122	8491	
0.191237	0.576814	672	
0.921707	0.004300	6713	
0.456355	-0.069469	6796	
0.143516	0.553196	7931	
-0.957328	-0.162184	5827	
0.401420	-0.483109	2185	
0.658408	0.017792	3452	
0.043133	-0.605218	587	
0.200705	-0.524001	9353	
0.766714	-0.363955	5631	
0.112671	-0.530939	4445	
0.655692	0.506909	3444	
0.111834	0.308178	7010	
0.298940	-0.740064	8566	
0.302631	0.872636	5794	
0.757956	-0.565825	9004	
0.644675	0.338210	7108	
0.611679	0.654174	6463	
0.529040	-0.719705	5507	
0.654469	0.059095	4221	
0.378659	0.075313	3572	
0.088555	0.618016	957	
0.768648	0.063451	3528	
0.714483	-0.052942	6659	
0.581825	0.416128	5308	
0.439204	-0.677630	7670	
0.527063	-0.253383	5239	
0.408886	-0.674093	4806	
0.648575	-0.204930	9663	
0.459523	0.496232	6070	
0.147506	0.191567	4741	
0.338646	0.275997	700	
0.262291	0.783039	398	
0.055075	-0.919894	9096	
0.457061	0.105349	4312	
0.233502	0.232381	9270	
0.124526	0.648264	9802	
0.345118	0.824479	6745	
0.426982	-0.885193	2076	
0.127566	0.057643	6213	
0.295120	-0.617673	4138	
0.731355	0.580552	8737	
0.284253	0.366008	6747	
0.865010	-0.350371	9907	
0.251098	0.132614	1751	
0.905809	0.066034	9471	
0.436519	-0.181137	6408	
0.355539	-0.447861	4875	
0.287034	0.622961	7171	
0.171380	0.154606	4494	
0.453882	0.012212	7079	
0.861882	0.226240	7104	
0.213345	-0.025650	1119	
0.164958	0.647024	880	
0.070559	-0.323140	3844	
0.448148	-0.031701	7087	
0.378740	-0.331940	4241	
0.525946	0.382648	9370	
-0.157653	0.916041	8825	
0.047703	0.256215	681	
0.718253	-0.091573	1894	
0.778068	-0.513278	7089	
0.264768	-0.837227	752	
-0.959654	0.080228	4929	
0.182253	0.123891	5318	
0.738028	-0.460826	6094	
-0.050200	-0.892836	8962	
0.458591	0.736009	6868	
0.570908	0.141361	7516	
0.371394	0.061258	1902	
0.603734	-0.546713	7986	
0.351693	0.283311	1468	
0.118644	-0.778743	8712	
0.750242	0.490243	6073	
0.806732	-0.400073	7073	
0.438288	-0.669064	7670	
0.776383	0.494483	8240	
0.230534	-0.343260	500	
0.329987	-0.090477	7117	
0.144647	0.410406	3987	
0.573069	-0.357242	3436	
0.377472	-0.421481	5463	
0.323908	-0.413288	8153	
0.220032	-0.943982	3878	
0.560765	-0.008866	7545	
0.780745	-0.330052	5056	
0.458840	-0.095578	7632	
0.514490	0.394112	9984	
0.772973	-0.058689	3631	
0.339454	0.105052	4502	
0.328365	-0.547507	4922	
0.713409	-0.324606	4623	
0.084599	0.124113	2182	
0.792050	-0.275893	10034	
0.628981	0.707992	1522	
0.579209	0.414739	5308	
0.807482	0.131356	4040	
0.571119	0.562639	7531	
0.494121	0.113329	5969	
-0.342587	-0.936763	2623	
0.769171	0.081069	3397	
0.572507	0.518357	6216	
0.523369	0.333892	7728	
0.159169	-0.919378	8826	
0.174200	-0.445877	4160	
0.548109	0.480855	3458	
0.469291	-0.694252	7535	
0.151442	-0.342882	1197	
0.298775	-0.205880	3639	
0.106532	0.057712	2890	
0.238145	0.673043	4365	
0.127239	-0.633203	2698	
-0.719055	-0.694590	3867	
0.816499	0.252239	6554	
0.720374	0.305947	2904	
0.161992	-0.771678	9141	
0.739484	0.035821	2970	
0.211456	-0.223285	2474	
