time = 0.001	Re = 1	rotation = 0
0.395619	0.821960	502	
0.089425	0.304574	4238	
0.290717	-0.013753	3054	
0.681521	0.178136	8014	
0.425777	-0.610137	6146	
0.443583	0.531343	2910	
-0.953103	-0.274528	4027	
0.278029	-0.557455	8966	
0.250236	0.325460	6286	
0.363575	0.354342	4257	
0.478996	-0.333377	6594	
0.252252	0.398844	6500	
0.376327	-0.638116	561	
0.498108	-0.409777	5574	
0.779892	0.107612	2995	
0.848730	-0.513988	4895	
0.751022	-0.400119	7134	
0.130368	0.213583	771	
0.220189	-0.221814	2363	
-0.924600	-0.140495	427	
0.248451	0.879635	7873	
0.104305	-0.612264	8508	
0.134372	0.232922	665	
0.813955	0.064978	4471	
0.395473	-0.506099	8827	
0.620687	0.611122	5472	
0.806716	-0.011302	5914	
0.286164	0.347381	6248	
0.593933	0.145463	7949	
0.896067	-0.026610	5467	
0.307076	-0.469186	1371	
0.716648	-0.140719	749	
0.708373	0.243239	778	
0.126371	-0.456492	4407	
0.469834	-0.828177	2094	
0.678080	-0.579037	9918	
0.218516	0.128425	909	
0.564614	-0.668636	647	
0.135361	0.589326	8046	
0.862262	-0.184932	6014	
0.559484	0.230735	9561	
0.477053	0.513916	6110	
0.666564	-0.293354	4630	
0.409564	-0.180254	4566	
0.167759	-0.066202	1315	
0.401588	-0.298133	4571	
0.492366	-0.056583	3440	
0.706972	-0.503322	4413	
0.055725	-0.900829	9358	
0.458646	-0.809617	8872	
0.822231	-0.171877	5073	
0.441207	-0.409467	4038	
0.217234	-0.302251	406	
-0.556497	0.800680	4827	
0.689582	0.283119	1828	
-0.809065	0.439543	9261	
0.340399	-0.407849	7903	
0.303282	-0.248797	3019	
0.432689	0.614161	1631	
0.672417	0.122266	4916	
0.494146	0.524984	1757	
0.856076	-0.289839	5190	
-0.572065	-0.773378	3299	
0.113072	0.486557	2475	
0.325056	0.567646	9938	
0.665369	0.040575	4804	
0.228093	-0.421626	1280	
0.136194	-0.641832	2698	
0.489036	-0.219472	9192	
0.487455	0.406876	6757	
0.298643	0.311457	1090	
0.314508	0.253206	6616	
0.588443	-0.317333	1801	
0.705112	-0.056924	6205	
0.738688	0.581723	8737	
0.361696	-0.266928	3138	
0.522291	-0.737076	7548	
0.549128	0.585994	5651	
0.961751	0.047432	7129	
0.548997	-0.018811	4771	
0.489653	-0.148930	6230	
0.686001	-0.248783	3260	
0.274664	0.235927	4481	
-0.598229	0.763820	5097	
0.870562	-0.476527	5534	
0.311294	0.066331	7208	
0.147400	0.827486	4950	
0.078502	-0.712461	1576	
0.210879	0.580119	3006	
0.685937	0.560136	575	
0.737242	0.343166	3686	
0.047197	0.590589	8988	
0.219882	0.263507	8148	
0.171439	-0.013114	1976	
0.511097	-0.164469	6294	
0.501782	0.296085	2149	
-0.730606	0.582377	10023	
0.502503	0.251646	4476	
0.833713	0.417070	864	
0.562845	0.695093	8627	
0.402114	0.340745	7387	
0.677387	-0.214681	7918	
0.352540	0.577806	9158	
0.552150	-0.601812	6602	
0.519336	0.008652	1883	
0.713732	-0.645589	3838	
0.264861	-0.369201	3546	
0.172890	-0.242066	1129	
0.414993	-0.299249	6558	
0.415382	-0.161726	4566	
0.914326	-0.246335	947	
0.119113	0.701744	8033	
0.214654	-0.548400	6706	
0.062826	0.136856	2816	
0.814294	-0.012549	6992	
0.403944	0.127381	5053	
0.064288	0.526956	7244	
0.287982	0.601413	8008	
0.124978	-0.569624	2508	
-0.917861	-0.174166	9733	
0.113763	-0.546917	2494	
0.561549	0.028046	4013	
0.320057	0.018898	2104	
-0.596830	0.697418	1146	
0.183508	0.685952	1553	
0.110267	0.208907	5898	
0.353454	0.181230	2871	
0.637303	-0.439313	8090	
0.656310	-0.029007	2642	
0.787268	-0.408117	7436	
0.512256	-0.610461	7173	
0.251099	0.479421	7962	
0.218890	0.939309	531	
-0.885740	-0.259206	9263	
0.485517	-0.258977	4513	
0.644044	-0.191987	9738	
0.253202	-0.830564	10030	
0.852153	-0.331445	6072	
0.223639	-0.247114	2618	
-0.728942	-0.556714	8329	
0.552973	-0.343575	10117	
0.198810	-0.316264	5521	
0.530700	0.124036	4197	
0.081921	-0.396343	3833	
-0.537191	-0.797812	8181	
0.848935	-0.236500	9486	
0.399790	0.087801	4987	
-0.378039	0.908947	3473	
0.379822	-0.586846	4231	
0.624696	0.025112	1959	
0.582602	0.364073	3537	
0.489946	-0.270891	4513	
0.561438	-0.207695	8274	
0.087122	0.378728	4793	
0.748826	0.518163	5967	
0.498502	-0.173721	6294	
0.363758	-0.568457	442	
0.883664	-0.147815	5669	
0.069989	0.188851	3601	
0.091181	-0.368639	3181	
0.711690	-0.269117	4458	
0.675854	-0.579708	9918	
0.438431	-0.571706	3756	
0.240421	0.613762	1568	
0.055791	-0.432107	3298	
0.307545	-0.579240	3422	
0.626325	-0.184363	7542	
0.984655	0.152245	4202	
0.537814	0.008558	4011	
0.422418	-0.385418	9825	
0.150896	-0.629385	6336	
0.280632	0.111502	5044	
0.511955	0.733897	8559	
0.235223	-0.469003	5476	
0.586026	0.322793	3553	
0.820787	0.242245	6554	
0.290946	-0.419968	6841	
0.779532	0.173661	3573	
0.224500	0.533801	7814	
0.205235	0.513796	9216	
0.775671	0.337260	5165	
0.540121	0.690609	6686	
0.348171	0.251425	1846	
0.619242	-0.422021	6951	
0.044240	0.564926	8419	
0.282456	0.650563	6892	
0.077318	-0.225692	3427	
0.844565	0.246664	7028	
0.553637	-0.287255	4598	
0.435380	-0.689454	7692	
0.199548	0.687914	4229	
0.530242	-0.418122	2294	
0.509274	0.748040	8559	
0.597110	-0.386048	3870	
0.633013	0.113108	2328	
0.908203	0.119312	5539	
0.619706	-0.455767	8423	
0.886187	0.376368	5712	
0.095349	-0.810909	7586	
0.454628	-0.293489	3677	
0.599083	-0.387799	3870	
0.100470	0.688427	3453	
0.144174	-0.424051	933	
0.729062	-0.551839	5520	
0.244062	-0.441790	4410	
0.398757	0.381283	6655	
0.140256	0.698834	926	
-0.829349	-0.531051	1647	
0.343461	0.106955	4502	
0.278357	-0.167876	8685	
0.596143	-0.000615	2098	
0.887743	-0.165937	5319	
0.823206	0.304906	6866	
-0.821769	0.469379	10025	
-0.477562	-0.872456	3417	
0.165254	-0.332416	1449	
0.435330	0.197745	2304	
0.393372	-0.484570	5941	
0.085051	-0.259612	742	
0.416331	-0.515033	3086	
0.623260	-0.339324	5422	
0.432295	-0.380480	8478	
0.551693	-0.117775	6650	
0.423144	0.348566	9277	
0.006689	0.899522	8953	
-0.642091	-0.677119	7113	
0.191463	-0.339463	4083	
0.886740	0.457068	6538	
-0.767146	-0.569687	2215	
-0.830942	-0.427958	1312	
0.748846	-0.442028	7232	
0.112595	0.589110	3741	
0.142508	-0.114847	2275	
0.006713	-0.908445	628	
0.219900	-0.299318	406	
0.209323	-0.689079	1218	
0.127743	0.339047	429	
0.067336	-0.483163	2850	
0.312130	0.081774	7770	
0.411788	0.046272	4492	
0.926203	0.068887	8518	
0.539683	0.136095	8736	
0.342826	0.552044	10013	
0.657747	0.527121	8594	
0.460179	0.054197	8619	
-0.717690	0.597530	7565	
0.673579	0.338378	1240	
0.333602	0.131975	391	
0.729465	0.603689	5019	
0.235425	-0.227265	4394	
0.600568	0.207239	1231	
-0.845812	0.429656	4495	
0.167333	-0.143871	3555	
0.127082	0.800529	1853	
0.522946	-0.479790	3884	
-0.426310	0.845424	414	
0.458579	0.443204	4296	
0.846740	0.410591	864	
0.839923	-0.202607	6126	
0.069598	-0.364910	3911	
0.720338	0.388043	3684	
0.532023	0.723536	8425	
0.258586	-0.481269	7871	
0.161607	-0.306334	3894	
0.491065	0.330731	5061	
0.642207	0.422352	4914	
0.206740	-0.374107	8763	
0.859705	-0.000265	6082	
0.074314	-0.330090	3495	
-0.141869	-0.917038	6520	
0.797484	-0.105578	4911	
0.506306	-0.326718	7254	
0.149553	0.286333	4834	
0.376327	-0.193223	1645	
0.223449	-0.567258	5526	
0.009919	0.951336	623	
0.452115	0.009662	7079	
0.199689	0.029318	4977	
0.844654	-0.160567	7115	
0.152186	0.365284	2827	
0.298525	0.638505	7647	
0.444937	-0.305121	3340	
0.489807	-0.155047	6224	
0.034329	-0.699915	6930	
0.341290	0.311373	900	
0.794712	-0.352907	5618	
0.547265	-0.534768	6997	
0.666921	-0.018103	3718	
0.255636	0.719617	7733	
0.295065	-0.633510	5116	
0.250927	-0.101834	9770	
0.341600	-0.254468	5170	
0.640468	-0.390667	6022	
0.691550	-0.271238	7755	
0.368184	-0.610711	3770	
0.137020	-0.701375	4486	
0.319663	-0.134550	5804	
0.686475	-0.044089	5689	
0.780059	0.292999	4541	
0.667477	-0.567310	10107	
0.506019	-0.233889	1677	
-0.582730	-0.708967	8121	
0.492102	0.056642	1858	
-0.035737	0.929795	9893	
0.166392	0.279398	4118	
0.142900	0.264405	2174	
0.505802	0.507571	1082	
0.668283	0.412125	6966	
0.643967	0.307637	7353	
0.690572	0.511700	4035	
0.343085	0.495758	8833	
0.430945	0.821636	8316	
0.108129	0.933811	9979	
0.033741	0.798835	8511	
0.852592	-0.144254	7024	
0.300903	0.163364	7486	
0.161278	0.160231	3227	
0.745596	-0.608651	9762	
0.095762	-0.532626	2655	
0.857442	0.227870	7104	
0.142814	-0.342816	3033	
0.344873	-0.051701	1612	
0.454679	-0.707008	6517	
0.118189	0.204728	9955	
0.136005	-0.250097	4451	
0.677722	0.694899	1032	
0.454389	0.581711	5030	
0.388491	0.293634	4239	
0.233929	0.283604	8372	
0.154406	0.809419	3899	
0.225806	-0.528366	8304	
0.271689	-0.659396	4016	
0.692944	0.089069	5556	
0.403415	-0.215399	4559	
0.273790	-0.752202	8530	
0.456296	-0.842830	1791	
0.604351	0.141514	2492	
0.170782	0.901289	8267	
0.202774	0.186157	9620	
0.633389	-0.142800	5893	
0.813045	-0.263398	4886	
0.055717	-0.438277	1370	
0.421592	-0.723728	7804	
0.562627	0.196585	5875	
0.434783	0.816421	8316	
0.428332	-0.865769	2760	
0.071500	-0.682892	2880	
0.680775	0.169681	8014	
0.665363	0.271463	7839	
0.239133	-0.934410	6886	
0.294952	-0.237172	4358	
0.364739	-0.388333	3646	
0.575332	-0.017220	1033	
0.891781	-0.141037	2083	
-0.127780	0.925891	841	
0.590439	-0.310062	1619	
-0.804631	-0.565933	9655	
0.428355	-0.538463	3851	
0.523031	-0.373181	9719	
0.769503	-0.540551	8915	
0.065736	-0.013971	1336	
0.494582	0.419211	7177	
0.717428	0.193770	631	
0.605742	0.166304	2410	
0.609031	-0.181221	7542	
0.501060	-0.756546	7786	
0.164230	-0.382717	2292	
0.280721	-0.277108	2566	
0.456394	0.680783	5710	
0.446129	-0.313645	6484	
0.263070	-0.046150	4760	
-0.681906	-0.617078	1839	
0.144816	-0.159773	8132	
0.814015	-0.374339	7125	
0.287776	-0.637074	5116	
0.542533	0.737342	8600	
-0.202830	-0.875104	8786	
0.448349	-0.827607	8605	
-0.468169	-0.839749	9697	
0.617992	-0.320003	5313	
0.151614	-0.233793	1162	
0.506901	0.352468	8495	
0.721886	-0.566097	9730	
0.784747	-0.177969	4003	
0.316031	0.446334	2860	
0.766175	0.311913	4584	
0.239595	-0.035375	4050	
0.063880	0.681166	2511	
0.453477	-0.185821	6818	
0.287839	0.846773	759	
0.094882	-0.669439	2417	
0.821149	-0.108535	5552	
0.517765	-0.507618	3921	
0.563254	0.504390	5392	
0.850074	-0.414818	834	
0.310281	0.678962	6949	
0.140392	0.174968	2824	
0.189699	0.177665	7889	
0.561652	0.043326	3437	
0.538977	-0.344241	10117	
0.826526	-0.016776	6992	
0.250777	-0.585704	8562	
0.264526	-0.610131	1623	
0.796566	-0.045610	6015	
0.838859	-0.463429	9785	
0.153866	-0.264314	5674	
0.300231	0.501811	2694	
0.941275	-0.104593	9072	
0.663908	-0.093052	5429	
0.206556	-0.148556	4303	
0.162594	0.405507	4955	
0.827853	-0.491335	9124	
0.017385	0.900414	9213	
0.174107	0.847507	4648	
0.159354	0.922942	9284	
0.410663	-0.440904	7963	
0.060040	0.213191	2046	
0.164281	0.184146	5150	
-0.945481	-0.074850	1515	
0.354503	0.022838	3148	
0.676801	0.179455	8014	
0.192496	-0.122547	2819	
0.490762	0.336847	5061	
0.857407	0.456502	5548	
0.424091	-0.357990	5698	
0.262048	0.314681	7479	
0.244127	-0.234086	3049	
0.131288	-0.677534	7008	
0.447704	0.523884	4708	
0.483243	0.241159	8128	
0.244677	0.932756	1105	
0.225611	-0.776592	7456	
0.482486	0.048008	9492	
0.355775	0.293066	900	
0.468601	-0.757280	6064	
0.041904	0.144278	4088	
0.331380	-0.303986	3150	
0.405921	-0.427030	9615	
0.321315	0.573233	8959	
0.675313	-0.521609	4194	
0.545558	-0.072801	5503	
0.212753	0.952771	1287	
0.563738	0.540143	7337	
0.362936	-0.218939	6576	
0.878414	0.355102	1228	
0.297203	0.481388	8158	
0.541543	0.441557	2125	
0.084977	-0.554697	2647	
0.452143	0.227328	9247	
0.857153	0.403043	864	
0.308631	-0.799032	1174	
0.213499	0.451412	645	
0.501928	-0.572708	5679	
0.241467	-0.080613	1400	
0.291394	-0.046792	1459	
0.860015	-0.393855	1446	
0.626204	0.022065	1959	
0.081414	0.908052	9775	
0.227074	0.911350	1105	
-0.939151	0.126483	9013	
0.409493	-0.633132	705	
0.509408	-0.298786	5859	
0.833889	-0.204006	6126	
0.707877	0.333286	2068	
0.697826	-0.369536	3493	
0.179231	-0.980009	4460	
0.175126	0.098783	5285	
0.156790	0.956093	8688	
0.418901	-0.501990	3904	
0.648699	0.026058	3452	
0.047784	0.367885	605	
0.242372	-0.756354	6902	
-0.166734	-0.983782	9514	
0.335734	0.341783	1148	
0.059796	0.035356	6168	
0.499678	-0.171649	6294	
-0.610283	0.682015	4557	
0.127532	0.177301	1101	
0.581139	0.285878	9181	
0.221546	0.068052	8986	
0.288208	-0.774016	9106	
0.442019	-0.735738	8489	
0.791379	0.219006	4455	
0.190273	0.048186	5205	
0.269626	-0.361732	3765	
0.647799	0.192492	4983	
0.295533	0.505806	2694	
0.628116	0.088159	4592	
0.922608	-0.210105	5818	
0.423277	0.446170	2563	
0.484180	0.606238	3871	
0.766991	0.304636	5112	
0.042587	0.093605	1633	
-0.039024	0.967227	9231	
0.630341	-0.172333	6107	
0.295659	0.370223	6089	
0.483054	-0.261162	4513	
0.500727	0.257239	4476	
0.586951	-0.270994	7696	
0.314769	0.355666	1266	
0.344895	-0.142550	1392	
0.259048	-0.539550	713	
0.515677	-0.238783	7475	
0.285389	0.246801	4481	
0.639672	0.515148	6432	
0.507827	0.441111	936	
0.262134	-0.106652	9078	
0.156003	0.299590	1668	
-0.866510	-0.388451	1493	
0.106475	0.247667	7495	
0.113629	0.930759	1474	
0.248831	-0.774954	7460	
0.567066	-0.099122	9887	
0.657054	-0.040915	2642	
0.484855	-0.504870	2997	
0.653904	0.101043	3642	
0.233800	0.017708	968	
0.992784	-0.038448	7159	
-0.966687	0.180906	7022	
0.353503	-0.189820	6466	
0.201485	0.217486	9110	
0.231313	0.237477	9270	
0.863835	-0.302581	5139	
0.829126	-0.341132	6038	
0.217250	-0.775558	5324	
0.392326	0.057382	3031	
0.686405	0.186864	8218	
0.829963	0.384888	798	
0.454955	0.504048	5562	
0.463404	0.532595	6020	
-0.932493	0.073845	8797	
0.225627	-0.064210	7194	
0.091971	0.641178	2054	
-0.149218	0.904642	8133	
0.750287	-0.203981	3314	
0.626392	0.647818	6463	
0.092705	0.182951	4603	
0.049847	-0.512297	10065	
0.682675	-0.405444	3041	
0.646094	-0.253608	8710	
0.667938	0.704337	8978	
0.427256	0.293060	9939	
0.368772	-0.806257	9944	
0.388457	0.244610	5202	
0.095451	-0.679552	2369	
0.584215	-0.763033	954	
0.863899	0.338729	9766	
0.618036	-0.708306	527	
-0.952019	-0.119572	417	
0.026607	0.896147	1673	
0.552294	-0.563363	7377	
0.624095	-0.518310	9455	
0.308634	-0.704659	7362	
0.138853	0.166381	7801	
0.037602	0.403761	6843	
0.665467	0.299741	7301	
0.610275	-0.307767	5313	
0.639367	-0.359748	6042	
0.506886	-0.444297	2769	
0.195745	0.185373	9620	
0.164524	-0.229381	8948	
0.594602	-0.126412	4244	
0.318407	0.681939	6949	
0.140896	-0.086887	9118	
0.209586	0.528639	9575	
0.593065	-0.604659	6443	
-0.848116	0.390034	8632	
0.174450	-0.127951	2899	
0.120900	0.642431	8276	
0.907890	-0.084925	513	
0.629416	0.023198	1959	
0.265393	-0.361884	3546	
0.649534	-0.492983	1796	
0.553314	-0.559687	7377	
0.239101	0.691646	6680	
-0.307015	0.870049	1411	
0.323633	0.270175	6000	
0.216615	-0.755938	5324	
0.855854	0.450590	5548	
0.605781	0.229316	7772	
0.087087	-0.735201	2123	
-0.248292	0.887131	9981	
0.390035	-0.812728	8974	
0.156985	0.028965	2014	
0.252305	0.900991	7789	
-0.177457	-0.902816	8268	
0.054541	0.727855	1453	
0.819212	-0.232658	8742	
0.519943	-0.060621	4105	
0.611407	-0.575888	4814	
0.037941	0.627911	9545	
0.613631	0.641616	6495	
0.170625	0.835004	4648	
0.389944	-0.359325	4889	
0.088609	0.794707	1091	
0.359814	-0.405413	3646	
0.655771	-0.198151	9663	
0.539886	-0.173900	6251	
0.349108	-0.621120	9915	
0.268540	-0.042347	4760	
0.051052	0.811611	9872	
0.293401	-0.239863	4358	
0.221910	-0.310678	726	
0.242504	-0.417926	3318	
0.801509	0.226686	4455	
0.439374	0.777052	6420	
0.174058	0.754970	4182	
0.355159	-0.383702	4166	
0.305431	-0.741988	8566	
-0.842581	-0.402710	863	
0.081660	-0.783160	6827	
0.165216	0.487549	7487	
0.490560	0.013850	1662	
0.147320	0.303612	1668	
0.468210	0.032803	6433	
0.283472	-0.433583	6231	
0.181155	-0.755058	1830	
0.679564	0.011857	4761	
0.305100	0.179720	6367	
0.786809	0.411425	6989	
0.334949	0.344067	1148	
-0.906945	-0.163809	9922	
0.969365	-0.221559	9651	
0.188535	0.545986	10032	
0.805713	-0.031410	6948	
0.453681	0.259184	9740	
0.138975	-0.352973	8215	
0.600052	-0.183517	6257	
0.683552	0.162180	8014	
0.517831	0.638208	6903	
0.079728	-0.514349	473	
0.490840	-0.258379	4513	
0.235562	-0.854376	7720	
0.526290	-0.307887	6314	
-0.172420	0.899790	10007	
0.579115	-0.306457	2162	
0.473025	0.682610	6744	
0.681336	-0.421534	3041	
0.639602	0.656083	7327	
0.392232	-0.322529	5477	
0.405268	-0.076757	3365	
0.616663	0.372367	6821	
0.400490	-0.342673	6185	
0.393250	0.470091	9425	
0.114719	-0.463345	2787	
0.604359	0.322848	4582	
0.873284	-0.171885	5961	
0.354215	-0.555473	396	
-0.190902	-0.939692	1288	
0.221683	-0.864023	7322	
0.561563	-0.181377	6265	
0.349243	0.045239	6328	
0.187783	-0.251823	1656	
0.259628	0.770137	976	
0.267052	-0.119311	6889	
0.421273	0.620617	1631	
0.619083	-0.145695	5390	
-0.775233	0.544995	8916	
0.651410	0.065315	4221	
0.568402	-0.457016	4261	
0.582731	0.112228	1377	
0.443451	0.297615	8169	
0.728072	-0.088843	1852	
0.226946	-0.052251	7194	
0.702535	0.568445	1813	
0.548186	0.096479	9411	
0.641466	0.342910	7108	
0.377720	0.542300	7458	
0.140841	0.456183	2661	
0.065752	-0.627768	6492	
0.159024	-0.291284	2668	
0.311984	0.919652	2548	
0.263018	-0.307690	402	
0.559101	-0.138136	9687	
0.754012	-0.345611	3965	
0.295369	0.068978	4798	
0.640461	0.308626	7353	
0.694771	-0.331941	8466	
0.239780	0.565530	2826	
0.061548	0.594356	8853	
0.615349	-0.774029	5098	
-0.029630	-0.913703	940	
0.053270	0.320581	1273	
0.577968	-0.532091	9681	
0.688846	-0.677937	7608	
-0.866004	0.348520	9908	
0.345667	0.218904	1142	
0.565717	-0.459687	4261	
0.429555	0.087633	7779	
0.588061	-0.651370	6893	
0.070466	-0.614592	625	
0.725441	-0.094324	1852	
0.624092	0.553063	1861	
0.068018	-0.278806	3059	
-0.689835	-0.661105	889	
0.211709	-0.030281	8526	
0.202835	-0.230423	2754	
-0.155401	0.879988	9975	
0.638581	-0.298961	6183	
0.160847	-0.128146	2468	
0.945805	-0.219552	8528	
0.777874	0.130499	2995	
0.557091	0.142548	8542	
0.041306	-0.772149	1138	
0.849906	-0.210031	4740	
0.291279	0.677362	6364	
0.617095	-0.655374	6390	
0.286533	0.230705	5902	
0.115676	-0.204137	3803	
0.678708	0.529620	5295	
-0.899906	-0.248095	7062	
-0.236814	0.908244	4903	
0.430579	0.100732	6909	
0.129372	0.474935	2781	
0.271357	0.827158	905	
0.548582	0.118088	4197	
0.498927	-0.521456	3956	
0.099969	0.173829	5909	
0.407422	0.365058	8091	
0.505529	0.307728	2149	
0.422170	0.005361	6940	
0.563278	0.608518	6410	
0.699048	0.039586	7693	
0.620448	0.548910	9458	
0.590562	0.276016	2300	
0.394133	-0.174947	8292	
0.138429	-0.452154	4407	
0.368201	-0.536909	1127	
0.198221	0.104771	9440	
0.641868	0.670859	7114	
0.548210	-0.361605	9601	
0.230161	-0.612133	8074	
0.150026	0.034138	548	
0.090761	0.521715	8667	
-0.204386	0.961099	5511	
0.108274	-0.459786	2787	
0.812362	0.221550	4455	
-0.882750	0.307387	5575	
0.289703	-0.515725	891	
-0.232409	0.890384	8841	
0.267439	-0.683258	5064	
0.097255	0.726400	9844	
0.693718	-0.248072	3260	
0.804745	-0.025170	6992	
0.276403	-0.232447	3887	
0.156536	-0.562691	6050	
0.593628	-0.347276	2159	
0.157135	0.572819	9027	
0.238727	-0.756545	5208	
0.184540	-0.097613	2365	
0.064952	-0.636088	9373	
0.614927	-0.339675	2413	
0.765416	-0.176449	4447	
0.453254	-0.132800	6611	
-0.420199	-0.837454	9203	
0.051498	0.113201	8983	
0.501712	0.340531	5061	
-0.114960	0.909091	841	
0.511860	0.738457	8559	
0.804821	-0.528226	2766	
0.165048	-0.616780	7468	
0.247477	0.742705	4213	
0.918251	0.046183	7996	
0.187173	0.260145	5096	
0.558115	-0.098699	9574	
0.498892	-0.533882	3956	
0.444833	0.646096	3895	
0.381951	-0.515487	8827	
0.863165	0.269102	8088	
0.136410	0.521389	4924	
0.139083	0.794003	2121	
0.579345	0.588095	6410	
-0.480006	0.779149	6807	
0.700414	-0.498490	4413	
0.561048	-0.556060	5001	
0.150734	-0.254396	5100	
0.651164	0.285352	7301	
0.792256	-0.030588	6123	
0.804343	-0.151170	4967	
0.129147	0.960775	1272	
0.618666	-0.085434	2175	
0.288947	0.664864	7712	
0.653134	-0.274761	8710	
0.447585	-0.149673	5886	
0.413047	0.431316	8003	
0.432375	-0.593531	2965	
0.814600	0.123763	3807	
0.441465	0.543092	2910	
0.080037	-0.211945	4080	
0.304533	0.631024	7647	
-0.940059	-0.124538	417	
0.424197	-0.000975	6940	
0.322547	0.419458	2822	
0.317205	0.113217	8914	
0.561785	-0.278857	4598	
0.444208	0.893629	5612	
0.402363	0.360257	8091	
0.355499	0.066208	912	
0.475430	-0.164968	6276	
0.400947	0.849496	1282	
0.730343	-0.497102	5568	
0.395162	-0.017064	2674	
0.473523	0.693029	6742	
0.419487	-0.772649	8886	
0.634575	-0.519641	6937	
0.089674	-0.350355	6319	
0.237509	-0.156723	6751	
0.873540	-0.218024	5132	
0.790025	0.612810	574	
0.247489	0.438816	4528	
0.370992	0.247968	1476	
0.809253	0.379851	798	
