time = 0.001	Re = 1	rotation = 0
0.422123	-0.349340	6857	
0.293268	0.298279	974	
0.308864	0.918711	2548	
0.407003	-0.096557	2309	
0.448277	0.621270	3895	
0.445010	-0.438759	4820	
0.442980	-0.495235	5423	
0.458482	-0.845068	1791	
0.204499	0.404371	9208	
0.840464	-0.154761	7024	
0.655624	-0.475124	1787	
0.822287	0.381247	798	
0.847405	0.119515	4498	
0.492023	-0.223214	2625	
0.465397	-0.183151	5628	
0.237948	-0.457814	5995	
0.824577	0.121694	4498	
0.474302	-0.846359	2464	
0.175490	-0.284685	2884	
-0.289290	-0.858653	760	
0.087096	0.071685	3258	
0.133224	0.517226	4924	
0.512018	-0.228984	2625	
0.721307	-0.502148	4413	
0.296310	-0.403890	9903	
0.444417	0.570748	5030	
0.177890	-0.230946	2946	
0.153737	0.102802	2393	
0.656210	-0.258942	8306	
0.786662	0.424738	6711	
0.830610	-0.355354	7227	
0.105864	-0.055890	1052	
0.093959	-0.156485	3143	
0.435672	-0.284920	8030	
0.459557	0.441012	4296	
0.303540	-0.145316	5091	
-0.624756	0.766573	3861	
-0.303158	0.896460	1501	
-0.103592	0.993468	9339	
0.320887	0.834315	5446	
-0.940332	0.055528	9166	
0.375403	0.761084	5254	
0.854130	0.182499	5784	
0.484068	-0.381482	5572	
0.869945	0.152732	6779	
0.473260	0.256246	1730	
-0.579466	0.711442	2608	
0.460056	0.776154	5492	
0.354465	-0.670313	4569	
0.480078	0.144886	5762	
0.706999	0.393735	2436	
0.375200	-0.167975	5704	
-0.990793	0.074113	4169	
0.826902	-0.169320	5073	
0.250037	-0.392765	2804	
0.377955	-0.450000	8057	
0.732852	0.059652	1480	
0.255884	-0.333476	2957	
0.761928	0.317752	4584	
0.708275	0.218723	816	
0.377630	0.371958	6435	
0.630030	-0.768402	3862	
0.409671	0.704642	2800	
0.124286	0.398081	9952	
0.236041	-0.717373	3906	
0.934611	0.033705	2358	
-0.726404	-0.577369	8738	
0.114478	-0.245754	3184	
0.130203	0.363146	2042	
0.330727	0.478028	4355	
0.778533	0.155978	3799	
0.195259	0.661180	2734	
0.352972	0.481747	9759	
0.288609	-0.456644	5255	
0.551656	-0.048328	8135	
0.880427	0.168444	7652	
0.805975	-0.187933	4510	
0.496014	0.367539	6079	
0.421115	0.201528	7288	
0.131014	-0.314672	6571	
-0.951259	-0.066800	7732	
0.803657	-0.392868	7073	
0.207795	-0.400015	7946	
0.877584	0.114418	5927	
0.135212	0.589694	8046	
0.540053	0.682932	6783	
0.522773	-0.127513	9541	
0.387409	-0.131546	4107	
0.534817	0.414052	9510	
0.695083	-0.293853	1268	
0.160940	-0.164087	5732	
0.752726	-0.165344	4447	
0.646549	-0.214639	10081	
0.609570	0.611719	5472	
0.898286	0.206417	9597	
-0.384805	0.845132	8367	
0.318470	0.650870	4089	
0.756686	0.096087	7449	
0.277915	-0.749586	8530	
0.366030	0.903817	3518	
0.420671	0.166538	6863	
-0.171456	-0.878480	5440	
0.791928	-0.167581	4003	
0.616873	-0.532137	839	
0.331062	-0.041181	7000	
0.510356	0.134512	9702	
0.380652	-0.084938	2321	
0.298973	-0.826832	5122	
-0.688058	0.672782	8847	
0.114966	0.779379	1889	
0.311995	-0.229571	4372	
0.542941	0.144391	8642	
0.504732	-0.679089	829	
0.136056	-0.653936	6486	
0.709507	-0.070328	5947	
0.439170	-0.211732	8919	
0.304138	-0.500355	3825	
0.331349	-0.548422	4922	
0.635869	0.276960	4454	
0.514752	0.282706	8870	
-0.501554	-0.792682	545	
0.724788	-0.313526	1723	
0.092022	-0.402593	4665	
0.308948	0.162131	7486	
-0.012781	-0.964380	678	
0.626268	-0.105882	4275	
0.685585	-0.145044	915	
0.520296	0.404587	9510	
0.274326	-0.528815	1009	
0.495623	0.833894	6035	
0.668397	-0.735608	1243	
0.373116	-0.634805	561	
0.807878	0.406471	7001	
0.108262	0.002754	2796	
0.229436	0.023670	968	
0.273399	0.800848	398	
0.321815	0.329370	10064	
0.056149	-0.095608	1050	
0.219104	-0.312507	726	
0.164850	-0.129219	2468	
0.686175	-0.081289	5452	
0.489895	-0.240676	9121	
0.677240	-0.642724	5186	
0.509033	-0.252084	4697	
-0.923306	-0.135547	417	
0.800849	0.410913	7001	
0.418502	-0.409198	7794	
0.542671	0.351746	1900	
0.325681	-0.205492	416	
0.567786	0.591000	6410	
0.618085	-0.189990	7844	
-0.636293	-0.721777	1639	
0.628998	-0.552710	961	
0.164339	-0.477989	2906	
0.752108	-0.131925	2091	
0.686599	-0.298935	812	
-0.841842	-0.432594	1312	
0.172074	0.825321	6155	
0.605791	-0.610938	6034	
0.052935	-0.809490	703	
0.339559	0.505843	8833	
0.503700	-0.473582	3027	
0.061991	-0.617242	625	
0.284013	-0.154576	1512	
0.128758	-0.447259	1297	
0.934396	-0.005730	979	
0.121405	-0.281429	2222	
0.606744	-0.097599	4275	
0.419500	-0.628964	705	
-0.385986	-0.826083	1471	
0.186250	0.325206	6457	
0.098728	0.648156	2054	
0.411709	-0.553603	3017	
0.503403	0.541978	4065	
0.567663	0.157167	7516	
0.829569	0.316061	6920	
0.601598	0.545607	9313	
0.258543	-0.249193	3043	
0.962856	-0.093214	5810	
0.201874	-0.876521	7886	
0.720267	-0.029326	5887	
0.591349	0.256190	5615	
0.124643	-0.764129	9026	
0.089522	-0.021076	9070	
0.263549	-0.735933	6768	
-0.092880	-0.879023	638	
0.669413	0.235156	5878	
0.209488	-0.724142	2461	
0.568759	-0.196349	6267	
0.083268	0.344932	2867	
-0.718285	0.640527	3837	
0.567098	0.662227	8437	
0.519974	-0.479435	3027	
0.207376	0.963384	7939	
0.771971	0.253898	2285	
0.579666	0.055574	3919	
0.452310	-0.038402	7087	
0.720392	-0.004231	6913	
0.670354	0.079892	4848	
0.773867	0.478993	7164	
0.080316	-0.482879	3802	
0.692993	-0.099687	7994	
0.793825	0.181261	3573	
0.892878	0.077109	6193	
0.422016	-0.799980	9448	
0.093319	0.253614	4115	
0.470172	0.477896	6070	
0.840400	-0.305129	5190	
0.707384	0.363079	3335	
0.251828	-0.041422	5633	
0.052017	0.747892	661	
0.834917	0.009323	5867	
0.612231	0.207537	1291	
0.996997	-0.038353	7159	
0.617442	-0.146282	5390	
0.768172	0.016138	2302	
0.163896	-0.757400	1699	
0.290411	-0.619799	3224	
0.892556	0.139984	5735	
0.621536	-0.581968	4814	
0.472919	-0.047905	838	
0.249931	0.600894	2407	
0.756736	-0.345187	3965	
0.354900	0.369067	4249	
0.240283	-0.094255	8613	
0.224876	-0.021906	1021	
0.263017	0.498281	690	
0.186677	0.747692	4182	
0.382265	-0.530472	853	
0.542803	0.484540	3458	
0.069755	-0.030182	9822	
0.273130	-0.049768	1542	
0.069713	0.655746	2589	
0.272241	0.776326	9791	
0.677643	0.159490	4926	
0.719997	0.445992	4703	
0.201491	0.250635	9722	
0.670272	0.299619	1638	
0.079660	-0.583607	4770	
0.597093	0.390395	5247	
0.544903	0.047911	9202	
0.057409	0.167596	517	
0.520697	0.532137	4065	
0.277317	-0.918684	9428	
0.098272	-0.228135	1981	
0.739881	-0.051199	5181	
0.593557	0.396761	4587	
0.679860	0.596110	575	
0.142834	-0.458701	4407	
0.051660	0.296580	903	
0.630602	-0.566867	10019	
0.404052	-0.386238	9881	
0.138901	0.656970	1026	
-0.984698	0.061411	7197	
0.425174	-0.585266	2738	
0.437046	-0.675418	7670	
0.603756	-0.001817	2098	
0.528027	-0.722554	5507	
0.242343	0.762160	10009	
0.926997	0.191295	9990	
-0.670266	-0.737179	9781	
0.158750	-0.535373	5293	
0.498538	-0.405659	8404	
0.783835	0.113663	2995	
0.080694	0.484424	5785	
0.756667	0.220193	3975	
0.581567	0.380387	3665	
0.762478	0.029798	4068	
0.658271	-0.030963	2642	
0.432524	-0.369734	5698	
0.006689	0.899522	8953	
0.714677	0.601050	5019	
0.196611	-0.715182	2461	
0.944882	0.324036	6549	
-0.151264	0.936713	1469	
0.875357	0.328377	9878	
0.561962	0.652181	8234	
0.146203	0.823160	7278	
0.149585	0.012298	1001	
0.536018	-0.740264	7548	
0.288936	-0.749242	8394	
0.724459	-0.485727	5568	
0.123076	0.505970	2583	
0.068758	0.461203	3615	
0.368631	-0.630214	511	
0.555951	-0.444753	3394	
-0.730730	0.571773	9729	
0.564301	-0.176386	6265	
0.325835	-0.250825	5170	
0.256230	0.406806	6500	
0.583482	-0.341642	4143	
0.648720	-0.670789	8405	
0.404372	0.148726	4539	
0.394878	-0.593990	4607	
-0.185847	-0.920049	8343	
0.299761	-0.734455	8566	
0.522842	-0.035396	3674	
0.881672	0.349207	9175	
0.160319	-0.285758	2934	
0.568299	0.695430	8627	
0.648627	0.382883	5394	
0.922627	-0.222698	1152	
0.416682	-0.237640	6097	
-0.645245	-0.683264	7113	
0.341735	0.738169	7571	
0.067015	0.581835	6177	
0.310594	0.327829	2405	
0.841030	-0.333674	6072	
0.736871	-0.417198	7134	
0.156011	-0.468485	2768	
0.472506	-0.248638	3791	
0.376370	0.131741	2298	
0.288853	-0.762041	9106	
0.272564	0.695460	7325	
0.070885	0.552594	4715	
-0.082127	0.929390	9257	
0.365907	0.515597	5349	
0.714065	0.108433	8221	
0.151219	0.238693	1330	
0.685079	-0.363031	6773	
0.687814	-0.517655	4194	
0.628950	-0.708553	567	
0.603403	-0.342647	2413	
0.185487	-0.338840	4083	
0.312906	0.723228	8409	
0.155639	0.264213	2396	
0.284284	-0.090209	3383	
0.746206	-0.055181	3481	
0.687878	-0.138649	915	
0.035216	0.857593	8211	
0.360019	-0.499798	7637	
0.478819	0.704758	7286	
0.580678	0.512868	6216	
0.555049	0.175704	5875	
0.231507	0.180295	2873	
0.844233	0.039219	5480	
0.273995	-0.698576	6102	
0.696489	-0.391523	6139	
0.527533	0.483131	3458	
0.503043	0.440328	936	
0.778392	0.259994	4520	
0.137511	-0.711758	8224	
0.542480	-0.579910	6217	
0.537191	0.234700	7101	
0.289143	0.444258	5644	
0.790736	0.386067	5935	
0.706065	-0.015916	5895	
0.393807	-0.822609	8488	
0.593233	-0.271267	3994	
-0.114491	-0.910956	7111	
0.177948	0.077523	5243	
0.141512	0.292040	7433	
0.389302	-0.083601	2321	
0.357757	0.189611	1930	
0.448726	0.073134	7726	
0.225165	0.547955	3073	
0.335288	-0.326602	2267	
-0.613644	-0.700407	8684	
0.447654	-0.830956	8605	
0.036385	0.435530	6933	
0.319457	0.738780	3247	
0.321849	-0.601395	5082	
0.168106	0.058148	3702	
-0.599480	-0.752449	9505	
0.119846	-0.029802	3374	
0.416413	0.761113	6811	
0.142828	-0.337149	1197	
0.528941	-0.559804	7407	
0.772235	0.386400	5935	
0.108368	0.542096	5168	
0.141655	-0.142417	3776	
0.855519	-0.459177	5534	
0.349978	-0.070178	1248	
0.419599	-0.456890	4010	
0.232183	-0.364374	478	
0.291393	0.823177	2336	
0.649573	-0.560125	10019	
0.853849	-0.047866	7063	
0.500665	0.187826	3588	
0.713159	-0.268740	4458	
0.867237	-0.099381	2344	
-0.892964	-0.353392	9176	
0.549286	-0.023271	4771	
-0.325251	-0.865795	8373	
0.199899	-0.265090	2063	
0.604696	0.185273	1784	
0.343842	0.716120	1570	
0.052043	0.741090	9806	
0.805106	0.318775	6532	
0.537173	-0.123534	9409	
-0.743626	-0.559588	8539	
-0.758919	-0.599338	633	
0.083950	0.149375	4637	
0.484345	0.144227	5762	
0.450741	0.111936	4312	
-0.876211	-0.409594	5711	
0.579311	-0.574266	4817	
0.786697	-0.124464	1989	
0.618924	-0.042603	5485	
0.584861	-0.679610	3829	
0.551089	-0.764832	1143	
0.635482	0.271590	4454	
-0.983544	0.062412	7197	
0.734947	0.286702	1820	
0.693147	0.214173	816	
-0.910787	0.237183	948	
0.037192	-0.357639	8618	
0.434848	-0.188963	6188	
0.433892	0.219533	8993	
0.538447	-0.023005	4771	
0.629925	0.164051	3502	
0.093301	0.001209	457	
0.158229	-0.590665	6600	
0.576664	-0.588726	6199	
0.262829	0.232568	4153	
0.747506	-0.040381	5982	
0.285337	-0.683670	6474	
0.316877	-0.850844	2280	
0.149265	-0.093179	9044	
0.854914	-0.270553	8638	
0.847772	0.009490	5867	
-0.212832	0.872239	7321	
0.772639	-0.500142	6833	
-0.831441	0.448378	4495	
-0.771643	0.575384	9003	
0.596684	0.344438	4582	
0.149717	-0.274032	3131	
0.466597	-0.204998	8544	
0.740376	0.542229	8540	
0.374689	0.544543	7458	
0.317037	-0.384640	619	
0.299192	0.406047	938	
0.227920	-0.626936	8989	
0.065877	-0.529436	5218	
0.704260	-0.186996	2000	
0.071874	-0.333917	471	
0.107927	-0.190553	3675	
0.325535	0.588909	6793	
0.638983	0.417087	4914	
0.371829	0.035143	4938	
-0.919083	-0.224817	10022	
0.276364	0.009381	5553	
0.135683	0.271968	2802	
0.190352	-0.179073	7106	
0.600703	-0.103122	3625	
0.683628	0.205598	8080	
0.318811	0.548824	6926	
0.805719	-0.286462	9752	
0.837750	-0.156956	7024	
0.371534	0.472712	8107	
-0.618536	-0.730843	9851	
0.150887	-0.338248	1197	
0.299710	-0.312009	9061	
-0.767524	-0.553269	2215	
0.568613	0.216904	6239	
0.191923	-0.589215	7420	
0.171118	0.196105	5150	
-0.485791	-0.829785	9697	
0.022689	0.900947	9213	
0.495812	-0.752011	7556	
0.329554	-0.880938	4754	
0.775672	0.079707	2546	
0.052645	-0.714247	7857	
0.173524	0.039539	2834	
0.600258	0.731823	9852	
0.493855	-0.562406	2432	
0.484062	0.134605	6369	
0.178167	-0.462030	3288	
0.469821	-0.246433	3791	
0.686157	-0.686955	7608	
0.764258	-0.024083	5982	
0.261276	-0.436873	5335	
0.350231	-0.727191	6968	
0.131012	-0.639657	2698	
0.379535	-0.170765	8327	
0.507087	-0.297016	5859	
0.957023	-0.138941	9014	
0.717708	-0.511354	4413	
0.594715	-0.289850	3994	
0.382143	-0.499268	8827	
0.204869	-0.828696	7856	
0.040596	-0.260166	8791	
0.722693	-0.360555	3697	
0.778956	0.045371	3782	
0.308695	-0.220500	4412	
0.522367	0.660541	6629	
0.646712	-0.080069	2319	
0.887382	0.413508	6574	
0.342608	0.094138	3475	
0.691977	-0.370736	5402	
-0.409426	-0.850206	9203	
0.297946	-0.333895	1204	
0.421019	-0.076726	4100	
0.099391	0.107325	3109	
0.497351	-0.365523	6359	
-0.376957	-0.864218	1269	
0.695985	-0.549438	5428	
0.227835	-0.125748	8348	
0.622867	0.486218	1530	
0.239702	-0.668356	1236	
0.377361	-0.672892	6556	
-0.913571	-0.246074	8228	
0.579783	0.060391	3194	
-0.541921	-0.749622	1097	
0.298170	-0.892082	1502	
0.760935	0.563286	2216	
0.721308	0.388169	3684	
0.711877	0.076517	1524	
0.326180	0.723064	1710	
0.368979	0.230425	3108	
0.445686	0.567292	2886	
0.022977	-0.997943	9342	
0.175667	-0.099349	3941	
0.956797	0.166344	5828	
0.758169	0.203613	2243	
0.562000	0.112493	4272	
0.048539	-0.255335	9906	
0.823563	-0.301531	5022	
-0.270531	-0.961752	2259	
0.348353	-0.480440	5524	
0.037477	-0.314192	9189	
0.691962	-0.099542	7994	
-0.881646	-0.258988	9263	
0.119078	0.415483	9397	
0.492908	-0.068892	3440	
0.206159	-0.457918	7982	
0.859102	-0.186341	5961	
0.871319	0.118758	6583	
0.314428	0.423675	2822	
0.179952	-0.253093	1656	
0.639107	-0.537905	961	
0.502841	0.070317	8231	
0.295872	-0.302798	9553	
0.557063	0.042681	3437	
-0.842049	-0.430965	1312	
0.400772	-0.294834	4571	
0.327152	0.042754	4779	
0.303050	0.400439	938	
0.038648	-0.265440	8483	
0.948758	0.188581	5828	
0.608360	0.205519	1291	
0.298779	-0.447100	5255	
0.721748	-0.031747	5887	
0.506167	-0.254503	4697	
0.647078	0.214321	4433	
0.321651	-0.471151	1290	
0.605761	-0.500361	1588	
0.790161	-0.312540	4602	
0.702367	0.012109	7139	
0.288982	-0.537032	2756	
0.294771	0.280576	8457	
0.425035	-0.145595	3951	
0.315170	-0.704328	4764	
0.160885	0.185779	5150	
0.299521	0.894634	6539	
0.096064	0.722201	5059	
0.379927	-0.861557	862	
0.801231	-0.364813	7125	
0.646522	-0.010556	4056	
0.569339	0.166303	7516	
0.684377	0.347039	1240	
0.534151	0.098263	4197	
0.216947	-0.559607	5526	
0.940715	-0.324531	9638	
-0.629980	0.756994	3861	
0.658960	-0.430488	8176	
0.201493	-0.236244	2754	
0.226866	-0.388566	1028	
0.061331	0.148712	7305	
0.855836	-0.268712	8638	
0.679870	-0.560297	5428	
0.528873	-0.489650	3027	
0.471428	0.154415	4148	
0.073855	0.063023	6837	
0.389783	-0.182462	8327	
0.377201	-0.132205	9531	
0.919767	-0.169396	8166	
0.209449	-0.595729	7415	
0.892210	0.176182	7652	
0.019040	-0.932895	10076	
0.427083	0.490942	3533	
0.768091	-0.476411	6305	
0.124503	0.847901	5412	
0.047061	0.762897	685	
0.451363	0.582762	5030	
0.578267	0.325539	3553	
0.862929	-0.445123	6530	
0.454259	-0.392266	7956	
0.115959	-0.753330	7934	
0.435840	-0.479097	4810	
0.107887	-0.210031	3225	
-0.774370	-0.571221	2215	
-0.843899	0.386615	8632	
-0.843603	0.417908	833	
0.100488	0.950806	10121	
0.020460	0.896476	9213	
0.561048	0.558768	7337	
0.489424	0.619338	4800	
0.842863	0.147379	4878	
0.133630	0.283597	7433	
0.052982	0.053817	491	
0.435172	0.117608	6972	
0.611369	0.312011	4562	
0.546724	0.440546	2125	
0.686830	0.292415	1828	
0.194896	-0.217803	1602	
0.158455	-0.388635	3772	
0.636548	0.078372	2518	
0.277661	0.018606	4615	
0.140797	0.087705	2611	
0.228729	-0.029816	1119	
0.602090	0.597395	5200	
0.744142	-0.562604	9886	
0.165137	-0.324105	3463	
0.130883	0.780425	1035	
0.084415	-0.431741	3705	
0.577473	0.067942	3194	
0.621967	-0.559385	961	
0.466147	0.631527	2227	
0.560841	0.556108	7337	
0.234631	0.126443	2689	
0.122602	-0.907771	612	
0.342735	-0.535796	6329	
0.733280	-0.484206	5568	
0.530847	-0.807576	4828	
0.510858	-0.022883	4860	
0.102002	-0.146682	4140	
0.115761	-0.910355	842	
0.088736	-0.071285	3777	
0.154675	0.063130	1868	
0.132377	-0.924256	842	
0.249340	0.889142	9289	
0.060763	-0.235482	8173	
0.329219	0.704091	8754	
0.647125	-0.148486	1945	
0.545251	0.631416	8123	
0.040864	0.191465	8109	
0.350273	0.795855	5976	
0.840900	0.333898	5949	
0.774979	-0.102879	3925	
0.327618	-0.830331	5178	
0.792311	-0.111680	4911	
0.575762	0.288655	770	
0.677539	-0.006007	4329	
0.797462	0.221244	4455	
0.300367	-0.684922	6474	
0.069479	-0.064416	4326	
0.577380	-0.577315	4817	
0.311624	-0.749409	7754	
0.589489	-0.606554	6443	
0.292938	0.471761	1224	
0.904774	-0.007780	6027	
0.159436	0.559180	9240	
0.784649	-0.160548	3979	
0.864438	0.071213	6547	
0.903619	0.237534	9608	
0.099570	-0.094794	4205	
0.174710	0.231982	3949	
0.613259	-0.258438	5816	
0.148306	0.271266	2174	
0.597718	-0.316538	1801	
0.754233	-0.359242	5041	
0.462019	-0.741663	6064	
0.535722	0.188591	5742	
0.327169	-0.592441	8647	
0.363277	0.784258	7203	
0.347103	-0.478924	5524	
0.061055	-0.896795	8360	
0.879248	-0.467552	6530	
0.205774	0.111850	9440	
0.355464	0.489321	9759	
0.485209	-0.353622	5535	
0.140102	-0.310542	5487	
0.638126	0.145524	2710	
0.484665	0.151176	4148	
0.273647	0.241885	4481	
0.085986	0.228226	3176	
0.717874	-0.018260	5895	
0.088975	-0.095186	3733	
0.699491	0.126118	5840	
0.006473	-0.933071	9276	
0.649538	0.241113	4440	
0.249185	0.297609	5382	
0.446150	0.600971	2404	
0.031341	0.903896	783	
0.762410	-0.153969	4447	
0.627934	-0.397228	6624	
0.430038	0.038337	5666	
0.768229	-0.102691	3925	
0.376207	-0.313679	3773	
0.123853	-0.185087	9896	
0.465201	-0.008105	1382	
0.758485	0.461519	6916	
0.804837	0.132263	4040	
-0.922233	0.276727	2985	
0.034923	0.659328	9461	
0.667085	0.051773	4221	
0.469751	-0.576547	2432	
0.177538	-0.601877	7816	
0.193948	0.413880	9415	
0.343644	-0.703168	2728	
0.327384	-0.045607	7000	
0.618737	0.154139	2492	
0.930067	0.183196	9990	
0.547860	0.103197	9411	
0.598423	0.436922	8380	
0.568619	-0.070967	7837	
0.463929	-0.359674	3330	
0.482371	0.352007	4403	
0.210329	-0.590010	8095	
0.556817	-0.706888	2607	
0.580820	-0.150897	6158	
0.430280	0.078918	7779	
0.347877	-0.241429	3836	
0.141320	0.437702	2817	
0.072219	0.302971	3285	
0.154313	-0.424635	2384	
0.971252	0.048111	7129	
0.540858	-0.630455	5964	
0.660063	0.004280	4056	
0.376807	0.656631	8206	
0.332731	-0.644707	5979	
0.450795	0.066160	7726	
0.470126	0.515037	6110	
0.252330	-0.112023	9770	
0.062375	-0.502172	3751	
0.213801	-0.966407	5512	
0.917982	0.086894	8518	
0.051568	-0.442637	1600	
0.539522	0.562044	4824	
-0.528836	-0.808486	8181	
0.764580	-0.534559	8915	
0.387400	-0.548693	853	
0.600709	0.435674	8028	
0.547486	-0.416726	2294	
0.879883	0.104536	5927	
0.077837	0.245072	2866	
0.486179	0.350697	4403	
0.269903	0.336800	7718	
0.062166	0.732445	4175	
-0.254402	0.915627	5231	
0.193284	-0.479046	6388	
0.195829	-0.662701	9023	
-0.826353	-0.406628	1539	
0.575158	0.362084	3537	
0.156284	-0.199243	3811	
0.101423	-0.964102	1080	
0.373660	0.363850	5265	
0.560726	-0.136151	9687	
0.044215	0.605695	9193	
0.442089	0.730805	6753	
0.269673	0.010933	5553	
0.117727	-0.789174	8979	
0.291266	-0.550022	3091	
0.117366	0.164673	8758	
0.221328	0.556845	3073	
0.933672	0.013911	1069	
0.730671	-0.600031	10098	
0.541504	-0.416571	2294	
0.126278	0.578076	5057	
0.559079	0.698377	6703	
0.571531	-0.153528	6158	
0.656480	0.402433	5006	
0.088498	0.774750	1506	
0.415548	-0.385006	9881	
0.485802	-0.228268	9121	
0.588379	-0.407549	3870	
0.269410	0.290856	607	
0.507128	0.219053	4467	
0.279457	0.305446	6503	
0.494529	-0.050505	3578	
0.684779	-0.336911	8468	
0.138677	-0.436919	1253	
0.796011	0.140090	3627	
0.189829	-0.281109	3136	
-0.882542	-0.297880	10048	
0.669744	0.251066	7491	
0.766314	-0.395797	7098	
0.141530	0.142736	3290	
0.826158	0.380414	798	
0.427834	0.886812	5612	
0.123107	-0.101189	6860	
0.276181	0.521145	651	
0.835656	-0.418376	4496	
0.816823	-0.183503	5073	
0.097912	-0.913916	9530	
0.857980	-0.051945	7063	
0.870249	0.258548	8088	
0.507870	0.419858	594	
0.357042	0.483220	9759	
0.504103	-0.644313	9390	
0.164123	-0.736436	993	
0.619489	0.328911	5220	
0.163353	0.367392	4054	
0.814242	-0.326824	5585	
0.171863	-0.363028	3173	
0.071701	0.304074	3285	
0.593234	0.363718	4580	
0.408451	0.498375	2187	
0.679519	-0.241311	9533	
0.163851	0.915015	9284	
0.045207	-0.495518	3133	
0.470900	-0.221724	8335	
-0.060513	-0.923399	9543	
0.727510	-0.536837	5889	
-0.518746	-0.809882	545	
0.240324	-0.794867	8698	
0.212551	0.281875	1756	
0.283937	0.856323	759	
0.196003	-0.108374	2323	
0.650248	-0.031322	2642	
0.649103	0.422216	4914	
0.305347	0.067768	4798	
0.788312	0.138514	3627	
0.646720	-0.626233	6012	
0.136021	0.529138	3788	
0.267048	0.827623	905	
0.278389	0.274865	9812	
-0.505585	-0.763763	8756	
0.533749	0.660941	8185	
0.552408	0.564083	5651	
0.148923	-0.294508	2668	
0.455278	0.083845	8252	
0.378831	0.453378	8107	
0.347485	0.572174	10067	
0.949009	0.206937	7180	
0.611020	0.104837	4592	
0.272776	-0.020896	5364	
0.562083	0.364391	3827	
0.687129	-0.237667	3260	
0.399691	-0.324080	5130	
0.705157	0.383858	2284	
0.314314	0.478638	5224	
0.369403	-0.155215	2002	
0.072002	0.635098	949	
0.288916	-0.109032	3383	
0.568912	0.755966	3300	
0.593767	-0.399675	3870	
0.325482	-0.413711	8153	
0.368490	-0.616445	511	
0.671076	0.166833	4926	
0.549149	0.834823	9268	
0.412947	-0.395910	9825	
0.468832	-0.566140	2432	
0.694000	-0.160497	487	
-0.031471	-0.943609	9928	
0.833197	0.300952	6920	
0.578927	-0.457216	4261	
0.233885	0.361499	4745	
0.582711	-0.670841	3829	
0.481494	0.636269	4800	
0.090385	0.297298	5694	
0.258678	-0.709965	5172	
0.755210	-0.486857	6305	
0.869653	0.493286	3998	
0.253673	-0.280045	1104	
0.413811	-0.504436	3904	
