time = 0.001	Re = 1	rotation = 0
0.445477	0.715584	6365	
0.206872	0.503541	7936	
-0.228697	-0.910647	1106	
0.640659	0.202240	4433	
0.327094	-0.243321	5590	
0.485414	0.707249	8141	
0.208715	0.092033	9388	
0.531914	-0.321101	9310	
0.546663	-0.299318	10040	
0.447712	0.442932	4296	
0.813842	-0.178831	5073	
-0.743204	0.624459	6955	
0.590119	0.434691	4640	
0.412606	-0.621056	7384	
0.415266	0.366187	6451	
0.388798	0.343102	7238	
0.927510	-0.258549	8332	
0.266645	-0.756588	7820	
0.263942	0.007203	6259	
0.321005	0.073031	7208	
0.669004	0.607750	5435	
0.259510	-0.123847	7444	
0.531419	0.318841	9080	
0.548191	0.363968	404	
0.439313	0.705273	5198	
0.296803	-0.275921	1948	
0.947148	0.214212	7180	
0.773041	-0.433377	7522	
0.183271	0.877305	8785	
0.067131	0.707362	1418	
0.156214	-0.013289	5606	
0.530037	0.280206	8870	
0.182235	0.521807	7833	
0.385940	0.656562	7512	
0.535498	-0.540765	6997	
0.693562	-0.548266	5428	
0.137926	-0.466559	2745	
0.462841	-0.008058	6941	
0.145501	0.507960	3819	
0.669656	0.602390	5435	
0.090507	0.252745	4115	
0.093163	0.164108	6334	
0.484970	0.427927	6077	
0.681797	-0.307463	812	
0.625066	0.528139	9577	
-0.228835	-0.963291	7940	
-0.311109	0.892212	1501	
-0.426392	-0.903907	5611	
0.594972	-0.684449	4558	
-0.686220	0.643166	5185	
0.203762	-0.217473	1602	
0.223480	0.070067	8986	
0.451261	0.314277	8609	
0.189335	0.265240	6400	
0.724076	-0.030000	5887	
0.703310	-0.592416	7566	
0.617642	-0.664362	5880	
0.278783	0.462693	7830	
0.702556	0.102258	8221	
0.334979	-0.488271	3498	
0.540077	0.514444	3708	
0.691047	-0.716301	1294	
0.283095	-0.059208	1459	
0.478532	0.678263	6744	
0.384153	0.490369	9425	
0.464075	-0.281154	3847	
0.535837	0.640175	8083	
0.304853	-0.407148	9903	
0.468794	-0.378171	6936	
0.775310	-0.133011	1989	
0.021101	0.995382	1387	
0.253452	-0.562638	2072	
0.141875	0.059902	1978	
0.245307	0.732008	4213	
0.285400	-0.879800	888	
-0.261954	0.878924	887	
0.111333	-0.346757	4850	
0.147271	-0.055807	7629	
0.717160	-0.374704	3493	
0.368597	-0.381585	4166	
0.193312	-0.508272	7344	
0.717124	-0.352553	3697	
0.354323	0.661718	8587	
0.608941	0.136828	1394	
0.140300	0.626668	9327	
0.310374	-0.121494	4993	
0.685366	-0.230520	9533	
0.745802	0.117438	914	
0.122545	-0.716838	8749	
-0.922933	-0.235080	9355	
0.156858	0.771553	2059	
0.712674	0.498897	4719	
0.183035	0.314754	7564	
0.160161	0.003466	1698	
0.204425	-0.031951	9174	
0.580530	0.234102	5615	
0.566043	0.481127	5380	
0.614495	-0.360990	3567	
0.408487	-0.067501	3365	
0.200647	-0.806441	7430	
0.398018	-0.181774	8795	
0.490747	0.006022	1662	
0.220771	-0.180602	3581	
-0.831343	-0.396456	1539	
0.474788	0.800596	9348	
0.396980	-0.674011	4934	
0.422709	-0.337183	6857	
0.220400	0.681449	5558	
-0.887472	0.409388	6563	
0.735046	0.165064	845	
0.097707	0.886499	4270	
0.339350	-0.175872	6429	
0.305204	0.140996	6627	
0.673998	0.442578	1314	
0.685237	0.059615	7499	
0.600902	0.462389	8650	
0.878282	-0.214793	8546	
-0.962200	-0.036939	7896	
0.110827	0.579943	3741	
0.523228	0.599195	4796	
0.666855	-0.011400	3718	
0.225451	0.441846	7551	
0.857687	-0.264119	8638	
0.481344	-0.162394	6224	
0.525371	0.419068	594	
0.331985	0.618622	3608	
0.324621	0.538431	8581	
0.555304	-0.328613	9588	
0.690044	-0.133298	8400	
-0.905568	-0.256695	8228	
0.363178	-0.081500	1041	
0.097823	-0.184218	2022	
0.820550	0.109601	3807	
0.636471	-0.721540	567	
0.548616	0.018801	3430	
0.485387	-0.086786	1216	
0.639295	-0.324448	5891	
0.317233	0.670574	5863	
-0.584743	0.774432	4869	
-0.041010	0.994735	1921	
0.303319	0.423447	1590	
0.313662	0.825632	8283	
0.086149	0.350923	3864	
0.804133	-0.331602	5056	
0.184951	0.012041	3531	
0.807664	-0.127442	4967	
0.541081	-0.732815	6525	
0.762421	0.415206	6711	
0.191566	-0.800203	5484	
0.504683	-0.112533	9599	
0.522092	0.324436	9080	
-0.182224	-0.902359	8268	
0.518733	0.286694	8870	
-0.223879	0.891924	8841	
0.127229	0.743140	454	
0.419229	0.429521	9402	
0.641815	-0.276694	6183	
0.530429	0.580681	4796	
0.291762	-0.547337	3091	
0.520256	0.060360	1766	
0.015417	-0.964253	8760	
0.267569	0.218578	5031	
0.889658	-0.027715	5467	
0.409849	-0.197633	3960	
0.414558	-0.055233	3797	
-0.932359	-0.162585	9209	
0.122704	0.506053	2583	
0.215019	0.420222	931	
0.061200	0.159011	9613	
0.689142	-0.415127	3041	
0.404616	0.239956	6250	
0.073021	0.133448	3178	
0.665474	0.501834	3444	
0.178789	-0.822428	7066	
0.207811	-0.896396	764	
0.114419	-0.516505	1934	
0.563641	0.052302	3437	
0.311437	0.348060	1266	
0.263261	0.864824	7831	
0.192694	-0.724068	2461	
0.099022	0.631905	3644	
0.353524	0.374757	4249	
0.505640	-0.537423	4791	
0.649471	-0.070607	3271	
0.172565	0.327442	6457	
0.316261	-0.552254	5683	
0.640258	0.550172	9458	
0.544006	0.798868	8182	
-0.378669	0.829095	8367	
0.475912	-0.203299	7907	
0.617985	-0.228192	6198	
0.731220	-0.524557	6789	
0.060846	0.777019	8248	
0.228093	0.687857	7624	
0.642020	0.653590	7327	
0.523514	-0.335676	9929	
0.296718	0.775114	9837	
0.538923	0.162897	6438	
0.077716	0.783248	1091	
-0.959399	-0.082041	1337	
0.205353	-0.022568	8526	
0.399203	0.208778	5113	
-0.938427	-0.311306	6550	
0.331605	-0.411612	8153	
0.626226	0.007115	2502	
0.627745	0.323014	5220	
0.479118	-0.218091	7907	
0.546083	-0.187386	6251	
0.241310	-0.850397	7720	
0.096923	-0.078820	4551	
0.492309	-0.118243	9249	
0.329944	-0.370379	9395	
0.141289	0.643735	9031	
0.070021	-0.205891	1571	
0.086816	0.520273	8667	
0.639044	-0.386866	6022	
0.148835	0.719394	2130	
0.367418	-0.488698	8441	
0.856157	0.090301	5443	
0.056485	-0.338769	8782	
0.296839	-0.209592	3639	
0.603919	-0.206498	6273	
-0.833073	0.551747	1037	
0.538889	0.050874	7604	
0.409994	-0.295956	6535	
0.705095	0.542836	6172	
0.282038	0.600828	8008	
0.245953	0.833495	6122	
0.237635	0.320394	6286	
0.622463	0.291512	5162	
0.346514	-0.716646	5180	
0.299583	0.004041	4627	
0.786669	-0.140818	2521	
0.861361	0.087673	5443	
0.815364	-0.309580	5022	
0.555318	-0.616455	5812	
0.182935	-0.215509	2946	
0.354259	0.441613	7533	
0.531206	-0.485821	3027	
0.041241	-0.772113	1138	
0.800462	0.281542	5080	
0.590851	-0.690613	1145	
0.197636	-0.271287	1629	
0.531507	-0.272338	5842	
0.259111	-0.337608	2957	
0.323725	-0.771602	4610	
0.490856	-0.408267	9941	
0.088655	-0.200428	2975	
0.544390	-0.416399	2294	
0.644892	0.079213	2518	
0.057566	-0.854280	10132	
0.494394	-0.538085	4791	
0.843121	-0.464689	9785	
0.112809	-0.047315	3170	
0.446075	-0.222158	8309	
0.544205	-0.420512	2294	
0.521152	0.733568	8425	
0.565251	-0.686914	901	
0.047937	-0.585079	1385	
0.246449	0.282225	4550	
0.423063	0.465888	3785	
0.163974	0.014844	1001	
0.435378	-0.887159	2076	
0.339231	0.339297	590	
0.269912	0.372965	7366	
0.596043	0.005679	2098	
0.827893	0.358929	1402	
0.197989	-0.346836	6310	
0.940023	-0.108991	9072	
0.970739	0.232444	6562	
0.890753	0.034496	7567	
0.440610	0.276996	9126	
0.371625	-0.359273	3723	
0.187372	0.856488	8785	
0.380787	-0.417593	4865	
0.574910	-0.379105	3198	
0.419011	-0.299041	6558	
0.544301	-0.084053	5503	
0.442609	0.416494	3584	
0.006689	0.899522	8953	
0.730188	-0.582214	10024	
0.359111	0.771242	3401	
-0.981304	0.192316	7092	
-0.366248	0.877184	533	
0.507526	-0.780777	1179	
0.218925	-0.209620	1836	
0.111738	0.618391	5052	
0.129859	-0.409919	509	
-0.070945	0.883709	2497	
0.219766	0.662911	2400	
0.201080	0.412898	9415	
0.137477	0.134305	2141	
0.822854	-0.396397	7073	
0.304676	0.432032	1590	
0.411700	0.155796	5072	
0.515391	0.769012	8755	
0.549403	0.166808	6606	
0.489984	0.600612	3871	
0.637560	-0.548550	961	
0.461519	0.129099	6352	
-0.219191	-0.895566	8898	
0.735500	0.205629	3243	
0.329284	0.391246	8446	
-0.365289	-0.868802	1269	
0.228868	0.618369	2914	
0.622881	0.186224	7745	
0.928929	0.189289	9990	
0.497432	-0.728038	6414	
0.123941	0.794856	1853	
0.462868	-0.474929	7056	
0.884960	-0.340724	9474	
0.503650	0.462649	924	
-0.938542	-0.073891	1515	
0.228026	-0.508664	7049	
0.314751	-0.839630	5122	
0.808166	-0.158511	5073	
0.802777	0.416347	7001	
0.267033	0.131454	2361	
0.840730	-0.298470	5190	
0.514879	0.358386	9490	
0.743677	0.243962	7620	
0.213412	0.693749	5558	
0.257897	-0.663613	2992	
0.866415	-0.288901	4966	
0.452727	0.820572	5326	
0.678367	-0.410697	3041	
0.488063	-0.288346	5242	
0.145560	-0.405285	2722	
0.377014	-0.032491	7765	
0.226323	0.320068	6315	
0.521097	-0.789472	1179	
0.452132	0.090088	7018	
0.883819	-0.023040	4962	
0.243594	-0.602272	9460	
0.149526	-0.450058	1916	
0.732631	0.408293	5249	
0.436510	-0.229748	8309	
0.485351	-0.093268	6691	
0.036478	0.417154	6911	
0.355857	0.502271	1061	
0.218440	-0.288573	4082	
0.416733	-0.559892	3017	
0.660592	-0.068002	4331	
0.701044	-0.501407	4413	
0.279127	-0.169052	8685	
0.245700	0.636497	4464	
0.344612	-0.014679	1941	
0.557283	-0.464692	3937	
0.634218	-0.360217	6042	
0.315968	-0.394571	9381	
0.895493	-0.067425	513	
0.316116	0.198313	972	
0.675292	-0.107450	5933	
0.705377	-0.433896	5501	
0.200375	0.133580	6482	
0.495697	-0.185605	4906	
-0.528731	0.748546	7547	
0.494082	0.117051	5969	
-0.927725	-0.108405	417	
0.170604	-0.751793	993	
0.143265	-0.249633	5100	
0.600600	0.450943	8380	
0.780832	0.159272	3799	
0.686301	0.233811	7722	
0.297419	-0.734512	8566	
0.429972	0.601454	1631	
-0.726033	0.585161	10023	
0.250313	-0.905415	4904	
0.057664	0.040552	1497	
0.227291	-0.527699	8304	
0.301024	0.535290	4285	
0.145147	-0.656131	8549	
0.063148	-0.959953	9234	
0.116081	0.065037	4864	
0.191219	0.033230	4977	
0.231648	-0.821599	8696	
0.340870	0.191820	1930	
0.237146	-0.143588	7045	
0.112406	0.393459	9864	
0.125730	-0.578095	3596	
0.678848	0.693819	1032	
0.628251	0.474655	1530	
0.399094	0.407138	7992	
0.605137	0.602434	5200	
0.127337	0.511022	2583	
0.227789	0.338815	6716	
0.263369	-0.046745	4760	
0.700660	0.015326	7139	
0.402215	-0.097683	2309	
0.219288	0.181985	1517	
-0.486769	-0.826631	8621	
0.619353	0.125179	1394	
-0.903972	0.234130	948	
0.879661	0.011105	5908	
0.614282	-0.168252	5921	
0.255426	-0.610247	1623	
0.056404	-0.344277	7791	
0.236886	-0.090686	1400	
0.580506	0.204556	5749	
-0.481887	0.793268	6385	
0.099471	-0.959952	1080	
0.072271	0.676321	2511	
0.700438	0.095108	8221	
0.702674	0.189053	599	
-0.117090	-0.957520	2025	
0.295083	0.195323	7025	
0.360701	-0.215649	8967	
0.573795	-0.000211	7545	
0.761745	0.481150	7164	
0.245004	-0.904650	4904	
0.557853	-0.321522	9588	
0.385703	-0.908492	3474	
0.380578	-0.451878	8057	
0.494831	-0.351562	7330	
-0.519362	0.781524	1180	
0.033480	-0.835598	7901	
0.536901	0.423068	584	
0.743347	0.077782	4953	
0.623318	0.146950	2492	
0.588899	-0.191353	6257	
0.063993	0.722445	8522	
0.865444	0.211456	6840	
0.280904	0.226980	6353	
0.806194	-0.268677	7680	
0.437042	-0.239642	8204	
0.254506	0.606445	5410	
-0.448623	0.796483	7910	
0.128902	-0.576448	5290	
0.151497	0.773301	1301	
0.275228	-0.135101	8381	
0.183374	-0.875842	9196	
-0.857341	0.336977	9908	
-0.589273	0.736888	779	
-0.948126	-0.168084	9883	
0.576571	-0.352231	3436	
0.231524	-0.818058	8696	
0.536559	0.365874	448	
-0.877997	0.271636	4965	
0.636629	-0.465772	8423	
0.393710	0.626112	1040	
0.756145	-0.333039	3965	
0.299037	0.740729	621	
0.074205	0.159833	3735	
0.450013	-0.108611	6797	
0.072890	0.296650	2807	
0.110300	-0.149626	4140	
0.548312	-0.585783	6217	
0.443769	-0.502736	6609	
0.691038	0.362623	3335	
-0.941933	0.090019	4929	
0.825123	0.195470	4932	
0.140069	-0.179096	9898	
0.750020	-0.464099	5932	
0.565163	0.067634	3576	
0.512508	-0.327845	7393	
0.615087	-0.526276	9455	
0.258081	0.093133	3321	
0.268437	-0.010103	2964	
0.721383	-0.323308	4623	
-0.216703	-0.928220	532	
0.416026	-0.774655	8886	
0.458309	0.642077	3895	
-0.897204	-0.300929	10073	
0.647653	-0.141477	1945	
0.529794	0.685719	6783	
0.158498	-0.661085	8493	
0.183171	-0.941026	1694	
0.026147	0.894950	1673	
0.231731	-0.846502	7720	
0.100642	-0.932955	5102	
0.392856	-0.339543	5477	
0.059032	0.242652	9146	
0.154678	-0.723158	4112	
0.729880	0.603280	5019	
0.350305	0.235306	1578	
0.697919	0.106567	8221	
0.851555	0.240033	7104	
0.515281	0.363709	9490	
0.846341	0.476020	5548	
0.413768	-0.267980	6801	
0.397154	0.697849	2800	
0.235828	0.536486	4370	
0.750134	-0.492123	6325	
0.538229	0.509200	3708	
0.495505	0.288050	4045	
0.591197	0.764438	9880	
0.175327	0.567964	9304	
0.484445	0.113353	5969	
0.366334	0.458724	7749	
0.901040	0.038167	7567	
0.036210	-0.836259	7901	
0.334975	-0.035064	6658	
0.391012	-0.320043	5130	
0.536622	0.594391	4796	
0.239362	-0.415693	3318	
0.541563	-0.035464	4771	
-0.511306	0.836268	8461	
0.753307	0.284654	2349	
0.364494	-0.031792	3268	
-0.593370	-0.735986	9505	
0.440580	0.649133	3479	
0.603715	0.401018	4587	
0.087880	0.397485	4085	
0.460700	0.292891	10087	
-0.574110	-0.750598	9879	
0.161996	0.703873	7040	
0.870780	0.014730	6082	
0.377275	-0.550657	1127	
0.261781	0.715609	3971	
0.279601	0.427857	8820	
-0.943533	0.070949	8797	
0.627020	0.002469	2780	
-0.402486	0.830053	450	
0.094857	-0.934518	9258	
0.877367	0.356053	1228	
0.314252	-0.462180	1371	
0.493458	-0.260038	4513	
0.245388	-0.597427	9660	
0.783713	0.101479	3397	
0.540518	-0.535376	6997	
0.468289	0.883082	3418	
0.283198	-0.804134	1534	
0.148318	0.957314	8688	
0.386445	-0.408634	8241	
0.648821	-0.014261	3718	
0.410488	0.808163	490	
0.198393	0.352431	7409	
0.737866	0.674777	3868	
0.357696	0.535323	8774	
0.033416	-0.789141	7562	
0.493382	-0.116128	9249	
0.662786	-0.632896	8326	
0.128787	0.152758	7801	
0.611063	0.266036	3540	
0.630577	0.594270	5450	
0.196913	0.322678	7466	
0.202544	0.199566	5770	
0.756101	-0.313722	4424	
0.771735	-0.433003	7522	
0.273816	0.193674	5049	
0.670094	0.139695	4347	
0.472138	0.640610	4800	
0.637065	0.060166	3598	
-0.937000	-0.131704	427	
0.466128	0.491570	6070	
0.742730	0.334423	2411	
0.764482	-0.309257	4424	
0.034466	-0.769257	7454	
0.311056	0.913702	6539	
0.607997	-0.198356	6273	
0.357764	0.646328	1121	
0.473715	-0.204556	7907	
0.517307	0.292369	9996	
0.560435	-0.276051	4598	
0.350084	0.594175	8937	
0.344465	0.097898	2791	
0.268462	0.070744	3219	
0.503665	-0.196559	5192	
0.313581	0.636142	7647	
0.820797	-0.142943	5560	
0.560702	0.428025	3542	
0.250529	0.553605	7575	
0.148042	-0.548158	3902	
0.406516	0.852765	8596	
0.096741	0.747664	9236	
0.145327	-0.925091	8156	
0.185905	0.445595	8035	
0.559442	-0.073484	6173	
0.648226	-0.083956	2319	
0.428751	-0.472776	3484	
0.663839	0.053088	4221	
0.399605	0.736296	3382	
-0.547452	0.832740	6075	
-0.391361	-0.905353	2925	
0.354860	0.022982	3148	
0.877773	-0.056143	8172	
0.599244	0.610846	6508	
0.565147	-0.714091	8474	
0.153431	0.780372	1301	
0.172881	0.608756	3280	
0.391112	0.191254	4195	
0.709188	0.105987	8221	
0.797318	0.447987	8720	
0.531181	0.498034	2112	
0.566499	0.494901	4651	
0.159287	-0.905548	8826	
0.391236	0.744849	3936	
0.830055	-0.369617	8866	
-0.880209	-0.311977	9877	
0.669529	-0.372033	5989	
0.872436	0.241911	7104	
0.901072	-0.137408	8863	
0.053932	-0.148242	461	
0.502091	-0.566548	5679	
0.610604	-0.296693	5313	
0.666649	0.705536	8978	
0.439088	0.368015	9344	
0.468683	-0.760633	6064	
0.394611	0.365011	7497	
0.109168	-0.182233	4322	
-0.178322	-0.942069	10002	
0.401499	0.830110	502	
-0.402121	0.846141	414	
-0.398819	0.870194	4395	
0.018754	0.901057	9213	
0.366036	-0.585532	4231	
0.354887	-0.617254	9915	
0.258961	-0.137903	8846	
0.140733	-0.146534	8456	
0.037792	-0.405633	1574	
0.710124	0.206099	599	
0.573391	-0.332211	9671	
0.575645	-0.420105	1832	
0.466891	-0.422403	5637	
0.846656	-0.246231	10115	
0.731300	-0.507150	5568	
0.581755	-0.121948	8716	
0.826101	0.188079	4401	
0.130101	-0.279823	2952	
0.839189	-0.233662	9486	
0.242214	-0.364616	2273	
-0.184817	-0.900080	8268	
0.702519	-0.542499	5520	
0.127986	0.393157	9453	
0.098809	-0.087510	4205	
0.630080	-0.000167	2780	
0.267812	0.223401	5031	
0.359669	-0.626358	511	
0.371940	-0.584943	4231	
0.763008	-0.405763	7098	
-0.838942	-0.408380	863	
0.334725	0.519668	8581	
0.183840	0.504519	9111	
0.964267	0.077306	6850	
0.630671	0.201236	9627	
0.112329	0.049126	4128	
-0.817741	-0.450132	1312	
0.071422	0.528827	4725	
0.135400	-0.474708	2595	
-0.217564	-0.909290	532	
0.935087	0.012204	1069	
0.054332	0.692188	9449	
0.276318	-0.650302	4016	
0.517875	-0.009658	1883	
0.256357	-0.478926	7805	
0.040152	-0.299291	1170	
0.161337	0.216207	2164	
0.354974	0.813347	7293	
0.384236	-0.230176	2423	
0.083938	-0.724364	1546	
0.354802	-0.221165	1544	
0.627079	-0.243180	8769	
0.529951	-0.137898	6144	
0.304575	-0.351657	9056	
0.258059	0.572767	6805	
0.673771	0.616526	1840	
0.293367	0.200305	7025	
0.218679	0.632654	2914	
0.243459	0.321183	6286	
0.682586	-0.463221	2740	
0.486994	0.751203	6869	
0.167878	-0.321412	3463	
0.352921	-0.189074	6466	
0.238618	0.028076	1496	
0.381020	-0.845787	8368	
0.090403	0.228831	4203	
0.165579	-0.680905	7699	
0.491129	0.076608	9322	
0.145808	-0.352278	3033	
0.469063	0.104697	4263	
0.292697	0.028660	1343	
0.188748	0.768284	6381	
0.676290	-0.048124	4752	
0.307172	0.526656	4285	
0.183233	0.071270	5243	
0.357786	0.538576	8774	
-0.121062	0.883194	9017	
-0.441569	0.893959	2075	
0.476100	-0.719488	6517	
0.709356	-0.365210	3493	
0.465068	0.319930	2198	
0.158072	-0.801477	2180	
0.581325	-0.187469	6257	
0.702084	0.086503	5556	
0.820163	-0.201988	6126	
0.077308	0.654979	886	
0.480562	-0.205668	9192	
0.076755	0.422240	3728	
0.506527	-0.279512	5859	
-0.899901	-0.248329	7062	
0.549572	-0.309152	10040	
0.710079	-0.469175	2572	
0.466721	-0.594241	3886	
-0.368434	-0.829813	7710	
0.388150	-0.194239	8795	
0.404577	0.042359	2485	
0.672380	0.297578	1828	
0.394458	-0.226481	3940	
0.446144	0.534187	3230	
0.116686	-0.393902	6469	
0.643603	0.277611	5162	
0.168690	0.312286	4131	
0.328284	-0.341355	6132	
-0.832101	-0.484214	8981	
0.037470	0.230185	2023	
0.547962	-0.158203	6228	
0.344534	0.269525	796	
0.655391	0.585433	9789	
0.208938	-0.723439	2461	
0.255135	0.504824	636	
0.675659	0.444682	1314	
0.601529	-0.160604	5921	
0.947493	-0.015610	1737	
0.656979	0.022711	3452	
0.495890	-0.483432	2421	
0.593001	0.116491	1377	
0.457293	0.359611	3634	
0.704036	-0.186318	2000	
0.394054	0.743271	3936	
0.847217	-0.320715	6072	
0.554949	0.126283	8542	
0.693566	0.256579	786	
0.488608	0.573805	2165	
0.152037	-0.172637	10124	
0.499827	0.756831	8755	
0.737118	-0.500786	5568	
0.195206	0.949962	1287	
0.261210	0.303996	6503	
0.549513	-0.109972	6650	
0.386866	-0.654934	6556	
0.287327	0.500064	8158	
0.682693	0.237385	7491	
0.595696	-0.456091	5566	
0.819658	0.255880	6554	
0.066002	0.280196	3139	
0.584265	0.802135	3622	
-0.865600	-0.315621	9877	
0.048690	0.633200	8659	
0.400234	-0.587779	2902	
0.351659	-0.898796	4754	
-0.168801	-0.902475	8190	
0.348518	0.422765	5227	
0.493321	-0.484412	2421	
0.430395	0.179402	7187	
0.179330	0.341731	6031	
0.076719	0.829408	1785	
0.700903	-0.189946	2000	
0.755878	-0.370674	5631	
0.061150	-0.727454	1561	
-0.489408	0.816899	1651	
0.707663	0.514810	5667	
0.397983	0.754456	5729	
0.729215	0.560907	8330	
0.595503	-0.343386	2159	
0.199528	-0.809194	7430	
0.943719	-0.228425	1152	
0.779655	-0.119812	1989	
0.568718	0.162520	7516	
0.049897	-0.124050	2035	
0.210192	-0.230073	2474	
0.839199	0.145741	4878	
0.423710	-0.785055	8886	
0.308799	0.625750	9961	
0.125430	0.073155	6577	
0.273823	-0.729685	7540	
0.178912	-0.900290	10008	
0.512145	-0.792611	1179	
0.431762	0.190551	7187	
0.143075	0.127487	983	
0.123283	0.647001	9802	
0.557550	0.146309	7516	
0.426424	-0.501932	5423	
0.352040	0.822336	7267	
0.428532	0.444260	2563	
0.527804	0.331570	7728	
0.421174	0.107312	7235	
0.786962	-0.306124	4602	
0.699287	-0.035162	5689	
0.796583	-0.264932	10034	
0.619996	0.252292	7772	
0.393950	-0.042583	3090	
0.379341	-0.793873	6708	
0.341754	-0.359756	9395	
0.873217	-0.132023	2083	
-0.248855	0.885548	9981	
0.516525	-0.353756	7330	
0.232965	0.234057	9270	
0.134468	-0.299440	2470	
0.701441	-0.576029	9902	
-0.987329	-0.001118	4029	
0.116146	-0.196378	4504	
0.572946	-0.593106	6199	
-0.023526	-0.934064	10134	
0.294715	-0.086859	3606	
-0.837227	-0.412828	863	
0.255048	-0.004052	2983	
0.876520	0.236677	5691	
0.643947	-0.332183	5891	
0.715271	-0.352159	3697	
0.272119	0.307427	7479	
0.675241	0.575640	585	
0.552677	-0.367667	9601	
0.160235	-0.488814	2906	
0.196370	0.372729	2105	
0.851517	-0.252228	10115	
0.565147	0.711936	6703	
0.569698	-0.373284	3436	
0.676775	-0.376399	5989	
0.451063	-0.053201	6760	
0.674710	0.654557	890	
0.043783	0.715091	555	
0.528729	0.359732	448	
-0.918989	-0.164918	9922	
0.902832	-0.083007	513	
0.151519	-0.946638	1470	
0.321857	0.792988	5681	
0.424130	-0.733804	8236	
-0.828549	-0.396813	1539	
0.667459	-0.571511	9918	
0.551568	-0.067783	7837	
0.416931	-0.514994	3086	
0.793860	0.243767	5024	
0.356194	-0.367811	1940	
0.860715	0.276962	7836	
0.158012	-0.048249	3179	
0.126168	0.515592	2415	
0.811246	-0.222736	6424	
0.372447	0.831584	7709	
0.230077	-0.342640	582	
0.371357	-0.589037	4231	
0.258207	-0.818176	10000	
0.689612	0.211915	7722	
0.733865	-0.283906	9266	
0.592609	-0.533666	9681	
0.107613	0.963479	1272	
0.608724	-0.097456	4275	
0.818867	0.226263	4455	
0.611568	-0.326093	1801	
0.445658	-0.067279	6796	
0.450431	0.490102	4874	
0.349592	-0.492712	4880	
0.705171	-0.410919	6290	
0.550252	0.516071	4669	
0.858570	-0.310035	5139	
0.700867	0.452081	3687	
0.708031	0.628479	8164	
0.423449	0.098993	6909	
0.378033	0.605396	1018	
0.311800	0.434061	3291	
0.538906	-0.268170	5842	
-0.903212	-0.428706	6573	
0.422739	0.445446	2563	
0.351369	0.272343	796	
0.471141	-0.098114	7632	
-0.385051	-0.856734	1281	
0.180173	0.281418	4948	
0.394001	0.115951	5053	
0.546539	-0.646959	1347	
0.245298	0.816167	3356	
0.325806	-0.615982	9714	
0.083539	0.603178	1689	
0.239355	0.678552	6680	
0.370954	0.800619	7293	
-0.999259	0.033969	7160	
0.618779	0.574998	1861	
0.376454	0.394237	9925	
