time = 0.001	Re = 1	rotation = 0
0.590403	0.503237	8114	
0.167671	-0.514833	5034	
0.140600	-0.395505	4390	
0.567256	-0.344990	4143	
0.155370	0.761720	2359	
0.113290	0.705350	8279	
0.603300	-0.676795	4558	
0.900329	-0.141974	8863	
0.426891	-0.104849	5802	
0.557288	0.445669	3754	
0.306011	0.007487	4000	
0.273629	-0.948196	2190	
0.920387	-0.244444	947	
-0.582261	-0.812571	3621	
0.103333	-0.058973	876	
0.145338	0.919058	9284	
0.235220	0.756305	10009	
0.782706	0.383592	5935	
0.448094	-0.264813	5569	
0.632960	0.606614	5450	
0.512870	0.348787	8495	
-0.472806	0.783275	6385	
0.110297	0.005375	2796	
0.306074	-0.625806	7768	
0.499536	0.268324	7764	
0.807464	0.121358	4040	
0.375421	0.043523	1902	
0.803948	-0.581447	4102	
0.764336	-0.351266	5041	
0.251289	-0.346503	4098	
0.364648	-0.280972	3201	
0.709867	-0.171206	2000	
0.257808	-0.275312	668	
0.827251	0.054795	4471	
0.746903	-0.030199	6133	
0.413299	0.505977	2187	
-0.134934	0.982469	1847	
0.466750	0.682540	6742	
0.130273	-0.224721	8126	
0.272648	-0.748279	8530	
0.188654	-0.900878	694	
-0.844205	0.386404	8632	
0.416093	-0.790920	8941	
0.135317	-0.220402	8126	
0.368385	0.589089	9279	
0.777959	-0.157284	3979	
0.192303	0.523867	9216	
0.407263	0.578700	4450	
0.288620	-0.334859	7941	
0.548591	0.023190	4013	
0.179023	0.800898	6398	
0.701408	-0.426099	3491	
0.576613	0.371575	3827	
0.437693	0.364887	9344	
0.213587	-0.830131	7856	
0.524054	0.795567	546	
0.472344	0.746665	6869	
0.205044	-0.496991	6405	
0.613988	0.627282	6495	
0.155163	0.099104	2393	
0.270044	0.781026	9791	
0.513763	-0.017544	4860	
0.386589	0.081220	3572	
0.645104	0.328775	6052	
0.564819	-0.446335	2500	
0.146096	-0.577924	5078	
0.638642	-0.396319	6723	
0.579285	-0.278971	7696	
0.488069	0.701525	8149	
0.922222	0.001344	6713	
0.593994	0.719232	9767	
0.384144	0.676698	9378	
0.737299	-0.182994	3314	
0.341900	-0.753481	3462	
-0.356320	-0.906997	5291	
0.432580	0.339270	9368	
-0.251626	-0.867226	7832	
0.673473	-0.429160	3041	
0.470578	-0.632814	6342	
0.328064	0.146494	464	
0.532218	0.225373	6689	
0.379017	0.128238	2298	
0.236162	0.835969	7596	
0.933104	-0.237478	1152	
0.131175	0.078928	6577	
0.315993	-0.063996	5746	
0.569620	0.190802	6317	
0.530072	-0.662641	9066	
0.671222	-0.589960	9680	
0.654949	-0.236433	2077	
0.434338	-0.024714	6005	
0.300179	-0.368280	6150	
0.316312	-0.416825	1087	
0.704037	0.120194	9073	
0.571046	0.310131	7142	
-0.630248	0.696616	7893	
0.572151	-0.507435	7657	
0.598827	0.679634	7676	
0.304065	0.319649	2405	
-0.418933	0.864885	4395	
0.598061	-0.134495	4244	
0.619490	-0.267997	5816	
0.622773	0.348373	6803	
0.271748	-0.439977	6311	
-0.329965	-0.911239	3047	
-0.177413	0.975788	4459	
0.321509	-0.564691	5683	
0.113777	0.444054	7020	
0.507394	-0.748621	7556	
0.229106	-0.050309	1594	
0.161282	0.605903	3280	
0.327950	0.486340	4355	
0.048425	0.453913	9749	
0.216850	-0.376882	8975	
0.148938	-0.531204	4537	
0.640148	-0.206518	9663	
0.474647	-0.101545	8353	
-0.304699	-0.874879	5793	
0.487620	-0.135638	6230	
-0.348620	0.856225	2707	
0.124606	0.611487	8392	
0.399922	-0.244695	5322	
0.629046	0.298170	5162	
0.328845	-0.022809	6658	
0.699053	0.450662	3687	
0.572465	-0.209010	8274	
0.226361	0.932121	1105	
0.532817	-0.633021	5964	
0.179444	-0.758222	2460	
0.651055	-0.363861	6042	
0.559861	-0.439683	2500	
-0.048338	0.944110	9859	
0.130065	0.251915	1309	
0.688622	-0.522790	4194	
0.080172	-0.035546	1355	
0.392087	0.598275	4702	
0.431032	-0.411827	3530	
0.067409	0.308935	3285	
0.286994	-0.039505	4406	
0.446140	-0.768704	8623	
0.197512	-0.897897	764	
0.312678	-0.824426	3660	
0.585561	-0.097221	1277	
0.343278	-0.584057	10129	
-0.494707	-0.770564	6800	
0.196883	0.113231	9440	
0.112909	-0.162462	4247	
0.364049	-0.445854	4875	
0.660071	0.413304	5006	
0.598884	0.165129	2410	
0.361006	0.783199	7293	
0.743231	0.357760	3686	
0.260896	-0.190706	9966	
-0.937774	-0.237368	9355	
0.069810	-0.897395	8360	
0.673641	-0.219152	7918	
0.650982	0.184809	4387	
0.848287	0.306851	6920	
0.214796	0.860403	8586	
0.301699	-0.749461	7754	
0.054748	-0.888206	1810	
0.720755	0.044409	4318	
0.306105	-0.773681	9082	
0.539931	-0.147265	5388	
0.075639	-0.692353	2880	
0.943241	-0.193529	8528	
0.291668	0.781303	9837	
0.434792	-0.440304	5438	
-0.500042	-0.848411	6036	
0.813765	-0.047196	6948	
0.590857	0.075284	3562	
0.452923	0.141475	6352	
0.681999	-0.198472	7918	
0.674693	-0.046886	4752	
0.100541	0.085583	4888	
0.077606	0.783208	1091	
0.637504	-0.235538	8769	
0.805235	-0.124039	4967	
0.210935	0.812610	8011	
0.090298	-0.020108	9070	
0.083732	-0.698751	2442	
0.588871	0.440352	5370	
0.477334	0.742147	6869	
0.799585	0.075074	2546	
0.251905	-0.026319	3854	
0.053280	-0.607447	1305	
0.797829	-0.239851	6424	
0.657949	0.127834	3507	
-0.750382	0.655779	6448	
0.582851	-0.161936	6158	
0.714811	-0.260153	4458	
0.691410	-0.559317	5428	
0.276584	-0.546041	1077	
0.117029	0.608733	4944	
0.611149	-0.591905	4814	
0.473459	0.114288	4263	
0.255363	0.632405	6029	
0.632351	-0.525737	961	
0.379670	0.515974	5441	
0.239557	-0.115139	9094	
0.221513	-0.116968	9134	
0.267652	0.571518	3522	
0.170445	0.512456	7833	
0.353667	-0.393748	5305	
0.685802	0.336198	1240	
0.045164	0.447690	9749	
0.273257	0.032530	1024	
0.072552	-0.472831	1895	
0.195325	0.694500	4229	
0.703240	-0.009125	5895	
0.781539	0.333633	5165	
0.209796	0.100817	9466	
0.744552	0.071452	4953	
0.077863	0.714606	2138	
0.707756	0.223641	816	
0.555341	0.115723	4272	
0.076863	0.863538	663	
0.677771	0.385860	4585	
-0.679867	0.681016	8847	
0.872045	-0.259492	9434	
0.675675	-0.271299	6862	
0.706375	0.231596	778	
0.109760	0.295339	6652	
0.250008	-0.818539	10030	
0.363535	0.827212	7709	
0.589579	-0.605042	6443	
0.392295	-0.208254	7295	
0.152971	0.198233	4282	
0.909261	-0.379464	4149	
0.359718	-0.508945	8078	
0.356555	-0.685294	2748	
0.602355	-0.006049	2098	
0.190810	0.831427	7799	
0.196252	0.670341	2199	
-0.149893	-0.925573	9283	
0.977338	0.188417	6618	
0.219209	-0.798264	7808	
0.450338	-0.311501	3340	
0.764965	-0.197366	3805	
0.078978	-0.546029	9497	
0.785470	-0.088817	4911	
0.686237	0.246139	786	
0.716592	-0.241115	3357	
0.637436	-0.114250	5419	
0.415498	-0.204063	5356	
0.006689	0.899522	8953	
0.638326	-0.680497	7894	
0.311663	-0.779140	8258	
-0.924518	0.375690	4150	
0.767726	-0.568479	9004	
0.399300	-0.838660	449	
0.438951	0.727034	6365	
0.126122	0.167239	7801	
0.124813	-0.566831	6222	
0.864220	-0.312112	5139	
0.345623	-0.750580	6968	
0.843695	-0.234136	9486	
0.139485	-0.107775	10056	
0.062910	-0.725205	1561	
0.320676	-0.554072	5683	
0.460425	-0.437015	5637	
-0.073202	0.910740	9845	
0.540179	-0.119722	9409	
0.329537	-0.069420	6471	
0.255665	0.473112	7962	
0.509806	-0.336947	7330	
-0.320953	-0.869278	8373	
0.411137	0.335540	9277	
0.343860	-0.502066	4880	
-0.721905	0.612455	10027	
0.312368	-0.736843	8566	
0.523475	0.070949	1766	
-0.104769	-0.936520	9980	
0.150592	-0.663475	8493	
0.119447	0.384270	8129	
0.756627	0.142668	7653	
-0.580071	-0.750309	9879	
0.413183	-0.039978	3797	
-0.479823	0.805788	1651	
0.330830	0.738194	7571	
0.065387	-0.599846	2644	
0.313735	0.478128	5224	
0.108682	0.636299	7215	
0.662466	-0.520471	6937	
0.187998	-0.788418	3928	
0.459920	-0.093461	7632	
0.377055	0.329710	4185	
0.406095	-0.743441	8236	
0.282829	0.705956	6996	
0.069596	-0.581569	2646	
0.940199	0.026545	1069	
0.441459	0.581524	5030	
0.714242	-0.104559	7810	
0.153026	-0.217420	10016	
0.533866	-0.512576	3921	
0.725531	-0.466375	5544	
-0.897802	-0.308752	9029	
0.517043	-0.366382	9841	
0.179010	-0.553972	7313	
0.327414	0.725946	1710	
0.162032	-0.154639	4432	
0.285179	0.022003	1343	
0.676861	-0.285610	4630	
0.622618	-0.265367	5816	
0.033562	-0.774806	8432	
0.344501	-0.344906	3944	
0.384462	0.744675	3936	
0.734836	0.306830	1770	
0.589468	0.194906	5749	
0.233255	0.143814	2039	
0.829938	-0.156287	5560	
0.267349	-0.690139	5064	
0.535204	-0.556417	7407	
0.667100	0.357632	5089	
0.616276	0.383177	6821	
0.822595	-0.026724	6992	
0.784644	-0.432967	7522	
0.408889	-0.626645	705	
0.584096	0.254186	10119	
0.297519	0.557973	4378	
0.514537	0.699524	8162	
0.670664	-0.182731	9300	
0.292882	-0.857575	1412	
0.536658	-0.264517	5842	
-0.916259	-0.179787	9733	
0.167696	-0.266013	4442	
0.145357	-0.218114	10016	
0.387814	0.128921	2452	
0.359218	0.379299	4249	
0.455683	0.243279	9247	
0.225146	0.531331	7814	
0.337687	-0.142654	8433	
-0.787717	0.499303	8563	
-0.931865	-0.170932	9883	
0.034239	0.731463	8177	
0.307984	0.737005	621	
0.300925	-0.499697	1304	
0.153217	-0.358083	6017	
0.186244	0.940594	1465	
0.154633	-0.844814	7414	
0.176231	0.721410	2223	
0.161455	-0.796852	2038	
0.405210	-0.578391	2902	
0.748158	0.429329	4657	
0.119016	-0.192829	4504	
0.124757	-0.708358	8749	
-0.928068	0.285611	8321	
0.347900	0.133530	394	
0.392542	-0.308842	3931	
0.232174	-0.373588	2640	
0.131332	0.375708	5489	
0.677753	-0.527933	4194	
0.841007	-0.152535	7024	
0.531001	0.273682	5755	
0.581236	-0.445230	4261	
0.867231	0.100386	5927	
0.517528	0.807275	546	
0.549700	0.049053	9202	
-0.921917	0.147419	10059	
0.194056	-0.422759	6279	
0.643814	0.128075	3907	
0.383202	0.713216	9567	
0.053183	-0.614040	1305	
0.773445	0.387248	5935	
0.526643	-0.031229	3674	
-0.747702	0.552972	9885	
0.519544	0.814915	530	
0.290878	-0.844135	2334	
0.504242	0.263098	4476	
0.461664	0.272800	9528	
0.688732	0.678685	1032	
0.445300	-0.651479	1065	
0.677737	-0.395593	6271	
0.605844	-0.063519	8051	
0.184106	0.829220	7799	
-0.844079	-0.423590	791	
0.701754	0.118852	9073	
0.920735	-0.347721	6964	
0.794115	-0.015695	5456	
0.733463	-0.006769	5829	
0.238807	0.900283	9289	
0.045328	-0.076308	990	
0.431336	0.003025	6940	
0.456348	0.367072	3386	
0.539662	0.063196	9202	
0.662677	0.075408	4848	
0.609358	0.676480	7676	
0.273952	-0.803449	1534	
0.457678	-0.661421	675	
0.259994	0.304685	6503	
0.682855	-0.275068	6862	
0.270001	-0.657037	4016	
0.216969	-0.873439	7322	
0.128768	-0.629140	2698	
0.308470	0.812146	2336	
0.830754	-0.165627	5073	
-0.247778	0.865976	7975	
0.685260	-0.612843	9936	
0.575426	0.746861	9880	
0.956757	-0.108525	4930	
0.688575	0.210158	7722	
0.142219	-0.724841	756	
0.458619	-0.039599	988	
0.363619	0.831592	7709	
0.468029	0.582364	3251	
0.318632	-0.221442	496	
0.306899	0.535255	4285	
0.231230	-0.649791	1324	
0.067762	0.441673	6987	
0.611196	-0.342657	2413	
0.065917	0.706292	1418	
0.515833	-0.738559	7556	
0.390349	0.643727	7512	
0.760524	0.174411	2243	
0.368920	0.242623	1476	
0.110471	0.931552	9979	
0.274315	0.099298	3058	
0.135849	-0.287803	3946	
0.180905	-0.407036	6112	
0.580142	-0.094277	1277	
0.722872	0.005096	6913	
0.366659	0.629482	639	
0.772847	-0.362860	5041	
0.803601	-0.280218	9752	
0.435027	0.559830	3737	
0.069016	0.954515	882	
0.151986	-0.755210	1699	
0.303919	-0.164422	1664	
-0.152888	0.925066	2169	
0.614330	0.199757	1291	
0.206207	-0.715317	5833	
0.174745	-0.144267	4313	
0.065750	0.959857	882	
0.018515	0.901006	9213	
0.095674	0.541351	5726	
-0.942690	-0.081075	1515	
0.744417	-0.218835	3767	
0.074638	0.057364	6837	
0.158065	-0.345104	1449	
0.295547	-0.894891	1502	
0.392571	-0.540228	853	
0.502481	0.256417	4476	
0.178724	-0.682813	9379	
0.458006	-0.088403	7632	
-0.798545	0.552824	850	
0.697724	-0.286690	1268	
0.262536	-0.362645	3546	
0.338318	-0.727496	7248	
0.728216	-0.522937	6789	
0.379509	0.040794	4938	
0.479243	-0.185059	4830	
-0.945251	-0.204106	9780	
0.883181	0.059026	7437	
0.531749	-0.289261	9677	
0.359996	-0.348713	3000	
0.669702	0.598486	9789	
0.047892	0.077238	1043	
0.565599	-0.547009	7489	
0.733521	-0.249495	3759	
0.312711	-0.059226	4941	
0.544611	0.645351	8083	
0.617367	-0.140690	5390	
-0.918092	-0.337317	6590	
0.338239	0.287028	1276	
0.535322	-0.530082	6997	
-0.512086	0.794362	1180	
0.301780	-0.189704	554	
0.419997	0.125902	6086	
0.120130	-0.845195	6665	
0.459452	-0.258368	1525	
-0.549840	0.768911	1144	
0.826637	0.329551	7341	
0.224733	-0.190105	3682	
0.765305	0.251091	2285	
0.243866	-0.680269	5984	
0.317077	-0.641023	7520	
0.094144	0.934624	9899	
0.591723	0.079185	3562	
-0.923628	0.095910	8930	
-0.947086	0.002521	980	
0.142763	-0.927594	8156	
0.814822	0.129351	4040	
0.702563	-0.122551	7810	
0.347181	0.724258	1570	
0.376534	0.412585	8860	
0.591213	0.500040	8114	
0.627409	0.775243	3860	
0.160001	-0.443505	4032	
-0.908605	-0.342991	5722	
0.779923	-0.104202	3925	
0.583226	0.142870	7949	
0.048806	0.247957	681	
0.877353	0.037362	6946	
0.849889	0.524932	9155	
0.338354	-0.319657	3629	
0.058746	-0.039597	6348	
0.637144	-0.233460	8769	
-0.488012	-0.770758	6943	
0.124747	-0.246263	3748	
0.491806	0.073968	9322	
0.204531	-0.552659	6706	
0.855693	0.201403	6756	
0.737749	0.472555	5397	
0.330880	0.556058	6926	
0.170332	-0.519658	6498	
0.532351	-0.629351	5964	
0.514760	0.185609	4618	
0.299945	-0.161389	1664	
0.566596	0.095465	4777	
-0.071484	0.938859	9477	
0.396994	-0.098136	1935	
0.321980	0.224134	6212	
0.311378	0.533457	4285	
0.060045	0.037510	1497	
-0.829523	-0.497328	8981	
0.653094	0.133268	3507	
0.298847	-0.310665	9061	
0.673540	-0.223949	9533	
0.485167	-0.135155	6230	
0.693602	0.073019	7351	
0.317518	-0.318792	3150	
0.454814	-0.584474	2898	
0.730935	-0.427943	6066	
0.676999	-0.153374	497	
0.283935	-0.430695	6231	
0.292737	0.417652	1744	
0.423248	0.054322	4492	
0.289767	-0.686715	6474	
0.159872	-0.222565	8948	
0.563339	-0.762060	954	
0.114064	-0.116241	4091	
-0.934612	-0.147123	9209	
0.875171	0.109839	5927	
0.634227	-0.077317	2319	
0.602501	0.168895	2410	
0.774760	0.077188	2546	
0.551951	0.169172	6606	
0.218628	-0.606113	8095	
-0.593395	0.796961	6159	
0.399355	-0.898379	2924	
0.500445	-0.559364	6191	
0.195413	-0.392431	7946	
0.226227	-0.413878	1280	
0.196549	0.863694	8689	
0.288005	0.816443	446	
0.885404	0.034940	7567	
0.433470	-0.467024	3484	
0.491012	0.284446	4045	
0.060220	0.846816	8891	
0.389416	0.027690	1876	
0.376591	0.080449	3572	
0.065476	-0.924716	9560	
0.215405	-0.664520	1262	
0.100346	0.284134	6181	
-0.858303	-0.367038	679	
0.531462	0.502911	2112	
0.107809	0.672366	5157	
0.097102	-0.120377	4048	
0.047789	-0.665777	10104	
0.603874	0.499652	8114	
0.660722	0.233605	5878	
-0.932254	0.271847	8321	
0.427326	-0.249529	8204	
0.753148	0.496714	6073	
0.397217	-0.351704	6284	
0.553391	-0.712228	8474	
0.379399	0.881639	8674	
-0.207890	0.886488	8841	
0.411971	0.841937	9204	
0.446061	-0.847267	1791	
0.026125	0.894876	1673	
0.719759	0.374661	3817	
0.644415	0.497675	6432	
0.854437	0.051110	6598	
0.133723	-0.290345	3946	
0.037951	0.334330	6632	
0.444273	0.290418	9939	
0.691841	0.175060	8014	
0.671578	0.317076	2943	
0.756307	0.042280	4068	
0.187280	-0.411410	6112	
0.160378	-0.740639	993	
0.646916	0.008799	4056	
0.275175	0.111898	5269	
0.122119	-0.525635	5671	
0.226241	-0.106457	7121	
0.631225	0.569502	1825	
-0.161461	-0.903378	6520	
0.157047	-0.660313	8493	
0.134852	0.188512	8039	
0.133452	0.851332	6664	
0.590575	0.088502	5912	
0.524861	-0.637942	8802	
0.617182	0.528694	9577	
0.720141	0.370547	3817	
0.236226	0.091051	5416	
-0.737382	-0.569225	8738	
0.326337	-0.396336	619	
0.881857	-0.028007	4962	
-0.767112	0.588831	8629	
0.513036	0.096919	9710	
0.668455	-0.612810	9936	
-0.783223	-0.506895	7677	
0.713292	0.567539	1813	
0.136740	-0.451399	4407	
-0.940371	0.083074	8797	
0.926442	-0.127147	8863	
0.057186	0.532123	7244	
0.378067	0.706549	9567	
0.599694	-0.209317	5278	
0.624175	0.564325	1861	
0.038667	0.543050	8041	
0.149046	0.587041	2254	
0.113376	0.467156	9494	
0.674975	-0.367792	6773	
0.089976	0.459502	9746	
0.687930	-0.387489	6271	
0.644602	0.223349	5012	
0.656594	-0.125195	5940	
0.827430	-0.051888	7616	
0.277934	-0.652984	4016	
0.051956	0.635580	8659	
0.444993	-0.653312	1065	
0.364205	-0.745092	7316	
0.554356	-0.634721	7012	
0.306544	0.581866	5675	
0.112868	0.592522	3741	
0.170585	0.231912	3949	
0.665424	-0.422770	5210	
0.854703	0.146582	6401	
0.363660	-0.852507	8368	
0.774038	-0.478419	6305	
0.184324	-0.074545	2663	
0.550226	-0.278400	4598	
0.152454	-0.196136	3811	
0.524354	-0.325640	9310	
0.638059	-0.526439	8607	
0.880466	-0.124414	2083	
0.570960	0.229589	9561	
0.305772	-0.484550	1099	
0.162977	0.668314	1509	
0.337541	-0.317971	2267	
0.004427	-0.915295	1186	
-0.443240	0.889905	2075	
0.208661	-0.060131	9130	
0.413950	0.580218	4450	
0.454361	-0.230531	8449	
0.157270	-0.799522	2038	
0.665273	0.050495	4221	
0.505693	0.267725	7764	
0.270151	0.340453	7432	
0.079295	-0.809655	7862	
0.676009	-0.205630	9050	
0.841610	0.352897	1402	
0.709632	-0.067619	5947	
-0.843769	-0.397288	863	
0.704810	0.081943	1524	
0.247786	0.339376	6053	
0.599534	0.516552	8114	
-0.102968	0.878292	6725	
0.648507	-0.397925	6723	
0.500945	-0.473614	1488	
0.432631	0.227806	9253	
0.670742	-0.359422	6773	
0.374981	-0.115137	7439	
0.165171	-0.832410	5754	
0.467820	0.158292	3716	
0.238956	0.799833	3356	
0.796499	-0.172187	4003	
0.935559	0.227809	10021	
0.843582	0.358720	1402	
0.664813	-0.061143	4331	
0.379266	-0.537119	1127	
0.217141	-0.768645	5324	
0.200091	0.258692	6400	
0.305069	-0.687620	7362	
0.324536	0.138223	464	
0.649443	0.087504	2741	
-0.206163	-0.917304	532	
0.567246	0.154839	7516	
0.728346	0.237878	4727	
0.560247	-0.019544	7545	
0.439314	-0.216955	8309	
0.553076	0.384281	3665	
0.215384	-0.656293	6877	
0.104486	0.708955	8279	
0.556802	-0.114625	9574	
0.435389	0.262579	5787	
0.350436	-0.042646	1612	
0.161144	-0.041742	3179	
0.088524	-0.852035	2454	
0.172756	-0.779117	2460	
-0.955680	-0.180931	5827	
0.456427	-0.678280	5992	
0.647558	-0.087105	2319	
0.491216	0.631413	4800	
0.298850	-0.572871	3422	
0.457457	0.235518	9247	
0.605576	0.449908	8380	
0.253217	-0.087722	1675	
0.064592	0.379898	6060	
0.231720	0.960671	8787	
0.905495	-0.176086	5319	
0.055269	0.178958	517	
0.702397	0.390016	2284	
0.240136	0.933780	1105	
-0.135993	-0.907147	2701	
0.352399	-0.423793	4135	
0.730233	0.234157	4727	
0.468817	-0.386433	6936	
0.588494	0.651399	8234	
0.103789	-0.852684	8269	
0.557467	0.378706	3827	
0.268104	0.431440	8820	
0.064585	-0.493660	3751	
0.835041	-0.464876	10026	
0.192885	-0.624507	6785	
0.238389	-0.758400	5208	
-0.881533	-0.268229	9263	
0.671427	0.250708	7491	
0.142561	-0.632134	5264	
-0.264653	0.932107	2189	
0.405612	0.503726	2187	
0.544186	-0.073337	5503	
0.073615	-0.867871	2498	
0.299299	0.766655	9837	
0.268068	0.082477	2113	
0.516017	0.733726	8425	
0.284706	-0.445158	6907	
0.104236	-0.594958	8358	
0.220957	0.526996	7814	
0.235865	-0.889609	9982	
-0.756880	-0.567211	2215	
0.466517	-0.378299	6936	
0.151527	0.011729	1001	
0.126832	0.482613	1717	
0.549660	-0.105371	6650	
0.770859	0.145689	7653	
0.101251	-0.154437	3412	
0.401136	-0.212297	4559	
0.472694	-0.083407	1216	
0.486145	-0.429671	9144	
0.266736	0.383023	7124	
0.545299	0.285114	688	
0.277224	0.417866	9002	
0.494842	0.089680	5343	
0.543644	-0.481493	3937	
0.268054	-0.820702	10000	
0.789006	-0.171853	4003	
0.182655	-0.486447	7196	
-0.554990	0.743065	8473	
0.726525	0.051189	4318	
0.784351	-0.360102	5618	
0.130542	-0.425403	2009	
0.099189	0.189936	5187	
-0.657692	-0.731468	9781	
0.134172	-0.827163	2562	
0.288128	0.605667	8008	
-0.104917	-0.914895	9199	
0.732755	-0.395498	6152	
-0.796200	-0.486248	8239	
0.853036	-0.104220	7156	
0.104960	0.344045	8666	
0.613661	0.370684	5247	
0.414518	0.576369	4450	
0.405514	-0.683251	4806	
0.577625	-0.668842	647	
0.706645	0.167385	7627	
0.180388	0.027843	2785	
0.878282	0.029051	6946	
0.165667	-0.647312	7897	
0.092159	-0.854098	2454	
0.692479	0.221926	816	
0.505470	0.528656	1757	
0.581842	-0.361563	4069	
0.877636	-0.340023	9474	
0.074613	0.004443	9836	
0.461011	-0.061939	6796	
-0.882255	-0.303551	9855	
0.104648	0.639688	5137	
0.103566	0.954468	10121	
0.703192	-0.536961	5889	
0.216882	0.188630	8676	
0.066234	0.885662	9515	
0.185364	-0.328056	3594	
0.631960	-0.101630	2175	
0.771119	0.168087	7653	
0.300286	0.219679	7367	
0.779954	-0.175301	3979	
0.118204	0.775862	1889	
0.159009	0.032896	2014	
0.130702	0.350986	421	
0.275401	0.384968	7366	
-0.611351	-0.685144	7675	
0.508781	0.677204	6629	
0.712637	0.385644	3684	
0.144571	-0.742258	908	
0.463984	0.246122	9740	
0.439964	0.545174	2910	
0.427903	0.619813	1631	
-0.896190	-0.374807	4151	
0.630415	0.066008	3598	
0.271921	0.059521	3199	
0.657299	0.272044	7839	
0.585643	-0.370115	4069	
0.394387	-0.131692	4107	
0.804004	0.103472	3807	
0.341296	0.592439	10079	
0.369555	0.055921	1902	
0.074798	-0.467856	2263	
0.290426	0.014164	4615	
0.332187	-0.882627	4754	
0.490930	-0.426961	5574	
0.324845	-0.247426	5590	
0.324236	-0.528853	3406	
0.700033	0.006674	7139	
-0.966532	-0.251119	6561	
0.397780	-0.224747	4559	
0.383028	-0.518319	8827	
0.617366	-0.297708	5874	
-0.901710	0.278348	1325	
0.433303	0.752492	6441	
0.461650	-0.486361	3154	
0.233931	0.362925	4745	
0.726743	0.518898	5667	
0.626049	0.529703	9577	
0.082373	-0.671703	2207	
0.267686	-0.719186	7540	
0.219054	0.827066	6931	
-0.979996	0.198660	7092	
