time = 0.001	Re = 1	rotation = 0
0.090918	0.181796	4603	
-0.910409	0.240720	948	
0.196373	0.363530	7224	
0.206056	0.590376	3006	
0.496171	0.403519	6757	
0.260658	0.782921	398	
0.680695	-0.214636	7918	
0.070365	-0.893267	8816	
0.093611	0.161872	6334	
0.361132	0.675081	9511	
0.706532	-0.074957	5947	
0.327833	-0.237014	5590	
0.710570	0.322970	2068	
0.167589	0.981200	9513	
0.272953	0.313113	7479	
0.853854	0.059654	6547	
0.485515	0.550935	2165	
0.450375	-0.134230	6611	
0.853851	-0.009362	6924	
0.310618	-0.102327	5607	
0.439866	-0.253172	8204	
0.646864	-0.416998	6723	
-0.810168	-0.580433	4095	
0.259516	-0.173830	9849	
0.376482	0.802006	7293	
0.824795	0.280104	5836	
0.388510	-0.843380	8368	
-0.182308	0.894892	693	
0.103053	0.684801	3453	
0.159077	0.814556	6155	
0.476295	-0.600507	4826	
0.364748	-0.156990	2002	
0.210594	0.067604	9064	
0.505831	-0.567761	5679	
0.661826	0.496255	3444	
0.634938	0.093320	2518	
0.854713	-0.269246	8638	
0.306652	0.200224	972	
0.594392	-0.354351	3567	
0.739819	-0.144121	2007	
0.136463	0.185118	8039	
-0.389548	-0.864664	1281	
0.608205	-0.649483	6893	
0.615792	-0.607874	6034	
0.329641	0.784016	2577	
0.166961	0.802526	3899	
0.182781	0.576285	9304	
0.629404	0.195311	9627	
0.718803	0.285800	1820	
0.517488	-0.407310	5004	
0.407177	0.139814	4539	
0.164921	-0.096420	3186	
0.397161	0.033087	1876	
0.494531	0.136082	6369	
0.212510	0.346860	3875	
-0.693578	0.603603	7681	
0.366502	0.852682	1270	
0.283180	-0.507044	1260	
0.411951	-0.160014	2230	
0.740835	0.453106	5354	
-0.264569	-0.940060	2195	
0.748990	-0.095836	3824	
0.755840	0.524964	5967	
0.339745	0.101685	4502	
0.299336	0.448792	5644	
0.817014	0.018434	5453	
0.681659	-0.078292	5452	
0.749684	0.221022	4738	
0.123811	-0.257361	4451	
-0.255959	-0.924777	3152	
0.304435	-0.827255	5122	
0.785141	0.249866	4520	
0.649597	-0.107400	5429	
0.349204	0.739715	9419	
0.141434	-0.430097	933	
0.474643	-0.019663	1382	
0.629670	0.351718	6803	
0.561438	0.582990	6425	
0.456352	0.624529	2227	
0.503731	-0.288862	5242	
0.630576	-0.256909	9711	
-0.689216	-0.639248	889	
0.360602	0.169710	2871	
0.394822	0.806403	8598	
0.714953	-0.403473	6290	
0.865067	0.422607	792	
0.554562	0.084845	1776	
0.483156	0.053981	9492	
0.540994	-0.396496	7222	
0.651561	0.522628	8594	
-0.784819	-0.571342	9655	
-0.771566	-0.631022	573	
0.358246	0.630844	1121	
0.110533	-0.575074	3596	
0.078630	-0.758147	2051	
0.241342	-0.721970	6170	
0.164803	0.700744	7040	
0.614889	-0.511237	1588	
0.046646	0.591583	8988	
0.606425	-0.611153	6034	
0.167018	-0.090355	1093	
0.499413	0.009732	1076	
0.587616	0.322486	3553	
-0.095464	-0.917387	9199	
0.572270	0.307918	7142	
-0.259693	0.884355	9033	
0.328390	-0.814338	5178	
0.496583	0.492912	1082	
0.561153	-0.342134	9588	
0.769381	0.270954	2349	
0.288912	-0.235321	4358	
0.530834	0.152526	8642	
0.909308	-0.316576	4755	
0.266153	0.578268	2559	
0.162534	-0.670359	8728	
0.408093	0.005841	4129	
0.413573	0.146094	4539	
-0.611491	-0.720184	9851	
0.761411	-0.480954	6305	
0.343767	0.751143	9419	
0.056253	-0.456143	1607	
0.455733	-0.601930	3886	
0.422846	0.404615	5287	
0.061554	-0.665547	6678	
0.835134	-0.110962	6008	
0.149831	0.017783	1001	
0.278434	-0.880843	888	
0.115911	0.455178	6906	
0.573746	0.093184	4777	
0.338111	0.584370	10079	
0.897643	0.208574	9597	
0.196176	-0.138555	5646	
0.100051	-0.769442	9603	
0.393499	0.544766	3094	
0.397181	-0.496564	2185	
0.623162	-0.134034	5893	
0.409772	0.765709	6811	
0.305027	-0.280738	7953	
0.833087	-0.184566	5601	
-0.639160	0.725313	466	
0.093490	0.887494	1416	
0.467036	-0.058440	1014	
0.564812	-0.252024	1350	
0.132583	-0.227217	5771	
0.088405	-0.030574	4709	
0.738697	0.453007	5354	
0.423385	-0.805855	9448	
0.483635	-0.259726	4513	
0.864055	-0.162125	7115	
0.566992	0.207964	6239	
0.084480	-0.286351	5299	
-0.219554	-0.933682	532	
0.183585	0.581770	3372	
0.411860	0.387378	6655	
0.688854	-0.710830	1294	
0.332359	-0.146336	9037	
0.622773	-0.029976	3088	
0.708986	0.165500	963	
0.468591	-0.077479	1216	
0.525730	-0.113694	8050	
0.089189	0.265586	4854	
0.906604	-0.102450	701	
0.487519	0.015566	8038	
0.333080	-0.098077	7117	
0.845175	-0.296342	5190	
0.740773	-0.533271	6789	
0.083462	-0.653521	2073	
0.507615	-0.476616	3027	
0.780299	-0.434545	7522	
0.350902	-0.278280	2988	
0.522188	-0.660219	9066	
0.615751	-0.672647	5880	
0.298431	0.129958	5923	
0.562105	-0.208219	8274	
0.142606	-0.988670	1848	
0.548947	0.123351	8736	
0.404801	-0.101930	2309	
0.176749	-0.779975	3928	
0.508593	0.642188	6619	
0.115994	-0.700112	7824	
0.266454	0.700411	3971	
0.691852	0.161936	8014	
0.246541	-0.455821	6487	
0.289410	0.341181	9391	
0.633842	-0.457161	8423	
0.463514	-0.702428	7535	
0.233070	-0.722413	3906	
0.281306	-0.628748	3224	
0.173400	0.447363	8035	
0.421323	0.573400	4168	
0.433546	-0.460809	4010	
0.042746	0.822446	1641	
0.721102	-0.439660	6066	
0.076217	0.289795	2119	
0.194489	0.322615	7466	
0.501531	-0.193220	4906	
0.268437	0.064418	3199	
0.197588	-0.362722	4940	
0.446682	-0.313564	6484	
0.607558	0.674340	8285	
0.470183	-0.386243	6936	
0.654318	-0.001175	4056	
0.050388	0.646677	1477	
0.394781	-0.483991	2185	
0.670328	0.690454	8352	
0.811580	0.410177	7001	
0.440001	-0.051841	6760	
0.468374	-0.391321	6936	
0.107202	-0.391584	7569	
0.148679	-0.273811	3131	
0.384220	0.819242	7709	
0.259086	0.663383	7421	
0.520390	0.498783	2112	
0.165457	0.793648	3899	
0.590865	0.793727	7182	
0.366467	0.542208	7458	
0.307163	0.661467	4857	
0.596815	0.012252	2098	
0.122587	-0.453713	731	
0.201444	0.234380	8705	
0.788196	0.522631	6298	
-0.802601	0.594794	4101	
0.158289	-0.668527	8493	
0.473426	0.393055	4989	
0.368764	-0.135187	9531	
0.088850	-0.158238	3143	
0.370809	-0.211163	4957	
0.496702	-0.376613	6236	
0.412212	-0.113310	3547	
0.537664	-0.004479	4011	
0.521081	0.460183	924	
0.006689	0.899522	8953	
0.808228	-0.469042	8956	
0.792203	-0.383044	7259	
0.478403	-0.877570	3416	
-0.931189	0.204735	5817	
0.611541	-0.704272	527	
0.213158	0.319258	4104	
0.273988	-0.832521	752	
0.127364	0.483914	1717	
0.725115	0.562151	8330	
0.701468	0.507595	4719	
0.371131	0.757830	5254	
0.529027	0.721087	8425	
0.072280	0.277930	8059	
0.363670	0.632130	1121	
0.420332	0.334505	9277	
0.623643	0.687422	8683	
0.579332	0.196753	5749	
0.737205	0.342083	2411	
0.288971	-0.668321	6896	
0.474285	0.267358	1730	
-0.133076	-0.909956	2701	
0.762801	-0.079401	3631	
0.371380	0.583064	9279	
0.159008	-0.923832	2170	
0.587512	0.619567	6450	
0.660753	0.104927	3642	
0.547188	0.771454	1098	
0.159383	-0.311138	7574	
0.116806	-0.771018	9026	
0.412131	-0.366787	8658	
0.865473	0.386833	1494	
0.625053	0.390255	6821	
-0.796798	-0.500241	7677	
0.243247	-0.049264	5633	
0.070753	0.384110	2375	
0.582613	-0.552009	7489	
0.115920	-0.377423	1357	
0.256746	0.515599	6775	
0.154169	-0.527345	1691	
0.590628	0.346468	3537	
0.780519	-0.093448	3925	
0.785183	0.381462	5935	
0.245462	-0.280876	1104	
0.076949	0.223963	3726	
0.133723	0.919668	1474	
0.473258	-0.574786	2432	
0.468027	-0.165355	6276	
0.144852	0.400338	2610	
0.374243	0.202837	2974	
0.263233	0.723873	5972	
0.923143	-0.215570	8528	
0.459787	0.244606	9740	
0.196731	-0.739289	2587	
0.248056	-0.191584	6984	
0.152712	0.326833	2313	
0.805868	-0.244136	6424	
0.431179	-0.052258	4667	
0.482744	0.047593	9492	
0.037919	0.183373	4835	
0.459416	0.586625	1728	
0.219777	0.230683	5751	
0.358913	-0.419453	5463	
0.631329	-0.148313	5893	
0.236163	-0.678112	5984	
0.276323	0.207438	4265	
0.593193	0.606293	6508	
0.339218	0.255784	1846	
0.451122	-0.466095	7944	
0.522403	-0.434857	7340	
0.320274	-0.105209	6269	
0.139424	-0.490832	814	
0.316185	0.476876	5224	
0.630200	-0.208529	7543	
0.393188	-0.660400	4934	
0.194278	0.710733	6416	
0.485328	-0.057854	1004	
0.029976	0.911366	939	
0.509330	0.225641	4467	
-0.915067	-0.187440	9733	
0.179146	-0.065530	1531	
0.131575	0.602970	7900	
0.741753	0.225494	4738	
0.764053	-0.219993	4466	
0.734149	0.029961	2970	
0.228763	-0.383524	1799	
0.651487	0.461895	3590	
-0.766222	0.532150	8916	
0.749901	-0.576351	9004	
0.038440	-0.196504	6884	
0.242060	-0.068489	2102	
0.434471	0.651322	3104	
0.163173	0.120423	3761	
0.924130	-0.270334	2986	
0.890335	0.183724	7817	
0.172165	0.687674	1509	
0.155823	-0.081874	2864	
0.343195	0.437723	5400	
0.227304	0.339079	6716	
0.679303	-0.594601	9680	
0.133482	0.310319	2495	
-0.608104	0.756394	5097	
0.792229	0.140002	3627	
0.461091	0.507971	5562	
0.813086	-0.289678	9752	
0.830800	-0.347152	7227	
0.272439	0.726811	5972	
0.250094	0.370293	4506	
0.680367	-0.137768	8400	
0.400874	0.115407	5053	
0.216295	0.676674	2558	
0.508267	-0.813996	1644	
0.642191	0.069900	3598	
-0.919920	0.161397	9873	
0.245991	-0.764921	7460	
0.577252	-0.180752	6267	
0.254815	-0.227146	5766	
0.652932	-0.637640	8326	
0.222861	0.398080	8319	
0.621866	0.178204	7745	
-0.496653	0.784847	7785	
0.963451	-0.086332	5810	
0.078944	-0.306372	2908	
0.702815	-0.076554	5947	
0.733211	-0.021439	5887	
0.916851	-0.308158	4755	
0.292993	0.508153	2694	
0.361992	0.034147	4938	
0.575406	0.035853	3919	
0.122298	-0.505509	5857	
0.710899	-0.621831	10028	
0.507001	-0.283127	5859	
0.655288	0.739970	8299	
0.366226	-0.250485	4316	
0.462150	-0.247604	1525	
-0.813240	0.473020	9123	
0.034337	0.849754	8935	
0.646179	0.335703	7108	
0.725706	-0.164162	1605	
0.651130	0.079189	2741	
0.555565	-0.171378	6265	
0.075899	-0.133141	1133	
0.163911	-0.723217	4112	
0.281460	0.557029	1560	
0.401698	-0.697887	5727	
0.431142	-0.063589	4667	
0.527086	0.648768	6903	
0.066546	0.895033	8294	
0.136624	0.295237	7433	
0.530885	-0.712014	5507	
0.269195	0.252010	4481	
-0.293697	-0.856396	760	
-0.189714	0.876643	9195	
-0.917771	0.227409	948	
-0.149672	-0.947188	8687	
0.507088	-0.344917	7330	
0.158690	-0.102969	8070	
0.620473	0.319548	5220	
-0.012727	0.908095	1059	
0.438570	-0.580781	2965	
0.640549	0.493671	6432	
0.464544	-0.634549	6342	
0.834678	0.231313	7028	
0.063649	-0.683707	4340	
0.448047	0.063441	7470	
0.067855	-0.570575	2635	
0.271068	0.840497	437	
0.339259	-0.605727	9993	
0.393308	-0.380625	9245	
0.789901	0.037384	2586	
-0.779473	-0.535398	2351	
0.682184	-0.491238	3962	
0.125648	0.712055	3712	
0.176512	-0.582515	7333	
0.577848	0.103600	4777	
0.478440	-0.237986	9121	
0.371548	-0.626833	511	
0.244480	0.507099	636	
0.254670	0.393073	7124	
0.533890	-0.534857	6997	
0.666900	-0.686198	9640	
0.154623	-0.228359	8948	
0.759999	0.329919	4584	
-0.504373	-0.797655	545	
0.604441	-0.201333	6273	
0.698251	-0.526633	4851	
0.180250	0.048076	4288	
0.954243	-0.128673	9014	
0.020628	0.901196	9213	
0.105847	0.174437	8071	
0.589794	-0.737501	780	
0.387637	-0.134426	4107	
0.057278	-0.363320	3035	
0.174310	0.014172	3531	
0.197361	0.918045	1011	
0.359084	0.459260	7749	
0.704264	-0.064396	5947	
0.232836	-0.780359	7456	
0.593088	0.348119	4580	
-0.383583	0.890730	3473	
0.409471	-0.073896	3365	
0.799292	0.285179	5080	
0.442978	0.704083	5198	
0.139839	-0.313498	5487	
0.703648	0.328632	2068	
0.543980	0.337854	1900	
-0.586624	0.767895	4869	
0.738894	0.481576	5397	
0.498342	0.232600	3489	
0.444696	0.564761	2886	
0.129197	-0.414792	509	
0.035434	0.825986	8707	
0.329000	0.249390	2342	
0.387360	-0.110759	3015	
0.797782	0.216508	4455	
0.252945	0.024637	1496	
0.540830	0.044426	7604	
-0.674454	-0.712680	9131	
0.796481	-0.137474	2521	
0.360921	0.216684	3108	
-0.075968	-0.939175	419	
0.747509	0.357151	4613	
0.716485	0.224218	778	
0.081156	-0.752866	2051	
0.502172	0.380813	7175	
-0.063636	-0.941281	443	
0.880534	-0.134046	2083	
0.361178	-0.747958	7316	
0.342763	-0.361785	7523	
0.768716	0.392044	5935	
0.340259	0.665933	6702	
-0.769413	-0.549618	1423	
0.622350	-0.035157	3088	
-0.281533	0.873980	887	
0.591139	-0.736677	780	
0.441378	0.833887	6962	
0.314885	-0.178173	5851	
0.475699	-0.138580	5376	
0.249855	-0.191037	6984	
0.746030	-0.248207	4461	
0.399368	-0.537707	853	
-0.979932	-0.198556	6617	
0.169158	-0.216543	857	
-0.945449	0.221548	8527	
0.376152	-0.206788	4957	
0.635576	-0.082624	2319	
0.046912	0.458727	5367	
0.314200	0.772329	7345	
-0.990439	0.136885	6643	
0.487734	0.586084	3119	
0.050536	0.874402	747	
0.488623	0.016875	8038	
-0.100960	-0.878338	9501	
0.710452	0.555135	1813	
0.671547	0.167579	4926	
0.699158	-0.516208	4851	
0.290583	0.775304	9837	
0.212951	0.735148	8491	
0.497299	-0.605246	6986	
0.170319	-0.568351	7778	
0.269866	0.547294	2027	
0.691337	0.002830	4761	
0.777991	0.293090	4541	
0.643227	-0.003917	4056	
-0.639367	-0.695614	7113	
0.593596	0.445930	8380	
0.807249	-0.135488	4967	
0.484590	-0.622075	7406	
0.076717	0.872253	663	
-0.817720	0.516369	2765	
0.566286	-0.204996	8274	
0.634357	0.518838	6432	
0.465078	-0.057895	1014	
0.572133	0.312722	7142	
0.519419	-0.232009	9225	
0.543300	0.579218	5651	
0.340510	0.356598	5418	
0.255119	0.463922	7906	
0.490837	-0.077803	1004	
0.578354	0.583162	7531	
0.561571	-0.585575	6602	
0.678706	0.299520	1638	
0.450196	0.690176	5710	
0.158483	0.221874	4479	
-0.163490	0.924911	2169	
0.096716	-0.626259	1486	
0.637423	-0.697258	7894	
0.486783	0.717098	8141	
0.552201	-0.011944	5303	
0.618958	-0.144989	5390	
0.393808	-0.326777	5477	
0.663370	-0.049938	4752	
0.867137	-0.065392	7276	
-0.312201	-0.946922	2547	
0.988221	-0.001674	4030	
0.350217	0.278396	796	
0.231675	-0.755513	5208	
0.804864	-0.316081	5585	
0.055569	0.488654	9605	
0.490034	-0.738625	6414	
0.806511	0.363040	7075	
0.400411	0.382233	6655	
0.712568	-0.083477	1894	
0.058356	0.341373	8472	
0.685517	0.344757	1364	
0.729855	0.279347	2490	
0.249872	-0.888875	9982	
0.862235	-0.133466	7156	
0.119299	-0.019593	1805	
-0.849046	-0.388634	1493	
0.515262	-0.505148	3921	
0.116940	-0.326627	5413	
0.104519	0.058199	2478	
0.046789	-0.663316	9522	
0.375007	-0.528714	1127	
0.540908	-0.322086	8876	
-0.621534	0.745455	5097	
0.497146	0.444930	7225	
0.136236	-0.074064	6323	
0.440143	0.493047	4134	
0.186524	0.846177	7799	
0.815393	-0.511664	8564	
0.554028	0.742224	8600	
-0.738745	0.582444	10097	
-0.959123	-0.032415	7896	
0.022979	0.895436	9213	
0.325777	-0.386890	619	
0.308436	-0.405458	9338	
0.251349	0.286433	4550	
0.127488	0.749720	1225	
0.035259	-0.693324	8068	
0.744691	-0.026607	6133	
0.512074	-0.315783	7393	
0.478956	-0.431063	8278	
0.429195	-0.305230	6558	
0.189227	-0.691293	2457	
0.156565	-0.444469	1484	
0.563122	-0.088435	6173	
0.682555	-0.489242	3962	
0.119869	0.642342	8276	
0.260057	-0.741070	6768	
0.252915	0.075375	1907	
-0.133272	-0.908313	2701	
0.160942	-0.455053	1657	
0.901366	-0.037742	6569	
0.897923	0.158393	7550	
0.624071	-0.041896	2387	
0.267107	0.581020	2559	
0.306435	-0.421108	9903	
0.328757	-0.393866	619	
0.252277	-0.710516	5172	
-0.815164	-0.453941	8901	
0.449708	0.613008	2404	
0.587919	0.645848	7846	
0.104621	0.959418	2026	
0.672313	0.102404	4518	
0.909430	-0.042313	6569	
-0.776605	-0.517519	6297	
0.073858	-0.379030	3879	
0.137788	0.374409	2282	
0.208534	-0.911379	764	
0.922536	0.152981	9921	
0.079570	0.039436	9443	
0.259024	-0.308399	402	
0.520808	0.094451	9710	
0.267611	-0.089159	2959	
0.037609	-0.613376	7686	
0.344161	0.797702	5976	
0.111149	-0.560618	5348	
0.384154	-0.005689	2918	
0.089470	0.446660	8817	
0.356322	0.035234	5724	
0.565409	-0.282009	4598	
0.519161	-0.042868	4105	
0.311554	-0.039908	5580	
0.472019	0.675463	6744	
0.053711	0.382951	7241	
0.291625	0.514854	708	
0.641903	0.575283	1825	
0.269509	0.688589	6973	
0.383162	-0.655717	6556	
0.114054	-0.538962	2658	
0.164783	0.387268	3978	
0.353741	0.071370	2878	
0.220784	0.508398	1368	
0.463569	-0.805970	7909	
0.157968	-0.853245	8762	
0.186680	-0.004102	3097	
0.501375	0.196386	3588	
0.141496	0.462115	2661	
0.480052	0.240782	8128	
0.281559	0.376239	6603	
0.833087	-0.308263	5022	
0.646782	-0.153945	1945	
0.430934	0.644876	3067	
0.173974	0.742786	2062	
0.490784	0.585776	3871	
0.330593	0.846644	5446	
-0.411242	-0.909263	2925	
0.191659	-0.463585	5147	
0.498895	-0.569668	5679	
0.515071	0.390713	9984	
0.155576	0.021358	2014	
0.551240	-0.157395	6228	
0.701517	-0.085390	1894	
0.472106	-0.661692	717	
0.082052	-0.407301	4665	
0.470755	-0.065403	1014	
0.074056	-0.544861	9497	
0.482761	-0.174281	6224	
-0.882640	-0.304048	9855	
0.505429	-0.257728	4697	
0.290389	-0.696969	7362	
0.351443	-0.518740	6953	
-0.715587	0.573964	10023	
0.387751	0.029330	1876	
0.404745	0.245382	6250	
0.744252	0.079583	4953	
0.393540	-0.011091	1910	
0.599155	0.471852	8650	
0.111153	0.589061	3741	
0.708780	0.121892	9073	
0.418228	0.764710	6811	
0.332501	-0.063682	6471	
0.154663	-0.946127	1470	
0.065387	0.015490	2203	
0.531251	-0.084174	5503	
0.357733	0.490627	9759	
0.443298	-0.743484	8489	
0.204091	-0.189172	1195	
0.391048	0.703235	2800	
0.819377	0.007463	5453	
0.570376	-0.155142	6158	
0.704198	0.632419	8164	
0.650701	-0.063476	3271	
0.423721	-0.415234	8811	
0.614721	0.102600	4592	
0.517665	0.419551	594	
0.618025	-0.334917	5422	
0.862619	-0.128753	1160	
0.119800	-0.157309	6462	
0.577441	0.161549	3513	
0.748372	0.026276	2970	
0.698966	0.381360	4585	
0.136167	0.653896	9802	
0.082047	0.095881	1520	
0.154023	-0.428724	933	
-0.940526	0.245168	8331	
0.277085	0.644261	6104	
0.538964	-0.036281	4771	
0.297398	-0.482316	1099	
0.394227	0.668020	9376	
0.732181	0.037792	4318	
0.460129	-0.506269	1206	
0.636549	-0.563198	10019	
0.063083	-0.458993	1607	
-0.991256	0.071599	4169	
-0.636046	0.662777	6389	
0.056875	0.111506	5629	
0.339833	-0.432104	3586	
0.944746	0.206446	9779	
-0.120789	-0.910354	7111	
0.405915	0.573024	4450	
0.422318	-0.413481	8811	
0.444400	0.335501	9368	
0.382976	0.771428	5254	
0.083074	-0.128444	1133	
0.615461	-0.333929	2413	
0.382912	-0.687418	4845	
0.064288	0.646203	2206	
-0.952968	0.040542	9166	
0.520110	-0.691699	7822	
0.804010	-0.351919	7125	
0.803853	-0.448937	8956	
0.518184	-0.358819	7330	
0.163140	-0.085214	1093	
0.267393	0.931337	2196	
0.652477	-0.413981	5210	
0.599548	0.168323	2410	
0.044037	-0.538972	9308	
0.204945	0.325496	6299	
0.631970	-0.554734	961	
0.136229	-0.029743	3856	
0.557342	0.599132	6410	
0.723967	0.542266	8540	
0.226752	-0.343947	582	
0.223951	-0.892570	8842	
0.898207	-0.297177	2986	
0.447445	0.342476	9647	
0.429677	0.776585	8722	
0.540501	-0.711499	5507	
0.584206	0.172380	9332	
0.384479	-0.360169	4889	
0.096272	-0.257792	836	
0.515880	0.486428	1082	
0.596984	0.318036	3553	
0.426457	0.286887	7083	
0.409571	-0.686020	4806	
0.665044	-0.178565	9300	
0.458825	-0.659389	675	
0.676560	0.147373	4347	
0.392139	0.176911	4253	
0.148977	-0.160866	8132	
0.343587	-0.101724	8739	
0.191754	-0.717754	2461	
-0.258458	0.883773	9033	
0.475253	-0.274048	3969	
0.237055	0.669185	4365	
0.125392	0.591834	8046	
0.107099	0.085123	4888	
0.399032	-0.903808	2924	
0.125157	0.820129	5014	
0.303417	-0.635991	7768	
0.078574	-0.920838	9846	
0.287466	0.262502	5855	
-0.801492	-0.478241	8725	
0.239312	0.432231	7959	
0.109356	-0.209107	3803	
0.538590	-0.413279	2294	
0.508231	-0.563251	6191	
0.287867	0.625078	7171	
0.219357	-0.799220	7808	
0.490845	-0.334178	7396	
0.169077	0.228468	3949	
0.341502	0.769695	4021	
0.165412	-0.616397	7468	
0.079624	0.112177	2892	
0.496713	-0.362666	6359	
0.509348	-0.523526	3956	
0.450780	0.117112	6972	
0.334751	0.872928	9238	
0.047708	0.256923	597	
0.608409	0.328194	4582	
-0.906458	-0.223842	10012	
0.116668	-0.209665	3803	
0.948281	-0.167169	8602	
0.641144	-0.606709	6012	
0.207661	-0.475828	6969	
-0.231924	0.866545	9919	
0.178938	-0.536480	8577	
0.546095	0.002780	4011	
0.375354	-0.365597	4889	
0.766188	-0.315713	4424	
0.355318	-0.127561	1392	
0.119494	-0.376283	1421	
0.146676	0.776936	1301	
0.809819	-0.393514	7073	
0.476937	-0.653639	675	
0.920710	0.042840	7996	
0.237927	0.134455	2689	
0.327021	-0.397603	619	
0.157188	-0.122861	2468	
0.729797	0.013384	5829	
0.561434	-0.507219	7891	
0.381584	-0.604542	3770	
-0.955455	0.173826	7022	
0.588299	-0.100916	8547	
0.688634	-0.486297	3656	
0.531009	-0.359210	10111	
0.445020	0.108068	4312	
0.571582	0.467298	4646	
0.337734	-0.261098	3022	
0.438197	-0.628078	3617	
0.725959	0.301256	1820	
0.080505	0.198165	2326	
0.824515	-0.162121	5073	
0.175844	0.921926	9315	
0.428446	0.277866	7083	
0.589623	0.536633	7447	
0.371516	0.623341	639	
0.507229	-0.196835	5192	
0.908988	-0.418481	6511	
0.509023	0.493752	1082	
0.365977	0.484590	9649	
0.468782	0.055532	8619	
0.042864	-0.941792	10086	
0.305750	0.790881	7345	
0.396816	0.318974	6238	
0.236153	-0.604390	9460	
0.365087	-0.794286	6668	
0.295163	-0.362472	6150	
0.084486	-0.546519	2647	
0.696052	0.505740	3696	
0.128880	-0.742646	908	
0.620667	-0.783784	6160	
0.837594	-0.172758	5601	
0.427738	0.527922	3325	
0.768813	0.455234	6916	
